idx,logits,score
6768,4.033303737640381,0.9825927
9380,4.015949726104736,0.9822933
296,2.156747341156006,0.89629763
7896,3.0512888431549072,0.9548381
7754,4.046693801879883,0.9828203
5346,3.8596692085266113,0.97936
6096,3.8964710235595703,0.9800909
6612,1.1872026920318604,0.76624036
5754,-1.0917328596115112,0.2512921
8537,3.8385231494903564,0.9789282
3243,3.719943046569824,0.9763381
9381,3.9453775882720947,0.98102325
2997,3.940986156463623,0.98094124
263,4.030433654785156,0.9825435
449,4.059670925140381,0.98303795
5024,4.021883487701416,0.98239625
226,4.061513423919678,0.9830687
3803,-2.1398723125457764,0.10528142
6305,3.91886568069458,0.9805233
8782,4.063315391540527,0.9830987
8321,2.369889497756958,0.9145022
6570,-0.01791725680232048,0.4955208
7892,4.008545875549316,0.98216414
1439,3.8992137908935547,0.9801444
7865,1.5243122577667236,0.8211726
2703,4.036385536193848,0.9826453
833,-0.6341794729232788,0.34656346
6407,3.940809488296509,0.980938
8076,3.6089091300964355,0.9736327
2600,3.689804792404175,0.9756318
2900,-0.43139174580574036,0.39379406
3107,4.074461936950684,0.9832828
2141,3.991895914077759,0.98187006
3462,3.070189952850342,0.9556462
6891,1.3959017992019653,0.8015328
7955,1.5712789297103882,0.82796586
4718,0.39950549602508545,0.5985688
1123,3.2925071716308594,0.96417093
7903,0.7963354587554932,0.6891901
9488,3.402493953704834,0.9677824
8050,4.049832820892334,0.98287314
1391,3.8099098205566406,0.97832984
9240,3.984435796737671,0.9817368
1487,3.989182472229004,0.9818217
6836,3.322014808654785,0.96517634
2320,3.7209420204162598,0.97636116
7150,3.9135944843292236,0.9804223
7129,3.9896292686462402,0.98182976
8319,4.0541768074035645,0.98294616
3394,4.0355658531188965,0.9826314
3252,3.837602138519287,0.97890925
3478,0.07035444676876068,0.5175814
6031,-0.4013981223106384,0.40097645
3303,1.7826215028762817,0.8560202
8161,4.019397258758545,0.9823532
3400,3.9754104614257812,0.98157424
2290,3.9467928409576416,0.9810495
2047,3.925844192504883,0.98065615
3405,3.9048311710357666,0.98025346
5301,1.4914976358413696,0.8163029
8607,0.2116752713918686,0.5527221
9963,3.181929588317871,0.9601486
7508,3.9166786670684814,0.98048145
4475,3.890976667404175,0.9799834
4613,0.21459706127643585,0.5534443
8086,1.3645672798156738,0.796501
2298,4.024309158325195,0.98243815
8845,4.073266983032227,0.98326325
7623,3.9715728759765625,0.98150474
8971,3.9167323112487793,0.98048246
6953,3.696359395980835,0.97578716
1976,4.057974815368652,0.98300964
7936,3.5566160678863525,0.9722564
6419,3.971339464187622,0.9815005
4485,3.9835703372955322,0.9817213
5916,4.004932880401611,0.98210067
7232,-1.9177907705307007,0.12810813
4422,3.9739596843719482,0.9815481
6658,3.984685182571411,0.98174125
8439,2.9206907749176025,0.9488599
9055,2.82995343208313,0.9442731
7880,4.008302211761475,0.9821599
9831,3.2842893600463867,0.96388584
3760,4.019253730773926,0.9823507
112,4.0242133140563965,0.98243654
9054,3.955876111984253,0.9812176
2020,3.7078609466552734,0.97605735
1744,3.9853978157043457,0.981754
3332,3.9590024948120117,0.98127514
6947,0.36279815435409546,0.5897176
4624,1.224312663078308,0.77282166
5568,1.1970354318618774,0.76799697
9245,3.4844274520874023,0.97024137
191,3.903017044067383,0.9802183
8135,3.7873737812042236,0.97784686
8284,3.975200653076172,0.9815704
163,3.9537813663482666,0.98117894
5413,4.030200958251953,0.98253953
1653,3.938434362411499,0.9808935
1428,4.023005962371826,0.9824157
5720,2.705714225769043,0.937363
1173,3.91007399559021,0.9803547
4803,3.6513869762420654,0.9747015
6705,-0.1459878534078598,0.4635677
9515,-1.8949050903320312,0.13068621
4897,3.6827285289764404,0.975463
6741,3.9954967498779297,0.9819341
2303,4.042799949645996,0.9827543
751,-1.862640142440796,0.13439561
8437,3.944610357284546,0.9810089
8417,0.19872239232063293,0.54951775
694,2.4401872158050537,0.91984093
9756,4.073149681091309,0.9832613
1290,3.636216640472412,0.97432476
3081,-0.1379494071006775,0.46556723
4951,-0.8744173645973206,0.29433596
7690,3.981400489807129,0.9816823
8687,3.355431079864502,0.9662822
2246,4.053382873535156,0.9829328
5476,-2.2373673915863037,0.09644471
4747,0.9509012699127197,0.7212964
6808,1.621812105178833,0.8350449
9690,4.043295860290527,0.9827627
4794,3.243229866027832,0.9624291
7766,-0.7223039865493774,0.32688582
383,1.9096084833145142,0.87097514
2968,-1.0276433229446411,0.26354125
4470,4.025062084197998,0.98245114
1548,3.9888908863067627,0.98181653
650,4.062039375305176,0.98307747
3148,3.581035852432251,0.9729076
7081,-0.13334493339061737,0.4667131
9523,3.986226797103882,0.98176885
9233,4.062314033508301,0.983082
4632,3.9954025745391846,0.9819324
2299,3.0308268070220947,0.9539475
795,3.9320249557495117,0.980773
2611,-0.6674827337265015,0.33906072
754,0.42676594853401184,0.60510117
4015,4.0550456047058105,0.9829607
6105,3.897874593734741,0.9801183
6654,2.287094831466675,0.9078026
9674,2.845632553100586,0.9450925
4507,3.8568623065948486,0.9793032
7135,3.9001822471618652,0.98016316
8931,3.8350741863250732,0.9788569
7554,4.051467418670654,0.9829007
7291,3.846841812133789,0.97909915
6160,-0.4980846047401428,0.37799087
2334,-1.2939558029174805,0.21518402
1966,3.2783701419830322,0.96367925
6230,1.1398180723190308,0.75764626
7610,4.05645751953125,0.9829843
4549,3.9763619899749756,0.98159146
2821,4.051947116851807,0.9829087
1994,4.031246185302734,0.9825575
4133,1.524793267250061,0.8212432
4193,3.557224750518799,0.9722729
1519,3.875866174697876,0.97968495
6647,1.9373703002929688,0.874063
6853,1.9850077629089355,0.879214
4175,2.0292727947235107,0.8838364
8269,1.5198791027069092,0.8205207
2240,1.0165458917617798,0.73429924
9851,3.145719051361084,0.9587397
8336,4.0502400398254395,0.98288006
9161,3.8597779273986816,0.97936225
9784,0.16026444733142853,0.5399806
4795,3.8906850814819336,0.97997767
8092,4.03154182434082,0.98256254
9604,1.8509154319763184,0.86423457
6103,3.963362455368042,0.98135513
8644,3.9872660636901855,0.98178744
7179,3.9104743003845215,0.98036236
5644,-0.10287348926067352,0.4743043
9494,2.796027183532715,0.9424608
654,3.9548232555389404,0.98119825
603,0.0616598054766655,0.51541007
2781,-0.00748312845826149,0.49812925
3230,1.1698042154312134,0.7631096
9093,3.9963974952697754,0.98195004
7346,3.994649887084961,0.98191905
6154,-1.115251898765564,0.24689308
7290,4.054201126098633,0.9829465
2134,4.069592475891113,0.98320264
3545,1.4120360612869263,0.80408686
721,4.0210089683532715,0.98238105
5302,2.75728702545166,0.9403236
6190,4.042266368865967,0.98274535
6128,0.5436466932296753,0.6326603
5560,-0.33830004930496216,0.41622248
1038,3.708371639251709,0.97606933
812,3.7090229988098145,0.97608453
3077,0.10851453244686127,0.52710205
8851,0.4493597745895386,0.610487
3989,-1.2369714975357056,0.22496359
1992,2.7604329586029053,0.94049984
9114,3.74819016456604,0.97698194
2142,-1.723611831665039,0.15140653
1874,3.032402992248535,0.95401675
7324,4.02028226852417,0.9823685
8568,3.958218812942505,0.9812608
3397,3.9575068950653076,0.98124766
1222,4.044781684875488,0.9827879
2453,4.0500006675720215,0.982876
3828,3.6900076866149902,0.97563654
8007,3.6510627269744873,0.9746935
8449,0.8089326620101929,0.691882
7810,2.8074893951416016,0.9430792
4495,4.016219615936279,0.982298
186,0.6002371907234192,0.6457106
4619,4.00266695022583,0.9820608
1938,-0.5846158862113953,0.35787117
2648,3.5982656478881836,0.97335804
4771,3.757775068283081,0.9771966
4542,3.8465797901153564,0.97909373
9239,0.5931755900382996,0.64409345
831,2.9011881351470947,0.9479052
8154,4.045208930969238,0.9827952
3443,-1.9067291021347046,0.12934877
5742,3.414696216583252,0.9681607
492,3.999328136444092,0.9820019
5682,2.4163663387298584,0.91806686
134,-1.0339118242263794,0.26232642
9265,-0.8888229131698608,0.29135278
4354,4.0174431800842285,0.9823193
6577,0.09255371987819672,0.52312195
2028,2.471151351928711,0.92209446
7032,3.9150586128234863,0.9804504
1603,0.6284733414649963,0.6521432
3258,0.13803642988204956,0.5344544
182,3.7572107315063477,0.97718394
2229,0.6876894235610962,0.6654527
5538,3.9946017265319824,0.9819182
29,4.026565074920654,0.982477
3373,-1.6097509860992432,0.16662319
5051,3.871927261352539,0.97960633
7221,0.8357309103012085,0.6975653
5938,4.038904190063477,0.98268825
6605,4.037101745605469,0.9826575
4168,0.5058079957962036,0.6238232
9712,3.8881895542144775,0.9799287
7212,-1.1380236148834229,0.2426834
7384,-0.6246381998062134,0.3487273
3799,3.9859976768493652,0.9817648
885,3.8189032077789307,0.9785196
2443,3.537193775177002,0.9717278
1827,-1.2361788749694824,0.22510181
7745,4.033588886260986,0.98259753
1430,3.7085719108581543,0.976074
3680,3.9458682537078857,0.9810323
4149,2.5790162086486816,0.92949885
1614,-0.09844769537448883,0.47540793
9012,3.0257885456085205,0.9537257
6037,4.054215908050537,0.98294675
2851,1.4922512769699097,0.8164159
3188,3.8060035705566406,0.97824687
4949,3.780351161956787,0.9776943
1171,4.067543983459473,0.9831687
8722,4.053285598754883,0.9829312
4484,4.061044216156006,0.9830609
4646,4.068980693817139,0.98319244
9104,3.971153974533081,0.98149717
2392,4.041633129119873,0.9827346
6091,4.06269645690918,0.9830883
7876,3.9309802055358887,0.98075324
4246,2.6398978233337402,0.9333856
876,3.3466830253601074,0.965996
5366,1.1504969596862793,0.75960165
9252,4.023746967315674,0.9824285
1933,0.5939995646476746,0.6442823
3388,1.8382445573806763,0.86274093
6268,4.046900272369385,0.9828237
4535,3.9980320930480957,0.981979
5789,4.049450397491455,0.9828667
6277,3.981951951980591,0.9816922
8945,4.015544891357422,0.9822863
2660,4.0471415519714355,0.9828278
3120,-0.3640085756778717,0.40998957
2292,0.8354887962341309,0.6975143
6162,3.9676108360290527,0.9814326
458,2.800501585006714,0.94270295
9696,4.037543296813965,0.98266506
1192,3.813559055328369,0.9784071
5876,3.9993741512298584,0.98200274
1188,-0.42744165658950806,0.3947374
1596,4.027963638305664,0.9825011
7339,3.1329267024993896,0.9582307
2731,4.048215389251709,0.98284584
8118,1.0632708072662354,0.7433151
8459,4.064335346221924,0.9831156
3416,4.045826435089111,0.98280555
5909,3.0372838973999023,0.9542303
2181,4.032904148101807,0.9825858
1932,2.6509275436401367,0.93406814
6802,1.604047179222107,0.8325833
6835,3.758474588394165,0.97721213
4319,4.001226425170898,0.98203546
3729,2.755171298980713,0.94020474
9135,3.928611993789673,0.98070854
2964,-0.6629737615585327,0.3400719
5894,3.814666509628296,0.9784305
5945,-1.4085233211517334,0.19646707
2097,3.7852413654327393,0.9778006
853,4.038631916046143,0.9826836
395,4.057772159576416,0.9830063
8876,3.7989234924316406,0.97809565
9950,3.849846363067627,0.9791605
1347,4.014731407165527,0.98227215
353,2.5035531520843506,0.9243905
4750,3.9663424491882324,0.98140955
2187,3.9600911140441895,0.9812952
3038,4.072205066680908,0.98324573
2870,1.6311856508255005,0.83633196
9974,4.066286087036133,0.98314786
6237,3.0285239219665527,0.9538462
586,3.9939849376678467,0.9819072
7803,0.9950767755508423,0.7300895
9241,-2.6794824600219727,0.06419496
8957,4.043829917907715,0.9827718
2787,3.024595022201538,0.9536729
7332,3.9929466247558594,0.98188883
2016,3.9869914054870605,0.9817826
748,4.013830661773682,0.9822565
7963,2.3066461086273193,0.909426
156,4.06697940826416,0.9831594
8256,0.06650784611701965,0.5166208
5409,2.071321725845337,0.8880844
3961,1.4703302383422852,0.81310755
454,3.9366440773010254,0.9808599
5170,-0.9023351073265076,0.28857088
8368,3.7588601112365723,0.9772207
6224,4.050411701202393,0.9828829
2839,4.041374206542969,0.98273015
6533,4.064420700073242,0.983117
1082,1.626339316368103,0.83566755
3673,4.064958095550537,0.98312587
5889,3.3737120628356934,0.9668728
9123,3.9767799377441406,0.98159903
6153,3.4926464557647705,0.97047776
8367,2.7418737411499023,0.9394528
5158,3.912626266479492,0.9804037
6138,4.026462078094482,0.9824753
2711,3.5684938430786133,0.97257507
4113,0.6160238981246948,0.6493137
4516,4.014159202575684,0.98226213
8635,2.4018871784210205,0.916971
4000,1.5903950929641724,0.8306717
8115,3.0205554962158203,0.95349413
8539,-1.355078101158142,0.20504141
8512,4.039938926696777,0.98270583
5967,4.068394660949707,0.9831828
9479,3.924734115600586,0.98063505
9493,4.017755031585693,0.9823247
4060,3.8701772689819336,0.97957134
8063,-0.10598358511924744,0.4735289
6003,3.9622883796691895,0.9813355
6778,1.401283621788025,0.8023875
7580,2.4432151317596436,0.9200639
491,2.330066680908203,0.91133666
5088,2.634554624557495,0.93305266
4829,3.9852144718170166,0.9817508
214,-1.397111415863037,0.19827488
8216,-1.2783527374267578,0.21783075
9892,-0.4070524573326111,0.39961913
3564,3.472722053527832,0.96990156
4517,3.986194133758545,0.98176825
5647,3.937262535095215,0.9808715
7488,0.605543851852417,0.6469236
9420,3.9132838249206543,0.98041636
9231,3.3987345695495605,0.96766496
823,3.899940252304077,0.9801585
9694,4.046914577484131,0.98282397
8770,3.9646387100219727,0.98137844
5448,3.7648355960845947,0.97735333
3725,-0.09985212981700897,0.47505766
1463,3.918762683868408,0.9805213
4842,3.987586259841919,0.9817932
6098,4.060787677764893,0.9830566
4812,4.039374351501465,0.9826962
7879,3.405630350112915,0.9678801
6196,3.408273696899414,0.9679621
3325,4.062305450439453,0.9830819
8172,0.5074703097343445,0.6242133
2278,3.840195417404175,0.9789627
2372,3.7693068981170654,0.97745204
8316,4.024219989776611,0.98243666
6952,-0.9587644338607788,0.27712566
8793,4.037939071655273,0.98267174
9061,1.748351812362671,0.85174483
9118,3.869992256164551,0.97956765
4214,0.13195554912090302,0.5329411
3818,3.9975695610046387,0.9819708
8638,3.7742221355438232,0.97756016
5630,4.043013095855713,0.982758
1568,1.999659776687622,0.8807613
6185,4.053750514984131,0.982939
9164,2.6883535385131836,0.9363359
4075,1.634709358215332,0.8368138
672,-0.06959319114685059,0.4826087
5780,3.980442762374878,0.9816651
7286,0.05414825677871704,0.5135338
3205,3.225318670272827,0.9617761
1471,4.025310039520264,0.9824554
7968,3.7821550369262695,0.97773355
1742,3.8773193359375,0.97971374
5071,-0.3557462692260742,0.41198966
6308,4.028811454772949,0.9825157
9798,0.2094731330871582,0.5521776
3103,1.6448575258255005,0.8381948
2934,3.873661994934082,0.97964096
1443,0.916780948638916,0.71438575
8313,3.2552075386047363,0.9628598
4631,3.796607494354248,0.97804606
5091,-0.5480967164039612,0.3663061
2912,4.029778480529785,0.98253226
1280,3.954448938369751,0.98119134
7537,2.8058133125305176,0.9429892
7470,-0.5952838659286499,0.35542342
5491,3.958310127258301,0.9812625
6785,3.83524227142334,0.97886044
7653,2.0958847999572754,0.8905026
1909,4.019541263580322,0.9823558
1579,4.012737274169922,0.9822374
9978,3.9092471599578857,0.9803387
5390,1.7651692628860474,0.85385585
6176,3.2319676876068115,0.96201974
1494,4.05210542678833,0.98291135
1679,-0.6761569976806641,0.33711955
5281,2.8895485401153564,0.9473273
4426,3.9992778301239014,0.982001
8980,4.0480194091796875,0.9828426
7975,4.0688700675964355,0.9831907
1884,-0.3738900423049927,0.4076014
8814,4.067760944366455,0.9831723
6637,1.3115475177764893,0.787772
8055,4.03519344329834,0.9826249
4395,3.87422251701355,0.9796522
655,3.9688546657562256,0.9814554
2502,3.9686522483825684,0.9814517
2002,4.00407075881958,0.9820855
3336,3.873197555541992,0.9796317
1421,-1.4643784761428833,0.18779856
9467,-2.4609172344207764,0.07864385
1212,3.9308323860168457,0.9807505
2326,3.0546398162841797,0.95498246
6020,3.9782023429870605,0.98162466
4463,3.6902918815612793,0.97564334
9910,4.018763065338135,0.9823422
8789,4.013129234313965,0.9822442
688,-0.345319926738739,0.4145178
1863,4.010783672332764,0.98220325
6582,3.7710964679718018,0.9774915
9947,3.1601409912109375,0.9593064
3833,3.1504271030426025,0.95892555
8809,3.8537020683288574,0.97923905
2333,3.9258973598480225,0.98065716
5011,3.7635788917541504,0.97732556
461,3.9980523586273193,0.98197937
9664,-0.9537898302078247,0.2781233
9306,4.025069713592529,0.98245126
424,-0.38908907771110535,0.4039366
8941,-1.480939269065857,0.1852856
7895,3.908080577850342,0.9803162
9160,0.845467746257782,0.69961554
8194,2.602997064590454,0.93105423
73,3.8054215908050537,0.97823447
8694,-1.3730981349945068,0.20211977
5479,0.686715841293335,0.66523594
3574,3.8997724056243896,0.9801553
2205,3.9382200241088867,0.9808895
7310,3.713002920150757,0.9761772
7012,3.9931952953338623,0.9818932
6913,3.9406180381774902,0.9809343
75,4.019791603088379,0.98236
6595,4.078458786010742,0.9833484
5332,4.008184432983398,0.9821578
8817,0.8773784637451172,0.7062787
9533,3.210385322570801,0.96122324
7572,0.15554526448249817,0.5388081
5727,3.89835786819458,0.9801277
5463,-1.1584882736206055,0.23894207
9968,4.073319435119629,0.983264
8510,2.1549553871154785,0.8961309
4978,3.9803640842437744,0.9816637
2485,2.990367889404297,0.9521371
701,3.185006856918335,0.9602661
7706,3.0208067893981934,0.95350534
9682,3.771627187728882,0.9775032
9726,3.8956212997436523,0.98007435
2642,3.104492425918579,0.9570777
9503,3.6995954513549805,0.97586346
1958,4.0544610023498535,0.98295087
2076,-0.5854044556617737,0.35768998
3774,4.0699052810668945,0.9832078
2715,2.703282356262207,0.9372201
6122,0.2738727927207947,0.5680434
78,-0.5330263376235962,0.36981133
7100,-0.838279128074646,0.30189735
3951,4.026162147521973,0.98247015
6212,0.1851518303155899,0.54615617
9518,3.878716230392456,0.9797416
6134,0.9011095762252808,0.71117747
267,0.7330694198608398,0.6754785
9404,3.7822868824005127,0.9777364
2350,4.0530219078063965,0.9829268
2450,1.6347277164459229,0.8368163
1090,3.9233388900756836,0.9806085
431,1.6219850778579712,0.83506876
472,-0.5156688690185547,0.37386554
2080,3.00712513923645,0.952895
3473,3.3851001262664795,0.9672356
5425,3.6832592487335205,0.97547567
7415,3.7897391319274902,0.97789806
1080,2.464747905731201,0.92163324
6863,-0.759574294090271,0.3187387
1912,4.0072102546691895,0.98214066
7078,3.804460287094116,0.978214
8706,3.9675490856170654,0.9814316
5964,-2.2206735610961914,0.0979093
5271,4.054798603057861,0.9829565
5887,3.905094623565674,0.98025846
5897,0.14575961232185364,0.5363755
3249,3.2750697135925293,0.96356356
861,3.968587875366211,0.98145044
6182,2.405491590499878,0.9172451
9459,3.9675333499908447,0.98143125
3232,1.071018934249878,0.7447906
6347,3.1954312324523926,0.960662
8928,3.981368064880371,0.98168176
2862,4.041367053985596,0.98273003
6652,4.0180463790893555,0.9823298
1734,3.636780261993408,0.9743388
6236,3.545804023742676,0.9719633
7868,4.024542331695557,0.98244214
5133,3.4310250282287598,0.9686602
4480,3.852280378341675,0.9792101
9463,3.515522003173828,0.97112626
5502,4.061708927154541,0.9830719
9521,4.014484405517578,0.98226786
1530,3.545891284942627,0.9719657
8111,3.6897683143615723,0.9756309
1100,2.3344850540161133,0.91169304
4140,0.347662091255188,0.58605057
8148,1.9786139726638794,0.87853336
3277,2.75213885307312,0.94003403
6265,4.034293174743652,0.9826096
6512,-2.3941826820373535,0.083617374
566,4.014540195465088,0.9822688
7781,1.1988097429275513,0.768313
3787,4.031228542327881,0.9825571
6641,3.72173810005188,0.9763796
3454,3.4419491291046143,0.96899015
4433,3.8478281497955322,0.97911936
8631,4.03650426864624,0.98264736
8293,4.0483551025390625,0.9828483
8241,3.5167500972747803,0.97116065
3054,3.7272627353668213,0.97650665
4642,-1.1765233278274536,0.2356779
6017,4.018124580383301,0.98233116
9007,3.9259650707244873,0.9806584
814,3.716921806335449,0.97626823
368,4.056940078735352,0.98299235
155,4.026823997497559,0.98248154
702,3.36283016204834,0.96652246
9449,4.000757694244385,0.98202723
9357,4.032804012298584,0.9825842
5213,4.021966457366943,0.9823976
9650,3.650730609893799,0.9746854
4908,3.956798553466797,0.9812346
2235,4.0246148109436035,0.98244345
138,3.7550296783447266,0.9771353
2034,3.1328818798065186,0.9582289
8360,1.08393394947052,0.74723774
5928,3.8874435424804688,0.979914
396,0.8382234573364258,0.6980909
8498,4.031497478485107,0.9825617
7068,2.7498292922973633,0.93990374
3832,3.9719834327697754,0.9815122
1475,3.9000349044799805,0.9801603
8546,3.9627766609191895,0.98134434
4883,2.193326234817505,0.8996486
7577,3.802286148071289,0.9781676
7029,3.706618547439575,0.9760283
2584,2.7431697845458984,0.93952644
483,3.8180079460144043,0.9785008
5333,3.719860792160034,0.9763362
8530,4.009500980377197,0.98218083
4284,2.557868242263794,0.92810035
20,4.061676502227783,0.9830714
2225,-0.6264320611953735,0.34832
526,4.03045654296875,0.9825439
382,4.025997161865234,0.98246723
9600,3.7981743812561035,0.97807956
7104,3.6539907455444336,0.97476566
9993,4.008480548858643,0.982163
8412,1.8737314939498901,0.8668894
7410,3.9044015407562256,0.98024505
113,3.988469362258911,0.98180896
5009,2.346538782119751,0.91265875
793,-1.8204927444458008,0.13937476
7549,1.0130791664123535,0.7336223
17,1.3284600973129272,0.7905858
2082,3.847935676574707,0.9791215
5735,2.2322137355804443,0.90310526
6113,0.9788653254508972,0.726883
