idx,logits,score
3462,4.051735877990723,0.98290515
6891,3.103670835494995,0.95704395
7955,3.295872449874878,0.964287
4718,0.21233023703098297,0.55288404
1123,4.157776355743408,0.98459864
7903,1.822414755821228,0.86085564
9488,2.762406349182129,0.9406102
8050,4.4600911140441895,0.98857087
1391,4.348414421081543,0.9872377
9240,4.4328179359436035,0.9882585
1487,4.442501544952393,0.9883704
6836,4.163018226623535,0.9846779
2320,4.36785888671875,0.98748034
7150,4.4169511795043945,0.98807293
7129,4.434140205383301,0.98827386
8319,4.464982509613037,0.98862594
3394,4.457965850830078,0.9885467
3252,4.39506196975708,0.9878122
3478,-0.8737899661064148,0.2944663
6031,-0.2891029119491577,0.4282235
3303,3.1938893795013428,0.96060365
8161,4.452512741088867,0.9884849
3400,4.441587448120117,0.9883598
2290,4.396888256072998,0.9878342
2047,4.4372782707214355,0.9883102
3405,4.386506080627441,0.9877088
5301,2.8751256465911865,0.94660306
8607,0.7311441898345947,0.6750563
9963,4.155051231384277,0.9845573
7508,4.421048641204834,0.98812115
4475,4.409766674041748,0.987988
4613,-0.40641170740127563,0.39977285
8086,1.4894901514053345,0.8160017
2298,4.452249526977539,0.9884819
8845,4.465831279754639,0.98863554
7623,4.435457706451416,0.9882891
8971,4.277050018310547,0.98630655
6953,4.3807172775268555,0.98763835
1976,4.446707248687744,0.98841864
7936,4.318192005157471,0.9868513
6419,4.409535884857178,0.9879853
4485,4.4267659187316895,0.9881881
5916,4.441903114318848,0.98836356
7232,-2.2669084072113037,0.09390093
4422,4.434906959533691,0.98828274
6658,4.43337345123291,0.98826504
8439,3.5321812629699707,0.9715897
9055,3.503476858139038,0.9707865
7880,4.423104763031006,0.98814523
9831,4.291975021362305,0.9865067
3760,4.453522205352783,0.9884964
112,4.4475884437561035,0.9884288
9054,4.402654647827148,0.9879033
2020,4.410338401794434,0.98799473
1744,4.4566473960876465,0.9885318
3332,4.413520336151123,0.98803246
6947,0.8723431825637817,0.70523304
4624,2.3897809982299805,0.9160447
5568,1.8881561756134033,0.8685452
9245,4.201462745666504,0.98524725
191,4.375890731811523,0.9875793
8135,4.412266731262207,0.9880177
8284,4.424121379852295,0.9881572
163,4.414262771606445,0.9880413
5413,4.453488349914551,0.98849595
1653,4.42012882232666,0.9881104
1428,4.4524712562561035,0.98848444
5720,3.3492367267608643,0.9660798
1173,4.394635200500488,0.9878071
4803,4.2880859375,0.9864547
6705,0.1567816138267517,0.5391153
9515,-2.2295467853546143,0.09712838
4897,4.316220283508301,0.98682564
6741,4.446896553039551,0.98842084
2303,4.457650184631348,0.9885433
751,-1.9368318319320679,0.12599632
8437,4.414287567138672,0.9880415
8417,-0.7730255722999573,0.31582496
694,4.2160749435424805,0.98545814
9756,4.455685615539551,0.98852086
1290,4.295528411865234,0.98655397
3081,0.03757840022444725,0.5093935
4951,-0.6232135891914368,0.3490509
7690,4.433342456817627,0.9882647
8687,4.135120391845703,0.98425126
2246,4.462646484375,0.98859966
5476,-2.7159335613250732,0.062039677
4747,1.331017017364502,0.79100883
6808,2.1062493324279785,0.8915091
9690,4.461696624755859,0.9885889
4794,4.1406569480896,0.98433685
7766,-1.0461004972457886,0.2599746
383,3.0354273319244385,0.95414925
2968,-1.2899436950683594,0.21586235
4470,4.456172466278076,0.98852646
1548,4.445528984069824,0.9884051
650,4.452888011932373,0.9884892
3148,3.9629366397857666,0.9813473
7081,0.1356789767742157,0.5338678
9523,4.445253372192383,0.98840195
9233,4.450619697570801,0.98846334
4632,4.440446853637695,0.98834676
2299,3.613530158996582,0.973751
795,4.422119617462158,0.9881337
2611,-1.0506376028060913,0.25910267
754,0.1690751314163208,0.5421684
4015,4.440732002258301,0.98835003
6105,4.399693012237549,0.98786795
6654,2.6654913425445557,0.9349594
9674,4.024381637573242,0.9824394
4507,4.264010906219482,0.98612934
7135,4.389094829559326,0.9877402
8931,4.38947868347168,0.98774487
7554,4.467270374298096,0.9886516
7291,4.347776889801025,0.98722965
6160,-0.5150181651115417,0.3740179
2334,-0.8356316685676575,0.3024556
1966,4.018966197967529,0.98234576
6230,1.6046106815338135,0.8326618
7610,4.458935737609863,0.9885578
4549,4.4462995529174805,0.988414
2821,4.457324981689453,0.9885395
1994,4.449559688568115,0.98845124
4133,1.7384880781173706,0.85049486
4193,4.138193130493164,0.9842988
1519,4.380249500274658,0.98763263
6647,2.678300619125366,0.935734
6853,2.1113083362579346,0.89199746
4175,2.435661792755127,0.9195066
8269,2.160137891769409,0.89661235
2240,1.422292709350586,0.80569756
9851,3.8620247840881348,0.97940755
8336,4.439745903015137,0.9883386
9161,4.356348514556885,0.9873373
9784,-0.3973241448402405,0.4019554
4795,4.399624347686768,0.9878671
8092,4.448696613311768,0.98844135
9604,2.8189475536346436,0.9436912
6103,4.4325737953186035,0.98825574
8644,4.438092231750488,0.98831964
7179,4.407953262329102,0.9879665
5644,-0.06609322875738144,0.48348266
9494,3.7664918899536133,0.97739
654,4.401890277862549,0.98789424
603,-0.21636806428432465,0.44611803
2781,-0.5161223411560059,0.3737594
3230,1.9973570108413696,0.88051933
9093,4.428143501281738,0.9882041
7346,4.441659927368164,0.98836076
6154,-1.8390823602676392,0.13715985
7290,4.434200286865234,0.9882746
2134,4.460446357727051,0.9885748
3545,2.0699245929718018,0.8879455
721,4.4513421058654785,0.9884715
5302,4.0500640869140625,0.9828771
6190,4.46028470993042,0.98857296
6128,0.9777834415435791,0.7266682
5560,-1.0220235586166382,0.26463342
1038,4.265933513641357,0.98615557
812,4.214048385620117,0.9854291
3077,0.19385452568531036,0.5483124
8851,0.6480724811553955,0.656576
3989,-1.7830406427383423,0.1439281
1992,3.781649589538574,0.9777225
9114,4.304901599884033,0.98667765
2142,-1.6315945386886597,0.16361204
1874,4.296205520629883,0.98656285
7324,4.446052074432373,0.9884112
8568,4.4246015548706055,0.9881628
3397,4.415707111358643,0.98805827
1222,4.456648826599121,0.9885318
2453,4.436279296875,0.98829865
3828,4.231306552886963,0.9856748
8007,4.363846302032471,0.9874307
8449,0.4632493257522583,0.61378473
7810,3.6424477100372314,0.97448015
4495,4.45067024230957,0.98846394
186,0.8136885166168213,0.69289494
4619,4.426440715789795,0.98818433
1938,-0.4781762361526489,0.3826829
2648,4.215545654296875,0.9854505
4771,4.200491428375244,0.9852331
4542,4.3807244300842285,0.9876385
9239,-0.041571930050849915,0.48960853
831,4.160710334777832,0.984643
8154,4.456324100494385,0.98852825
3443,-1.7008209228515625,0.15435807
5742,4.31924295425415,0.98686486
492,4.445826053619385,0.9884085
5682,2.984551429748535,0.95187134
134,-2.091616630554199,0.10991432
9265,-1.7158225774765015,0.15241002
4354,4.445265769958496,0.98840207
6577,0.25742942094802856,0.56400424
2028,3.3250021934509277,0.9652766
7032,4.408899307250977,0.98797774
1603,0.6089149117469788,0.6476932
3258,-0.6918832063674927,0.33361426
182,4.292426586151123,0.98651266
2229,0.5529480576515198,0.63481927
5538,4.440707683563232,0.9883497
29,4.446830749511719,0.98842
3373,-1.1671804189682007,0.23736502
5051,4.396119117736816,0.98782504
7221,0.8147833347320557,0.6931279
5938,4.45674991607666,0.988533
6605,4.462543964385986,0.98859847
4168,0.7599116563796997,0.68133456
9712,4.3732428550720215,0.98754674
7212,-0.6320861577987671,0.34703764
7384,-0.09700562059879303,0.47576755
3799,4.441295146942139,0.98835653
885,4.348875522613525,0.9872435
2443,4.326977729797363,0.9869647
1827,-1.1967941522598267,0.23204601
7745,4.459780693054199,0.98856735
1430,4.377420425415039,0.987598
3680,4.425405979156494,0.98817223
4149,3.3378920555114746,0.9657061
1614,0.3003427982330322,0.5745263
9012,2.8510022163391113,0.9453705
6037,4.462921142578125,0.98860276
2851,2.6636643409729004,0.9348482
3188,4.3792829513549805,0.9876208
4949,4.211653709411621,0.9853946
1171,4.461994171142578,0.9885923
8722,4.44623327255249,0.98841316
4484,4.461058139801025,0.9885817
4646,4.442216396331787,0.98836714
9104,4.430683135986328,0.9882337
2392,4.460775375366211,0.98857856
6091,4.469204902648926,0.9886734
7876,4.3868184089660645,0.9877127
4246,2.2975668907165527,0.9086753
876,3.5297727584838867,0.97152317
5366,0.8206670880317688,0.6943779
9252,4.458135604858398,0.98854876
1933,0.47720056772232056,0.6170866
3388,2.7659881114959717,0.94080997
6268,4.464265823364258,0.98861796
4535,4.449235916137695,0.9884475
5789,4.463000297546387,0.9886036
6277,4.419404029846191,0.98810184
8945,4.442203521728516,0.9883669
2660,4.451732635498047,0.98847604
3120,-1.4095053672790527,0.19631208
2292,2.6509625911712646,0.9340703
6162,4.414067268371582,0.98803896
458,3.3987717628479004,0.96766615
9696,4.458597183227539,0.98855394
1192,4.294680595397949,0.9865427
5876,4.4389543533325195,0.9883295
1188,-0.8974100947380066,0.28958303
1596,4.45020866394043,0.9884587
7339,3.5276827812194824,0.97146523
2731,4.467625617980957,0.9886557
8118,1.2670940160751343,0.7802449
8459,4.457394599914551,0.98854035
3416,4.378257751464844,0.98760825
5909,2.9761545658111572,0.95148516
2181,4.456138610839844,0.9885261
1932,3.7781741619110107,0.97764677
6802,2.8782269954681396,0.9467596
6835,4.291161060333252,0.9864958
4319,4.431971549987793,0.9882487
3729,3.500098705291748,0.9706906
9135,4.41693115234375,0.98807275
2964,-0.14589740335941315,0.46359023
5894,4.3437299728393555,0.98717856
5945,-1.7696810960769653,0.14558199
2097,4.296419620513916,0.98656565
853,4.450930118560791,0.98846686
395,4.459549903869629,0.98856467
8876,4.325343132019043,0.9869437
9950,4.409168720245361,0.9879809
1347,4.44711971282959,0.9884233
353,3.455862283706665,0.9694055
4750,4.436367034912109,0.9882996
2187,4.418110370635986,0.9880867
3038,4.393032073974609,0.9877878
2870,1.9531548023223877,0.87579024
9974,4.442209243774414,0.988367
6237,4.103641510009766,0.9837558
586,4.430848598480225,0.9882357
7803,1.0859922170639038,0.7476263
9241,-2.437551259994507,0.08035368
8957,4.455877780914307,0.9885231
2787,3.8408141136169434,0.97897536
7332,4.4451704025268555,0.98840106
2016,4.4365153312683105,0.98830134
748,4.441927909851074,0.98836374
7963,3.3842291831970215,0.967208
156,4.467867374420166,0.98865837
8256,0.589489221572876,0.64324796
5409,3.164889097213745,0.95949143
3961,2.74122953414917,0.9394161
454,4.4044084548950195,0.9879242
5170,-0.9531762599945068,0.27824652
8368,4.319647789001465,0.9868701
6224,4.449409484863281,0.98844945
2839,4.459881782531738,0.9885684
6533,4.445296764373779,0.9884024
1082,2.3590004444122314,0.913647
3673,4.467892646789551,0.9886586
5889,4.066287040710449,0.983148
9123,4.423861026763916,0.9881542
6153,4.1188249588012695,0.9839967
8367,4.111747741699219,0.9838848
5158,4.411550998687744,0.98800915
6138,4.452263832092285,0.9884821
2711,4.339343547821045,0.9871229
4113,0.5579735040664673,0.6359835
4516,4.447853088378906,0.98843175
8635,2.2075858116149902,0.9009287
4000,2.6289727687835693,0.93270314
8115,3.2068939208984375,0.9610929
8539,-2.1982319355010986,0.09990938
8512,4.451045036315918,0.9884681
5967,4.45932149887085,0.9885621
9479,4.377902984619141,0.9876039
9493,4.450196266174316,0.98845845
4060,4.367599010467529,0.9874772
8063,0.47799384593963623,0.61727405
6003,4.42407751083374,0.9881566
6778,1.2440595626831055,0.77626985
7580,3.4301071166992188,0.96863234
491,2.848949432373047,0.9452644
5088,3.4343032836914062,0.96875954
4829,4.436417579650879,0.9883002
214,-1.436295747756958,0.19211963
8216,-1.4482847452163696,0.19026569
9892,0.43951648473739624,0.6081438
3564,4.317495346069336,0.9868422
4517,4.441776275634766,0.988362
5647,4.4181599617004395,0.9880873
7488,0.2432466745376587,0.56051356
9420,4.409538269042969,0.9879853
9231,4.046106338500977,0.98281026
823,4.397010803222656,0.9878357
9694,4.458590507507324,0.9885539
8770,4.413284778594971,0.98802966
5448,4.3364105224609375,0.9870855
3725,-0.9040201306343079,0.28822505
1463,4.424717903137207,0.9881642
4842,4.432799816131592,0.9882583
6098,4.425039768218994,0.98816794
4812,4.449623107910156,0.98845196
7879,4.294295310974121,0.9865376
6196,4.108630180358887,0.98383534
3325,4.460927963256836,0.9885803
8172,0.27866923809051514,0.56921995
2278,4.384499549865723,0.98768437
2372,4.29022216796875,0.9864833
8316,4.446118354797363,0.98841184
6952,-0.977216362953186,0.27344447
8793,4.454689979553223,0.9885096
9061,2.598454475402832,0.930762
9118,4.354409217834473,0.987313
4214,-0.14731599390506744,0.46323746
3818,4.366522789001465,0.98746383
8638,4.303406715393066,0.98665804
5630,4.457677841186523,0.9885435
1568,3.1167516708374023,0.95757854
6185,4.466255187988281,0.9886403
9164,3.1689226627349854,0.95964783
4075,2.3161568641662598,0.9102063
672,-0.9044458866119385,0.28813773
5780,4.43643045425415,0.98830044
7286,0.2748982906341553,0.568295
3205,4.251464366912842,0.98595667
1471,4.453685283660889,0.98849815
7968,4.343891143798828,0.98718053
1742,4.3958306312561035,0.9878215
5071,0.028536124154925346,0.50713354
6308,4.453726768493652,0.98849875
9798,-0.4900519847869873,0.37988132
3103,2.5262386798858643,0.92596096
2934,4.412505626678467,0.9880205
1443,1.534391164779663,0.82264787
8313,3.9947423934936523,0.98192066
4631,4.4305419921875,0.9882321
5091,-0.7240394353866577,0.3265041
2912,4.454689025878906,0.9885096
1280,4.42926025390625,0.9882172
7537,3.3400063514709473,0.965776
7470,0.46574920415878296,0.61437714
5491,4.422257900238037,0.98813534
6785,4.382640838623047,0.98766184
7653,2.7929434776306152,0.94229335
1909,4.437033653259277,0.9883074
1579,4.449215888977051,0.98844725
9978,4.4065423011779785,0.9879497
5390,1.802538275718689,0.8584577
6176,3.533461093902588,0.97162503
1494,4.463951587677002,0.9886143
1679,-0.9500495791435242,0.27887484
5281,3.709899425506592,0.976105
4426,4.436053276062012,0.988296
8980,4.460384845733643,0.98857415
7975,4.468837738037109,0.9886692
1884,-0.7649152278900146,0.31758007
8814,4.46525764465332,0.988629
6637,1.4835745096206665,0.8151119
8055,4.450148105621338,0.988458
4395,4.3763861656188965,0.9875853
655,4.415746212005615,0.98805875
2502,4.4224348068237305,0.9881374
2002,4.4560747146606445,0.98852533
3336,4.416284561157227,0.9880652
1421,-1.1372946500778198,0.24281743
9467,-2.676499605178833,0.06437439
1212,4.431534767150879,0.9882436
2326,3.938779354095459,0.98089993
6020,4.446507930755615,0.9884163
4463,3.690523147583008,0.9756488
9910,4.458634376525879,0.9885543
8789,4.440999984741211,0.9883531
688,-1.3660088777542114,0.20326543
1863,4.4362287521362305,0.9882981
6582,4.299923896789551,0.9866121
9947,4.242535591125488,0.98583245
3833,3.6872496604919434,0.975571
8809,4.395481586456299,0.98781735
2333,4.438626289367676,0.9883257
5011,4.3493499755859375,0.98724943
461,4.4417643547058105,0.9883619
9664,-1.1607073545455933,0.2385388
9306,4.44270133972168,0.9883726
424,-0.25552135705947876,0.43646497
8941,-1.2868108749389648,0.21639308
7895,4.392574787139893,0.9877823
9160,1.8523958921432495,0.8644082
8194,3.266298294067383,0.9632544
73,4.349762916564941,0.9872547
8694,-2.074953079223633,0.1115552
5479,2.9708805084228516,0.9512411
3574,4.370680809020996,0.9875152
2205,4.426446914672852,0.98818433
7310,4.35336446762085,0.98729986
7012,4.422463417053223,0.9881378
6913,4.426361083984375,0.98818344
75,4.444957733154297,0.9883986
6595,4.177428722381592,0.98489374
5332,4.438288688659668,0.98832184
8817,1.753831386566162,0.8524354
9533,4.277351379394531,0.9863106
7572,1.2539881467819214,0.7779895
5727,4.326486110687256,0.98695844
5463,-1.3898667097091675,0.19942904
9968,4.449925422668457,0.9884554
8510,3.1958119869232178,0.9606764
4978,4.422211647033691,0.98813486
2485,4.158138275146484,0.98460406
701,3.7816295623779297,0.97772205
7706,4.199614524841309,0.9852203
9682,4.306811809539795,0.9867027
9726,4.4162774085998535,0.98806506
2642,4.051037311553955,0.9828934
9503,4.373483657836914,0.9875497
1958,4.428532600402832,0.98820865
2076,-0.3929130434989929,0.40301624
3774,4.438807010650635,0.9883278
2715,4.178508281707764,0.98490983
6122,0.5252459049224854,0.6283736
78,-0.6888276934623718,0.3342939
7100,-0.5500360727310181,0.36585605
3951,4.451847076416016,0.98847735
6212,0.26152774691581726,0.5650118
9518,4.371514320373535,0.98752546
6134,1.8523595333099365,0.86440396
267,1.6852308511734009,0.8435959
9404,4.396573066711426,0.98783046
2350,4.459067344665527,0.9885592
2450,2.712707281112671,0.93777233
1090,4.391907215118408,0.9877742
431,1.7103875875473022,0.8468866
472,-1.499913215637207,0.18243846
2080,3.6731455326080322,0.97523254
3473,4.226630210876465,0.98560864
5425,4.256662845611572,0.9860285
7415,4.3266215324401855,0.9869602
1080,3.372451066970825,0.9668324
6863,-0.5822011232376099,0.35842624
1912,4.455821990966797,0.9885225
7078,4.284873008728027,0.9864118
8706,4.416269302368164,0.98806494
5964,-1.587332844734192,0.16975947
5271,4.4269490242004395,0.9881903
5887,4.40731143951416,0.9879588
5897,0.4089868664741516,0.6008449
3249,3.9213974475860596,0.9805715
861,4.445289611816406,0.9884024
6182,3.2267978191375732,0.9618303
9459,4.41790246963501,0.98808426
3232,1.2484124898910522,0.7770249
6347,4.1420578956604,0.98435843
8928,4.4047369956970215,0.9879282
2862,4.4472761154174805,0.98842514
6652,4.445865631103516,0.9884089
1734,4.27734375,0.9863105
6236,4.157591342926025,0.98459584
7868,4.453603267669678,0.98849726
5133,4.153139114379883,0.9845281
4480,4.391324043273926,0.9877672
9463,4.340705871582031,0.98714024
5502,4.461831569671631,0.9885904
9521,4.435461044311523,0.9882891
1530,4.131645679473877,0.9841973
8111,4.288618087768555,0.98646194
1100,2.767533302307129,0.940896
4140,0.7092170715332031,0.6702281
8148,3.2242584228515625,0.96173704
3277,3.979792356491089,0.9816534
6265,4.455315589904785,0.9885167
6512,-2.4139091968536377,0.08211818
566,4.457533359527588,0.98854184
7781,2.037651777267456,0.884694
3787,4.45446252822876,0.98850703
6641,4.301501750946045,0.9866328
3454,3.926379680633545,0.9806662
4433,4.314504146575928,0.98680335
8631,4.434052467346191,0.98827285
8293,4.442780017852783,0.9883736
8241,4.204905033111572,0.98529714
3054,4.326688766479492,0.986961
4642,-0.892359733581543,0.2906231
6017,4.449658393859863,0.9884524
9007,4.410801887512207,0.98800033
814,4.395199298858643,0.98781395
368,4.461696624755859,0.9885889
155,4.430446624755859,0.988231
702,4.016103744506836,0.98229605
9449,4.430054664611816,0.98822635
9357,4.449300765991211,0.9884483
5213,4.448866844177246,0.9884433
9650,4.2509589195251465,0.9859497
4908,4.4240803718566895,0.98815674
2235,4.4610066413879395,0.9885811
138,4.161699295043945,0.984658
2034,4.330539703369141,0.9870105
8360,1.657697081565857,0.8399286
5928,4.383088111877441,0.9876673
396,1.215610384941101,0.7712901
8498,4.461147308349609,0.98858273
7068,3.7183775901794434,0.97630197
3832,4.44114875793457,0.9883548
1475,4.44214391708374,0.9883662
8546,4.436916351318359,0.988306
4883,2.7972066402435303,0.9425247
7577,4.261281490325928,0.9860919
7029,4.174079895019531,0.9848439
2584,3.344681739807129,0.9659303
483,4.330661296844482,0.9870121
5333,4.372056007385254,0.9875322
8530,4.445439338684082,0.98840404
4284,4.237318992614746,0.98575944
20,4.4608306884765625,0.98857915
2225,-1.3455294370651245,0.2066022
526,4.451557159423828,0.9884741
382,4.285500526428223,0.9864202
9600,4.361721992492676,0.98740435
7104,4.335302352905273,0.98707145
9993,4.445143222808838,0.9884007
8412,3.6030073165893555,0.9734807
7410,4.408110618591309,0.9879683
113,4.441575527191162,0.9883597
5009,1.8869885206222534,0.86841184
793,-1.9266947507858276,0.12711687
7549,1.7029991149902344,0.84592605
17,3.1849942207336426,0.96026564
2082,4.4021196365356445,0.9878969
5735,2.8953464031219482,0.9476159
6113,1.6236158609390259,0.8352932
6042,4.453325271606445,0.9884941
3900,0.10054820775985718,0.5251159
7557,4.359625339508057,0.9873782
6093,3.9590630531311035,0.9812763
4848,3.124448537826538,0.95789003
6966,2.2321245670318604,0.9030974
3045,4.420065402984619,0.98810965
8020,4.138689041137695,0.98430645
