idx,logits,score
4309,-3.2952985763549805,0.035732828
2393,3.9927988052368164,0.98188615
3360,4.389709949493408,0.98774767
1824,1.8261933326721191,0.8613076
4247,-2.852169990539551,0.054569256
9579,4.404492378234863,0.9879253
4959,4.432368278503418,0.9882533
9103,4.440793037414551,0.98835075
6219,4.405376434326172,0.9879358
1961,4.025840759277344,0.9824646
3277,-3.7347474098205566,0.023322284
1844,4.381661891937256,0.98764986
8441,4.382724761962891,0.98766285
8010,4.107957363128662,0.9838246
4498,4.398421764373779,0.9878527
2013,4.437849044799805,0.9883167
5550,4.142334938049316,0.9843627
7529,4.409639358520508,0.9879865
1968,1.4270434379577637,0.80644023
6055,4.177091121673584,0.9848888
4077,4.107496738433838,0.98381734
4696,-2.793678045272827,0.05766676
9614,4.400559902191162,0.98787826
8865,4.377071857452393,0.9875938
3281,4.422416687011719,0.9881372
4819,1.0110067129135132,0.7332171
4059,2.5483109951019287,0.92745996
2403,4.415976524353027,0.98806155
6495,4.377641677856445,0.9876008
9302,4.334305286407471,0.9870587
9869,4.050086498260498,0.9828774
513,2.3549156188964844,0.9133241
9036,-1.7956593036651611,0.14238028
7863,1.262320876121521,0.7794254
783,4.4401702880859375,0.9883435
6774,2.233104944229126,0.90318316
8303,4.443761348724365,0.98838484
8842,3.886713743209839,0.9798996
9795,4.436345100402832,0.98829937
6332,3.62508225440979,0.9740448
2153,4.444836139678955,0.9883972
8701,4.316679954528809,0.98683155
5968,4.415533542633057,0.9880563
3450,3.98679518699646,0.98177904
202,4.427401542663574,0.98819554
7336,3.974932909011841,0.9815656
4321,4.456604957580566,0.98853135
4381,4.443318843841553,0.9883797
1220,4.404306411743164,0.9879231
5887,3.3839361667633057,0.96719867
8060,4.374234199523926,0.9875589
8099,-2.508206844329834,0.07528485
1105,1.23666512966156,0.774983
5849,2.9438202381134033,0.9499706
1161,4.434247016906738,0.9882752
6353,4.360506534576416,0.9873891
647,4.380877494812012,0.9876403
5307,4.329437255859375,0.9869963
6328,4.43865966796875,0.98832613
2890,4.388603210449219,0.98773426
6640,2.4884116649627686,0.9233254
2794,4.387763023376465,0.98772407
5169,3.8011093139648438,0.9781424
8455,4.428892135620117,0.9882129
3953,2.439992666244507,0.9198265
4560,4.408066749572754,0.98796785
1040,2.084040641784668,0.88934225
8639,0.4610416293144226,0.6132612
9260,4.441856384277344,0.98836297
4564,3.1999943256378174,0.9608341
8915,4.326761245727539,0.98696196
7730,-0.2502531409263611,0.43776122
614,3.6947057247161865,0.975748
2818,4.371115684509277,0.9875206
2264,4.443059921264648,0.9883768
5884,-2.8057777881622314,0.05701275
9081,-1.12349271774292,0.24536398
1529,0.5424962639808655,0.63239294
7033,2.646197557449341,0.93377626
5641,4.377153396606445,0.9875947
9496,3.6493992805480957,0.9746525
9460,4.324402332305908,0.9869316
7455,4.4406352043151855,0.98834884
1244,4.327605724334717,0.98697287
8589,3.752638578414917,0.97708184
6494,3.697810173034668,0.9758213
822,4.408848285675049,0.9879771
3990,4.30705451965332,0.98670596
7010,4.261543273925781,0.9860955
2467,4.293385982513428,0.9865254
3718,4.3928327560424805,0.98778534
2446,4.426906585693359,0.9881897
2380,4.40943717956543,0.9879842
9591,0.677470326423645,0.66317385
4172,4.414064407348633,0.98803896
6263,4.3978142738342285,0.98784536
863,4.455693244934082,0.988521
8365,-1.6304720640182495,0.1637657
4348,4.381364822387695,0.9876462
3789,1.451707363128662,0.810261
3272,4.41926908493042,0.9881003
5166,-1.2314616441726685,0.22592571
1673,3.9704740047454834,0.9814848
3972,4.290485382080078,0.9864869
2356,4.349268913269043,0.9872485
9268,4.236980438232422,0.9857547
4020,4.398826599121094,0.98785746
2401,4.178622245788574,0.98491156
8370,4.362903118133545,0.98741895
4505,3.748788833618164,0.97699547
6057,-2.116755723953247,0.107478894
3351,3.797962188720703,0.97807515
4667,4.409839153289795,0.98798895
7344,4.432013511657715,0.9882492
1760,4.21129846572876,0.9853895
5109,4.438572883605957,0.9883251
8567,1.1284677982330322,0.75555605
1465,-3.683783769607544,0.024511792
7253,4.417892932891846,0.98808414
114,1.928960919380188,0.8731344
135,4.386409282684326,0.9877077
2747,4.415684700012207,0.9880581
1612,4.342158317565918,0.9871586
2391,4.414182186126709,0.9880404
8033,4.116538047790527,0.9839606
8115,4.42611026763916,0.9881804
6694,4.387590408325195,0.987722
6487,-1.7678725719451904,0.1458071
7921,2.240760564804077,0.90385056
5898,-0.22530485689640045,0.44391084
3799,4.39912748336792,0.9878611
5111,-0.43683165311813354,0.39249617
9345,4.38893985748291,0.9877384
4039,4.363490104675293,0.9874263
8965,4.428095817565918,0.98820364
8295,3.1439218521118164,0.9586686
9155,-0.6419442892074585,0.34480718
9811,-0.9936907291412354,0.2701837
3053,4.3805999755859375,0.9876369
4399,4.429692268371582,0.9882222
5943,4.407357215881348,0.9879594
8423,-0.482929527759552,0.3815606
6499,3.8707644939422607,0.9795831
6326,-1.1601285934448242,0.23864393
206,4.351276397705078,0.9872737
187,4.4354023933410645,0.9882885
7889,4.439882278442383,0.98834026
49,4.418689250946045,0.98809344
2866,4.4337334632873535,0.9882691
5147,4.387787342071533,0.9877244
1609,4.423033714294434,0.9881444
5252,2.161853075027466,0.89677125
5072,4.411136627197266,0.9880043
9779,3.887277364730835,0.97991073
8233,-2.1446993350982666,0.10482759
503,4.357995510101318,0.98735785
3474,4.443985939025879,0.9883874
1549,4.425739288330078,0.9881761
3421,4.237011909484863,0.9857552
4124,4.427823543548584,0.9882004
2558,4.293039321899414,0.9865209
8019,4.371639251708984,0.9875271
4515,4.40300178527832,0.98790747
2311,4.404268264770508,0.9879226
4320,4.426094055175781,0.9881803
3882,-0.20618022978305817,0.44863674
1738,4.43448543548584,0.98827785
5902,4.334300994873047,0.9870587
5888,0.9488059282302856,0.72087497
6373,4.105485916137695,0.9837853
3476,4.429231643676758,0.9882168
3834,4.380250930786133,0.98763263
7860,2.359311819076538,0.9136715
4764,4.452139377593994,0.98848057
8928,4.434121131896973,0.9882736
4474,0.12054966390132904,0.53010094
5372,0.28029394149780273,0.5696183
7811,4.380123138427734,0.98763114
2679,4.358555316925049,0.9873648
4409,4.415899276733398,0.9880606
468,2.729339122772217,0.93873584
4604,4.411792755126953,0.9880121
3418,4.394003868103027,0.9877995
5108,-2.0811307430267334,0.11094438
6901,4.439655303955078,0.9883376
1642,0.9516665935516357,0.72145027
4293,0.8194707632064819,0.694124
8872,2.872962713241577,0.94649357
7620,4.434061050415039,0.98827296
1511,4.427786827087402,0.98820007
6895,4.393579006195068,0.9877944
1796,-0.5089660286903381,0.37543595
6665,-3.044995069503784,0.045434043
2396,4.428297519683838,0.988206
6713,3.974000930786133,0.9815487
9916,-2.770108461380005,0.058960993
2059,1.0500764846801758,0.7407896
4137,3.9316794872283936,0.9807664
8700,4.3781890869140625,0.9876074
742,4.215679168701172,0.9854525
2513,4.401923656463623,0.9878946
494,4.323623180389404,0.98692155
2064,4.421643257141113,0.9881281
3093,4.232331275939941,0.9856893
769,4.419686317443848,0.9881052
5165,2.2025654315948486,0.9004796
4248,4.405332565307617,0.9879353
3357,4.438955307006836,0.9883295
155,4.432319164276123,0.9882528
5738,-1.0285148620605469,0.26337212
661,4.422596454620361,0.9881393
6532,4.409909725189209,0.9879897
9415,4.399449348449707,0.9878649
651,1.0405884981155396,0.73896354
9986,-2.7470645904541016,0.06025264
2598,4.218647480010986,0.985495
4747,4.118564605712891,0.9839925
3570,-0.5523250699043274,0.36532515
8697,4.418761253356934,0.9880943
2900,0.8354253172874451,0.6975009
5940,0.18701310455799103,0.5466175
3154,4.365655899047852,0.98745316
975,1.4949411153793335,0.8168188
784,4.419394016265869,0.9881017
5110,4.433695316314697,0.98826873
2077,4.394387722015381,0.9878042
6615,-2.7194390296936035,0.061835997
4557,3.58154034614563,0.97292095
9631,4.445620536804199,0.9884062
3115,-2.8854987621307373,0.052875087
5850,4.42052698135376,0.9881151
2060,4.235312461853027,0.9857312
4310,3.186267852783203,0.9603142
4281,-1.742632508277893,0.14897887
261,-1.1520090103149414,0.24012232
3569,4.210768222808838,0.98538184
1332,4.407097339630127,0.98795635
4202,4.450448989868164,0.9884614
4852,4.34100341796875,0.98714393
1444,4.308757781982422,0.98672825
2349,3.2517483234405518,0.96273595
9637,4.121138572692871,0.98403305
1011,4.115631580352783,0.9839463
1923,-2.7688889503479004,0.059028693
4809,3.6955220699310303,0.9757673
9016,4.437307357788086,0.9883106
1367,4.085948944091797,0.9834706
5522,-2.607670545578003,0.068646386
7950,4.4545087814331055,0.9885076
9802,4.450728893280029,0.98846453
2372,-0.8619040250778198,0.2969417
1435,0.6241506338119507,0.6511619
4203,4.388053894042969,0.9877275
6554,3.125697135925293,0.95794034
6131,4.438587188720703,0.98832536
4966,-0.1185513287782669,0.47039688
9536,-0.4919816851615906,0.37942684
6674,4.393860340118408,0.9877978
3931,4.4452104568481445,0.9884015
488,4.3870038986206055,0.9877149
6402,4.399150371551514,0.9878614
5036,4.414766311645508,0.98804724
8850,0.3554171919822693,0.5879306
1053,4.194839954376221,0.98515064
7810,1.1330403089523315,0.7563996
3955,4.423442363739014,0.98814917
1049,4.352249622344971,0.9872859
5033,3.8997302055358887,0.98015445
1709,0.6164988875389099,0.6494219
4038,4.379636287689209,0.98762506
2686,4.444611549377441,0.9883946
6067,4.4485392570495605,0.98843956
1932,4.427696228027344,0.988199
6902,4.436676025390625,0.98830324
8325,1.9122693538665771,0.87127393
1623,4.341329574584961,0.9871481
413,4.437837600708008,0.9883166
2943,4.441460132598877,0.98835844
6911,4.392463207244873,0.9877809
9899,1.585807204246521,0.8300254
6536,4.410630226135254,0.98799825
4800,-2.7746331691741943,0.05871044
7055,4.345887660980225,0.98720586
9498,3.8177900314331055,0.9784962
9617,4.321850299835205,0.98689866
9772,4.239734649658203,0.9857933
5338,-1.4975842237472534,0.1827861
512,4.12570858001709,0.9841047
7955,-3.0628674030303955,0.04466519
5757,4.094488143920898,0.9836089
9717,-0.20139382779598236,0.44982103
8375,-2.5986855030059814,0.06922307
2281,4.454446792602539,0.9885069
9064,-0.6672422885894775,0.33911464
3292,3.0935537815093994,0.95662606
7731,-1.9996649026870728,0.11923811
4548,4.357441425323486,0.9873509
1533,4.347733974456787,0.9872291
1677,4.133101463317871,0.98421997
1841,3.544694423675537,0.971933
4142,-1.3227896690368652,0.21035455
1977,4.380182266235352,0.98763186
1565,4.315630912780762,0.98681796
6071,-3.59887957572937,0.026626017
115,-2.470820903778076,0.07792923
2058,4.4287638664245605,0.98821133
5965,1.9733644723892212,0.877972
5652,4.428127288818359,0.988204
8942,4.238043785095215,0.9857696
7367,0.9028829336166382,0.7115416
2075,1.459691047668457,0.8114854
3883,4.435672283172607,0.98829156
3630,3.4213638305664062,0.96836555
982,-2.4917314052581787,0.07643987
8062,-1.8578588962554932,0.13495281
6741,4.429418563842773,0.988219
1934,4.240992546081543,0.9858109
8992,-0.7456575632095337,0.32176822
5057,1.789640188217163,0.8568831
6540,4.4276814460754395,0.98819876
9488,1.441876769065857,0.8087451
937,4.295151233673096,0.98654884
7079,4.451700210571289,0.9884757
6159,4.424281120300293,0.98815906
1315,0.339134156703949,0.5839802
5351,4.4106926918029785,0.9879991
1018,3.1059720516204834,0.9571384
381,4.3094329833984375,0.9867371
942,4.449584007263184,0.9884515
9220,1.6578346490859985,0.8399471
9632,4.425228118896484,0.98817015
6799,4.403384685516357,0.987912
9510,4.424892902374268,0.9881662
5751,4.329660892486572,0.9869992
5270,4.259622573852539,0.9860692
1577,4.384682655334473,0.9876867
5612,4.38682746887207,0.98771274
533,0.26976507902145386,0.5670352
7816,4.437621116638184,0.98831415
5370,4.415766716003418,0.988059
6011,4.426608085632324,0.98818624
1997,4.415993690490723,0.98806167
2993,4.408434867858887,0.9879722
9609,4.418444633483887,0.9880905
2357,4.251753807067871,0.9859607
9622,4.425901412963867,0.9881781
2140,4.282214164733887,0.9863761
3511,4.412597179412842,0.9880215
3940,3.84098482131958,0.97897893
3805,3.1534924507141113,0.9590462
2863,4.415361404418945,0.9880542
1519,4.385476112365723,0.98769623
5137,4.437417507171631,0.9883118
2098,3.8292453289031982,0.978736
1803,4.377572536468506,0.98759985
5262,4.382964134216309,0.9876658
496,4.040887832641602,0.982722
4060,4.102290153503418,0.98373413
8744,4.424765110015869,0.98816466
3235,4.089365005493164,0.98352605
7775,4.409724712371826,0.9879875
8735,4.388055324554443,0.98772764
6795,0.7782928347587585,0.68531203
739,4.084927558898926,0.983454
6387,-0.4929842948913574,0.37919077
8313,3.4785845279693604,0.97007227
6388,4.355729103088379,0.9873295
9751,4.085227966308594,0.9834589
7714,-1.7837414741516113,0.14384174
8355,4.2413835525512695,0.98581636
1757,3.479621648788452,0.97010237
7831,4.382859230041504,0.9876645
1619,4.183210372924805,0.98497957
1668,4.442265033721924,0.9883676
9604,-3.6186177730560303,0.026119212
2475,3.8420252799987793,0.9790003
3262,4.456195831298828,0.9885267
6792,2.8793413639068604,0.94681567
7182,4.367420196533203,0.987475
6315,4.186345100402832,0.98502594
2677,0.6554309129714966,0.6582333
7838,0.49443191289901733,0.6211499
5117,-0.9500085115432739,0.2788831
3506,4.25461483001709,0.98600024
2735,4.36148738861084,0.9874013
3519,4.436295032501221,0.9882988
2000,4.380939483642578,0.98764104
3168,4.398846626281738,0.9878577
670,3.8057613372802734,0.9782416
9576,3.782374620437622,0.97773826
416,4.403461933135986,0.98791295
913,4.444121360778809,0.9883889
1515,3.399714708328247,0.96769565
7895,4.4536004066467285,0.98849726
6208,4.3219428062438965,0.9868998
8608,-2.1026103496551514,0.10884337
8503,-1.0124598741531372,0.2664987
8173,4.226385116577148,0.9856052
6904,4.436247825622559,0.9882983
8379,4.333498954772949,0.9870483
7852,4.418962478637695,0.9880967
4910,4.376611709594727,0.9875881
2362,4.406324863433838,0.98794717
6462,4.387588024139404,0.987722
4104,2.0747740268707275,0.888427
1147,1.7582975625991821,0.8529963
5488,4.389227867126465,0.9877418
2284,4.327001571655273,0.98696506
3416,4.391568660736084,0.9877701
2223,-0.28180044889450073,0.4300124
4583,4.429971218109131,0.98822546
3110,-1.4511164426803589,0.18982981
1062,3.9351394176483154,0.9808317
7316,3.994749069213867,0.9819208
6048,-2.874346971511841,0.053436354
1446,4.334613800048828,0.98706263
5786,-2.584378719329834,0.07015057
9070,0.23695316910743713,0.5589627
6125,4.239784240722656,0.985794
2657,-0.01910468190908432,0.495224
83,4.15525484085083,0.9845604
1606,4.306580543518066,0.9866997
4471,0.31394708156585693,0.57784843
6083,-0.9916362762451172,0.270589
7439,4.344995021820068,0.9871946
3576,2.60603404045105,0.9312489
1238,0.5630999803543091,0.6371695
4065,4.435755729675293,0.98829263
2715,4.366877555847168,0.98746824
7716,4.376799583435059,0.98759043
4551,4.096464157104492,0.98364073
6452,4.212112903594971,0.9854012
7959,4.359663486480713,0.98737866
2885,4.3622918128967285,0.9874113
6356,4.423460006713867,0.9881494
5032,4.367988109588623,0.98748195
8211,-1.8791983127593994,0.13248098
133,2.1994364261627197,0.90019894
7473,4.434539318084717,0.9882785
6234,4.31390905380249,0.98679554
8512,4.101032257080078,0.9837141
9379,-1.386176347732544,0.20001888
8620,1.99434494972229,0.88020205
1751,4.331759452819824,0.98702615
6151,-2.8365349769592285,0.055381525
3591,4.263311862945557,0.98611975
5952,4.2923994064331055,0.9865123
6393,4.421669006347656,0.9881285
7483,4.198455810546875,0.9852035
2123,4.062381744384766,0.9830831
6680,3.9394729137420654,0.980913
9256,3.547675848007202,0.9720143
4546,1.600518822669983,0.8320909
8767,-0.022167079150676727,0.49445844
9554,3.5120484828948975,0.9710287
9500,4.399872779846191,0.98787004
5315,2.1850409507751465,0.8988981
8045,4.307485580444336,0.9867116
6557,4.209120273590088,0.9853581
8204,-1.9430646896362305,0.12531155
313,4.4206767082214355,0.98811686
1336,4.453921318054199,0.98850083
4754,4.3937153816223145,0.98779607
4939,4.428131103515625,0.988204
5669,4.431647777557373,0.988245
9903,4.439310073852539,0.9883336
9463,4.143784046173096,0.984385
5978,4.380142688751221,0.9876314
9139,-2.1042306423187256,0.108686306
2726,0.1432131677865982,0.5357422
8027,4.2734808921813965,0.98625827
6075,3.9039862155914307,0.98023707
404,4.406591415405273,0.9879503
6954,4.429357051849365,0.98821837
5461,4.409677505493164,0.987987
2067,4.429049491882324,0.98821473
4677,-2.4293456077575684,0.080962144
2498,4.275771617889404,0.98628926
7988,4.403621673583984,0.9879149
4158,4.422310829162598,0.98813605
5734,4.387147903442383,0.9877166
3188,4.427343845367432,0.9881948
7007,4.439062595367432,0.98833084
7458,4.390718460083008,0.9877599
6906,-2.568674325942993,0.0711819
2950,4.370316028594971,0.9875107
7639,4.276760101318359,0.9863027
5601,-0.057360827922821045,0.4856637
520,-2.2072675228118896,0.099099755
1325,0.032686084508895874,0.5081708
9967,4.3870415687561035,0.9877153
4778,4.432723045349121,0.98825747
8007,3.9638757705688477,0.98136455
221,-3.5601885318756104,0.027647354
486,4.401152610778809,0.98788536
5626,-1.8461477756500244,0.13632582
7102,-0.004625387489795685,0.49884367
9544,4.099874019622803,0.9836955
8548,4.378384590148926,0.98760986
8913,4.405279159545898,0.9879346
2442,4.434147834777832,0.988274
9270,4.419942378997803,0.9881082
7359,4.43096923828125,0.9882371
5185,-1.3450490236282349,0.20668098
7789,4.446964263916016,0.98842156
6746,4.369602203369141,0.98750186
2042,-1.4085543155670166,0.19646217
5906,4.22773551940918,0.9856243
5189,4.378552436828613,0.98761183
7169,4.410523414611816,0.987997
3854,2.3724887371063232,0.9147052
485,-0.26548928022384644,0.43401483
5243,-3.168564796447754,0.040365975
7468,-0.9670954942703247,0.27545983
5655,3.307980537414551,0.9647016
9402,1.5354849100112915,0.82280743
2770,4.068874835968018,0.9831907
9620,3.348879098892212,0.9660681
1281,4.167093753814697,0.9847393
9176,4.410221576690674,0.9879935
7328,4.426795959472656,0.98818845
4714,4.420905113220215,0.98811954
8327,4.425378799438477,0.9881719
9760,2.007324695587158,0.88156396
8471,-2.2622852325439453,0.09429502
2371,4.198564052581787,0.98520505
3315,4.41503381729126,0.9880504
9235,4.389617443084717,0.9877465
9458,4.417224407196045,0.9880762
4200,4.187406063079834,0.98504156
9956,-0.3119698762893677,0.42263398
7746,4.417331218719482,0.9880775
6798,4.227973937988281,0.98562765
7343,4.409697532653809,0.9879872
9364,1.80823814868927,0.8591488
4709,4.44756555557251,0.9884284
8859,4.373384475708008,0.9875485
6043,4.3617939949035645,0.9874051
3692,4.389488697052002,0.987745
8230,-2.038477659225464,0.115221836
1347,4.125433921813965,0.98410046
3339,-1.0092717409133911,0.2671224
1896,4.375211238861084,0.9875709
1175,4.419977188110352,0.9881086
7740,3.3905375003814697,0.96740746
6279,4.444446563720703,0.9883928
8072,-2.37640643119812,0.084989615
1359,4.405990123748779,0.9879431
2486,4.405153751373291,0.9879332
1245,2.146062135696411,0.89530027
6023,4.411421775817871,0.98800766
8192,3.4801113605499268,0.9701165
6688,4.399820804595947,0.98786944
5437,4.439451694488525,0.98833525
9882,-1.382240891456604,0.20064934
7993,4.425544261932373,0.98817384
3979,4.444996356964111,0.988399
9424,0.41860008239746094,0.6031482
3150,4.458483695983887,0.9885527
7857,0.01249246671795845,0.50312304
5285,4.434711456298828,0.98828053
1029,-2.576925277709961,0.070638314
2640,3.44966459274292,0.9692211
7166,4.421009540557861,0.9881207
4395,4.4384002685546875,0.98832315
9385,4.423854827880859,0.98815405
1981,4.385845184326172,0.9877008
190,4.272516250610352,0.98624516
1767,4.374452114105225,0.9875616
8321,4.27987813949585,0.9863447
6236,2.5395946502685547,0.9268713
98,4.3348541259765625,0.9870657
6724,4.433499336242676,0.9882664
2010,-2.177757978439331,0.101765685
5544,4.384638786315918,0.98768616
926,3.588832139968872,0.97311234
1166,3.6655590534210205,0.97504866
281,4.352536201477051,0.9872895
4582,4.4348907470703125,0.9882826
8569,4.44167423248291,0.9883609
9990,-1.0284678936004639,0.26338124
5398,4.399746894836426,0.9878685
2516,4.414332866668701,0.9880421
3420,-2.239701986312866,0.09624146
8773,-1.404945731163025,0.19703248
1196,4.002933025360107,0.9820655
3094,-1.7520745992660522,0.14778571
3860,4.3981032371521,0.9878489
5416,4.432176113128662,0.98825103
3354,3.897230386734009,0.9801058
3643,0.9082415699958801,0.71264017
6005,3.9421873092651367,0.9809637
3766,-0.8579657077789307,0.29776454
7082,4.401042938232422,0.9878841
4581,4.121936798095703,0.9840456
8068,4.371070384979248,0.98752
403,4.147687911987305,0.98444486
7660,-1.706416130065918,0.15362914
7641,4.44767427444458,0.98842967
4799,4.403799533843994,0.987917
6298,4.292668342590332,0.9865159
7736,4.442835807800293,0.98837423
8935,4.279353141784668,0.9863376
9847,-0.7264191508293152,0.325981
9813,3.803835153579712,0.9782007
858,4.275789737701416,0.9862895
8500,4.419462203979492,0.9881025
1216,3.7519032955169678,0.9770653
5635,4.425322532653809,0.9881712
8034,4.399649143218994,0.98786736
4706,3.3047969341278076,0.964593
2267,-1.5933407545089722,0.1689144
7737,4.159201622009277,0.9846202
6812,-3.0556552410125732,0.044973947
3695,4.335277080535889,0.9870711
2615,4.293440818786621,0.9865262
1867,4.451933860778809,0.98847824
778,4.390881538391113,0.98776186
1508,-1.1680850982666016,0.23720127
2258,4.437412738800049,0.9883117
4002,4.068739891052246,0.98318857
9966,4.348234176635742,0.98723537
5890,4.424076080322266,0.9881566
1908,4.4163818359375,0.9880663
2738,-1.236220359802246,0.22509456
8434,2.1994211673736572,0.90019757
2853,-2.377479314804077,0.08490621
8443,4.431084156036377,0.9882384
5152,-2.6063473224639893,0.06873103
8751,3.487874746322632,0.9703408
8917,4.433917045593262,0.9882713
2209,3.4917218685150146,0.9704513
933,3.7757928371429443,0.97759455
4259,4.284991264343262,0.98641336
2161,4.401411533355713,0.9878884
8130,4.274311065673828,0.98626953
9427,0.9245152473449707,0.7159612
2875,4.394520282745361,0.9878057
4416,4.298519611358643,0.9865935
7478,4.438506603240967,0.9883244
1541,4.452775478363037,0.9884879
9745,0.8208845853805542,0.6944241
5007,3.944091320037842,0.98099923
91,0.12990529835224152,0.5324307
5939,4.1365556716918945,0.98427355
4379,4.375431537628174,0.9875737
3332,4.426485061645508,0.9881848
5634,-3.074984312057495,0.044151004
3996,4.429239273071289,0.98821694
9306,4.417415618896484,0.9880784
