idx,logits,score
7336,4.944268703460693,0.9929263
1624,3.9512619972229004,0.98113245
6309,3.0702013969421387,0.95564675
3691,5.72737979888916,0.99675494
6570,5.015769958496094,0.9934111
1227,5.161789417266846,0.9943012
832,4.986099720001221,0.99321413
8488,-3.7485737800598145,0.02300941
6666,3.971531629562378,0.98150396
9029,-2.9990196228027344,0.047470182
4470,4.4941277503967285,0.98894906
2332,5.577156066894531,0.9962309
3589,-1.7622252702713013,0.14651185
8792,5.124046802520752,0.99408334
9765,5.313264846801758,0.9950983
6274,5.479857444763184,0.9958474
5968,2.760010242462158,0.94047624
4711,5.4729390144348145,0.9958187
8527,3.866126537322998,0.9794901
142,1.1865071058273315,0.7661158
1501,5.2294535636901855,0.9946721
2023,4.1156229972839355,0.9839461
4899,4.490640163421631,0.9889109
307,3.2063682079315186,0.96107316
8151,0.7994213700294495,0.6898507
5685,2.596226215362549,0.9306183
2052,3.3654818534851074,0.9666081
708,-1.2979404926300049,0.21451184
2909,5.18969202041626,0.9944571
5567,2.034479856491089,0.88436997
9872,1.3638964891433716,0.7963922
3230,2.340857744216919,0.9122048
7331,5.534725189208984,0.99606824
1011,1.6621818542480469,0.8405307
4557,-1.479972243309021,0.18543161
8051,0.45179978013038635,0.6110671
8209,5.358246803283691,0.9953129
9395,5.327791213989258,0.9951687
7778,2.915925979614258,0.94862807
5712,4.406623840332031,0.9879507
4753,0.2859242260456085,0.570998
8628,3.6999380588531494,0.9758715
1818,3.7012674808502197,0.97590286
650,4.139970302581787,0.9843262
6572,5.0594377517700195,0.99369097
8167,4.0859761238098145,0.9834711
8440,5.306095123291016,0.99506325
681,5.588209629058838,0.9962722
3194,-3.4940638542175293,0.029481605
349,5.431331634521484,0.9956418
3471,1.7316362857818604,0.8496216
821,5.472055912017822,0.995815
1836,-0.8259136080741882,0.3045098
3241,5.111909866333008,0.99401146
8866,5.307798862457275,0.99507165
1976,5.336826324462891,0.99521184
3414,0.546845555305481,0.6334034
9345,0.9472285509109497,0.7205575
737,5.604189872741699,0.99633116
3542,-4.332832336425781,0.012960135
6180,3.063783645629883,0.9553739
8634,5.185644626617432,0.9944349
1582,-1.3511708974838257,0.205679
5664,1.6170541048049927,0.8343885
6401,5.63696813583374,0.996449
5024,5.098694324493408,0.9939323
1535,-2.2853262424468994,0.09234555
4297,2.397026777267456,0.91660035
5171,0.3062410354614258,0.5759675
5345,1.0665087699890137,0.7439324
5374,5.672294616699219,0.9965719
8307,-1.4735535383224487,0.1864031
9249,5.421207904815674,0.99559766
7812,2.7598071098327637,0.94046485
7679,5.224878311157227,0.9946478
7476,5.470921039581299,0.9958103
2301,0.7580626606941223,0.680933
8752,5.358423709869385,0.99531376
5516,4.486258029937744,0.98886275
524,5.426351070404053,0.9956202
7389,5.403343677520752,0.9955187
1223,5.439934253692627,0.99567896
4234,5.235959053039551,0.99470645
3631,0.06684250384569168,0.5167044
5758,3.6922483444213867,0.97568977
2235,5.152801990509033,0.99425006
1931,4.6218061447143555,0.9902608
1201,3.9960780143737793,0.98194444
2563,5.414683818817139,0.99556893
6117,0.27992793917655945,0.5695286
1489,5.658970355987549,0.99652594
6965,4.165668487548828,0.9847178
770,5.565400123596191,0.99618655
1066,5.536693572998047,0.9960759
3360,1.7231495380401611,0.8485341
533,5.261694431304932,0.9948402
2969,5.360129356384277,0.9953217
3191,5.623664379119873,0.99640167
3613,4.310286998748779,0.98674834
2592,5.095751762390137,0.99391454
6350,4.224992752075195,0.9855854
3487,-1.259966492652893,0.22097966
8210,4.051380157470703,0.9828992
8444,5.633462429046631,0.9964366
3511,1.160670280456543,0.7614545
3892,1.6671364307403564,0.8411937
1984,5.537773609161377,0.9960801
7115,5.3853936195373535,0.9954379
8595,0.4008866846561432,0.5989007
8984,5.289748668670654,0.9949823
1780,4.371889591217041,0.9875301
3525,-3.1290156841278076,0.041926127
2257,5.56991720199585,0.9962037
6519,3.404169797897339,0.96783465
9792,2.32546329498291,0.9109641
4911,5.251523494720459,0.9947878
5578,4.916584491729736,0.9927291
9469,-4.070478439331055,0.016782751
1998,5.248700141906738,0.9947731
5896,3.1172053813934326,0.9575969
1576,5.364217281341553,0.9953407
9319,2.000478744506836,0.88084733
1799,1.358741283416748,0.79555506
2125,4.767146110534668,0.9915671
1632,5.474049091339111,0.99582326
3270,-1.0553220510482788,0.25820443
6772,5.324380397796631,0.99515224
1290,4.574320316314697,0.989792
4945,2.303666353225708,0.9091803
4844,-0.6737855672836304,0.3376497
18,1.1535098552703857,0.7601514
8772,0.3501660227775574,0.5866578
3607,5.476521015167236,0.9958335
6668,-0.8524315357208252,0.29892305
203,4.510390281677246,0.9891254
564,5.400654315948486,0.99550664
8403,3.7183361053466797,0.97630095
6425,5.304555416107178,0.9950557
5777,4.927459239959717,0.99280715
3777,5.3863396644592285,0.99544215
8145,-0.07079429924488068,0.4823088
6112,-0.9355234503746033,0.28180546
7459,4.11556339263916,0.9839452
1371,-0.4542822539806366,0.3883431
6298,5.105021953582764,0.9939704
8771,4.059773921966553,0.9830397
937,5.253612995147705,0.99479854
6955,5.426817417144775,0.9956222
7298,5.318240165710449,0.9951225
4830,0.8764775395393372,0.70609176
9819,4.937282085418701,0.99287707
3731,4.835312843322754,0.99211836
7379,1.7997817993164062,0.8581224
9600,5.731539249420166,0.99676836
9091,1.6305370330810547,0.8362432
3261,5.168426990509033,0.9943387
4996,4.85485315322876,0.99226975
354,5.089190483093262,0.9938747
1573,5.498079776763916,0.9959221
1354,-0.011862095445394516,0.4970345
1299,-1.690913438796997,0.15565576
8027,-0.17940989136695862,0.45526746
270,5.689362049102783,0.99662966
1932,1.6317877769470215,0.8364144
6022,3.9653611183166504,0.98139167
3874,3.6446380615234375,0.9745345
8101,-1.6629213094711304,0.15937024
1118,4.068966388702393,0.98319227
4406,0.5838348865509033,0.64194936
7018,2.871695041656494,0.9464293
2003,4.687350749969482,0.990873
9797,0.23220929503440857,0.5577929
2361,-2.8583052158355713,0.054253593
8441,-0.9006494879722595,0.28891703
1031,-4.069252967834473,0.016802985
1972,-1.5813140869140625,0.17060946
9585,5.42205286026001,0.9956014
8777,2.3801815509796143,0.91530347
7830,4.322350025177002,0.98690504
3605,5.032210826873779,0.993518
5229,3.328885078430176,0.9654066
600,3.791897773742676,0.9779447
3387,4.021786212921143,0.9823945
9262,-4.723588466644287,0.008805027
9245,-1.344330906867981,0.20679876
5762,1.3158280849456787,0.7884867
6907,5.008849143981934,0.9933657
3667,5.482155799865723,0.9958568
6828,4.763583660125732,0.99153733
7373,5.353743076324463,0.9952918
3597,2.061920642852783,0.8871466
6441,4.959311485290527,0.99303114
4023,4.893205642700195,0.9925585
5957,4.239585876464844,0.9857912
5430,4.631528377532959,0.99035406
1735,5.146738529205322,0.9942153
7584,5.138210296630859,0.994166
6914,1.9562664031982422,0.8761283
1627,3.384821891784668,0.9672268
6045,3.391136884689331,0.96742636
869,0.47445011138916016,0.6164365
400,5.4104390144348145,0.9955503
4004,5.373598575592041,0.99538404
9379,1.5629295110702515,0.8267733
476,4.269768714904785,0.98620784
5814,2.5000741481781006,0.924147
3073,4.296690940856934,0.9865693
8407,-0.7666621208190918,0.31720158
3534,-2.3077075481414795,0.09048664
8685,5.579213619232178,0.9962387
6111,5.4764556884765625,0.9958333
7118,5.264131546020508,0.9948527
2292,5.522481918334961,0.99602
1870,5.645497798919678,0.9964791
2629,4.918256759643555,0.9927412
3865,4.012970447540283,0.98224145
2074,2.197939872741699,0.90006435
8369,3.3057005405426025,0.9646238
6848,4.433528900146484,0.98826677
317,2.6497316360473633,0.9339945
1113,5.576265335083008,0.9962276
5088,0.9945063591003418,0.72997713
9270,4.9352641105651855,0.99286276
9087,4.87333345413208,0.9924102
442,2.6997668743133545,0.9370129
6207,-2.135432004928589,0.10570041
6042,4.919578552246094,0.99275076
9673,-0.8632580041885376,0.2966591
7463,4.534449100494385,0.9893812
4521,0.08495588600635529,0.52122617
3882,-0.9226697683334351,0.28441423
7398,5.573422431945801,0.99621695
6394,-3.3780810832977295,0.032987554
8421,5.4572930335998535,0.99575305
8884,3.920726776123047,0.9805588
1653,4.445506572723389,0.98840487
8257,2.883835554122925,0.9470416
9065,5.188267707824707,0.9944494
3653,5.450380802154541,0.9957237
7168,-0.1503060907125473,0.46249405
6445,-1.8316354751586914,0.13804357
5640,-2.2867512702941895,0.09222618
1265,0.9478076696395874,0.7206741
8355,5.347225666046143,0.99526125
8847,3.993190288543701,0.98189306
3116,0.5184085369110107,0.62677556
3436,2.753783702850342,0.9401267
2780,5.294761657714844,0.9950073
7842,5.534643173217773,0.9960679
9139,5.14142370223999,0.9941847
2062,3.617251396179199,0.97384596
7443,0.456503301858902,0.61218435
164,5.0465006828308105,0.9936093
978,4.660187244415283,0.990624
8170,5.031068801879883,0.99351054
746,3.612394332885742,0.973722
6788,4.9651899337768555,0.99307173
9629,5.33315372467041,0.9951944
4390,3.069504976272583,0.95561713
834,0.5882210731506348,0.64295685
4752,3.7074928283691406,0.97604877
3507,5.542297840118408,0.9960978
1616,1.8746838569641113,0.86699927
1954,5.562194347381592,0.99617434
7513,3.1292266845703125,0.9580824
432,4.910912990570068,0.9926882
8831,4.624382019042969,0.9902856
2610,2.0115814208984375,0.8820077
1991,4.767263889312744,0.99156815
4543,5.573702812194824,0.996218
3279,3.4947404861450195,0.9705377
4610,5.263685703277588,0.99485046
7922,5.576353549957275,0.996228
9810,4.411540985107422,0.9880091
4861,4.827836990356445,0.9920597
4551,-4.865190505981445,0.007651364
2817,4.313246726989746,0.98678684
4488,4.023177146911621,0.9824186
1794,5.044018268585205,0.9935935
1476,2.8773880004882812,0.94671726
8252,4.799737930297852,0.99183536
3726,4.332432270050049,0.98703474
2753,5.476527690887451,0.9958335
1341,5.616919994354248,0.9963774
2552,4.221425533294678,0.98553455
9256,4.523250102996826,0.9892629
7575,4.700695991516113,0.99099284
6060,3.23075532913208,0.9619754
7174,5.1754150390625,0.9943779
3821,1.502408742904663,0.8179335
6976,2.6260242462158203,0.93251777
2217,5.397432804107666,0.9954922
6136,5.154016494750977,0.99425703
2976,-0.7244685888290405,0.32640973
5456,5.4501495361328125,0.99572265
5730,5.368785381317139,0.99536186
4480,3.4714109897613525,0.96986324
2493,-4.533700466156006,0.010626717
3386,3.8366551399230957,0.9788896
1571,-2.783181667327881,0.058239806
7901,5.417746543884277,0.9955825
5983,-0.8178146481513977,0.30622774
409,5.066132068634033,0.99373275
5904,2.3187007904052734,0.91041404
3072,5.224495887756348,0.99464583
5770,2.3220205307006836,0.9106844
3040,3.0114598274230957,0.95308924
6619,5.379133224487305,0.9954093
2707,1.7185378074645996,0.8479404
8398,3.8863649368286133,0.97989273
1938,4.070321559906006,0.98321474
2097,4.428097248077393,0.98820364
1671,5.506871700286865,0.99595755
2060,4.502225875854492,0.9890372
293,4.648056983947754,0.99051064
2022,4.375783443450928,0.987578
2816,3.2175750732421875,0.96149033
8835,5.453077793121338,0.99573517
6335,-0.7783759832382202,0.31467
9532,-0.9987541437149048,0.26918644
2622,5.349188804626465,0.99527043
1855,2.6704163551330566,0.93525827
6577,4.1639628410339355,0.98469216
4732,4.52235221862793,0.98925334
2208,1.7932721376419067,0.857328
8245,3.1425955295562744,0.958616
535,2.5657267570495605,0.92862296
6474,4.511261463165283,0.9891348
2338,5.213922500610352,0.9945892
4653,4.96043062210083,0.99303895
376,3.9077210426330566,0.98030937
603,5.555061340332031,0.99614704
2261,3.5905141830444336,0.9731563
5821,-2.9991395473480225,0.04746476
1473,-1.387061595916748,0.19987726
5223,4.860952377319336,0.99231637
3863,0.0072217099368572235,0.5018054
5645,2.015394687652588,0.88240397
7884,3.6651549339294434,0.9750388
6065,-0.8683817982673645,0.29559115
5387,2.5185203552246094,0.92542994
3027,-1.8466157913208008,0.13627073
9934,-1.9283740520477295,0.12693065
4408,3.2990951538085938,0.9643978
5111,-3.128906488418579,0.041930515
7021,4.773120403289795,0.9916169
1922,2.267465353012085,0.9061464
351,4.860119342803955,0.99231005
4484,3.468801498413086,0.9697869
6000,0.019661247730255127,0.5049152
5937,4.7228851318359375,0.9911889
8590,5.271501064300537,0.99489033
5502,0.16834987699985504,0.5419884
2043,5.277138710021973,0.9949189
380,5.4608917236328125,0.9957682
1035,5.588066577911377,0.9962717
4875,2.932347297668457,0.9494225
5032,5.388916969299316,0.99545383
4572,5.58474588394165,0.99625933
2188,0.8241875171661377,0.6951245
251,1.7055754661560059,0.8462615
5096,2.520873546600342,0.92559224
3624,5.514965534210205,0.9959901
3841,4.608377933502197,0.9901305
6868,5.304027557373047,0.9950531
3939,0.2953988015651703,0.5733173
4246,3.7021408081054688,0.97592336
9941,5.212541580200195,0.99458164
3180,5.349170207977295,0.99527043
5226,4.743340969085693,0.9913657
8933,4.580517768859863,0.9898544
5379,5.548460006713867,0.9961216
8056,5.475039958953857,0.9958274
5970,-4.12872838973999,0.015848136
3951,5.603312015533447,0.99632794
7763,5.059798717498779,0.99369323
4785,-5.466715335845947,0.004207311
304,3.2611331939697266,0.96307117
4355,5.556501865386963,0.9961526
2167,3.350339412689209,0.96611595
4288,-0.4302484691143036,0.394067
4191,4.89876127243042,0.99259937
176,0.3289673626422882,0.5815081
2044,3.633287191390991,0.97425133
7740,4.2848663330078125,0.9864117
4730,5.050602436065674,0.9936353
8800,-3.5339343547821045,0.028361965
5467,4.08899450302124,0.9835201
3430,-0.13363716006278992,0.4666403
6054,-5.532564163208008,0.0039402456
4458,2.308323383331299,0.909564
7959,3.2962279319763184,0.96429914
2768,3.177978277206421,0.95999706
7366,5.4925312995910645,0.9958995
556,5.544770240783691,0.9961074
1164,-0.8530215620994568,0.2987994
1008,0.2774573266506195,0.56892276
8125,-2.0960445404052734,0.10948186
5765,-0.31219249963760376,0.42257968
7660,5.351315975189209,0.99528044
9169,5.190615653991699,0.9944622
8262,-1.6021418571472168,0.16768247
4471,3.483274459838867,0.97020817
3028,5.02532434463501,0.99347335
3067,5.386824607849121,0.9954444
3186,4.0233330726623535,0.98242134
4769,4.993753433227539,0.9932655
184,5.473553657531738,0.99582124
2669,0.18799129128456116,0.5468599
8651,1.3174318075180054,0.7887541
8951,-1.6468617916107178,0.16153353
8062,4.891561985015869,0.99254626
1231,3.409733533859253,0.9680073
2232,3.6256275177001953,0.97405845
4039,-2.3465545177459717,0.08734003
1395,0.642125129699707,0.6552337
5657,5.2525835037231445,0.99479324
9167,-4.545947074890137,0.010498727
976,5.401522636413574,0.9955106
500,1.1284818649291992,0.75555867
6226,2.4540181159973145,0.9208548
2827,4.291090488433838,0.9864949
257,4.699423313140869,0.9909815
5901,5.115327835083008,0.99403185
8280,2.9027721881866455,0.9479833
6557,3.408140182495117,0.9679579
3051,-4.514103412628174,0.010834744
941,-2.8563108444213867,0.054356012
8779,-3.9397947788238525,0.019081037
1688,1.3612123727798462,0.7959567
1117,3.937872886657715,0.98088294
330,5.545745372772217,0.9961112
3684,-2.907686233520508,0.051774908
6883,-2.21645188331604,0.09828281
4396,5.535536289215088,0.99607146
3575,3.6954236030578613,0.97576505
2822,5.547018051147461,0.99611604
616,3.884028434753418,0.9798467
4372,2.522810459136963,0.9257255
2455,-0.4742461144924164,0.38361174
3641,4.626219272613525,0.9903032
896,4.621909141540527,0.99026173
2529,-1.3358763456344604,0.20818901
331,5.318149566650391,0.99512213
2434,4.797143936157227,0.9918142
6952,-2.5777111053466797,0.07058675
8173,3.4430806636810303,0.96902406
1065,0.8188455104827881,0.69399124
6245,-3.9774088859558105,0.018389607
1982,-2.295225143432617,0.091519184
5224,5.4440388679504395,0.99569666
6030,-1.2228463888168335,0.22743592
9140,5.193930625915527,0.9944805
5162,5.551797389984131,0.9961345
7191,5.153831958770752,0.99425596
6896,3.561332941055298,0.97238344
6680,5.533202648162842,0.9960622
2038,4.8464741706848145,0.9922052
7684,5.149685859680176,0.99423224
3121,4.401759624481201,0.98789257
2799,5.267841815948486,0.99487174
8737,-2.2270407676696777,0.09734836
9549,2.825669050216675,0.94404733
7515,4.161121368408203,0.98464924
5958,5.612574577331543,0.9963617
9458,5.340853214263916,0.9952311
5564,4.947339057922363,0.9929478
3558,5.301491737365723,0.9950406
5546,2.7197158336639404,0.93818
481,0.13996468484401703,0.53493416
9574,5.115593433380127,0.9940334
8188,5.004871368408203,0.9933395
3867,5.019811153411865,0.9934376
8764,5.063164710998535,0.9937143
9151,0.3834700286388397,0.59470975
2453,-0.4173544943332672,0.39714998
9198,0.6718101501464844,0.6619083
5850,4.740705490112305,0.99134314
390,-2.758167266845703,0.05962705
912,4.96360969543457,0.9930608
5326,0.2061711549758911,0.551361
9559,2.3859353065490723,0.91574854
849,-2.057497501373291,0.11329699
1719,5.588524341583252,0.9962734
5583,4.989027500152588,0.99323374
3286,4.617712497711182,0.99022114
1400,5.105453968048096,0.99397296
2139,-1.8212748765945435,0.13928097
9728,4.836429119110107,0.9921272
8972,3.2126388549804688,0.9613071
4563,4.9203996658325195,0.99275666
5046,3.436922073364258,0.96883875
8208,5.299628257751465,0.99503136
7653,-2.7845592498779297,0.058164295
7557,4.6321916580200195,0.9903604
5859,4.194156169891357,0.9851407
9522,5.582322120666504,0.99625033
517,5.251240253448486,0.99478626
1316,-0.4121936559677124,0.39838624
8389,4.502852439880371,0.98904395
9134,1.1584019660949707,0.76104224
8264,5.399716854095459,0.9955024
2186,0.13532975316047668,0.5337809
8562,5.257396697998047,0.99481815
777,5.4593586921691895,0.9957618
7707,1.850214958190918,0.8641523
8068,0.7733075618743896,0.68423593
236,-2.2165355682373047,0.09827539
1144,2.799281358718872,0.942637
2164,3.1929478645324707,0.960568
667,4.005212306976318,0.9821056
242,0.6564807891845703,0.65846944
5227,3.9386167526245117,0.98089695
9660,5.553585052490234,0.9961414
5650,-0.2653675973415375,0.4340447
2036,5.420170307159424,0.99559313
8080,5.596408367156982,0.9963025
7797,5.6389360427856445,0.99645597
7052,0.6506984233856201,0.65716785
247,-1.8820033073425293,0.13215894
3165,2.497056245803833,0.9239352
5696,5.75262451171875,0.99683565
6237,-4.743362903594971,0.008634111
3265,1.521543264389038,0.8207656
1877,4.707324504852295,0.99105185
2063,5.399545192718506,0.9955017
5799,3.5292744636535645,0.97150934
9544,5.332116603851318,0.9951894
2896,2.818922281265259,0.9436898
2849,5.045867919921875,0.99360526
2191,3.4149651527404785,0.968169
370,4.979413986206055,0.99316883
1710,5.315761566162109,0.99511045
7506,4.622686386108398,0.9902692
7764,2.586728811264038,0.9300025
9056,5.610678672790527,0.9963548
4025,1.8338391780853271,0.8622185
3900,-1.7445459365844727,0.14873645
4740,3.8694746494293213,0.9795573
1394,-0.4969005882740021,0.3782693
5940,5.6280364990234375,0.9964173
9514,-5.260046482086182,0.005168214
8548,0.5400863289833069,0.63183254
6259,-0.4037841558456421,0.4004035
6782,5.711529731750488,0.9967033
5866,-5.08347749710083,0.0061601344
6655,2.804328203201294,0.94290924
3146,3.2414803504943848,0.9623657
5718,4.6006669998168945,0.9900547
634,-0.08008228242397308,0.47999012
4323,1.0347741842269897,0.7378404
1629,1.6222292184829712,0.8351023
478,1.740382194519043,0.8507356
6836,-0.2321763038635254,0.44221526
5963,3.435177803039551,0.96878606
1326,-1.726009488105774,0.15109871
6458,-1.4814703464508057,0.18520543
4716,5.210022926330566,0.9945681
8064,5.281385898590088,0.9949404
5199,-1.542851209640503,0.17612118
185,5.505177021026611,0.9959508
3778,2.2597029209136963,0.90548426
2763,5.451775074005127,0.9957296
4852,5.614138126373291,0.99636734
1431,4.741726398468018,0.99135184
1884,4.422532558441162,0.9881386
3489,5.237781524658203,0.994716
3973,1.1934425830841064,0.7673562
7856,5.145544528961182,0.99420846
9371,5.429764270782471,0.995635
1539,3.031120777130127,0.9539604
5796,5.236780166625977,0.9947108
5806,5.482809066772461,0.99585956
358,2.971724271774292,0.95128024
526,5.454068660736084,0.99573934
9968,-1.0099655389785767,0.2669866
5185,1.203162431716919,0.7690869
9899,5.5949788093566895,0.9962973
8110,4.8635077476501465,0.99233586
9694,1.2877800464630127,0.7837712
7055,-0.9771313667297363,0.27346134
3718,4.535121440887451,0.9893882
3437,-4.3278961181640625,0.013023432
3376,0.6981350183486938,0.66777414
877,3.7650468349456787,0.977358
5359,5.019892692565918,0.99343807
4542,3.4032955169677734,0.9678074
705,1.0544928312301636,0.7416367
6433,4.37727165222168,0.9875963
7866,3.339869499206543,0.9657715
6322,5.345078468322754,0.99525106
5754,5.266786575317383,0.99486625
559,-5.345423221588135,0.004747288
9653,2.4559552669525146,0.92099583
8806,5.12474250793457,0.99408746
3256,5.495963096618652,0.99591345
8162,0.3266461193561554,0.5809431
6344,1.235593318939209,0.774796
2767,5.343312740325928,0.9952427
3883,4.114869117736816,0.9839342
5865,4.441673278808594,0.9883609
192,2.202782154083252,0.90049905
7255,-0.38873156905174255,0.40402266
1774,5.321161270141602,0.9951367
9513,5.041081428527832,0.9935748
7553,-1.5479375123977661,0.17538436
1937,3.890812397003174,0.97998023
2200,5.343424320220947,0.99524325
8217,4.969691753387451,0.99310267
2951,0.1389746367931366,0.5346878
8839,3.366792917251587,0.9666504
7161,-0.5734740495681763,0.3604356
9954,4.52005672454834,0.98922884
9591,-5.058697700500488,0.0063137123
5403,5.021153926849365,0.9934463
1346,3.764497756958008,0.9773458
3967,4.338328838348389,0.98711
3820,-4.200496196746826,0.01476681
191,4.687161922454834,0.99087125
3554,5.531676769256592,0.9960563
8481,-2.861520290374756,0.054088864
1829,3.8470511436462402,0.9791033
4184,5.228346347808838,0.9946662
2008,5.228831768035889,0.9946688
6337,5.295591354370117,0.9950113
961,4.847390174865723,0.9922123
1882,-2.637179374694824,0.06678361
1351,2.840163469314575,0.94480795
9386,3.023969888687134,0.95364535
1054,2.0555243492126465,0.88650465
818,4.939212322235107,0.9928907
3877,0.5657782554626465,0.6377884
8707,5.076585292816162,0.9937975
7437,4.802242755889893,0.9918556
5340,5.470320701599121,0.99580777
2504,5.1294636726379395,0.9941151
2961,4.673079967498779,0.990743
2690,5.327428817749023,0.9951669
5487,-2.3631207942962646,0.0860285
4934,5.436290264129639,0.9956632
1279,2.105163335800171,0.891404
19,2.2403054237365723,0.90381104
4666,0.8518252968788147,0.7009499
474,4.32552433013916,0.98694605
2930,5.382997035980225,0.9954269
7079,5.246768474578857,0.9947631
6264,5.137935161590576,0.9941645
1966,3.9893314838409424,0.98182434
4094,5.199761867523193,0.99451244
3290,0.08382636308670044,0.5209443
226,2.7703399658203125,0.9410519
2429,5.48087215423584,0.99585164
9821,4.845728397369385,0.9921995
6470,-3.172027587890625,0.04023205
8696,1.6189477443695068,0.83465
2187,5.4732842445373535,0.99582005
9526,5.454874038696289,0.99574274
