idx,logits,score
2909,4.828871250152588,0.99206793
5567,2.5967023372650146,0.93064904
9872,2.1344048976898193,0.8942025
3230,2.572855234146118,0.929094
7331,5.148534774780273,0.9942257
1011,1.9463536739349365,0.8750485
4557,-0.788689136505127,0.3124502
8051,0.7470169067382812,0.67852837
8209,5.005502700805664,0.9933436
9395,4.935819625854492,0.99286664
7778,2.811371088027954,0.9432872
5712,4.249236583709717,0.98592585
4753,0.8747916221618652,0.70574176
8628,3.8496341705322266,0.97915614
1818,3.8570802211761475,0.9793076
650,4.094566345214844,0.98361015
6572,4.903001308441162,0.9926305
8167,4.372137546539307,0.9875331
8440,4.761750221252441,0.99152184
681,5.149374485015869,0.9942305
3194,-2.836420774459839,0.055387508
349,5.047911643981934,0.99361825
3471,1.5098291635513306,0.8190359
821,5.155274391174316,0.9942642
1836,-0.19878019392490387,0.4504679
3241,4.898331165313721,0.9925962
8866,4.9488067626953125,0.99295807
1976,4.995241165161133,0.9932754
3414,1.070770502090454,0.7447434
9345,1.411848783493042,0.80405736
737,5.265885353088379,0.99486166
3542,-3.5740904808044434,0.027276073
6180,3.6741788387298584,0.97525746
8634,4.845516204833984,0.9921978
1582,-1.4003130197525024,0.19776645
5664,2.5033695697784424,0.9243777
6401,5.246893405914307,0.99476373
5024,4.780616760253906,0.991679
1535,-0.868752121925354,0.29551405
4297,2.7610466480255127,0.94053423
5171,0.7124029397964478,0.67093194
5345,1.4782971143722534,0.8143152
5374,5.2222795486450195,0.9946339
8307,-0.4662700593471527,0.38549945
9249,5.122968673706055,0.99407697
7812,2.583925724029541,0.9298199
7679,4.916278839111328,0.9927269
7476,5.131746292114258,0.99412847
2301,0.6846822500228882,0.66478294
8752,4.962544918060303,0.9930535
5516,4.513134002685547,0.9891549
524,5.085585594177246,0.99385273
7389,4.982409954071045,0.9931892
1223,5.024535179138184,0.9934683
4234,4.846634864807129,0.9922064
3631,0.7637811899185181,0.68217415
5758,4.027748107910156,0.9824974
2235,4.970043182373047,0.993105
1931,4.465804576873779,0.9886352
1201,3.885221242904663,0.9798702
2563,5.0737762451171875,0.9937802
6117,0.9233330488204956,0.7157208
1489,5.258225917816162,0.9948224
6965,4.45197868347168,0.98847884
770,5.161411762237549,0.99429905
1066,5.105704307556152,0.9939745
3360,2.0605833530426025,0.88701266
533,4.765506744384766,0.99155337
2969,5.024958610534668,0.993471
3191,5.233610153198242,0.99469405
3613,4.342195987701416,0.98715913
2592,4.798612594604492,0.9918262
6350,4.018489360809326,0.9823375
3487,-0.8752422332763672,0.29416466
8210,4.050560474395752,0.98288536
8444,5.260957717895508,0.99483645
3511,1.1105772256851196,0.75223666
3892,1.7335412502288818,0.84986484
1984,5.082418918609619,0.9938334
7115,4.988508224487305,0.99323034
8595,1.5188844203948975,0.82037413
8984,4.96641731262207,0.9930802
1780,4.62256383895874,0.99026805
3525,-2.407355785369873,0.0826135
2257,5.117458343505859,0.9940445
6519,3.136946439743042,0.95839125
9792,2.594930648803711,0.93053466
4911,4.960897922515869,0.9930421
5578,4.75991678237915,0.9915064
9469,-3.3805034160614014,0.03291037
1998,4.965111255645752,0.99307114
5896,3.265099048614502,0.96321195
1576,5.044981956481934,0.99359965
9319,1.7837752103805542,0.85616237
1799,1.228378176689148,0.7735346
2125,4.572870254516602,0.98977727
1632,5.096412658691406,0.99391854
3270,-0.6973828077316284,0.33239275
6772,5.036703109741211,0.9935468
1290,4.3714447021484375,0.9875246
4945,2.3576455116271973,0.91354007
4844,0.7253750562667847,0.6737895
18,1.868524432182312,0.86628747
8772,0.3567405641078949,0.5882512
3607,4.980068206787109,0.9931733
6668,-0.21202713251113892,0.44719094
203,4.743500709533691,0.99136704
564,5.1615309715271,0.99429977
8403,3.46333646774292,0.96962637
6425,4.984200954437256,0.9932013
5777,4.645196437835693,0.99048376
3777,4.963479995727539,0.99306
8145,0.17208614945411682,0.5429157
6112,-0.014579065144062042,0.4963553
7459,3.6403961181640625,0.97442913
1371,0.24020589888095856,0.5597644
6298,4.822810173034668,0.9920201
8771,4.21441650390625,0.9854343
937,5.0850396156311035,0.99384946
6955,5.049881458282471,0.9936307
7298,4.887791633605957,0.9925183
4830,1.78496515750885,0.8563089
9819,4.914984703063965,0.9927176
3731,4.461698055267334,0.9885889
7379,2.4226341247558594,0.9185371
9600,5.332577705383301,0.9951917
9091,2.0012500286102295,0.8809283
3261,4.735315322875977,0.99129677
4996,4.553863525390625,0.98958325
354,4.701176166534424,0.9909972
1573,5.1640448570251465,0.9943141
1354,0.5107671022415161,0.62498623
1299,-1.2760530710220337,0.21822284
8027,0.006541818380355835,0.50163543
270,5.293893814086914,0.9950029
1932,1.6527987718582153,0.8392689
6022,3.741351842880249,0.9768276
3874,3.5538549423217773,0.97218186
8101,-0.19202923774719238,0.45213968
1118,4.245027542114258,0.9858672
4406,1.4498592615127563,0.80997676
7018,2.7448689937591553,0.93962294
2003,4.549284934997559,0.98953587
9797,0.3576293885707855,0.58846647
2361,-2.073286533355713,0.11172048
8441,-0.9530056715011597,0.27828076
1031,-3.262509346008301,0.036879975
1972,-0.8358219861984253,0.30241546
9585,5.029862880706787,0.9935028
8777,2.262242078781128,0.9057013
7830,4.097145080566406,0.9836517
3605,4.833096504211426,0.992101
5229,2.66395902633667,0.93486613
600,3.5049362182617188,0.9708279
3387,3.669405937194824,0.97514206
9262,-4.147087097167969,0.015564324
9245,-0.3643483519554138,0.40990734
5762,1.8346872329711914,0.8623192
6907,4.804891586303711,0.99187696
3667,5.11497688293457,0.99402976
6828,4.694237232208252,0.990935
7373,4.969583988189697,0.99310184
3597,2.1819753646850586,0.8986192
6441,4.738197326660156,0.9913216
4023,4.695778846740723,0.990949
5957,3.9545319080352783,0.9811928
5430,4.389517784118652,0.98774534
1735,4.915999889373779,0.9927249
7584,4.819461822509766,0.9919934
6914,2.3086681365966797,0.90959233
1627,3.515270233154297,0.97111917
6045,3.414806604385376,0.968164
869,1.0241135358810425,0.7357731
400,5.0962653160095215,0.9939176
4004,5.0647735595703125,0.9937243
9379,1.5826400518417358,0.82957804
476,4.165703296661377,0.9847184
5814,2.2946152687072754,0.9084301
3073,3.900115489959717,0.9801619
8407,-0.21282273530960083,0.44699422
3534,-1.363482117652893,0.20367496
8685,5.1784515380859375,0.9943949
6111,5.125838279724121,0.99409384
7118,4.872080326080322,0.99240077
2292,5.159233570098877,0.9942867
1870,5.2343597412109375,0.99469805
2629,4.836246490478516,0.9921257
3865,3.579955577850342,0.97287905
2074,2.235316276550293,0.9033764
8369,3.011112928390503,0.9530736
6848,4.457016944885254,0.988536
317,2.716252565383911,0.9379789
1113,5.159816741943359,0.99429
5088,1.8017362356185913,0.8583602
9270,4.6901936531066895,0.99089867
9087,4.800108909606934,0.9918383
442,3.0968642234802246,0.9567632
6207,-1.3047277927398682,0.21337041
6042,4.74444055557251,0.99137515
9673,-0.5039917230606079,0.37660307
7463,4.393030166625977,0.9877878
4521,1.0334810018539429,0.7375902
3882,-0.0927724540233612,0.4768235
7398,5.15111780166626,0.9942404
6394,-2.037879705429077,0.11528281
8421,5.0610551834106445,0.9937011
8884,4.150833606719971,0.984493
1653,4.411789417266846,0.98801196
8257,3.619310140609741,0.9738985
9065,4.8611602783203125,0.99231803
3653,5.109712600708008,0.9939984
7168,0.4796496331691742,0.6176652
6445,-1.1520811319351196,0.24010918
5640,-0.7238776683807373,0.32653967
1265,1.4764224290847778,0.8140316
8355,4.978386878967285,0.9931619
8847,4.110125541687012,0.9838591
3116,1.496392011642456,0.81703573
3436,3.065945625305176,0.955466
2780,4.998382091522217,0.9932963
7842,5.198432445526123,0.9945051
9139,4.911320209503174,0.9926911
2062,3.741636037826538,0.9768341
7443,0.02103271149098873,0.50525796
164,4.844520568847656,0.99219006
978,4.3070969581604,0.98670655
8170,4.751420974731445,0.9914346
746,3.596116542816162,0.97330225
6788,4.737497329711914,0.9913155
9629,4.974889278411865,0.99313813
4390,3.1174957752227783,0.9576087
834,1.610195517539978,0.8334385
4752,3.80846905708313,0.97829926
3507,5.091069221496582,0.9938862
1616,2.919715404510498,0.94881254
1954,5.151556968688965,0.99424297
7513,3.3087146282196045,0.96472657
432,4.62128210067749,0.9902558
8831,4.598440170288086,0.9900328
2610,2.091557502746582,0.8900799
1991,4.468294143676758,0.98866314
4543,5.20913553237915,0.9945634
3279,3.65075945854187,0.974686
4610,4.955801010131836,0.9930068
7922,5.178250312805176,0.9943937
9810,4.070712566375732,0.9832212
4861,4.44809627532959,0.98843443
4551,-3.817866802215576,0.021502128
2817,4.293888568878174,0.98653215
4488,3.8307108879089355,0.97876644
1794,4.55831241607666,0.989629
1476,2.71058988571167,0.93764865
8252,4.315374374389648,0.9868146
3726,4.029566287994385,0.98252857
2753,5.163261413574219,0.99430954
1341,5.176094055175781,0.9943817
2552,4.476034164428711,0.9887496
9256,4.400931358337402,0.98788273
7575,4.458680152893066,0.9885549
6060,3.0807876586914062,0.95609325
7174,4.854896068572998,0.9922701
3821,2.572885751724243,0.929096
6976,2.5059890747070312,0.92456067
2217,5.0032854080200195,0.9933289
6136,4.928945541381836,0.9928179
2976,-0.1379779726266861,0.46556014
5456,5.056333065032959,0.9936714
5730,4.967994689941406,0.993091
4480,3.4744153022766113,0.9699509
2493,-3.1094167232513428,0.042720493
3386,3.6379311084747314,0.97436756
1571,-2.0820975303649902,0.11084906
7901,5.045775890350342,0.9936047
5983,-0.7189067602157593,0.32763377
409,4.804354667663574,0.9918726
5904,2.07718825340271,0.8886662
3072,4.92922830581665,0.99281985
5770,2.72867488861084,0.9386977
3040,3.620777130126953,0.97393566
6619,4.938408374786377,0.99288493
2707,1.7951529026031494,0.8575579
8398,4.052933216094971,0.9829253
1938,4.578686237335205,0.98983604
2097,4.614879608154297,0.99019367
1671,5.201838493347168,0.99452376
2060,4.638038635253906,0.99041605
293,4.475724220275879,0.9887461
2022,4.351378440856934,0.987275
2816,3.851389169692993,0.9791919
8835,5.040702819824219,0.99357235
6335,-0.4323102533817291,0.3935748
9532,0.19873179495334625,0.5495201
2622,4.944142818450928,0.9929254
1855,2.747830390930176,0.9397908
6577,4.411777496337891,0.98801184
4732,4.150166034698486,0.9844827
2208,2.6226189136505127,0.93230325
8245,3.073852300643921,0.9558012
535,2.9056787490844727,0.9481264
6474,4.353448867797852,0.987301
2338,5.116045951843262,0.9940361
4653,4.631219387054443,0.99035114
376,3.7856295108795166,0.977809
603,5.142333030700684,0.99419
2261,3.276265859603882,0.9636055
5821,-2.0867843627929688,0.11038796
1473,0.38506263494491577,0.59509355
5223,4.6866536140441895,0.99086666
3863,0.5507506132125854,0.6343097
5645,2.6964569091796875,0.9368172
7884,3.414100408554077,0.9681423
6065,-1.5253276824951172,0.17867833
5387,2.9658749103546143,0.9510085
3027,-1.025713562965393,0.26391596
9934,-1.4121414422988892,0.19589652
4408,3.3104822635650635,0.9647867
5111,-1.7797621488571167,0.14433251
7021,4.813885688781738,0.9919491
1922,2.6665823459625244,0.9350257
351,4.665435314178467,0.99067265
4484,3.559384346008301,0.97233105
6000,0.677706241607666,0.6632266
5937,4.490252494812012,0.9889066
8590,4.8958659172058105,0.9925781
5502,0.37533509731292725,0.5927475
2043,4.917190074920654,0.9927335
380,5.1088995933532715,0.9939936
1035,5.139199256896973,0.9941718
4875,3.088191270828247,0.956403
5032,5.02579402923584,0.99347645
4572,5.128603935241699,0.99411005
2188,0.8279736042022705,0.6959263
251,1.3138946294784546,0.78816414
5096,2.4996907711029053,0.9241201
3624,5.1271891593933105,0.9941018
3841,4.348816871643066,0.9872428
6868,4.888317584991455,0.9925222
3939,1.0660654306411743,0.7438479
4246,3.4123151302337646,0.9680872
9941,4.808889389038086,0.9919091
3180,5.1652445793151855,0.99432075
5226,4.627007007598877,0.9903108
8933,4.491253852844238,0.9889176
5379,5.141386985778809,0.99418443
8056,5.120940208435059,0.99406505
5970,-3.2644736766815186,0.036810264
3951,5.186384677886963,0.9944389
7763,4.768161773681641,0.99157566
4785,-4.97655725479126,0.006850516
304,3.017167091369629,0.95334363
4355,5.150216102600098,0.99423534
2167,3.6386890411376953,0.97438645
4288,0.14566799998283386,0.5363527
4191,4.76968240737915,0.9915883
176,1.2810159921646118,0.78262264
2044,3.7776527404785156,0.97763526
7740,4.235091686248779,0.9857282
4730,4.897904872894287,0.9925931
8800,-2.148031234741211,0.104515344
5467,4.037623405456543,0.9826664
3430,-0.139490008354187,0.46518394
6054,-5.141023635864258,0.0058176536
4458,2.7840514183044434,0.94180787
7959,3.5011579990386963,0.9707207
2768,3.2583398818969727,0.9629717
7366,5.047671318054199,0.9936167
556,5.114199638366699,0.9940252
1164,1.1672297716140747,0.76264393
1008,0.7037274837493896,0.6690137
8125,-1.4534872770309448,0.18946545
5765,0.10222373902797699,0.52553374
7660,4.920398712158203,0.99275666
9169,4.817917823791504,0.99198127
8262,-1.0314568281173706,0.26280177
4471,3.2447142601013184,0.96248275
3028,4.673399925231934,0.990746
3067,5.03702974319458,0.9935489
3186,4.035952568054199,0.98263794
4769,4.754608154296875,0.99146163
184,5.068101406097412,0.993745
2669,0.9125282764434814,0.71351725
8651,1.4501932859420776,0.8100282
8951,-1.2821377515792847,0.21718654
8062,4.703188896179199,0.99101514
1231,3.292375087738037,0.9641663
2232,3.386180877685547,0.96726984
4039,-2.0881621837615967,0.11025273
1395,1.312056064605713,0.787857
5657,5.005855560302734,0.993346
9167,-4.499048709869385,0.010997285
976,5.016578197479248,0.9934164
500,0.7104839086532593,0.6705081
6226,2.6291346549987793,0.9327133
2827,3.923269510269165,0.98060715
257,4.324143886566162,0.9869283
5901,4.815607070922852,0.99196285
8280,2.751110553741455,0.939976
6557,3.882617950439453,0.9798188
3051,-3.455461263656616,0.030606408
941,-1.65455162525177,0.16049474
8779,-2.8998615741729736,0.052160405
1688,1.0713809728622437,0.74485946
1117,3.690615177154541,0.97565097
330,5.1343889236450195,0.9941439
3684,-2.0908312797546387,0.10999117
6883,-1.6345860958099365,0.16320308
4396,5.094134330749512,0.99390477
3575,3.9692513942718506,0.9814626
2822,5.1471099853515625,0.9942174
616,3.4070639610290527,0.96792454
4372,3.5306787490844727,0.97154814
2455,-0.35287758708000183,0.41268477
3641,4.205974102020264,0.98531264
896,4.137886047363281,0.9842941
2529,-0.35927310585975647,0.41113552
331,4.960771083831787,0.9930413
2434,4.602878570556641,0.9900765
6952,-2.7615456581115723,0.059437893
8173,3.722017526626587,0.97638595
1065,1.6605671644210815,0.84031415
6245,-1.8872153759002686,0.1315623
1982,-1.1718850135803223,0.2365144
5224,5.060924053192139,0.99370027
6030,-0.42306622862815857,0.39578328
9140,4.793509483337402,0.9917847
5162,5.132201671600342,0.994131
7191,4.930875778198242,0.9928316
6896,3.09194278717041,0.9565592
6680,5.206106185913086,0.9945469
2038,4.785109043121338,0.99171597
7684,4.802148818969727,0.9918548
3121,4.409435272216797,0.98798406
2799,4.9817328453063965,0.9931846
8737,-1.6016912460327148,0.16774538
9549,3.1712584495544434,0.9597382
7515,4.119143962860107,0.98400164
5958,5.198836803436279,0.9945074
9458,4.917356967926025,0.9927347
5564,4.607853889465332,0.9901253
3558,4.88875675201416,0.99252546
5546,3.1518514156341553,0.9589816
481,0.501176118850708,0.6227357
9574,4.76326322555542,0.99153465
8188,4.523595333099365,0.9892665
3867,4.875421524047852,0.9924259
8764,4.649245262145996,0.9905219
9151,1.2301822900772095,0.7738505
2453,0.2720003128051758,0.5675839
9198,0.33657610416412354,0.5833586
5850,4.435488224029541,0.9882895
390,-1.3724994659423828,0.20221633
912,4.657577991485596,0.9905998
5326,0.7948964834213257,0.68888175
9559,2.2237322330474854,0.90236056
849,-1.8203275203704834,0.13939458
1719,5.192781448364258,0.9944741
5583,4.748075485229492,0.9914062
3286,4.627109050750732,0.99031174
1400,4.714054107666016,0.99111134
2139,-0.545899510383606,0.36681625
9728,4.748629570007324,0.99141085
8972,3.2447257041931152,0.9624831
4563,4.812152862548828,0.99193525
5046,3.688021659851074,0.97558933
8208,4.994560241699219,0.99327093
7653,-2.46024227142334,0.07869277
7557,4.644193172454834,0.9904743
5859,3.9901254177093506,0.9818386
9522,5.216092109680176,0.9946008
517,4.904183864593506,0.99263906
1316,-0.6444876194000244,0.3442328
8389,4.4306864738464355,0.9882338
9134,1.6802783012390137,0.8429414
8264,5.064233779907227,0.9937209
2186,0.5377538204193115,0.6312897
8562,4.964851379394531,0.99306935
777,5.043277740478516,0.9935888
7707,2.7619516849517822,0.9405848
8068,0.7420344352722168,0.6774405
236,-1.7814216613769531,0.14412768
1144,3.015200138092041,0.95325613
2164,3.805171012878418,0.9782291
667,4.4065446853637695,0.9879497
242,2.4618113040924072,0.92142093
5227,4.235845565795898,0.98573875
9660,5.101792812347412,0.99395096
5650,0.06271757185459137,0.51567423
2036,5.079895496368408,0.99381787
8080,5.2208662033081055,0.99462634
7797,5.1668596267700195,0.9943298
7052,0.9785258769989014,0.72681564
247,-0.7903343439102173,0.3120969
3165,3.028801202774048,0.95385844
5696,5.310585021972656,0.9950852
6237,-3.489331007003784,0.029617324
3265,2.2122678756713867,0.9013458
1877,4.635387420654297,0.9903909
2063,5.004617214202881,0.99333775
5799,3.957386016845703,0.9812454
9544,4.988834857940674,0.9932325
2896,3.1783056259155273,0.9600097
2849,4.658863067626953,0.99061173
2191,3.4265475273132324,0.968524
370,4.682235240936279,0.99082667
1710,4.99843692779541,0.9932968
7506,4.490145206451416,0.98890543
7764,3.198126792907715,0.96076375
9056,5.2196455001831055,0.99461985
4025,2.160693645477295,0.8966639
3900,-1.1404778957366943,0.24223264
4740,3.8018321990966797,0.97815794
1394,0.21648724377155304,0.55391145
5940,5.2460808753967285,0.9947595
9514,-4.769536972045898,0.00841293
8548,0.4425143301486969,0.608858
6259,0.11624972522258759,0.5290298
6782,5.296653747558594,0.99501663
5866,-4.954237461090088,0.007004054
6655,3.5703728199005127,0.97262514
3146,3.456270217895508,0.9694176
5718,4.393552303314209,0.98779404
634,0.026895597577095032,0.5067235
4323,0.6167430877685547,0.6494775
1629,2.3412749767303467,0.91223824
478,2.8691647052764893,0.94630086
6836,0.3143267333507538,0.577941
5963,3.4352216720581055,0.9687874
1326,-1.3163179159164429,0.21143156
6458,-0.7278659343719482,0.3256632
4716,4.972866058349609,0.9931243
8064,4.889502048492432,0.992531
5199,-1.479810118675232,0.1854561
185,5.1527299880981445,0.9942497
3778,3.1740927696228027,0.95984757
2763,5.067135810852051,0.993739
4852,5.207444667816162,0.99455416
1431,4.456439018249512,0.9885295
1884,4.360718250274658,0.98739177
3489,4.95794153213501,0.99302167
3973,1.569700837135315,0.8277409
7856,4.964962005615234,0.99307007
9371,5.082428932189941,0.9938334
1539,3.2636635303497314,0.96316093
5796,4.814805030822754,0.99195635
5806,5.061295986175537,0.99370265
358,2.567368268966675,0.9287317
526,5.0474677085876465,0.9936154
9968,0.3043191432952881,0.57549804
5185,1.6300582885742188,0.8361776
9899,5.2049994468688965,0.99454087
8110,4.62697696685791,0.9903105
9694,1.2502938508987427,0.7773507
7055,-0.6011853218078613,0.35407257
3718,4.3162522315979,0.9868261
3437,-3.276641368865967,0.03638128
3376,0.34662529826164246,0.585799
877,3.5696847438812256,0.9726068
5359,4.809566020965576,0.9919145
4542,3.5800178050994873,0.9728808
705,0.7549916505813599,0.68026537
6433,4.507953643798828,0.98909914
7866,3.620832920074463,0.9739371
6322,5.008731365203857,0.99336493
5754,4.909358024597168,0.99267673
559,-4.811267852783203,0.008071851
9653,2.223212718963623,0.9023147
8806,4.793032646179199,0.9917808
3256,5.067358493804932,0.99374044
8162,0.5489633083343506,0.63389504
6344,1.4239695072174072,0.80596
2767,5.00680685043335,0.9933522
3883,3.7563884258270264,0.9771656
5865,4.483696937561035,0.98883444
192,2.1391689777374268,0.8946523
7255,1.035427451133728,0.7379667
1774,5.011231422424316,0.9933814
9513,4.586333274841309,0.9899127
7553,-1.4862629175186157,0.1844833
1937,3.9239184856414795,0.98061955
2200,4.954934120178223,0.99300086
8217,4.697403907775879,0.99096346
2951,0.9182591438293457,0.7146872
8839,4.3867669105529785,0.98771197
7161,-1.1017463207244873,0.24941285
9954,4.438780307769775,0.98832756
9591,-4.3266921043396,0.0130389165
5403,4.773725509643555,0.991622
1346,3.726823329925537,0.9764965
3967,4.174239158630371,0.98484623
3820,-3.216608762741089,0.038545467
191,4.513491153717041,0.9891587
3554,5.176867485046387,0.9943861
8481,-2.2677979469299316,0.093825266
1829,3.7985305786132812,0.9780872
4184,5.0411529541015625,0.9935753
2008,4.855660915374756,0.992276
6337,5.028860569000244,0.9934963
961,4.5446624755859375,0.9894879
1882,-1.7636849880218506,0.14632942
1351,2.4341583251953125,0.9193952
9386,3.598801612854004,0.9733719
1054,2.899083375930786,0.94780105
818,4.621626853942871,0.99025905
3877,1.0035395622253418,0.73175395
8707,4.6974382400512695,0.9909638
7437,4.3844170570373535,0.9876835
5340,5.1262712478637695,0.9940964
2504,4.946747303009033,0.9929436
2961,4.813301086425781,0.99194443
2690,5.027996063232422,0.9934907
5487,-1.080140471458435,0.25347945
4934,5.109315872192383,0.993996
1279,2.123593807220459,0.8931753
19,1.8732717037200928,0.86683637
4666,1.4795358180999756,0.8145025
474,4.113574028015137,0.9839138
2930,4.96990966796875,0.99310404
7079,4.897456169128418,0.9925897
6264,4.897538185119629,0.9925904
1966,3.788572072982788,0.97787285
4094,4.97265100479126,0.9931229
3290,0.950488805770874,0.72121346
226,2.5953545570373535,0.930562
2429,5.107301235198975,0.99398404
9821,4.679516792297363,0.9908019
6470,-1.8184181451797485,0.13962379
8696,1.3056706190109253,0.7867878
2187,5.112641334533691,0.9940158
9526,5.118642807006836,0.9940514
2420,3.9811294078826904,0.9816774
3816,2.769348621368408,0.94099677
