idx,logits,score
9557,4.52595329284668,0.9892915
6987,0.4580687880516052,0.6125559
7998,-4.591803550720215,0.010032885
2659,3.1941120624542236,0.9606121
3517,3.796743869781494,0.9780489
7277,4.683719158172607,0.99084014
5038,3.576726198196411,0.97279376
7867,4.8404860496521,0.9921588
3513,4.959596157073975,0.9930332
9320,4.78481388092041,0.9917135
9033,-0.23740820586681366,0.44092515
6091,2.8287622928619385,0.9442104
5707,-0.5496283173561096,0.36595067
6641,4.653245449066162,0.99055934
9839,0.7541539072990417,0.68008316
916,4.1439290046691895,0.98438716
9969,0.8451417684555054,0.699547
6877,4.817795753479004,0.9919803
5325,3.4136738777160645,0.96812916
3758,-0.7484197616577148,0.32116574
4994,0.9844766855239868,0.7279956
7892,3.524519920349121,0.9713775
3573,4.569373607635498,0.9897419
9965,2.2298197746276855,0.9028956
6371,4.4724860191345215,0.98871
3918,3.808549404144287,0.978301
9117,3.522400379180908,0.9713184
3171,-3.030752658843994,0.04605575
3855,-4.444750785827637,0.011603802
8504,3.5310983657836914,0.9715597
4748,2.0781772136688232,0.8887639
9285,4.295564651489258,0.9865544
9010,2.508118152618408,0.9247089
2954,0.6631791591644287,0.65997416
6516,-0.020796477794647217,0.49480107
5420,4.533677577972412,0.989373
8059,3.074068069458008,0.9558103
4691,4.27652645111084,0.98629946
1357,0.8018141388893127,0.6903624
8910,4.527224063873291,0.989305
4086,2.497959613800049,0.9239987
2852,-1.8174382448196411,0.13974155
2579,3.142390012741089,0.9586078
1122,4.556040287017822,0.98960567
5789,0.6287102103233337,0.65219694
5414,1.4730273485183716,0.81351703
9017,2.141037940979004,0.8948284
4739,0.640316367149353,0.654825
3604,4.0773491859436035,0.9833302
8035,4.4856953620910645,0.9888565
7218,4.589487075805664,0.9899441
4726,-2.2627816200256348,0.09425263
6539,3.8587894439697266,0.9793423
2031,-3.267406940460205,0.036706407
8711,3.037370204925537,0.9542341
8343,3.8141283988952637,0.97841907
2198,4.7315216064453125,0.991264
431,1.201664686203003,0.76882076
4677,3.977057933807373,0.9816041
7717,1.516747236251831,0.820059
4363,-0.9645265340805054,0.2759728
4813,3.549311637878418,0.9720587
2373,1.2081105709075928,0.76996446
2880,-3.7421517372131348,0.02315422
3446,2.417903184890747,0.9181824
7324,3.6361241340637207,0.9743224
7027,2.1032257080078125,0.8912163
9614,4.01286506652832,0.9822396
6267,0.7768334746360779,0.68499726
7638,4.331552982330322,0.9870235
9278,2.6167497634887695,0.9319318
7627,-0.26103246212005615,0.43510994
6334,4.753491401672363,0.9914521
7890,4.126588344573975,0.98411846
4397,1.6466337442398071,0.83843553
1808,-1.2969461679458618,0.21467942
9756,0.36795616149902344,0.59096503
201,4.428781509399414,0.9882116
9628,0.5112651586532593,0.625103
8604,-0.03236275166273117,0.49190998
1849,4.264827728271484,0.9861405
1000,2.7472407817840576,0.9397573
8175,1.2672312259674072,0.78026843
3827,4.616791725158691,0.99021226
6082,2.222693681716919,0.902269
8786,3.506335973739624,0.9708675
9424,0.06707170605659485,0.5167616
6845,3.041456699371338,0.9544123
8803,4.876051425933838,0.9924306
5916,-4.201689720153809,0.014749456
3484,2.6739661693573,0.9354729
5413,3.874713897705078,0.97966194
4172,1.6525988578796387,0.839242
459,1.3656879663467407,0.7966826
1137,4.207746505737305,0.98533833
6358,-0.13742506504058838,0.4656977
8950,-1.9558961391448975,0.12391187
1716,2.1388657093048096,0.89462376
302,3.6807291507720947,0.9754151
8124,4.830443859100342,0.9920803
2231,3.191309690475464,0.9605059
178,4.138281345367432,0.9843002
3196,0.7873754501342773,0.68726754
3502,-3.9893033504486084,0.018176118
2184,-1.8273059129714966,0.13855954
4600,3.1392486095428467,0.95848304
1466,-2.4529006481170654,0.07922669
1831,-2.4035582542419434,0.08290176
8759,4.071156024932861,0.98322845
5395,0.5915170311927795,0.6437131
2353,-1.9609959125518799,0.1233593
2775,-4.2633957862854,0.013879087
8105,4.089175224304199,0.98352295
2901,1.992620587348938,0.88002014
3039,4.6949076652526855,0.9909411
2686,4.201949596405029,0.98525435
2383,-0.46481311321258545,0.38584462
1563,4.294541835784912,0.98654085
8128,0.2534472644329071,0.5630248
5348,1.599106788635254,0.8318935
129,4.8336873054504395,0.9921057
205,-1.0353038311004639,0.26205716
6727,1.2811038494110107,0.7826376
5891,1.3155641555786133,0.78844273
1044,4.518537521362305,0.98921275
3126,-0.23286683857440948,0.44204497
361,-1.236517310142517,0.22504278
6793,1.9185943603515625,0.8719816
2662,-1.1032463312149048,0.24913214
7509,3.1024904251098633,0.95699537
8684,0.5090938210487366,0.62459403
9423,-1.6431946754455566,0.16203083
8391,-0.5525614023208618,0.36527035
9734,1.737214207649231,0.8503329
5148,4.648880481719971,0.9905185
9224,-0.620971143245697,0.34956062
1628,4.589432716369629,0.9899435
9530,-2.4979360103607178,0.076003
2195,3.27590274810791,0.96359277
6934,-0.21440531313419342,0.44660306
3272,4.226158142089844,0.98560196
309,1.8489763736724854,0.8640069
4933,4.548782825469971,0.9895307
375,2.846855878829956,0.945156
6222,2.102008581161499,0.8910982
3268,4.906154155731201,0.9926535
8104,3.810595989227295,0.9783443
7875,1.2756528854370117,0.7817089
7819,1.0119799375534058,0.73340744
9266,2.7224767208099365,0.93833995
9702,4.875757694244385,0.9924285
793,4.543687343597412,0.9894778
9261,-4.7013020515441895,0.009001676
4437,4.1129279136657715,0.9839035
2068,2.4488415718078613,0.92047673
7151,1.1371853351593018,0.7571625
529,4.482824325561523,0.9888249
1308,4.287373065948486,0.98644525
5304,2.615241765975952,0.93183607
1750,4.257656574249268,0.9860422
8141,3.158698320388794,0.95925015
1973,3.3385026454925537,0.9657263
3782,4.157999515533447,0.984602
1726,3.149022340774536,0.95887023
3302,3.0818469524383545,0.95613766
1817,0.9987093806266785,0.73080474
334,1.5243191719055176,0.8211736
9465,3.7684147357940674,0.97743237
4045,4.259315490722656,0.9860649
8754,-2.940126895904541,0.05020522
3948,4.173746585845947,0.98483896
3643,4.363713264465332,0.98742896
9531,0.04226727411150932,0.5105652
7292,4.160032272338867,0.98463285
489,-3.6644294261932373,0.024978856
7729,4.4904093742370605,0.98890835
6766,2.282841444015503,0.9074459
3927,2.1931841373443604,0.8996358
2786,4.330641746520996,0.98701173
8492,2.3066060543060303,0.90942264
7256,2.670224905014038,0.93524665
5800,0.6261093616485596,0.65160674
7433,-3.1981000900268555,0.03923728
2388,3.595860242843628,0.9732956
2673,-2.589158773422241,0.06983941
1574,4.836167812347412,0.9921251
614,4.172924518585205,0.9848267
1996,2.210347890853882,0.9011749
253,-1.331368088722229,0.20893316
2738,0.10703059285879135,0.52673215
2502,2.2700254917144775,0.90636396
8524,4.104957580566406,0.9837768
1506,4.430665493011475,0.98823357
7171,4.57457160949707,0.98979443
7953,4.640737533569336,0.9904417
8761,3.890723466873169,0.9799785
2385,2.120932102203369,0.8929211
28,-0.9580055475234985,0.2772777
7989,3.8545806407928467,0.97925687
4604,0.8831993341445923,0.7074848
7863,0.3890170454978943,0.59604603
661,4.766367435455322,0.99156064
9516,2.8404669761657715,0.94482386
3752,4.064695358276367,0.98312163
3454,4.867766380310059,0.99236816
2468,1.3836839199066162,0.799582
9188,2.4847958087921143,0.92306906
3941,3.3935301303863525,0.96750176
8823,3.4921786785125732,0.9704644
5717,4.804442882537842,0.9918733
1022,4.625277519226074,0.9902942
2265,4.033990859985352,0.98260444
6645,2.3975069522857666,0.916637
8111,4.428277492523193,0.9882058
6499,-0.4515969753265381,0.3889811
5241,3.7688350677490234,0.9774417
6154,4.753387451171875,0.9914513
3285,4.841495037078857,0.99216664
6247,4.453432559967041,0.98849535
4805,4.101343631744385,0.98371905
4954,3.1400833129882812,0.95851624
9311,1.5050344467163086,0.81832415
6010,-0.6778325438499451,0.33674523
1092,1.572160005569458,0.8280913
6040,0.7090587615966797,0.67019314
2671,1.5723437070846558,0.8281175
9720,0.6434570550918579,0.65553457
6189,4.679506301879883,0.9908019
8765,4.351099491119385,0.9872715
795,3.4756524562835693,0.96998703
2344,4.571004390716553,0.9897584
9992,-2.4406490325927734,0.08012506
924,3.9099974632263184,0.98035324
6301,3.84167742729187,0.9789932
7419,2.130993127822876,0.89387923
5673,4.494200229644775,0.98894984
4641,1.4643690586090088,0.8122
9550,-1.617845058441162,0.16550228
985,4.377959251403809,0.9876046
2526,3.4822163581848145,0.97017753
2906,4.8297953605651855,0.9920751
6882,0.9211548566818237,0.7152773
3714,4.022416114807129,0.9824055
1584,0.962287425994873,0.7235795
1442,1.5508244037628174,0.8250328
3980,4.487348556518555,0.9888748
9124,2.1119682788848877,0.892061
7247,4.344063758850098,0.98718274
784,0.5177145004272461,0.6266132
3010,4.552443981170654,0.98956853
3275,4.329787731170654,0.9870008
2279,4.513611316680908,0.98916
2169,1.907533884048462,0.8707418
3779,4.075374126434326,0.9832978
2221,3.462693691253662,0.9696074
6130,1.3745090961456299,0.7981077
8388,3.228652000427246,0.9618984
4242,-0.46381843090057373,0.38608038
3160,4.13920783996582,0.98431456
9641,3.859177589416504,0.97935003
6630,2.720374822616577,0.9382183
3015,1.4221324920654297,0.80567247
284,-0.41252315044403076,0.3983073
8084,3.1674067974090576,0.9595891
7811,1.2197362184524536,0.77201706
6736,-0.028118953108787537,0.49297068
7567,4.568265914916992,0.9897306
1649,1.923481822013855,0.87252617
9606,4.663447380065918,0.9906543
7910,4.1480207443237305,0.9844499
4675,4.789120674133301,0.9917489
5103,4.247649669647217,0.9859037
8138,3.2817883491516113,0.9637987
9135,2.4133384227752686,0.9178388
7146,4.134713649749756,0.9842449
9416,2.5227551460266113,0.9257217
3106,3.1063759326934814,0.957155
7353,1.7469618320465088,0.8515692
1084,-2.6256916522979736,0.06750314
5450,3.293447256088257,0.96420336
7072,1.6470240354537964,0.8384884
3761,-3.2651848793029785,0.03678506
5294,4.644426345825195,0.9904765
1887,1.7529667615890503,0.85232663
3078,-1.0870099067687988,0.25218174
3309,2.4363210201263428,0.91955537
7939,-0.026237905025482178,0.49344093
1943,4.7053327560424805,0.9910342
4537,2.9374608993530273,0.9496675
9566,2.451158285140991,0.92064613
5323,3.2743780612945557,0.9635393
9834,3.328951120376587,0.9654088
8908,4.777225971221924,0.991651
1781,-2.8215532302856445,0.056170534
167,1.603790521621704,0.8325475
6753,4.423763275146484,0.98815304
2727,3.252790927886963,0.96277326
1401,1.3970648050308228,0.8017177
9979,4.133422374725342,0.9842249
967,-0.19277417659759521,0.45195517
5991,4.528292179107666,0.98931634
5978,2.558945894241333,0.92817223
8322,1.2586545944213867,0.7787944
2145,3.064720869064331,0.9554138
9912,4.44573450088501,0.98840743
2374,4.300792694091797,0.9866236
5134,4.468025207519531,0.9886601
7326,4.786837100982666,0.99173015
615,-0.133017897605896,0.46679443
2648,4.641770839691162,0.99045146
2369,3.9477310180664062,0.98106694
1399,2.5325264930725098,0.9263908
3355,4.485696315765381,0.9888565
8427,1.0155365467071533,0.73410225
218,4.851486682891846,0.9922438
1406,2.432081460952759,0.9192412
3365,3.0243892669677734,0.9536639
8422,4.797290802001953,0.9918155
425,4.599250316619873,0.99004084
4588,3.7025914192199707,0.97593397
9809,4.964844226837158,0.99306935
1049,2.961648464202881,0.9508111
343,-1.8930248022079468,0.13089997
3449,4.0503249168396,0.9828814
9890,3.497657537460327,0.97062105
8688,4.73499059677124,0.99129397
8970,4.412745952606201,0.9880234
4959,1.724625825881958,0.8487237
3976,4.737020015716553,0.99131143
8049,3.724832773208618,0.9764508
5112,2.5797293186187744,0.9295456
4211,4.033117771148682,0.9825895
6234,1.7461073398590088,0.8514612
5985,4.648313999176025,0.9905131
716,1.579626441001892,0.8291516
9411,4.271704196929932,0.9862342
8335,4.144195079803467,0.98439133
1721,-2.0852932929992676,0.110534474
3510,3.1093013286590576,0.95727485
4705,4.903260231018066,0.9926323
2839,2.455190896987915,0.9209402
5471,4.613711833953857,0.99018234
6190,3.415790319442749,0.9681944
8011,2.461379051208496,0.9213896
2180,4.302346706390381,0.98664397
1507,0.8538739681243896,0.7013791
5689,1.912969946861267,0.8713525
1205,-2.842548370361328,0.05506778
4393,-3.371187925338745,0.03320815
6284,1.0017567873001099,0.7314038
7948,4.7200727462768555,0.99116427
173,3.8262295722961426,0.97867316
2357,0.2439776211977005,0.5606936
2394,-2.2422752380371094,0.09601787
2508,4.829412937164307,0.99207217
6881,4.503618240356445,0.98905236
9401,-0.10886821150779724,0.47280976
6196,4.654122352600098,0.9905675
9510,1.4875662326812744,0.8157127
7377,4.777276039123535,0.99165136
4556,3.206570863723755,0.9610808
9851,3.213176727294922,0.96132714
1178,4.744970798492432,0.9913796
2168,4.107271671295166,0.98381376
7263,2.6771340370178223,0.9356638
5209,2.7376160621643066,0.9392101
6975,4.130369186401367,0.9841775
7432,0.969709038734436,0.72506154
9350,4.641932010650635,0.990453
9159,-1.3171952962875366,0.21128531
8089,4.789414882659912,0.99175125
6408,4.329965591430664,0.98700315
2874,3.241213798522949,0.9623561
7817,4.663400173187256,0.9906538
5636,3.956169605255127,0.981223
2611,-0.860636293888092,0.29720643
2057,4.021960735321045,0.9823976
9570,4.720369815826416,0.9911669
2226,4.258328914642334,0.9860513
7648,2.0222532749176025,0.8831138
450,4.362471580505371,0.98741364
5262,4.627964496612549,0.9903199
574,-0.9142376184463501,0.28613347
6202,3.238699197769165,0.96226496
7965,-0.30227166414260864,0.42500228
584,0.6922449469566345,0.6664661
981,4.0390191078186035,0.9826902
7540,1.407978892326355,0.80344695
367,3.832366466522217,0.97880083
7702,-1.8581949472427368,0.13491358
2713,0.4384317994117737,0.6078853
6213,0.5592085123062134,0.6362694
9332,4.491328239440918,0.98891836
8865,1.003866195678711,0.7318181
7607,4.825467109680176,0.99204105
6072,1.4581193923950195,0.8112449
1670,3.4803340435028076,0.970123
4319,0.21993547677993774,0.5547633
2637,4.266008377075195,0.9861566
6528,2.2984910011291504,0.908752
7108,1.9409749507904053,0.87445927
7372,1.2624337673187256,0.7794448
7806,4.713151454925537,0.9911034
8014,4.739047050476074,0.99132884
7524,4.861368656158447,0.9923195
1816,4.264820098876953,0.9861404
562,4.62551212310791,0.9902964
168,2.848825216293335,0.9452579
5982,4.388368606567383,0.9877314
8817,3.516852617263794,0.97116345
2104,1.4664336442947388,0.81251466
8230,3.885775566101074,0.97988117
6145,4.219808101654053,0.98551154
1923,-3.3855526447296143,0.032750044
570,3.1920902729034424,0.96053547
2018,4.52668571472168,0.9892993
6657,4.604311943054199,0.9900906
9753,4.129621982574463,0.9841658
2136,4.179384708404541,0.9849229
1340,4.989685535430908,0.9932382
5551,4.561474323272705,0.98966134
6998,-2.1543776988983154,0.10392286
8635,1.9413115978240967,0.87449616
2679,4.2932891845703125,0.9865241
2908,3.0141546726226807,0.9532095
4538,1.7695789337158203,0.85440534
2562,0.4622957706451416,0.61355865
1086,2.48591947555542,0.9231488
9542,-5.017699718475342,0.0065762037
4729,4.737843036651611,0.9913186
2741,4.535086631774902,0.98938787
5483,1.4382359981536865,0.80818135
7482,2.8987810611724854,0.94778615
9156,-0.5883145332336426,0.35702166
2935,3.316620349884033,0.96499455
676,4.436671257019043,0.98830324
9790,0.05548064410686493,0.5138666
