idx,logits,score
9333,3.8912031650543213,0.97998786
707,4.131289482116699,0.9841918
434,3.717712640762329,0.9762865
3512,0.8994041085243225,0.71082705
4694,4.448938846588135,0.98844415
6319,4.270321369171143,0.98621535
2490,-1.677427887916565,0.15743636
4860,2.8333871364593506,0.94445354
6984,0.2953667938709259,0.5733095
5884,-0.4245339632034302,0.39543232
182,4.840240955352783,0.99215686
4281,4.76071834564209,0.9915132
8168,4.788540363311768,0.9917441
208,4.2401018142700195,0.9857985
3665,2.4765968322753906,0.92248476
9937,3.994483709335327,0.98191607
2788,4.533514499664307,0.9893713
2614,0.6592223048210144,0.6590857
1177,4.541601181030273,0.989456
5971,1.2441250085830688,0.7762812
6035,4.474100112915039,0.98872805
7921,-3.83056378364563,0.0212366
6147,2.681514024734497,0.93592703
4650,4.615265369415283,0.99019754
2533,2.0379226207733154,0.8847216
3639,4.157557010650635,0.9845953
8547,3.9523894786834717,0.98115325
7104,2.8720595836639404,0.9464479
413,4.20225715637207,0.9852588
7666,2.0675244331359863,0.8877064
5611,-1.852793574333191,0.13554522
792,4.483534336090088,0.9888327
5077,2.946068525314331,0.95007735
4081,2.9848825931549072,0.9518865
152,4.341807842254639,0.9871542
4332,4.4494404792785645,0.9884498
9348,0.1682240515947342,0.54195714
4366,3.5566346645355225,0.97225696
6620,3.8828303813934326,0.97982305
4783,0.6956177949905396,0.66721547
3700,4.870922565460205,0.9923921
6894,1.826474905014038,0.8613413
127,-0.3877682685852051,0.40425467
5524,4.109287261962891,0.9838457
1929,0.3310393691062927,0.5820123
8155,4.664754867553711,0.99066633
1109,3.5263657569885254,0.97142875
4528,4.439541339874268,0.98833627
4848,4.594658374786377,0.98999536
8462,3.7599833011627197,0.97724575
496,-1.3728923797607422,0.20215294
3336,4.2428083419799805,0.98583627
5425,2.2775769233703613,0.9070028
3081,0.5050123333930969,0.62363654
5934,3.522221326828003,0.9713135
6623,3.8265066146850586,0.9786789
6041,3.1066019535064697,0.9571643
982,3.338895559310913,0.96573937
5237,-3.6973040103912354,0.02419058
4575,1.5354480743408203,0.822802
1104,1.8548345565795898,0.8646937
975,-1.5066843032836914,0.1814307
5716,4.7843427658081055,0.99170965
4305,4.630975723266602,0.9903488
9233,1.1919080018997192,0.76708215
3328,2.2834393978118896,0.9074962
4919,1.9666355848312378,0.8772493
9972,0.2634062170982361,0.5654734
8538,3.1531996726989746,0.9590346
6174,4.557981967926025,0.98962563
4420,4.834738731384277,0.99211395
765,2.7616066932678223,0.94056547
6966,0.6724128127098083,0.6620432
7281,4.215419292449951,0.9854488
4605,4.010888576507568,0.9822051
3405,4.3626708984375,0.9874161
8499,3.6815459728240967,0.9754346
6900,2.354846239089966,0.91331863
6608,2.6319398880004883,0.9328891
7633,-2.0590333938598633,0.11314279
7735,3.922353744506836,0.98058975
6332,4.346944332122803,0.9872191
3248,1.6175801753997803,0.8344611
482,2.722464084625244,0.93833923
8242,4.710982799530029,0.99108434
1094,4.478110313415527,0.9887727
4751,3.6158645153045654,0.97381073
7336,4.148445129394531,0.9844565
1624,3.1664788722991943,0.9595531
6309,3.4389474391937256,0.96889985
3691,5.053430080413818,0.9936532
6570,4.3025126457214355,0.9866462
1227,4.229480743408203,0.985649
832,4.280282497406006,0.9863501
8488,-2.4326045513153076,0.080719985
6666,3.44077467918396,0.9689548
9029,-1.8179751634597778,0.13967702
4470,3.850745439529419,0.9791789
2332,4.8168439865112305,0.9919727
3589,-0.5346643924713135,0.36942965
8792,4.211755275726318,0.9853961
9765,4.542208194732666,0.9894623
6274,4.808068752288818,0.99190253
5968,2.8088290691375732,0.94315106
4711,4.776315689086914,0.99164337
8527,2.9635813236236572,0.95090145
142,0.5603018403053284,0.63652235
1501,4.48076057434082,0.9888021
2023,3.757242441177368,0.9771846
4899,3.921543836593628,0.98057437
307,2.341329336166382,0.9122426
8151,0.7856760025024414,0.6869021
5685,1.8876144886016846,0.8684833
2052,2.8967409133911133,0.94768506
708,-0.315546452999115,0.42176148
2909,4.4300079345703125,0.98822594
5567,2.07197642326355,0.88814944
9872,1.739112138748169,0.85057425
3230,1.9806299209594727,0.87874836
7331,4.820547580718994,0.9920021
1011,1.1601589918136597,0.76136166
4557,-0.5053182244300842,0.3762917
8051,0.3664214611053467,0.590594
8209,4.621018409729004,0.9902532
9395,4.402419090270996,0.9879005
7778,2.59647274017334,0.9306342
5712,3.684223175048828,0.97549874
4753,0.46947401762008667,0.61525923
8628,3.1909573078155518,0.9604926
1818,3.278198003768921,0.96367323
650,3.4287526607513428,0.9685912
6572,4.487719535827637,0.98887885
8167,3.6583516597747803,0.9748727
8440,4.185230255126953,0.98500943
681,4.816861629486084,0.9919728
3194,-2.5594542026519775,0.07179391
349,4.687750816345215,0.9908766
3471,1.457754135131836,0.81118894
821,4.786468982696533,0.9917271
1836,-0.16722317039966583,0.45829135
3241,4.460122585296631,0.9885712
8866,4.438804626464844,0.9883278
1976,4.638556957244873,0.99042094
3414,0.7202664017677307,0.6726657
9345,0.8987146615982056,0.7106853
737,4.938442230224609,0.9928852
3542,-3.1261634826660156,0.042040844
6180,2.987994432449341,0.9520289
8634,4.136969566345215,0.9842799
1582,-1.4456384181976318,0.19067372
5664,2.1321799755096436,0.89399177
6401,4.9349589347839355,0.9928606
5024,4.191394329071045,0.9851002
1535,-0.8390407562255859,0.30173686
4297,2.5091450214385986,0.9247805
5171,1.108978271484375,0.7519386
5345,1.3671636581420898,0.79692155
5374,4.867267608642578,0.9923644
8307,-0.6016129851341248,0.35397473
9249,4.7397637367248535,0.9913351
7812,2.3531887531280518,0.9131873
7679,4.638903617858887,0.9904242
7476,4.770930767059326,0.9915987
2301,1.7744883298873901,0.8550149
8752,4.465721607208252,0.9886342
5516,3.97590708732605,0.9815833
524,4.691019058227539,0.9909061
7389,4.717517375946045,0.9911418
1223,4.752806663513184,0.9914464
4234,4.444886684417725,0.9883978
3631,1.1278107166290283,0.7554347
5758,3.260962963104248,0.9630651
2235,4.55812406539917,0.989627
1931,4.201196193695068,0.9852433
1201,3.5153050422668457,0.97112006
2563,4.680651664733887,0.99081224
6117,-0.11216892302036285,0.4719871
1489,4.885095119476318,0.99249834
6965,4.460506916046143,0.9885755
770,4.783474445343018,0.9917026
1066,4.676657676696777,0.99077576
3360,1.7894775867462158,0.85686326
533,4.226205825805664,0.9856026
2969,4.700350284576416,0.9909898
3191,4.909783840179443,0.99267995
3613,3.7965574264526367,0.9780449
2592,4.334839344024658,0.98706555
6350,3.3774847984313965,0.96699345
3487,-0.9806617498397827,0.2727605
8210,3.159207820892334,0.95927
8444,4.937811851501465,0.9928807
3511,0.8911051154136658,0.7091182
3892,1.5547244548797607,0.8255951
1984,4.727420330047607,0.99122834
7115,4.493101119995117,0.98893785
8595,1.6209664344787598,0.8349284
8984,4.574002742767334,0.9897887
1780,3.8093535900115967,0.978318
3525,-2.675691843032837,0.064423054
2257,4.780401706695557,0.9916773
6519,2.574794054031372,0.92922163
9792,1.9130593538284302,0.87136245
4911,4.564825534820557,0.98969555
5578,4.3835368156433105,0.98767275
9469,-3.168684482574463,0.04036134
1998,4.537985324859619,0.9894182
5896,3.064051866531372,0.9553853
1576,4.6327643394470215,0.99036586
9319,1.6362990140914917,0.8370307
1799,1.7916697263717651,0.85713184
2125,4.090112209320068,0.9835382
1632,4.73112154006958,0.99126047
3270,-0.6706826686859131,0.338344
6772,4.597546577453613,0.99002403
1290,3.953132390975952,0.981167
4945,1.4323793649673462,0.8072718
4844,0.3639225363731384,0.5899896
18,1.3291773796081543,0.79070455
8772,0.2010771781206131,0.5501006
3607,4.660298824310303,0.990625
6668,0.17570093274116516,0.5438126
203,4.050102233886719,0.9828776
564,4.784452438354492,0.99171054
8403,2.7407987117767334,0.93939155
6425,4.565326690673828,0.9897007
5777,4.275045871734619,0.9862795
3777,4.595273017883301,0.99000156
8145,0.3354499340057373,0.5830848
6112,0.12895835936069489,0.532195
7459,3.09560489654541,0.95671105
1371,-0.08214093744754791,0.47947627
6298,4.212982654571533,0.9854138
8771,3.3161494731903076,0.9649787
937,4.667319297790527,0.9906901
6955,4.603351593017578,0.99008113
7298,4.467954158782959,0.98865926
4830,1.4327421188354492,0.80732816
9819,4.367051601409912,0.9874703
3731,4.235140800476074,0.98572886
7379,1.8268327713012695,0.86138403
9600,5.0450544357299805,0.99360013
9091,1.740433931350708,0.85074216
3261,4.097005844116211,0.9836494
4996,4.123725414276123,0.98407364
354,4.138175010681152,0.98429847
1573,4.826315879821777,0.9920477
1354,-0.1388983428478241,0.46533114
1299,-1.4555199146270752,0.18915349
8027,-0.30720847845077515,0.42379627
270,4.929158687591553,0.99281937
1932,1.5927293300628662,0.83099973
6022,3.300893783569336,0.9644595
3874,2.9633891582489014,0.9508925
8101,-0.3053576350212097,0.42424828
1118,3.6936769485473633,0.9757236
4406,1.5472809076309204,0.82452065
7018,2.8169772624969482,0.94358635
2003,4.027363300323486,0.9824907
9797,-0.14793679118156433,0.46308312
2361,-1.884343147277832,0.13189082
8441,-0.7880613803863525,0.3125851
1031,-2.938749074935913,0.050270963
1972,-0.7556727528572083,0.3195865
9585,4.55708646774292,0.9896164
8777,1.949326753616333,0.87537324
7830,3.4084692001342773,0.9679682
3605,4.351194858551025,0.9872727
5229,2.874385356903076,0.94656557
600,2.623239755630493,0.9323424
3387,3.07328200340271,0.9557771
9262,-3.5691487789154053,0.027407492
9245,-0.3113895654678345,0.42277557
5762,1.1601308584213257,0.76135653
6907,4.464035511016846,0.9886153
3667,4.803847312927246,0.9918685
6828,4.306804656982422,0.9867027
7373,4.609068393707275,0.9901371
3597,1.878587245941162,0.8674488
6441,4.442994594573975,0.988376
4023,4.399837970733643,0.9878697
5957,3.483515501022339,0.97021514
5430,3.9826128482818604,0.9817042
1735,4.285881042480469,0.9864253
7584,4.286096572875977,0.9864282
6914,2.0179688930511475,0.8826708
1627,3.0248684883117676,0.95368505
6045,3.548482894897461,0.9720362
869,0.4153251647949219,0.60236406
400,4.758340358734131,0.99149317
4004,4.771063327789307,0.9915998
9379,0.49203628301620483,0.62058604
476,3.4406449794769287,0.96895087
5814,2.2582240104675293,0.9053576
3073,3.3494019508361816,0.96608526
8407,-0.25823497772216797,0.43579766
3534,-1.1529273986816406,0.23995478
8685,4.856085777282715,0.9922792
6111,4.659570217132568,0.9906183
7118,4.5301594734191895,0.989336
2292,4.716796398162842,0.9911355
1870,4.886973857879639,0.99251235
2629,4.339745998382568,0.987128
3865,2.9535186290740967,0.95042956
2074,1.7009795904159546,0.84566265
8369,2.5677716732025146,0.9287584
6848,3.8910114765167236,0.9799841
317,2.150066614151001,0.895675
1113,4.85283088684082,0.99225414
5088,1.0604976415634155,0.74278563
9270,4.192306995391846,0.9851136
9087,4.233530044555664,0.9857062
442,2.479404926300049,0.9226854
6207,-1.7949507236480713,0.14246683
6042,4.236105918884277,0.98574245
9673,-0.5346500277519226,0.369433
7463,3.7865965366363525,0.97783
4521,0.7690259218215942,0.68331015
3882,-0.5041567087173462,0.37656435
7398,4.836824893951416,0.9921302
6394,-1.264358401298523,0.22022453
8421,4.703933238983154,0.9910218
8884,3.017669200897217,0.953366
1653,3.928959608078003,0.98071504
8257,2.665745258331299,0.9349748
9065,4.513500213623047,0.9891588
3653,4.65136194229126,0.99054176
7168,-0.27270132303237915,0.432244
6445,-0.8775520324707031,0.29368532
5640,-0.7163868546485901,0.32818913
1265,0.7701854705810547,0.683561
8355,4.588126182556152,0.9899305
8847,3.1764872074127197,0.95993984
3116,1.2894363403320312,0.78405184
3436,2.783268690109253,0.941765
2780,4.575623989105225,0.9898051
7842,4.863906383514404,0.9923389
9139,4.423056125640869,0.98814476
2062,3.0189716815948486,0.9534239
7443,0.20569103956222534,0.55124223
164,4.373074531555176,0.98754466
978,3.3122291564941406,0.96484596
8170,4.512358665466309,0.9891466
746,2.5072314739227295,0.9246473
6788,4.249347686767578,0.98592734
9629,4.556122303009033,0.98960644
4390,2.216313362121582,0.90170497
834,1.1932733058929443,0.767326
4752,3.38455867767334,0.9672184
3507,4.746480464935303,0.9913925
1616,2.2075843811035156,0.90092856
1954,4.846919536590576,0.9922086
7513,3.2519941329956055,0.96274465
432,4.252819061279297,0.98597544
8831,4.17839241027832,0.9849081
2610,1.673484444618225,0.8420398
1991,3.903231143951416,0.9802224
4543,4.900390148162842,0.99261135
3279,3.1010022163391113,0.95693403
4610,4.453854084014893,0.9885002
7922,4.841545581817627,0.992167
9810,3.2871880531311035,0.96398664
4861,4.13320779800415,0.9842216
4551,-3.0320401191711426,0.045999218
2817,3.341142177581787,0.96581364
4488,3.3606300354003906,0.9664512
1794,3.9106104373931885,0.98036504
1476,2.2327969074249268,0.90315634
8252,3.964616537094116,0.9813781
3726,3.395404577255249,0.9675606
2753,4.750485897064209,0.9914267
1341,4.817551136016846,0.9919783
2552,3.825179100036621,0.9786511
9256,3.6515719890594482,0.97470605
7575,3.9717600345611572,0.9815082
6060,2.5590083599090576,0.92817634
7174,4.373974800109863,0.9875558
3821,2.1258010864257812,0.89338577
6976,2.1815617084503174,0.8985815
2217,4.625678062438965,0.9902981
6136,4.477241039276123,0.98876303
2976,-0.4414615035057068,0.3913928
5456,4.691918849945068,0.9909142
5730,4.49583101272583,0.9889677
4480,2.651089906692505,0.9340781
2493,-2.835852861404419,0.055417225
3386,3.3646321296691895,0.9665807
1571,-1.886224627494812,0.13167554
7901,4.730520248413086,0.9912553
5983,-0.8314216136932373,0.30334455
409,4.446151256561279,0.9884122
5904,1.3994555473327637,0.80209744
3072,4.618862152099609,0.99023235
5770,2.2841744422912598,0.90755785
3040,2.7764525413513184,0.94139004
6619,4.512526035308838,0.9891483
2707,1.5562337636947632,0.8258122
8398,3.374799966812134,0.9669076
1938,4.069314479827881,0.983198
2097,3.7688307762145996,0.9774416
1671,4.7596540451049805,0.99150425
2060,3.4095590114593506,0.96800196
293,4.0162153244018555,0.982298
2022,3.6283881664276123,0.9741281
2816,3.0394647121429443,0.9543255
8835,4.6370849609375,0.99040705
6335,-0.9371989965438843,0.28146648
9532,0.5322766900062561,0.63001394
2622,4.624612808227539,0.9902878
1855,2.57218337059021,0.9290498
6577,3.8780529499053955,0.9797284
4732,3.8709681034088135,0.9795872
2208,1.0165596008300781,0.7343019
8245,1.8783832788467407,0.86742526
535,2.6775827407836914,0.9356909
6474,3.802070140838623,0.97816294
2338,4.664503574371338,0.990664
4653,4.289521217346191,0.98647404
376,3.1308701038360596,0.95814836
603,4.8101725578308105,0.9919194
2261,2.9548723697662354,0.9504933
5821,-2.1944949626922607,0.10024594
1473,-0.36626553535461426,0.4094437
5223,4.215482234954834,0.9854497
3863,0.2464059293270111,0.5612917
5645,2.2998602390289307,0.90886545
7884,2.782618761062622,0.9417293
6065,-2.1229865550994873,0.10688264
5387,2.665030002593994,0.93493134
3027,-1.0271180868148804,0.2636432
9934,-1.1431928873062134,0.24173462
4408,2.9408957958221436,0.9498314
5111,-1.9412368535995483,0.12551203
7021,4.110702037811279,0.98386824
1922,2.529367208480835,0.9261751
351,4.112884044647217,0.9839028
4484,3.3369300365448,0.9656742
6000,0.48553723096847534,0.61905456
5937,3.9178316593170166,0.98050356
8590,4.476045608520508,0.98874974
5502,0.5732110142707825,0.6395038
2043,4.528761386871338,0.98932123
380,4.772444248199463,0.9916113
1035,4.85590934753418,0.99227786
4875,2.783210277557373,0.94176173
5032,4.6987624168396,0.9909757
4572,4.798734188079834,0.99182713
2188,0.31028294563293457,0.57695436
251,1.6427375078201294,0.8379071
5096,1.8372198343276978,0.8626196
3624,4.810085773468018,0.99191874
3841,3.7746284008026123,0.97756904
6868,4.447288513183594,0.98842525
3939,0.551615297794342,0.6345103
4246,2.6563146114349365,0.93439907
9941,4.479673862457275,0.9887899
3180,4.757002353668213,0.9914819
5226,4.190421104431152,0.98508584
8933,3.9244401454925537,0.9806294
5379,4.846992015838623,0.9922092
8056,4.829394817352295,0.99207205
5970,-2.8458402156829834,0.05489674
3951,4.787032604217529,0.9917318
7763,4.308312892913818,0.98672247
4785,-4.4511942863464355,0.011530134
304,2.589648962020874,0.9301924
4355,4.83312463760376,0.99210125
2167,3.125354290008545,0.9579266
4288,0.31100010871887207,0.57712936
4191,4.2769951820373535,0.98630583
176,1.3131682872772217,0.78804284
2044,3.3048641681671143,0.9645953
7740,3.0718579292297363,0.95571685
4730,4.392395973205566,0.9877801
8800,-2.260676860809326,0.09443247
5467,3.6585633754730225,0.9748779
3430,-0.16193722188472748,0.4596039
6054,-4.8790483474731445,0.007546859
4458,2.3379108905792236,0.91196847
7959,2.554441452026367,0.9278713
2768,2.490144729614258,0.92344797
7366,4.752379894256592,0.99144274
556,4.758326053619385,0.99149305
1164,1.067745327949524,0.74416786
1008,0.43602341413497925,0.60731107
8125,-1.7710343599319458,0.14541374
5765,0.0870361179113388,0.5217453
7660,4.387906551361084,0.9877258
9169,4.407530307769775,0.9879615
8262,-1.1788654327392578,0.23525627
4471,2.566762685775757,0.9286917
3028,4.246455669403076,0.9858871
3067,4.666587829589844,0.9906833
3186,3.4702022075653076,0.9698279
4769,4.221572399139404,0.98553675
184,4.614575386047363,0.99019074
2669,0.6600208878517151,0.6592651
8651,1.6373064517974854,0.83716804
8951,-1.3234907388687134,0.2102381
8062,4.198330402374268,0.98520166
1231,2.4383411407470703,0.9197047
2232,2.761153221130371,0.94054013
4039,-1.9250346422195435,0.12730119
1395,0.897220253944397,0.71037793
5657,4.555337905883789,0.9895984
9167,-3.8859446048736572,0.02011549
976,4.572460174560547,0.9897732
500,-0.02350836992263794,0.49412313
6226,2.1652262210845947,0.8970831
2827,3.6522088050842285,0.9747218
257,3.674325466156006,0.975261
5901,4.453489303588867,0.98849595
8280,2.2768306732177734,0.90693986
6557,3.0594606399536133,0.95518917
3051,-2.8921303749084473,0.05254396
941,-1.7913541793823242,0.14290677
8779,-2.4863033294677734,0.076823965
1688,0.8009613156318665,0.69018006
1117,3.6355509757995605,0.974308
330,4.79004430770874,0.99175644
3684,-1.3839404582977295,0.20037688
6883,-1.2034695148468018,0.2308586
4396,4.776721000671387,0.9916468
3575,3.3760647773742676,0.96694803
2822,4.762609004974365,0.9915291
616,2.942835569381714,0.9499238
4372,2.413198232650757,0.91782814
2455,-0.38424843549728394,0.40510264
3641,3.71423602104187,0.97620595
896,3.622924327850342,0.97399014
2529,-0.971322774887085,0.27461693
331,4.538418292999268,0.98942274
2434,4.145083427429199,0.984405
6952,-1.613936424255371,0.16604282
8173,3.6307003498077393,0.9741864
1065,1.637826919555664,0.8372391
6245,-1.8049957752227783,0.14124402
1982,-1.2433052062988281,0.22386119
5224,4.699952125549316,0.9909863
6030,-0.37296682596206665,0.40782434
9140,4.452508449554443,0.9884849
5162,4.825084209442139,0.992038
7191,4.401587963104248,0.9878906
6896,3.0161776542663574,0.95329964
6680,4.84075927734375,0.99216086
2038,4.334692478179932,0.98706365
7684,4.480473518371582,0.9887988
3121,3.790111780166626,0.97790617
2799,4.380931854248047,0.98764104
8737,-1.4983103275299072,0.18267766
9549,2.816368818283081,0.943554
7515,3.725323438644409,0.97646207
5958,4.882452487945557,0.9924786
9458,4.516410827636719,0.98919
5564,4.177465438842773,0.98489434
3558,4.386693477630615,0.98771113
5546,2.6874964237213135,0.9362848
481,0.34936994314193726,0.58646476
9574,4.4694294929504395,0.98867583
8188,4.10472297668457,0.98377305
3867,4.432228088378906,0.9882516
8764,4.200836181640625,0.98523813
9151,0.9996962547302246,0.7309989
2453,0.15169279277324677,0.5378506
9198,0.09980256855487823,0.52492994
5850,3.9708127975463867,0.98149097
390,-1.4232171773910522,0.19415773
912,4.2249040603637695,0.98558414
5326,1.2173703908920288,0.7716005
9559,1.6174654960632324,0.83444524
849,-1.7139991521835327,0.15264572
1719,4.8696370124816895,0.99238235
5583,4.457832336425781,0.98854524
3286,3.937833786010742,0.9808822
1400,4.470872402191162,0.98869205
2139,-1.0478847026824951,0.2596315
9728,4.231146335601807,0.9856726
8972,2.5639402866363525,0.92850447
4563,4.351149082183838,0.9872721
5046,3.086542844772339,0.95633423
8208,4.591163158416748,0.9899608
7653,-2.1444103717803955,0.1048547
7557,4.025639057159424,0.98246104
5859,3.3173930644989014,0.96502066
9522,4.858944416046143,0.9923011
517,4.500781059265137,0.9890216
1316,-0.7154760360717773,0.32838997
8389,4.2711615562438965,0.98622674
9134,1.1025253534317017,0.750733
8264,4.649816036224365,0.9905273
2186,0.46166354417800903,0.61340874
8562,4.565821170806885,0.9897057
777,4.624212741851807,0.9902839
7707,1.8908430337905884,0.86885166
8068,0.7577711343765259,0.68086964
236,-1.8146206140518188,0.14008062
1144,2.647333860397339,0.9338464
2164,3.1408913135528564,0.9585483
667,4.0747599601745605,0.98328775
242,0.2032441794872284,0.5506369
5227,3.551818609237671,0.9721267
9660,4.801702976226807,0.99185115
5650,-0.0401463508605957,0.48996475
2036,4.705939769744873,0.9910396
8080,4.928210258483887,0.9928126
7797,4.824177265167236,0.99203086
7052,0.7259093523025513,0.673907
247,-0.6807877421379089,0.3360855
3165,2.466362237930298,0.9217498
5696,5.04417085647583,0.99359447
6237,-2.8330442905426025,0.05556443
3265,1.944779396057129,0.8748763
1877,4.312138080596924,0.9867725
2063,4.64767599105835,0.9905071
5799,3.295982837677002,0.96429074
9544,4.528275489807129,0.9893161
2896,2.7193357944488525,0.938158
2849,4.340827941894531,0.9871417
2191,2.8062632083892822,0.9430133
370,4.2142839431762695,0.98543245
1710,4.630832672119141,0.9903474
7506,4.314055442810059,0.98679745
7764,2.4128971099853516,0.9178055
9056,4.897977828979492,0.9925936
4025,1.5817806720733643,0.82945657
3900,-1.4097726345062256,0.19626993
4740,3.213961601257324,0.96135634
1394,-0.19894690811634064,0.4504267
5940,4.9004974365234375,0.9926122
9514,-3.867915153503418,0.020473957
8548,-0.1161913275718689,0.47098476
6259,-0.052510544657707214,0.48687539
6782,4.902334690093994,0.99262553
5866,-3.961956739425659,0.018670624
6655,2.9816734790802,0.95173925
3146,2.9847335815429688,0.9518797
5718,3.9379360675811768,0.9808841
634,-0.45101118087768555,0.38912037
4323,0.4622160792350769,0.6135398
1629,1.9228744506835938,0.87245864
478,2.129617929458618,0.89374876
6836,0.021854765713214874,0.5054635
5963,2.9876596927642822,0.9520135
1326,-0.6168885231018066,0.35048944
6458,-0.3910354971885681,0.40346807
4716,4.583250522613525,0.9898818
8064,4.553514003753662,0.9895796
5199,-1.5911099910736084,0.1692278
185,4.79912805557251,0.9918304
3778,2.6790897846221924,0.9357815
2763,4.708405017852783,0.9910615
4852,4.879983901977539,0.9924602
1431,3.9615094661712646,0.98132116
1884,3.723461389541626,0.9764192
3489,4.303151607513428,0.98665464
3973,1.534785509109497,0.8227054
7856,4.414825916290283,0.98804796
9371,4.666136264801025,0.9906791
1539,2.5558366775512695,0.9279646
5796,4.148504734039307,0.98445743
5806,4.642237663269043,0.9904558
358,2.6471829414367676,0.9338372
526,4.754420757293701,0.99145997
9968,-0.2174399048089981,0.44585317
5185,0.9130991101264954,0.7136339
9899,4.813379764556885,0.99194497
8110,4.066980361938477,0.9831594
9694,1.1849781274795532,0.7658417
7055,-0.19107578694820404,0.45237586
3718,3.799184799194336,0.97810125
3437,-2.7532410621643066,0.059903868
3376,-0.004883427172899246,0.49877918
877,2.4297118186950684,0.9190651
5359,4.2846598625183105,0.98640895
4542,3.248659610748291,0.9626249
705,0.3855507969856262,0.5952112
6433,3.8398783206939697,0.97895616
7866,3.2303049564361572,0.96195894
6322,4.579464435577393,0.98984385
5754,4.519293308258057,0.9892208
559,-4.422643661499023,0.01186011
9653,1.7151269912719727,0.8475
8806,4.3301262855529785,0.98700523
3256,4.746206283569336,0.9913901
8162,0.20858390629291534,0.5519577
6344,1.4711633920669556,0.81323415
2767,4.627577304840088,0.99031633
3883,3.2321736812591553,0.9620272
5865,3.9063491821289062,0.9802828
192,1.5666980743408203,0.82731235
7255,0.24338342249393463,0.5605473
1774,4.598674297332764,0.9900351
9513,3.947483777999878,0.98106235
7553,-1.386032223701477,0.20004193
1937,3.5666534900665283,0.97252595
2200,4.658681392669678,0.99061006
8217,4.397277355194092,0.98783886
2951,0.025067606940865517,0.50626653
8839,3.660428285598755,0.97492343
7161,-0.9765281677246094,0.2735812
9954,3.8306031227111816,0.9787642
9591,-3.8678605556488037,0.02047505
5403,4.442998886108398,0.98837614
1346,3.0902817249298096,0.95649004
3967,3.309962034225464,0.96476895
3820,-2.849839687347412,0.0546896
191,3.765721559524536,0.97737294
3554,4.728559970855713,0.9912382
8481,-1.908082365989685,0.12919644
1829,3.5301661491394043,0.97153395
4184,4.487222671508789,0.98887336
2008,4.539397716522217,0.989433
6337,4.625339031219482,0.9902948
961,4.0528974533081055,0.98292464
1882,-1.8951423168182373,0.13065925
1351,2.1665966510772705,0.8972096
9386,2.8304295539855957,0.9442982
1054,2.3796207904815674,0.91526
818,4.02149772644043,0.98238957
3877,0.7487930655479431,0.6789157
8707,4.295444965362549,0.9865528
7437,4.145120143890381,0.9844056
5340,4.735141754150391,0.9912952
2504,4.515416622161865,0.9891794
2961,4.292995929718018,0.9865203
2690,4.626096725463867,0.990302
5487,-0.9881359338760376,0.2712804
4934,4.739523410797119,0.99133295
1279,1.7884067296981812,0.8567318
19,1.1599282026290894,0.76131964
4666,1.5372145175933838,0.82305944
474,3.501500129699707,0.9707305
2930,4.608407974243164,0.99013066
7079,4.42067813873291,0.98811686
6264,4.299603462219238,0.9866079
1966,2.743180990219116,0.9395271
4094,4.5435919761657715,0.9894768
3290,0.7684081196784973,0.68317646
226,2.1056079864501953,0.89144707
2429,4.71946907043457,0.9911589
9821,4.2083282470703125,0.9853467
