idx,logits,score
9642,4.3260908126831055,0.9869533
6709,-1.6458369493484497,0.16167238
7451,2.084986925125122,0.8894354
7772,-1.4027711153030396,0.19737674
338,-0.31356653571128845,0.4222444
5389,2.7382564544677734,0.93924665
713,4.570867538452148,0.98975694
6476,1.914713740348816,0.87154776
1359,4.397943496704102,0.98784685
7677,3.4178626537323,0.96825814
9768,3.568190097808838,0.97256696
6083,2.086702585220337,0.889604
61,4.368099689483643,0.9874834
810,3.9701919555664062,0.9814797
4291,3.5660040378570557,0.97250855
7732,4.09669828414917,0.98364455
8755,3.7706105709075928,0.97748077
5086,4.08862829208374,0.9835141
4746,3.7049853801727295,0.97599006
2797,4.4005889892578125,0.9878786
7539,2.7872111797332764,0.94198084
2041,3.678328514099121,0.9753574
2841,1.0736770629882812,0.7452956
4274,4.1431145668029785,0.9843747
8003,4.049803256988525,0.98287266
2239,2.5319998264312744,0.92635494
158,3.8429694175720215,0.9790197
1343,4.12176513671875,0.9840428
9045,3.357032537460327,0.9663344
4266,3.341871500015259,0.96583766
9865,-0.7214924097061157,0.32706442
4620,4.227954387664795,0.9856274
430,4.21489143371582,0.98544115
2983,3.5053980350494385,0.970841
22,4.352269172668457,0.98728615
3087,4.527345657348633,0.9893063
6631,1.8614325523376465,0.86546385
4252,4.005489349365234,0.98211044
7279,3.3194797039031982,0.96509105
8414,1.9776229858398438,0.87842757
2287,2.0128772258758545,0.8821425
2201,4.401612281799316,0.98789084
1112,-1.762790560722351,0.14644119
3124,2.4451448917388916,0.9202057
460,1.5160470008850098,0.81995565
4594,0.9972397089004517,0.73051554
4350,3.595224380493164,0.9732791
1857,4.292421817779541,0.98651266
2944,4.107594966888428,0.9838188
4399,-0.7533813714981079,0.32008496
4637,3.6212191581726074,0.9739468
3716,0.33309119939804077,0.5825113
7063,4.384880065917969,0.987689
2268,-1.0161304473876953,0.26578182
9764,-1.5968050956726074,0.16842863
261,3.3613078594207764,0.96647316
5812,3.5271623134613037,0.9714508
3324,2.0687756538391113,0.8878311
6930,3.6463232040405273,0.9745763
6607,4.082283973693848,0.9834109
9639,4.162341594696045,0.9846677
7297,3.1514220237731934,0.9589647
7304,0.3278621435165405,0.5812391
717,2.5054843425750732,0.9245254
9153,1.1726065874099731,0.76361585
7237,2.1338701248168945,0.89415187
913,2.376422166824341,0.91501164
3958,-0.6944202780723572,0.3330505
1823,3.7842507362365723,0.97777903
5347,2.8731753826141357,0.94650435
2549,-0.1854715496301651,0.4537646
9961,3.0223422050476074,0.9535733
2514,4.068846225738525,0.9831903
4104,0.26661184430122375,0.56626093
1098,0.5522719025611877,0.63466257
4688,-3.062321662902832,0.04468848
5886,3.6236188411712646,0.97400767
2061,4.288858413696289,0.9864651
1348,3.5067176818847656,0.9708783
1580,0.44647416472435,0.6098006
5630,3.9932994842529297,0.981895
6853,3.7569491863250732,0.9771781
7469,3.19366192817688,0.9605951
4236,2.6443052291870117,0.93365914
4681,-2.8452506065368652,0.05492734
6110,2.5976858139038086,0.9307125
1644,3.3240599632263184,0.96524507
6738,0.708066999912262,0.6699739
864,4.025608539581299,0.98246056
5284,1.7010810375213623,0.8456758
6859,-3.760446071624756,0.022744028
3952,2.9300901889801025,0.94931406
6200,4.1040239334106445,0.98376197
9590,0.3946833908557892,0.5974096
9461,0.9645028710365295,0.72402245
3451,4.43861722946167,0.9883257
4438,4.245091915130615,0.98586816
391,3.4298713207244873,0.9686252
2984,4.380870342254639,0.9876402
6552,3.290303945541382,0.9640947
1233,3.851513624191284,0.9791946
5768,4.153754234313965,0.9845375
580,4.441936492919922,0.98836386
3291,3.7413928508758545,0.9768286
3101,4.025259017944336,0.9824546
4479,3.7750673294067383,0.97757876
2804,2.2632038593292236,0.9057834
7340,3.6366617679595947,0.97433585
602,1.1765469312667847,0.7643264
5595,3.3914194107055664,0.96743524
2393,1.9474159479141235,0.8751646
1125,2.5614988803863525,0.9283422
1169,3.223970651626587,0.9617264
6465,1.954330325126648,0.8759181
4767,3.899963140487671,0.9801589
121,3.9906814098358154,0.9818485
9561,3.6363704204559326,0.97432864
3475,1.764941692352295,0.8538275
8766,3.950561285018921,0.9811194
5257,3.7749664783477783,0.97757643
1746,4.141788005828857,0.98435426
7015,2.96917724609375,0.95116204
2576,0.6628701686859131,0.65990484
9452,4.199320316314697,0.985216
1795,4.100220680236816,0.98370105
6971,3.519902229309082,0.9712488
3527,3.8715875148773193,0.9795996
9387,2.805053949356079,0.94294834
1661,3.9470980167388916,0.98105514
8618,4.349449634552002,0.9872507
6613,3.5306804180145264,0.97154826
9243,3.7514092922210693,0.9770543
9919,1.5234205722808838,0.82104164
5266,2.986097812652588,0.9519421
3183,0.1842219978570938,0.5459257
4668,2.7684237957000732,0.9409455
2873,1.1992664337158203,0.7683943
4247,-0.2738993167877197,0.43195003
502,4.542410850524902,0.9894645
4066,4.187344074249268,0.9850406
8877,4.435898780822754,0.98829424
1685,2.927218198776245,0.9491756
3094,4.401027679443359,0.98788387
5986,2.5892183780670166,0.93016446
7127,-0.2551611363887787,0.4365536
9505,-1.7102712392807007,0.15312853
3671,3.673151969909668,0.97523266
3392,3.893425226211548,0.9800314
9518,4.559636116027832,0.98964256
1081,1.5355020761489868,0.82280993
6827,3.742581605911255,0.9768555
406,3.7491400241851807,0.9770033
3543,2.206084966659546,0.90079457
9390,3.6020076274871826,0.97345495
1423,-0.5471854209899902,0.36651763
6460,-1.8562541007995605,0.13514026
6721,3.4251394271850586,0.96848106
3582,3.8416898250579834,0.9789934
6249,3.7759511470794678,0.9775981
865,-0.5878463983535767,0.35712916
90,-1.7080026865005493,0.15342295
4777,4.068811416625977,0.9831897
2939,4.388244152069092,0.98772985
1067,-0.5093740224838257,0.3753403
7788,-0.5777514576911926,0.35945013
9340,4.386029243469238,0.987703
5899,1.545017123222351,0.8241929
9770,4.102502822875977,0.9837376
7923,2.534456729888916,0.9265223
423,1.7463581562042236,0.8514929
4883,-0.12149703502655029,0.46966302
5790,-3.379981756210327,0.032926977
5921,-0.5804824233055115,0.3588216
7706,3.9633262157440186,0.9813545
7733,2.7650790214538574,0.94075936
4377,3.162079334259033,0.959382
3434,3.8236806392669678,0.9786199
2117,2.928354263305664,0.9492304
3356,4.32542085647583,0.98694474
1180,3.3007419109344482,0.96445423
9793,3.9259345531463623,0.9806578
8273,4.083932876586914,0.9834379
49,4.443117141723633,0.9883774
4775,-3.1761980056762695,0.040071324
1967,0.41591835021972656,0.60250616
5728,3.9974541664123535,0.9819688
5114,4.1544623374938965,0.9845483
353,2.4724204540252686,0.9221856
5890,2.8215720653533936,0.9438305
889,3.6111719608306885,0.9736907
4795,-0.9142460823059082,0.28613174
4693,3.959667444229126,0.9812874
8394,2.109434127807617,0.8918168
5157,4.076867580413818,0.9833224
1417,3.6907312870025635,0.9756538
9392,-1.9524022340774536,0.12429166
5243,3.861774444580078,0.97940254
4190,1.5522226095199585,0.82523453
5868,0.7208249568939209,0.6727886
6563,0.7668522596359253,0.6828396
8568,-2.3568460941314697,0.086523145
2898,2.6726880073547363,0.9353957
2402,2.367804765701294,0.9143391
199,1.9652057886123657,0.8770952
5358,3.6987144947052,0.97584265
1266,2.438208818435669,0.9196949
103,2.176765203475952,0.8981435
4379,4.429008960723877,0.98821425
3035,2.293644428253174,0.90834934
3981,-2.690021276473999,0.063564755
3634,-0.5498806238174438,0.3658921
4450,0.5548296570777893,0.63525534
1888,2.8041324615478516,0.94289875
5410,4.457303524017334,0.9885393
1068,3.690302610397339,0.9756436
6728,2.4651904106140137,0.92166525
2065,4.082662105560303,0.9834171
2515,4.389606952667236,0.98774636
2773,2.952378988265991,0.9503758
5158,3.942997932434082,0.98097885
514,2.774160623550415,0.9412634
1835,3.952629327774048,0.9811577
5066,1.759306788444519,0.8531228
843,2.1252501010894775,0.8933332
9011,3.9262824058532715,0.9806644
3623,1.7707117795944214,0.8545462
1666,-1.9448000192642212,0.12512147
7341,-0.2235090732574463,0.44435418
5475,1.4942455291748047,0.8167147
2777,3.2347357273101807,0.96212065
637,1.094738483428955,0.74927294
2028,1.6188981533050537,0.8346431
4676,1.5165743827819824,0.8200335
7077,-2.343073606491089,0.0876179
2513,1.4445536136627197,0.80915886
7415,4.200588226318359,0.98523456
4772,4.13953971862793,0.9843196
8834,0.6493179202079773,0.6568567
5444,3.9428913593292236,0.9809769
6633,2.886183500289917,0.9471592
6250,3.131150722503662,0.9581595
5319,1.79826819896698,0.857938
8612,3.621844530105591,0.9739628
9703,-1.9441007375717163,0.12519804
6737,1.0811694860458374,0.74671525
4589,2.6456081867218018,0.9337398
4163,-1.3368502855300903,0.20802851
5132,3.4764864444732666,0.9700113
7480,3.5623862743377686,0.97241163
2823,2.9083473682403564,0.94825757
2755,2.067124128341675,0.88766646
2479,4.584370136260986,0.989893
7903,2.6722776889801025,0.93537086
9556,3.798574686050415,0.97808826
3088,3.711719512939453,0.97614735
9682,-2.223539113998413,0.097656496
9171,1.8455893993377686,0.8636085
2632,4.161691665649414,0.98465794
5793,4.383552551269531,0.98767287
1443,3.2502999305725098,0.9626839
2532,-0.14198532700538635,0.4645632
7521,3.685352087020874,0.97552574
6850,1.5644570589065552,0.826992
6855,3.889101028442383,0.9799467
5845,2.205197811126709,0.90071523
7773,4.224617004394531,0.9855801
2881,2.336610794067383,0.9118641
7902,4.132458209991455,0.9842099
5110,4.456676959991455,0.9885322
9612,3.0807888507843018,0.9560933
8525,4.2618513107299805,0.9860998
2016,3.630868673324585,0.9741906
6610,1.1041103601455688,0.7510295
4627,3.88403582572937,0.97984684
7111,4.146805286407471,0.9844313
4432,3.2094106674194336,0.96118695
3277,3.1368913650512695,0.95838904
6573,1.5378113985061646,0.82314634
9493,3.580549955368042,0.9728948
4369,4.220219135284424,0.98551744
3306,4.263913631439209,0.986128
7067,-2.4684836864471436,0.078097336
437,2.806943893432617,0.9430499
3488,4.496037006378174,0.9889699
2627,2.8457987308502197,0.94510114
3651,1.5157520771026611,0.81991214
7051,0.13788363337516785,0.5344164
8516,1.569239616394043,0.82767516
8291,1.2251564264297485,0.7729697
802,-1.5641705989837646,0.173049
6349,3.940035343170166,0.9809234
5666,3.872972011566162,0.97962725
5363,0.14443205296993256,0.5360454
9360,3.7371597290039062,0.97673255
6254,4.12043571472168,0.98402196
3331,4.400901794433594,0.9878824
7845,1.9526623487472534,0.87573665
7017,3.332000970840454,0.9655105
3125,4.243754863739014,0.9858495
9005,0.3413344621658325,0.5845146
9023,-2.951666831970215,0.04965779
9492,1.4731167554855347,0.8135306
7603,0.8220634460449219,0.69467413
6508,1.295426845550537,0.78506434
7590,4.236025333404541,0.98574126
9557,4.027249336242676,0.98248875
6987,0.6276745200157166,0.651962
7998,-3.8935956954956055,0.019965233
2659,3.162729024887085,0.9594074
3517,3.256078004837036,0.96289086
7277,4.220679759979248,0.985524
5038,2.7928173542022705,0.94228643
7867,4.484051704406738,0.98883843
3513,4.628763675689697,0.99032766
9320,4.4530558586120605,0.98849106
9033,-0.15328814089298248,0.4617528
6091,2.6546268463134766,0.93429554
5707,-0.7281812429428101,0.32559395
6641,4.172166347503662,0.98481536
9839,0.5722714066505432,0.6392871
916,3.5566458702087402,0.9722572
9969,1.5140341520309448,0.81965834
6877,4.412966728210449,0.98802596
5325,2.715390682220459,0.9379288
3758,-0.7415807843208313,0.32265857
4994,0.826457142829895,0.6956053
7892,2.8969473838806152,0.9476954
3573,4.179144382476807,0.9849193
9965,2.94756817817688,0.95014846
6371,4.094881534576416,0.9836152
3918,3.3478517532348633,0.9660344
9117,3.0316426753997803,0.9539833
3171,-2.6326816082000732,0.06706447
3855,-3.7138874530792236,0.023802195
8504,3.523839235305786,0.9713585
4748,2.7332661151885986,0.9389613
9285,3.7751407623291016,0.9775803
9010,2.448723793029785,0.92046803
2954,0.15366770327091217,0.5383415
6516,0.28313392400741577,0.57031435
5420,4.304978370666504,0.98667866
8059,2.9138123989105225,0.948525
4691,3.9272491931915283,0.98068273
1357,0.4948766231536865,0.62125456
8910,4.1867852210998535,0.98503244
4086,2.4937820434570312,0.92370474
2852,-1.9222546815872192,0.12761036
2579,3.4830281734466553,0.97020096
1122,4.215347766876221,0.9854477
5789,0.7897645831108093,0.6877808
5414,1.1435664892196655,0.75833386
9017,1.3754777908325195,0.7982637
4739,0.8665155172348022,0.7040201
3604,3.5817453861236572,0.97292626
8035,4.058256149291992,0.98301435
7218,4.160658836364746,0.9846423
4726,-1.6163779497146606,0.16570501
6539,3.462231159210205,0.9695939
2031,-2.922032117843628,0.05107512
8711,3.0330512523651123,0.9540452
8343,3.584861993789673,0.9730083
2198,4.316994667053223,0.9868357
431,0.06559745967388153,0.5163935
4677,3.4900171756744385,0.9704024
7717,1.3170374631881714,0.78868836
4363,-0.8039210438728333,0.3091874
4813,3.566394567489624,0.9725189
2373,0.8980927467346191,0.71055746
2880,-3.2061705589294434,0.03893417
3446,2.094252347946167,0.8903433
7324,3.335007667541504,0.9656105
7027,1.5056878328323364,0.81842124
9614,3.5158474445343018,0.9711354
6267,0.44788315892219543,0.61013585
7638,3.9821908473968506,0.98169655
9278,2.5346717834472656,0.926537
7627,-0.1963823288679123,0.45106158
6334,4.386937618255615,0.98771405
7890,3.906059980392456,0.9802771
4397,1.2738667726516724,0.78140396
1808,-0.9969371557235718,0.26954404
9756,0.09350083768367767,0.52335817
201,4.220001697540283,0.9855143
9628,0.7685452699661255,0.6832061
8604,-0.3791887164115906,0.4063226
1849,4.009133815765381,0.9821744
1000,1.7036232948303223,0.84600735
8175,0.8571614027023315,0.7020672
3827,4.16094970703125,0.9846467
6082,1.8945146799087524,0.86926943
8786,3.0387372970581055,0.9542938
9424,-0.1024165004491806,0.47441822
6845,2.81272554397583,0.9433597
8803,4.464402198791504,0.98861945
5916,-3.7932229042053223,0.022026788
3484,1.5479519367218018,0.82461774
5413,3.640852689743042,0.97444046
4172,1.0949151515960693,0.74930614
459,1.2474613189697266,0.77686006
1137,3.8109283447265625,0.9783514
6358,-0.16191834211349487,0.45960864
8950,-1.5049805641174316,0.18168387
1716,1.7029322385787964,0.8459173
302,3.1188805103302,0.95766485
8124,4.359598636627197,0.9873778
2231,2.5180399417877197,0.92539686
178,3.596095323562622,0.9733017
3196,0.5467082858085632,0.63337153
3502,-3.555894613265991,0.027763022
2184,-1.4620431661605835,0.18815503
4600,2.787925958633423,0.9420199
1466,-2.002875566482544,0.118901335
1831,-1.6451127529144287,0.16177058
8759,3.557161569595337,0.9722712
5395,0.2593333423137665,0.5644724
2353,-1.6279274225234985,0.16411448
2775,-3.6092545986175537,0.026358444
8105,3.7476699352264404,0.9769703
2901,2.0394158363342285,0.8848738
3039,4.373816013336182,0.98755383
2686,3.670628070831299,0.9751717
2383,-0.4322926998138428,0.39357898
1563,3.8731753826141357,0.97963125
8128,0.006863895803689957,0.50171596
5348,1.2757121324539185,0.781719
129,4.443761348724365,0.98838484
205,-0.830386757850647,0.3035633
6727,1.7068736553192139,0.84643036
5891,1.1847599744796753,0.7658026
1044,4.161933422088623,0.9846615
3126,-0.29957324266433716,0.42566183
361,-0.9494888186454773,0.27898765
6793,1.5022574663162231,0.8179109
2662,-0.7497130036354065,0.32088384
7509,2.696913242340088,0.9368442
8684,0.9269896745681763,0.71646416
9423,-1.2806552648544312,0.21743871
8391,-0.2873578369617462,0.42865086
9734,1.6311229467391968,0.8363234
5148,4.303936958312988,0.986665
9224,-0.22070026397705078,0.4450478
1628,4.125129222869873,0.9840956
9530,-2.082153558731079,0.11084354
2195,2.8899953365325928,0.94734967
6934,0.40444064140319824,0.5997541
3272,3.720637083053589,0.9763541
309,1.5941537618637085,0.8311997
4933,4.17079496383667,0.9847948
375,2.6577908992767334,0.93448955
6222,2.515460968017578,0.9252186
3268,4.511299133300781,0.98913515
8104,3.2994372844696045,0.9644095
7875,1.32170569896698,0.78946537
7819,1.0978362560272217,0.74985445
9266,2.256037473678589,0.90517
9702,4.517573833465576,0.9892023
793,4.140451431274414,0.9843337
9261,-4.190835952758789,0.014908017
4437,3.603336811065674,0.9734893
2068,2.2360262870788574,0.9034384
7151,0.8776259422302246,0.70633
529,4.340878963470459,0.98714244
1308,3.8427255153656006,0.9790147
5304,2.4323782920837402,0.91926324
1750,3.8416261672973633,0.97899216
8141,3.0024783611297607,0.952686
1973,3.0969998836517334,0.95676875
3782,3.8193771839141846,0.9785297
1726,2.5993826389312744,0.9308218
3302,2.7964389324188232,0.94248307
1817,1.0242843627929688,0.7358063
334,1.3394548892974854,0.7924003
9465,3.215074062347412,0.96139765
4045,4.048573017120361,0.982852
8754,-2.16215181350708,0.10320113
3948,3.7301509380340576,0.9765728
3643,4.00659704208374,0.98213
9531,-0.19983141124248505,0.45020774
7292,3.658784866333008,0.9748834
489,-3.285907506942749,0.036057822
7729,4.189143657684326,0.9850671
6766,1.8412820100784302,0.8631003
3927,1.7589339017868042,0.8530761
2786,3.865875005722046,0.9794851
8492,2.3860456943511963,0.915757
7256,2.288503885269165,0.9079205
5800,0.7318024039268494,0.67520064
7433,-2.7946314811706543,0.05761497
2388,3.0855026245117188,0.9562907
2673,-2.34256911277771,0.087658234
1574,4.377844333648682,0.98760325
614,3.7740933895111084,0.9775573
1996,2.5806968212127686,0.9296088
253,-1.2946909666061401,0.21505986
2738,0.028171509504318237,0.5070424
2502,1.9999405145645142,0.8807908
8524,3.666577100753784,0.9750734
1506,3.990295171737671,0.98184156
7171,4.115904331207275,0.9839506
7953,4.309670925140381,0.9867402
8761,3.5273070335388184,0.97145486
2385,1.9508116245269775,0.87553513
28,-0.6036618947982788,0.35350636
7989,3.2488772869110107,0.9626328
4604,0.7059837579727173,0.6695131
7863,0.2620742917060852,0.56514615
661,4.394103527069092,0.9878007
9516,2.9401941299438477,0.949798
3752,3.858851909637451,0.97934353
3454,4.538792610168457,0.98942673
2468,2.1089818477630615,0.8917731
9188,2.327030897140503,0.9110911
3941,2.7104766368865967,0.93764204
8823,2.9346258640289307,0.9495318
5717,4.419435024261475,0.9881022
1022,4.182165145874023,0.9849641
2265,3.6494760513305664,0.9746543
6645,2.181108236312866,0.89854014
8111,4.08126163482666,0.98339427
6499,-0.322889119386673,0.41997182
5241,3.2790091037750244,0.9637016
6154,4.283316135406494,0.98639095
3285,4.453245639801025,0.98849326
6247,3.902521848678589,0.98020864
4805,3.63619065284729,0.9743241
4954,2.866795063018799,0.94618034
9311,2.0746328830718994,0.88841313
6010,-0.7132937908172607,0.32887143
1092,1.4066970348358154,0.8032445
6040,0.5373131036758423,0.63118714
2671,1.5082443952560425,0.8188009
9720,0.5731899738311768,0.63949895
6189,4.259788990020752,0.9860715
8765,4.042079925537109,0.98274213
795,2.861323356628418,0.94590104
2344,4.175074577331543,0.9848587
9992,-1.7143945693969727,0.1525946
924,3.4090168476104736,0.9679852
6301,3.441890001296997,0.96898836
7419,1.611073613166809,0.83356035
5673,4.151446342468262,0.9845024
4641,1.5373660326004028,0.8230815
9550,-1.4389166831970215,0.19171315
985,3.941359043121338,0.9809482
2526,3.2316997051239014,0.9620099
2906,4.471558094024658,0.9886996
6882,1.2521575689315796,0.7776732
3714,3.4531044960021973,0.96932364
1584,0.5232211947441101,0.62790066
1442,1.314039945602417,0.7881884
3980,4.026374340057373,0.9824738
9124,1.7616928815841675,0.8534215
7247,3.8362083435058594,0.97888047
784,-0.06043028458952904,0.48489702
3010,4.1513261795043945,0.9845005
3275,3.9244635105133057,0.98062986
2279,4.003237247467041,0.9820709
2169,2.0240695476531982,0.8833012
3779,3.5356228351593018,0.9716845
2221,2.865307569503784,0.9461046
6130,1.0488368272781372,0.7405515
8388,2.901689291000366,0.9479299
4242,-0.6246343851089478,0.34872818
3160,3.6359028816223145,0.97431684
9641,3.648265838623047,0.9746244
6630,2.5374889373779297,0.9267285
3015,1.2273448705673218,0.7733535
284,-0.5260083675384521,0.37144834
8084,2.8899879455566406,0.94734925
7811,0.9738189578056335,0.72588
6736,0.150395929813385,0.5375283
7567,4.159538745880127,0.98462534
1649,1.391106367111206,0.8007688
9606,4.213804721832275,0.9854256
7910,3.89675235748291,0.9800964
4675,4.412804126739502,0.98802394
5103,3.9137115478515625,0.9804246
8138,3.091808795928955,0.95655364
9135,1.7452378273010254,0.85135114
7146,3.6099555492401123,0.9736596
9416,1.9629426002502441,0.8768511
3106,2.8414578437805176,0.9448754
7353,1.4429023265838623,0.8089037
1084,-2.494145154953003,0.07626965
5450,2.8150322437286377,0.94348276
7072,1.601102590560913,0.83217245
3761,-2.6109938621520996,0.068434216
5294,4.3051934242248535,0.98668146
1887,1.2804324626922607,0.78252333
3078,-0.26679378747940063,0.4336944
3309,2.51547908782959,0.9252199
7939,-0.14028286933898926,0.46498668
1943,4.253123760223389,0.9859796
4537,1.774493932723999,0.85501564
9566,2.5871284008026123,0.9300286
5323,2.775616407394409,0.94134384
9834,2.6788909435272217,0.93576944
8908,4.352217674255371,0.98728555
1781,-2.4993345737457275,0.075904846
167,1.3642727136611938,0.79645324
6753,4.032153606414795,0.98257303
2727,2.6841962337493896,0.9360876
1401,0.6869814991950989,0.6652951
9979,3.8122313022613525,0.978379
967,-0.5145710110664368,0.3741226
5991,4.130313873291016,0.9841765
5978,2.135025978088379,0.8942612
8322,0.6529953479766846,0.6576851
2145,2.7420406341552734,0.93946224
9912,4.05363130569458,0.9829369
2374,3.858757734298706,0.97934157
5134,4.060154914855957,0.98304605
7326,4.406153678894043,0.9879451
615,-0.26213496923446655,0.43483895
2648,4.264166831970215,0.9861314
2369,3.596147060394287,0.9733031
1399,2.013974905014038,0.8822565
3355,4.1341872215271,0.98423684
8427,1.0617352724075317,0.743022
218,4.489482879638672,0.9888982
1406,2.108612060546875,0.89173746
3365,2.943147897720337,0.94993865
8422,4.407260894775391,0.9879582
425,4.134170055389404,0.9842365
4588,3.0431435108184814,0.95448554
9809,4.603917121887207,0.99008673
1049,2.9988245964050293,0.952521
343,-1.0139753818511963,0.2662026
3449,3.513864517211914,0.9710797
9890,3.222656726837158,0.961678
8688,4.349842071533203,0.9872557
8970,4.056200981140137,0.98298
4959,1.5221885442733765,0.82086056
3976,4.32354736328125,0.9869206
8049,2.886871576309204,0.9471936
5112,2.139068126678467,0.89464283
4211,3.6029789447784424,0.97348005
6234,1.4193828105926514,0.80524164
5985,4.301809787750244,0.98663694
716,1.3655622005462646,0.7966622
9411,3.9492645263671875,0.9810954
8335,3.674625873565674,0.97526824
1721,-1.7293843030929565,0.15066634
3510,2.75351619720459,0.9401117
4705,4.492975234985352,0.9889365
2839,2.41227650642395,0.9177587
5471,4.271806240081787,0.98623556
6190,2.9336488246917725,0.949485
8011,2.1189849376678467,0.89273477
2180,3.7100069522857666,0.9761075
1507,0.678963303565979,0.6635072
5689,1.7448638677597046,0.8513038
1205,-2.6262760162353516,0.06746636
4393,-2.7255115509033203,0.061484654
6284,0.8019928336143494,0.69040066
7948,4.347825527191162,0.98723024
173,3.435093402862549,0.9687835
2357,0.16276907920837402,0.5406026
2394,-2.1648309230804443,0.102953434
2508,4.444360256195068,0.9883917
6881,4.013269901275635,0.9822467
9401,-0.12648999691009521,0.46841958
6196,4.2969255447387695,0.9865724
9510,1.0329216718673706,0.73748195
7377,4.350020885467529,0.9872579
4556,2.741321325302124,0.93942136
9851,2.869176149368286,0.9463015
1178,4.291520118713379,0.98650056
2168,3.682007074356079,0.97544575
7263,2.226785898208618,0.9026292
5209,2.3284127712249756,0.911203
6975,3.7553064823150635,0.97714144
7432,0.4706243574619293,0.61553156
9350,4.199578762054443,0.98521984
9159,-0.6063869595527649,0.35288382
8089,4.333117961883545,0.98704344
6408,3.9346115589141846,0.98082167
2874,3.0996453762054443,0.9568781
7817,4.07976770401001,0.9833698
5636,3.4202704429626465,0.968332
2611,-0.83746737241745,0.30206847
2057,3.693328619003296,0.9757154
9570,4.418227672576904,0.98808795
2226,3.9396324157714844,0.98091596
7648,1.7284921407699585,0.8492194
450,3.9193294048309326,0.9805321
5262,4.165322780609131,0.9847126
574,-0.5706733465194702,0.36108148
6202,2.867840528488159,0.94623363
7965,-0.567925214767456,0.3617157
584,0.5519522428512573,0.6345884
981,3.61659836769104,0.9738294
7540,1.7871404886245728,0.8565763
367,3.771916389465332,0.97750956
7702,-1.766302466392517,0.14600275
2713,0.12130081653594971,0.5302881
6213,0.09048564732074738,0.522606
9332,4.274070739746094,0.98626626
8865,1.4022809267044067,0.8025456
7607,4.374868392944336,0.9875667
6072,1.6026734113693237,0.8323917
1670,2.8585498332977295,0.945759
4319,0.3907744884490967,0.5964691
2637,3.838928461074829,0.97893655
6528,2.2916152477264404,0.9081802
7108,1.8374614715576172,0.86264825
7372,1.072376012802124,0.74504846
7806,4.373958110809326,0.98755556
8014,4.377555847167969,0.98759973
7524,4.459700107574463,0.98856646
1816,3.8708579540252686,0.97958493
562,4.3301167488098145,0.9870051
168,2.440758228302002,0.919883
5982,3.9975502490997314,0.9819704
8817,3.071218252182007,0.9556898
2104,0.8067573308944702,0.6914181
8230,3.6542294025421143,0.97477156
6145,3.85364031791687,0.9792378
1923,-2.7609126567840576,0.05947329
570,2.764893054962158,0.940749
2018,4.12913179397583,0.98415816
6657,4.312325954437256,0.9867749
9753,3.7450079917907715,0.97691035
2136,3.6666479110717773,0.97507507
1340,4.642366886138916,0.9904571
5551,4.074833393096924,0.98328894
6998,-2.1983535289764404,0.09989844
8635,2.104642152786255,0.8913536
2679,3.826618194580078,0.97868127
2908,2.4831881523132324,0.9229548
4538,1.6421817541122437,0.8378316
2562,0.45581114292144775,0.61202
1086,2.2826547622680664,0.9074303
9542,-4.564791202545166,0.010304759
4729,4.440793037414551,0.98835075
2741,4.083590984344482,0.98343223
5483,1.4287441968917847,0.8067056
7482,2.387601613998413,0.915877
