idx,logits,score
496,-1.1146032810211182,0.2470137
3336,3.8477327823638916,0.9791173
5425,2.4005794525146484,0.91687155
3081,0.6345822215080261,0.6535278
5934,3.053152322769165,0.95491844
6623,3.4406635761260986,0.96895146
6041,2.620046377182007,0.93214065
982,2.830071449279785,0.9442794
5237,-3.331047296524048,0.034521308
4575,1.412156105041504,0.8041058
1104,1.3285914659500122,0.7906076
975,-1.3047263622283936,0.21337067
5716,4.342670440673828,0.9871651
4305,4.267185211181641,0.98617274
9233,0.9826054573059082,0.72762483
3328,2.1725637912750244,0.89775854
4919,1.0972700119018555,0.7497483
9972,0.15807878971099854,0.5394376
8538,2.6271960735321045,0.93259144
6174,4.173079490661621,0.984829
4420,4.451788425445557,0.98847663
765,2.0099267959594727,0.8818354
6966,0.6535437703132629,0.6578086
7281,4.033500671386719,0.98259604
4605,3.689595937728882,0.9756268
3405,4.017116546630859,0.9823137
8499,3.4061264991760254,0.9678955
6900,2.109238862991333,0.8917979
6608,2.1681175231933594,0.8973497
7633,-1.6201138496398926,0.16518918
7735,3.4264791011810303,0.96852183
6332,4.083000183105469,0.98342264
3248,1.5686025619506836,0.8275843
482,1.9437025785446167,0.87475836
8242,4.293512344360352,0.98652714
1094,3.9573159217834473,0.98124415
4751,3.5068435668945312,0.9708819
7336,3.762214422225952,0.9772953
1624,2.8809337615966797,0.94689584
6309,3.1009328365325928,0.9569312
3691,4.670414447784424,0.99071854
6570,3.8965065479278564,0.98009163
1227,3.8986899852752686,0.9801342
832,3.92101788520813,0.9805643
8488,-1.8775697946548462,0.13266827
6666,2.990046739578247,0.95212245
9029,-1.45209538936615,0.1896793
4470,3.3964288234710693,0.9675927
2332,4.393194198608398,0.98778975
3589,-0.8510943055152893,0.29920334
8792,3.805795431137085,0.97824246
9765,4.15613317489624,0.98457366
6274,4.404877185821533,0.9879298
5968,2.687406301498413,0.9362795
4711,4.38723087310791,0.9877176
8527,3.2344846725463867,0.96211153
142,-0.4135205149650574,0.39806828
1501,3.9359471797943115,0.9808468
2023,3.547851800918579,0.9720191
4899,3.7832298278808594,0.9777569
307,1.5388829708099365,0.82330227
8151,0.5417143702507019,0.63221115
5685,1.853706955909729,0.8645618
2052,2.6984457969665527,0.9369348
708,0.3960559070110321,0.5977397
2909,4.010571002960205,0.98219955
5567,1.8526686429977417,0.8644401
9872,1.6905995607376099,0.844303
3230,1.5255146026611328,0.82134914
7331,4.419590950012207,0.98810405
1011,0.9887266159057617,0.7288363
4557,-0.7299733757972717,0.3252006
8051,0.41361936926841736,0.6019554
8209,4.304840564727783,0.9866768
9395,4.0962605476379395,0.9836374
7778,2.4876959323883057,0.9232747
5712,3.212104558944702,0.96128726
4753,0.5662474632263184,0.6378969
8628,3.149064540863037,0.95887184
1818,2.8090367317199707,0.9431622
650,2.71640682220459,0.9379878
6572,4.151451110839844,0.9845024
8167,2.87170147895813,0.9464297
8440,3.6832027435302734,0.9754743
681,4.472181797027588,0.9887066
3194,-1.501388430595398,0.18221854
349,4.281228542327881,0.9863629
3471,0.9057285785675049,0.7121253
821,4.398669719696045,0.9878556
1836,-0.4203362464904785,0.3964363
3241,3.9336042404174805,0.9808028
8866,4.1085052490234375,0.9838334
1976,4.291580677032471,0.9865014
3414,0.7607413530349731,0.6815147
9345,0.9121615290641785,0.71344227
737,4.607079029083252,0.9901177
3542,-2.9063963890075684,0.051838268
6180,2.8109264373779297,0.9432635
8634,4.010472774505615,0.9821978
1582,-1.216823935508728,0.22849587
5664,1.3723180294036865,0.7977544
6401,4.534626007080078,0.98938304
5024,3.772822380065918,0.9775294
1535,-0.23954641819000244,0.4403981
4297,2.289834499359131,0.90803164
5171,1.2281684875488281,0.7734978
5345,1.048106074333191,0.740411
5374,4.501342296600342,0.9890276
8307,-0.47113853693008423,0.3843468
9249,4.323644638061523,0.9869218
7812,1.729846715927124,0.84939283
7679,4.148213863372803,0.9844529
7476,4.413332462310791,0.98803025
2301,1.856415867805481,0.8648786
8752,4.0549211502075195,0.9829586
5516,3.7475407123565674,0.97696733
524,4.398581027984619,0.98785454
7389,4.302059173583984,0.9866403
1223,4.3568549156188965,0.98734355
4234,4.108669757843018,0.98383594
3631,1.72963285446167,0.8493654
5758,2.762427806854248,0.9406114
2235,4.24334716796875,0.9858438
1931,3.7967374324798584,0.9780488
1201,2.888507127761841,0.94727534
2563,4.303870677947998,0.98666406
6117,-0.35601046681404114,0.41192564
1489,4.532279968261719,0.9893583
6965,4.0267014503479,0.98247933
770,4.452274799346924,0.98848224
1066,4.206574440002441,0.98532134
3360,1.3782271146774292,0.7987061
533,3.8081018924713135,0.9782915
2969,4.311357498168945,0.9867622
3191,4.499105453491211,0.98900336
3613,3.3975353240966797,0.9676274
2592,4.008999824523926,0.9821721
6350,2.8437514305114746,0.94499475
3487,-1.0949020385742188,0.25069633
8210,2.483959913253784,0.92300963
8444,4.555628776550293,0.9896013
3511,0.7688971757888794,0.68328226
3892,1.3096344470977783,0.787452
1984,4.325997829437256,0.9869522
7115,4.126110076904297,0.98411095
8595,1.404060959815979,0.8028275
8984,4.151738166809082,0.9845068
1780,3.5818724632263184,0.97292966
3525,-2.8505454063415527,0.054653134
2257,4.398569107055664,0.9878544
6519,2.0506041049957275,0.8860087
9792,1.7502622604370117,0.8519859
4911,4.151554107666016,0.984504
5578,3.9672744274139404,0.98142654
9469,-2.584219217300415,0.07016098
1998,4.152702808380127,0.98452145
5896,2.7579524517059326,0.9403609
1576,4.289491176605225,0.98647356
9319,1.1264766454696655,0.75518805
1799,0.9342600703239441,0.7179388
2125,3.82641863822937,0.97867703
1632,4.281617641448975,0.9863681
3270,-0.5418038368225098,0.36776808
6772,4.303302764892578,0.98665667
1290,3.3705673217773438,0.9667719
4945,0.6518011093139648,0.6574162
4844,0.4828016459941864,0.6184092
18,0.6630802154541016,0.659952
8772,0.017292259261012077,0.50432295
3607,4.315227508544922,0.9868128
6668,0.529161274433136,0.6292874
203,3.8901000022888184,0.9799662
564,4.447375774383545,0.9884263
8403,2.331589937210083,0.91145974
6425,4.162546634674072,0.98467076
5777,3.8643665313720703,0.97945476
3777,4.11804723739624,0.9839844
8145,0.6192911863327026,0.6500573
6112,0.12006223201751709,0.5299795
7459,2.6426336765289307,0.93355554
1371,-0.23222094774246216,0.44220427
6298,3.7015695571899414,0.9759099
8771,3.0111899375915527,0.9530771
937,4.267375946044922,0.98617524
6955,4.339367866516113,0.98712325
7298,4.019168376922607,0.9823492
4830,1.1924703121185303,0.76718265
9819,3.9964427947998047,0.9819509
3731,3.76037859916687,0.9772545
7379,1.380440354347229,0.7990617
9600,4.656215190887451,0.99058706
9091,1.4056495428085327,0.80307883
3261,3.492713689804077,0.9704798
4996,3.842194080352783,0.97900385
354,3.566709280014038,0.9725274
1573,4.45375394821167,0.988499
1354,-0.27780023217201233,0.43099317
1299,-1.7884474992752075,0.14326318
8027,-0.19444847106933594,0.45154047
270,4.551196575164795,0.98955566
1932,1.4114136695861816,0.8039888
6022,2.668226718902588,0.9351255
3874,2.6037485599517822,0.9311024
8101,0.0724521353840828,0.51810515
1118,3.1840202808380127,0.9602285
4406,1.7038688659667969,0.84603935
7018,2.2365763187408447,0.9034864
2003,3.6262965202331543,0.97407544
9797,-0.4841875433921814,0.3812638
2361,-1.5381461381912231,0.17680494
8441,-0.5511759519577026,0.36559162
1031,-2.343109607696533,0.08761502
1972,-0.3971034586429596,0.40200847
9585,4.228822231292725,0.9856397
8777,1.4644441604614258,0.8122115
7830,3.045360565185547,0.9545818
3605,3.976613998413086,0.98159605
5229,2.2514150142669678,0.90477246
600,2.4050567150115967,0.91721207
3387,2.698946714401245,0.93696445
9262,-2.91131329536438,0.051597133
9245,-0.444751501083374,0.39060935
5762,0.8407305479049683,0.698619
6907,4.0942606925964355,0.9836052
3667,4.472410678863525,0.98870915
6828,4.098052501678467,0.9836662
7373,4.19744348526001,0.9851887
3597,1.2991966009140015,0.7856997
6441,4.114954471588135,0.9839356
4023,3.9023120403289795,0.98020464
5957,2.8447206020355225,0.9450451
5430,3.686260938644409,0.9755474
1735,4.010229110717773,0.9821936
7584,3.8973588943481445,0.9801082
6914,1.6215424537658691,0.8350077
1627,2.868729591369629,0.94627875
6045,3.433255434036255,0.9687279
869,0.7573330402374268,0.68077445
400,4.310510158538818,0.9867512
4004,4.38748025894165,0.98772067
9379,0.7286818623542786,0.67451596
476,3.3047287464141846,0.96459067
5814,2.070707082748413,0.88802326
3073,2.9923791885375977,0.95222867
8407,-0.34825390577316284,0.4138059
3534,-0.6724152565002441,0.33795625
8685,4.477795124053955,0.9887692
6111,4.318295001983643,0.9868526
7118,4.036658763885498,0.98265
2292,4.376582145690918,0.98758775
1870,4.48284912109375,0.98882514
2629,4.0709919929504395,0.98322576
3865,2.072159767150879,0.8881677
2074,1.2954517602920532,0.7850685
8369,2.372166156768799,0.9146801
6848,3.646709442138672,0.97458595
317,1.8107846975326538,0.85945666
1113,4.437729835510254,0.98831546
5088,0.6913533210754395,0.66626793
9270,3.908721685409546,0.98032856
9087,3.8306422233581543,0.97876495
442,2.0933525562286377,0.89025545
6207,-1.4049931764602661,0.19702496
6042,3.84804630279541,0.97912383
9673,-0.3267253339290619,0.41903758
7463,3.5541419982910156,0.9721896
4521,0.8827195167541504,0.7073854
3882,-0.4416596293449402,0.39134556
7398,4.452916145324707,0.98848945
6394,-0.8959121108055115,0.2898913
8421,4.266060829162598,0.9861573
8884,2.402700662612915,0.917033
1653,3.673588514328003,0.9752432
8257,2.5065553188323975,0.92460006
9065,4.037224769592285,0.9826596
3653,4.325599193572998,0.98694694
7168,0.01110900193452835,0.5027772
6445,-1.0573508739471436,0.25781605
5640,-0.27263349294662476,0.43226066
1265,0.8955075740814209,0.7100254
8355,4.191011428833008,0.98509455
8847,3.052166223526001,0.95487595
3116,1.1562886238098145,0.76065767
3436,2.6393043994903564,0.9333487
2780,4.186611652374268,0.9850299
7842,4.5078816413879395,0.9890984
9139,4.059675693511963,0.98303807
2062,2.4228012561798096,0.9185496
7443,0.49747368693351746,0.62186545
164,3.9739654064178467,0.9815482
978,2.2720844745635986,0.90653855
8170,4.031297206878662,0.98255825
746,2.5948216915130615,0.9305275
6788,3.8426454067230225,0.9790131
9629,4.1427998542785645,0.9843699
4390,2.0286526679992676,0.88377273
834,0.9127686023712158,0.71356636
4752,2.668367862701416,0.93513405
3507,4.336118221282959,0.98708177
1616,2.3341827392578125,0.9116688
1954,4.5025410652160645,0.98904055
7513,3.0691030025482178,0.95560014
432,3.9450504779815674,0.98101705
8831,3.666555404663086,0.9750728
2610,1.619651198387146,0.834747
1991,3.546464443206787,0.97198135
4543,4.532938003540039,0.9893652
3279,2.842663526535034,0.94493824
4610,4.050890922546387,0.98289096
7922,4.482813835144043,0.9888248
9810,2.613271951675415,0.9317109
4861,3.5943307876586914,0.9732559
4551,-2.6776349544525146,0.064306036
2817,3.106302499771118,0.95715195
4488,2.983997344970703,0.95184594
1794,3.420740842819214,0.9683464
1476,1.6624559164047241,0.8405674
8252,3.6807525157928467,0.9754157
3726,2.7473092079162598,0.93976116
2753,4.411269664764404,0.9880058
1341,4.396430492401123,0.98782873
2552,3.6825504302978516,0.9754587
9256,3.319070339202881,0.9650773
7575,3.6228556632995605,0.97398835
6060,2.4823436737060547,0.9228947
7174,3.9210848808288574,0.98056555
3821,1.7858787775039673,0.8564213
6976,1.8031214475631714,0.8585285
2217,4.194523811340332,0.98514605
6136,4.152212619781494,0.98451406
2976,-0.30872905254364014,0.423425
5456,4.2059407234191895,0.98531216
5730,4.1015801429748535,0.98372287
4480,2.173214912414551,0.89781827
2493,-1.9188600778579712,0.12798874
3386,2.8959436416625977,0.9476456
1571,-1.4774574041366577,0.18581177
7901,4.358007431030273,0.987358
5983,-0.7283085584640503,0.325566
409,3.918079376220703,0.98050827
5904,0.7901662588119507,0.68786705
3072,4.2556633949279785,0.9860147
5770,2.3633744716644287,0.91399145
3040,2.8281409740448,0.9441777
6619,4.03463888168335,0.9826155
2707,0.984022319316864,0.7279056
8398,2.7731270790100098,0.9412063
1938,3.8945705890655518,0.98005384
2097,3.214914560317993,0.9613917
1671,4.439118385314941,0.9883314
2060,2.7257614135742188,0.93852973
293,3.8388760089874268,0.9789355
2022,3.406353712081909,0.96790254
2816,3.645763874053955,0.97456247
8835,4.143858432769775,0.98438615
6335,-1.0521961450576782,0.2588036
9532,0.5248667597770691,0.62828505
2622,4.166021347045898,0.9847231
1855,2.278027057647705,0.9070408
6577,3.851160764694214,0.97918737
4732,3.471080780029297,0.9698536
2208,1.4219311475753784,0.805641
8245,1.806052565574646,0.85888416
535,2.441617727279663,0.9199463
6474,3.6785545349121094,0.97536284
2338,4.420089244842529,0.98810995
4653,3.7603321075439453,0.9772535
376,2.5979933738708496,0.93073237
603,4.412627696990967,0.98802197
2261,2.504309892654419,0.92444336
5821,-1.8223398923873901,0.13915333
1473,0.2248097062110901,0.5559669
5223,3.9888083934783936,0.98181504
3863,0.1641448438167572,0.54094434
5645,2.292534589767456,0.9082569
7884,2.533322334289551,0.92644507
6065,-1.7088382244110107,0.15331446
5387,2.6073992252349854,0.9313362
3027,-0.6602137684822083,0.3406916
9934,-0.6561737060546875,0.34159964
4408,2.614231586456299,0.9317719
5111,-1.2707668542861938,0.219126
7021,3.913912057876587,0.9804284
1922,2.040008544921875,0.8849342
351,3.678917169570923,0.97537154
4484,3.068917989730835,0.95559233
6000,1.067463755607605,0.7441143
5937,3.527742862701416,0.9714669
8590,3.8859291076660156,0.97988415
5502,0.6697990298271179,0.66145813
2043,4.019951820373535,0.9823628
380,4.370602130889893,0.9875143
1035,4.454967975616455,0.9885129
4875,2.574516534805298,0.92920333
5032,4.319923400878906,0.9868737
4572,4.36648416519165,0.98746336
2188,0.3267086446285248,0.5809583
251,1.2201422452926636,0.7720886
5096,2.3256893157958984,0.9109824
3624,4.391828536987305,0.98777324
3841,3.2132976055145264,0.96133167
6868,4.033756732940674,0.9826004
3939,0.6356890201568604,0.6537783
4246,1.9857382774353027,0.8792915
9941,4.036275863647461,0.9826434
3180,4.342981338500977,0.987169
5226,3.931164026260376,0.9807568
8933,3.3790719509124756,0.96704406
5379,4.4604597091674805,0.9885749
8056,4.442896366119385,0.98837495
5970,-2.266944169998169,0.09389789
3951,4.376026153564453,0.9875809
7763,3.974004030227661,0.98154885
4785,-4.0107102394104,0.017798012
304,1.8854949474334717,0.868241
4355,4.488768100738525,0.9888903
2167,2.859879732131958,0.9458271
4288,0.34904322028160095,0.58638555
4191,4.137792110443115,0.98429257
176,1.2506219148635864,0.7774075
2044,2.9109947681427,0.9483873
7740,2.8758840560913086,0.9466413
4730,4.142455577850342,0.98436457
8800,-1.696779489517212,0.15488635
5467,2.9263484477996826,0.9491337
3430,-0.2522057890892029,0.43728063
6054,-4.537271976470947,0.010589232
4458,2.3563976287841797,0.91344136
7959,2.0606026649475098,0.8870146
2768,2.110321044921875,0.8919023
7366,4.251400470733643,0.9859557
556,4.172369956970215,0.98481834
1164,1.5958291292190552,0.83143467
1008,0.3814294636249542,0.59421784
8125,-1.6720987558364868,0.15814456
5765,-0.1869269460439682,0.45340386
7660,3.844578742980957,0.9790527
9169,3.923163414001465,0.98060524
8262,-0.8975012898445129,0.28956425
4471,2.112128973007202,0.89207643
3028,3.8934881687164307,0.9800326
3067,4.277946472167969,0.9863187
3186,3.3092310428619385,0.9647441
4769,3.932051181793213,0.9807735
184,4.273510932922363,0.9862586
2669,0.8703336715698242,0.7048151
8651,1.2528901100158691,0.7777998
8951,-1.4149152040481567,0.19545995
8062,3.9020907878875732,0.9802003
1231,2.148437261581421,0.89552265
2232,2.1489875316619873,0.8955741
4039,-1.5872348546981812,0.16977328
1395,0.7726489305496216,0.68409365
5657,4.206800937652588,0.9853247
9167,-3.621080160140991,0.026056647
976,4.079724311828613,0.9833692
500,-0.21256273984909058,0.44705853
6226,1.567639708518982,0.8274468
2827,2.6653242111206055,0.9349493
257,3.3055601119995117,0.96461904
5901,4.088319778442383,0.9835091
8280,1.7700467109680176,0.85446346
6557,3.246049165725708,0.9625309
3051,-2.20440673828125,0.09935547
941,-1.4292759895324707,0.19321151
8779,-2.183239459991455,0.10126573
1688,0.3889431357383728,0.59602827
1117,2.785705327987671,0.94189847
330,4.412642002105713,0.9880221
3684,-0.9462873935699463,0.27963206
6883,-1.6130160093307495,0.1661703
4396,4.384883880615234,0.98768914
3575,2.9165594577789307,0.94865894
2822,4.3598175048828125,0.9873806
616,2.4610111713409424,0.92136294
4372,2.0946357250213623,0.89038074
2455,-0.3251305818557739,0.41942587
3641,3.0256311893463135,0.95371866
896,3.3564612865448,0.9663158
2529,-1.0273829698562622,0.26359177
331,4.1898627281188965,0.9850776
2434,3.6643264293670654,0.9750186
6952,-1.473996639251709,0.18633589
8173,3.3719239234924316,0.9668154
1065,1.571871280670166,0.8280502
6245,-1.138940691947937,0.24251491
1982,-0.6565256118774414,0.34152052
5224,4.377831935882568,0.9876031
6030,-0.3593974709510803,0.41110542
9140,4.0205535888671875,0.98237324
5162,4.440646648406982,0.98834896
7191,4.052316665649414,0.9829149
6896,2.426427125930786,0.91882044
6680,4.496511459350586,0.98897505
2038,4.015976905822754,0.9822939
7684,4.125223636627197,0.9840971
3121,3.552117347717285,0.9721348
2799,4.148547172546387,0.984458
8737,-1.2126578092575073,0.2292311
9549,2.5382895469665527,0.92678285
7515,3.380949020385742,0.9671038
5958,4.5346174240112305,0.9893829
9458,4.074416637420654,0.98328215
5564,3.6788384914398193,0.97536963
3558,3.7929282188415527,0.9779669
5546,2.346731424331665,0.91267407
481,-0.05400021746754646,0.48650324
9574,4.022815227508545,0.9824124
8188,3.572288751602173,0.97267616
3867,4.143874168395996,0.9843864
8764,3.7448410987854004,0.9769065
9151,0.8680397272109985,0.70433766
2453,0.24924202263355255,0.56198996
9198,-0.07674609124660492,0.48082292
5850,3.3585898876190186,0.96638495
390,-0.9594887495040894,0.27698058
912,3.773683786392212,0.9775483
5326,1.53422212600708,0.8226232
9559,1.5290108919143677,0.82186157
849,-1.4304157495498657,0.1930339
1719,4.405773639678955,0.98794055
5583,4.032241344451904,0.9825745
3286,3.7711987495422363,0.97749376
1400,3.9055237770080566,0.98026687
2139,-1.2766326665878296,0.21812397
9728,3.7628679275512695,0.9773097
8972,2.231114387512207,0.903009
4563,3.8741848468780518,0.9796514
5046,2.973409652709961,0.9513584
8208,4.051970481872559,0.9829091
7653,-2.2843704223632812,0.0924257
7557,3.738506555557251,0.9767631
5859,2.6991474628448486,0.93697625
9522,4.510781764984131,0.98912954
517,3.985934019088745,0.98176366
1316,-0.4856644868850708,0.38091543
8389,3.9103968143463135,0.9803609
9134,0.9871017336845398,0.7285151
8264,4.304966449737549,0.98667854
2186,0.31116020679473877,0.5771684
8562,4.197755336761475,0.98519325
777,4.252309322357178,0.98596835
7707,1.9588334560394287,0.87640667
8068,0.21911218762397766,0.55455995
236,-1.081467628479004,0.2532284
1144,2.346921682357788,0.9126892
2164,3.0151538848876953,0.95325404
667,3.9274613857269287,0.9806867
242,1.365949034690857,0.7967249
5227,3.4895858764648438,0.97038996
9660,4.345954418182373,0.9872067
5650,-0.034563276916742325,0.49136
2036,4.325559139251709,0.9869465
8080,4.528462886810303,0.9893181
7797,4.395017147064209,0.98781174
7052,0.4766318202018738,0.61695224
247,-0.07793277502059937,0.4805267
3165,2.7358973026275635,0.93911195
5696,4.6536335945129395,0.9905629
6237,-1.8681340217590332,0.13375778
3265,1.973259449005127,0.8779608
1877,3.9097015857696533,0.9803475
2063,4.255742073059082,0.98601574
5799,3.7289724349975586,0.9765459
9544,4.1715407371521,0.984806
2896,2.3994452953338623,0.91678494
2849,3.9202990531921387,0.98055065
2191,2.787431478500366,0.9419928
370,3.835320234298706,0.97886205
1710,4.254329681396484,0.9859963
7506,3.878324270248413,0.97973377
7764,2.3471639156341553,0.9127085
9056,4.514249324798584,0.9891668
4025,1.233474612236023,0.77442616
3900,-1.6134061813354492,0.16611625
4740,2.7444586753845215,0.9395996
1394,0.03140502795577049,0.5078506
5940,4.508671760559082,0.98910695
9514,-3.3655765056610107,0.03338878
8548,0.12937331199645996,0.53229827
6259,-0.43868088722229004,0.39205533
6782,4.554532527923584,0.9895901
5866,-3.3306288719177246,0.034535255
6655,2.7430059909820557,0.9395171
3146,2.546522378921509,0.92733955
5718,3.4981398582458496,0.97063476
634,-0.42946958541870117,0.39425302
4323,0.05143791064620018,0.51285666
1629,1.651787281036377,0.8391324
478,1.8487166166305542,0.86397636
6836,-0.0741618424654007,0.48146805
5963,2.8591463565826416,0.9457896
1326,-0.8134640455245972,0.30715284
6458,0.47685784101486206,0.61700565
4716,4.164447784423828,0.9846994
8064,4.107667922973633,0.98381996
5199,-1.179122805595398,0.23520996
185,4.4987335205078125,0.9889993
3778,3.3414504528045654,0.9658237
2763,4.3669891357421875,0.9874697
4852,4.481021404266357,0.98880494
1431,3.569185972213745,0.9725935
1884,3.111375093460083,0.9573595
3489,4.033807277679443,0.98260134
3973,1.9993538856506348,0.88072926
7856,4.089977264404297,0.983536
9371,4.261666774749756,0.9860973
1539,2.2440171241760254,0.90413326
5796,3.336162567138672,0.9656488
5806,4.20968770980835,0.98536634
358,2.017359733581543,0.8826077
526,4.310861110687256,0.9867557
9968,-0.037461865693330765,0.49063566
5185,0.6588289737701416,0.65899724
9899,4.415622234344482,0.9880574
8110,3.7116732597351074,0.9761463
9694,0.9528087377548218,0.7216796
7055,-0.4897845387458801,0.3799443
3718,3.375871181488037,0.96694195
3437,-2.1315152645111084,0.10607123
3376,-0.19813309609889984,0.4506281
877,1.636541724205017,0.8370638
5359,3.926001787185669,0.9806591
4542,3.163499355316162,0.9594373
705,-0.23942750692367554,0.44042742
6433,3.475980043411255,0.9699966
7866,2.612936496734619,0.9316895
6322,4.1851959228515625,0.98500896
5754,3.9977691173553467,0.9819743
559,-4.019588470458984,0.017643472
9653,1.5877506732940674,0.83029944
8806,3.839407205581665,0.97894645
3256,4.284998416900635,0.9864135
8162,-0.12940940260887146,0.46769273
6344,1.2468920946121216,0.77676135
2767,4.30991268157959,0.98674333
3883,2.5723934173583984,0.92906356
5865,3.846283197402954,0.9790877
192,1.0051286220550537,0.73206574
7255,0.13050822913646698,0.5325808
1774,4.203997611999512,0.9852841
9513,3.6315832138061523,0.9742086
7553,-1.3671828508377075,0.20307536
1937,3.3549697399139404,0.96626717
2200,4.267335414886475,0.9861747
8217,3.9815614223480225,0.9816852
2951,0.6360304355621338,0.6538556
8839,3.313932180404663,0.96490365
7161,-0.4785306453704834,0.38259915
9954,3.609391927719116,0.97364515
9591,-3.330134391784668,0.034551747
5403,4.0974321365356445,0.9836563
1346,2.6493518352508545,0.933971
3967,2.871962308883667,0.94644284
3820,-2.6755530834198,0.06443142
191,3.352806568145752,0.9661966
3554,4.300028324127197,0.98661345
8481,-1.478440523147583,0.18566309
1829,3.0605132579803467,0.9552342
4184,4.130924224853516,0.9841861
2008,4.198670864105225,0.98520666
6337,4.261814117431641,0.98609924
961,3.5349717140197754,0.97166663
1882,-1.7428992986679077,0.14894505
1351,2.0876057147979736,0.88969266
9386,2.6559622287750244,0.93437755
1054,2.340061664581299,0.912141
818,3.5408174991607666,0.97182703
3877,0.8275180459022522,0.6958299
8707,3.8239166736602783,0.97862476
7437,3.6681101322174072,0.97511065
5340,4.230177402496338,0.9856588
2504,4.1074090003967285,0.98381597
2961,3.9641547203063965,0.9813696
2690,4.273414611816406,0.9862574
5487,-0.6766084432601929,0.33701867
4934,4.429436683654785,0.98821926
1279,0.8397703766822815,0.6984168
19,0.9532904624938965,0.7217764
4666,1.3204268217086792,0.7892527
474,3.0513973236083984,0.9548428
2930,4.167065143585205,0.9847388
7079,4.083034992218018,0.98342323
6264,3.8049917221069336,0.97822535
1966,2.419177770614624,0.9182781
4094,4.221395969390869,0.9855342
3290,0.6417630910873413,0.6551519
226,1.0176562070846558,0.7345158
