idx,logits,score
7666,2.3840746879577637,0.91560477
5611,-1.5021584033966064,0.18210381
792,4.238596439361572,0.98577744
5077,2.617250919342041,0.93196356
4081,2.86495304107666,0.94608647
152,4.037630558013916,0.9826666
4332,4.065556049346924,0.98313576
9348,-0.044739630073308945,0.488817
4366,3.4072041511535645,0.9679289
6620,3.711784601211548,0.9761489
4783,0.8602768182754517,0.7027185
3700,4.565227031707764,0.98969966
6894,1.3719868659973145,0.79770094
127,-0.0809754729270935,0.47976717
5524,3.6550049781799316,0.9747906
1929,0.5027391314506531,0.62310284
8155,4.3856401443481445,0.9876984
1109,3.4037506580352783,0.9678216
4528,4.173471927642822,0.9848348
4848,4.375473499298096,0.98757416
8462,3.4710159301757812,0.9698517
496,-1.0844662189483643,0.25266176
3336,3.789155960083008,0.9778854
5425,2.228348731994629,0.90276647
3081,0.02441955730319023,0.5061046
5934,3.5425665378570557,0.9718749
6623,3.2689225673675537,0.96334714
6041,2.3292243480682373,0.91126865
982,3.054933786392212,0.9549951
5237,-3.651094675064087,0.025305688
4575,1.2551546096801758,0.77819085
1104,1.4757990837097168,0.81393725
975,-1.499039649963379,0.1825688
5716,4.473574161529541,0.9887222
4305,4.395318984985352,0.9878154
9233,1.0838825702667236,0.747228
3328,2.2786502838134766,0.90709335
4919,1.3488669395446777,0.79394436
9972,0.033721402287483215,0.5084296
8538,2.8183631896972656,0.9436601
6174,4.253909111022949,0.9859905
4420,4.535965442657471,0.98939705
765,2.29262638092041,0.9082646
6966,0.47944265604019165,0.61761624
7281,3.850895404815674,0.9791819
4605,3.8448987007141113,0.97905934
3405,4.026211738586426,0.9824709
8499,3.6599173545837402,0.974911
6900,1.9047497510910034,0.8704282
6608,2.4635889530181885,0.9215495
7633,-1.6857154369354248,0.15634014
7735,3.5233190059661865,0.97134405
6332,4.079331398010254,0.9833627
3248,1.3856229782104492,0.7998926
482,2.196782350540161,0.89996016
8242,4.37025260925293,0.98750997
1094,4.115603446960449,0.9839459
4751,3.5307559967041016,0.9715503
7336,3.6650030612945557,0.9750351
1624,2.9141855239868164,0.94854325
6309,2.8469083309173584,0.94515866
3691,4.69195032119751,0.9909146
6570,4.012707710266113,0.9822368
1227,3.9687752723693848,0.9814539
832,3.987287998199463,0.9817879
8488,-2.2829325199127197,0.09254638
6666,3.3026034832000732,0.964518
9029,-1.1613242626190186,0.23842674
4470,3.4912710189819336,0.97043836
2332,4.497420787811279,0.98898494
3589,-0.5508967638015747,0.36565638
8792,3.9396848678588867,0.9809169
9765,4.2249836921691895,0.9855853
6274,4.501936435699463,0.98903406
5968,2.7301018238067627,0.9387797
4711,4.469936370849609,0.98868155
8527,3.1355810165405273,0.95833683
142,0.015013564378023148,0.5037533
1501,4.009669780731201,0.9821838
2023,3.585270643234253,0.973019
4899,3.8209893703460693,0.9785634
307,1.77518630027771,0.85510147
8151,0.5646950602531433,0.6375382
5685,1.8855396509170532,0.86824614
2052,2.8336896896362305,0.9444694
708,-0.1717456430196762,0.45716882
2909,4.042257308959961,0.98274523
5567,2.034656286239624,0.884388
9872,1.7023117542266846,0.8458364
3230,1.7542153596878052,0.85248363
7331,4.513805866241455,0.9891621
1011,1.0564993619918823,0.74202096
4557,-0.5942269563674927,0.3556656
8051,0.3139069676399231,0.5778386
8209,4.351662635803223,0.9872786
9395,4.183619022369385,0.9849856
7778,2.4276082515716553,0.9189085
5712,3.44943904876709,0.96921444
4753,0.20815052092075348,0.55185056
8628,2.7756597995758057,0.9413463
1818,3.0434999465942383,0.9545011
650,3.0497636795043945,0.95477235
6572,4.167321681976318,0.98474264
8167,3.2171711921691895,0.9614754
8440,3.8298940658569336,0.97874945
681,4.5187859535217285,0.9892153
3194,-2.2570457458496094,0.094743446
349,4.387538909912109,0.9877214
3471,1.2580958604812622,0.7786981
821,4.474511623382568,0.9887326
1836,-0.29589882493019104,0.42656034
3241,4.121988773345947,0.9840464
8866,4.245978832244873,0.98588055
1976,4.394562244415283,0.98780626
3414,0.720872700214386,0.67279917
9345,1.0920876264572144,0.74877465
737,4.686346054077148,0.99086386
3542,-3.035701274871826,0.045838818
6180,3.113034248352051,0.95742726
8634,4.175382137298584,0.98486334
1582,-0.958497941493988,0.27717903
5664,0.9440789222717285,0.71992284
6401,4.584696292877197,0.9898963
5024,3.9132800102233887,0.98041636
1535,-0.27996617555618286,0.43046206
4297,2.4771361351013184,0.9225233
5171,1.2218161821365356,0.77238303
5345,1.379692554473877,0.7989416
5374,4.601375102996826,0.99006176
8307,-0.5400422215461731,0.36817777
9249,4.428065299987793,0.9882032
7812,1.7860791683197021,0.85644585
7679,4.273282051086426,0.98625565
7476,4.495285987854004,0.98896176
2301,1.2582030296325684,0.7787166
8752,4.150756359100342,0.98449177
5516,3.8217780590057373,0.97858
524,4.431123733520508,0.9882388
7389,4.353390216827393,0.9873002
1223,4.447761535644531,0.98843074
4234,4.199299335479736,0.9852158
3631,1.2939902544021606,0.7848218
5758,3.146836757659912,0.95878386
2235,4.373175621032715,0.9875459
1931,3.823884963989258,0.97862417
1201,3.107279062271118,0.95719206
2563,4.3950114250183105,0.9878116
6117,-0.10757136344909668,0.4731331
1489,4.643854141235352,0.9904711
6965,4.223195552825928,0.9855598
770,4.520840644836426,0.98923725
1066,4.368299961090088,0.9874858
3360,1.406383991241455,0.803195
533,3.9097540378570557,0.9803485
2969,4.389503479003906,0.9877451
3191,4.572568893432617,0.9897742
3613,3.453059196472168,0.96932226
2592,4.244955062866211,0.98586625
6350,3.1747453212738037,0.9598727
3487,-1.361162543296814,0.20405142
8210,2.8674187660217285,0.9462122
8444,4.64319372177124,0.9904649
3511,0.6725738644599915,0.6620793
3892,1.3673477172851562,0.7969513
1984,4.438070774078369,0.9883193
7115,4.263966083526611,0.9861287
8595,1.6559278964996338,0.83969057
8984,4.28468132019043,0.9864093
1780,3.849440097808838,0.97915226
3525,-2.620004892349243,0.06786198
2257,4.4929423332214355,0.9889361
6519,2.0484890937805176,0.8857948
9792,1.7952842712402344,0.8575739
4911,4.206665992736816,0.9853227
5578,4.014253616333008,0.98226386
9469,-2.903937816619873,0.051959243
1998,4.282073020935059,0.98637426
5896,2.791654109954834,0.94222313
1576,4.406167984008789,0.9879452
9319,1.1670392751693726,0.7626095
1799,1.2203201055526733,0.7721198
2125,3.6639132499694824,0.97500855
1632,4.424039363861084,0.9881562
3270,-0.7613977789878845,0.31834286
6772,4.389326572418213,0.987743
1290,3.3680624961853027,0.9666913
4945,1.0833625793457031,0.7471298
4844,0.25079411268234253,0.56237197
18,1.1712418794631958,0.76336944
8772,0.16542525589466095,0.54126227
3607,4.440693378448486,0.98834956
6668,0.39260369539260864,0.59690934
203,3.910947322845459,0.9803714
564,4.498769760131836,0.98899966
8403,2.444406747817993,0.9201515
6425,4.270578861236572,0.98621887
5777,3.994441509246826,0.98191535
3777,4.257406711578369,0.9860387
8145,0.37240803241729736,0.5920407
6112,0.07518850266933441,0.5187883
7459,2.7946693897247314,0.9423871
1371,-0.17532306909561157,0.4562812
6298,3.920562267303467,0.9805556
8771,3.232454538345337,0.9620375
937,4.341610908508301,0.98715174
6955,4.434154987335205,0.988274
7298,4.169090747833252,0.9847692
4830,1.2095550298690796,0.77022016
9819,4.229099750518799,0.9856436
3731,3.752774715423584,0.97708476
7379,1.639373540878296,0.83744967
9600,4.669994831085205,0.99071467
9091,1.4450945854187012,0.80924237
3261,3.7768945693969727,0.9776187
4996,3.9411633014678955,0.9809445
354,3.6955482959747314,0.97576797
1573,4.553481101989746,0.98957926
1354,-0.16588376462459564,0.4586239
1299,-1.4575387239456177,0.18884405
8027,-0.296550989151001,0.42640087
270,4.573714733123779,0.9897858
1932,1.299159049987793,0.7856934
6022,2.6066906452178955,0.931291
3874,2.7809975147247314,0.94164026
8101,0.024693883955478668,0.50617313
1118,3.361415147781372,0.9664767
4406,1.2296812534332275,0.77376276
7018,2.524869680404663,0.925867
2003,3.913421154022217,0.980419
9797,-0.4928814172744751,0.37921503
2361,-1.7077610492706299,0.15345435
8441,-0.5891121029853821,0.3568386
1031,-2.7034616470336914,0.0627694
1972,-0.44279417395591736,0.3910754
9585,4.350814342498779,0.9872679
8777,1.5867609977722168,0.8301599
7830,3.1457903385162354,0.95874256
3605,4.193572521209717,0.98513216
5229,2.3630340099334717,0.9139646
600,2.622917890548706,0.9323221
3387,2.5105273723602295,0.9248765
9262,-3.1030943393707275,0.042979795
9245,-0.4967878460884094,0.37829584
5762,1.139888882637024,0.75765926
6907,4.23910665512085,0.9857845
3667,4.4889984130859375,0.98889285
6828,4.098240852355957,0.98366934
7373,4.293684005737305,0.98652947
3597,1.3403286933898926,0.79254395
6441,4.186403751373291,0.9850268
4023,4.016304016113281,0.9822995
5957,2.948543071746826,0.95019466
5430,3.7230730056762695,0.97641027
1735,4.03288459777832,0.98258555
7584,4.008699893951416,0.98216677
6914,1.6359257698059082,0.83697975
1627,2.9650075435638428,0.950968
6045,2.9624080657958984,0.9508467
869,0.33710765838623047,0.58348775
400,4.395005702972412,0.9878116
4004,4.466231822967529,0.98863995
9379,0.2419264167547226,0.56018835
476,3.2732863426208496,0.9635009
5814,1.8834322690963745,0.86800486
3073,2.902545928955078,0.9479721
8407,-0.39095553755760193,0.4034873
3534,-0.9749112725257874,0.27390268
8685,4.505549430847168,0.9890732
6111,4.424462795257568,0.9881612
7118,4.128358364105225,0.98414606
2292,4.487977504730225,0.98888165
1870,4.551377773284912,0.98955756
2629,4.1701340675354,0.98478484
3865,2.2712244987487793,0.90646565
2074,1.5527669191360474,0.825313
8369,2.1294713020324707,0.89373475
6848,3.87876033782959,0.97974235
317,1.9419981241226196,0.8745715
1113,4.469840049743652,0.9886805
5088,0.9421098232269287,0.71952564
9270,3.992173194885254,0.981875
9087,3.927022695541382,0.9806785
442,2.150733470916748,0.89573723
6207,-1.7682669162750244,0.14575799
6042,3.8811216354370117,0.97978926
9673,-0.40600523352622986,0.39987037
7463,3.4295315742492676,0.9686148
4521,1.174596905708313,0.7639749
3882,-0.3198278844356537,0.42071772
7398,4.537145137786865,0.98940945
6394,-1.0493159294128418,0.2593565
8421,4.404911518096924,0.9879303
8884,2.973646640777588,0.9513692
1653,3.7096660137176514,0.9760995
8257,2.7799112796783447,0.94158053
9065,4.186435699462891,0.9850272
3653,4.4350080490112305,0.9882839
7168,0.05552109703421593,0.51387674
6445,-0.8016829490661621,0.30966565
5640,-0.3390777111053467,0.41603354
1265,0.705916702747345,0.66949826
8355,4.306874752044678,0.9867035
8847,3.2005672454833984,0.96085566
3116,1.3038463592529297,0.7864816
3436,2.831641912460327,0.94436187
2780,4.320096015930176,0.9868759
7842,4.5667314529418945,0.98971504
9139,4.246744155883789,0.98589116
2062,2.7024197578430176,0.9371693
7443,0.2181778848171234,0.55432916
164,4.179772853851318,0.98492867
978,2.6158182621002197,0.93187267
8170,4.0657124519348145,0.98313844
746,2.5138745307922363,0.9251088
6788,4.103800296783447,0.9837584
9629,4.133389472961426,0.98422444
4390,2.0801656246185303,0.88896036
834,1.158540964126587,0.7610675
4752,2.9462618827819824,0.9500865
3507,4.435595989227295,0.9882908
1616,2.2757773399353027,0.90685093
1954,4.541469097137451,0.9894546
7513,3.133235454559326,0.958243
432,3.945262908935547,0.98102105
8831,3.8950564861297607,0.9800633
2610,1.4814985990524292,0.81479883
1991,3.5656886100769043,0.9725001
4543,4.555960178375244,0.98960483
3279,2.845407724380493,0.9450808
4610,4.246607303619385,0.9858892
7922,4.5190863609313965,0.98921853
9810,2.874387741088867,0.9465657
4861,3.774279832839966,0.9775614
4551,-2.5037055015563965,0.07559881
2817,3.0269203186035156,0.9537756
4488,3.0862021446228027,0.95632005
1794,3.4540698528289795,0.9693523
1476,2.0154380798339844,0.88240844
8252,3.717074155807495,0.97627175
3726,3.0133442878723145,0.95317334
2753,4.511383056640625,0.9891361
1341,4.528979778289795,0.98932356
2552,3.546653985977173,0.9719865
9256,3.478273868560791,0.9700632
7575,3.717230796813965,0.9762754
6060,2.4331045150756836,0.9193171
7174,4.134832859039307,0.98424673
3821,1.7735530138015747,0.854899
6976,1.8311290740966797,0.86189616
2217,4.318821430206299,0.98685944
6136,4.261959552764893,0.9861012
2976,-0.1316383332014084,0.46713787
5456,4.331509590148926,0.98702294
5730,4.2824530601501465,0.9863794
4480,2.4715020656585693,0.92211974
2493,-2.315366268157959,0.08985831
3386,3.149115562438965,0.9588738
1571,-1.5892847776412964,0.16948456
7901,4.389758110046387,0.98774827
5983,-0.8450092077255249,0.30048084
409,4.093287944793701,0.98358953
5904,1.100851058959961,0.7504195
3072,4.346170902252197,0.9872093
5770,2.4983294010162354,0.92402464
3040,2.5927255153656006,0.9303919
6619,4.205969333648682,0.98531264
2707,1.1490741968154907,0.7593418
8398,2.9559507369995117,0.950544
1938,3.9509358406066895,0.98112637
2097,3.5832860469818115,0.97296685
1671,4.526444911956787,0.98929673
2060,2.9822583198547363,0.95176613
293,3.8356997966766357,0.9788699
2022,3.494619607925415,0.97053427
2816,3.136434555053711,0.9583709
8835,4.311832904815674,0.98676854
6335,-1.1933422088623047,0.23266172
9532,0.512909471988678,0.6254882
2622,4.295853614807129,0.98655826
1855,1.9744863510131836,0.8780922
6577,3.855837106704712,0.97928244
4732,3.3929877281188965,0.9674847
2208,1.5962921380996704,0.8314995
8245,1.9124464988708496,0.8712937
535,2.3456149101257324,0.9125851
6474,3.591827392578125,0.9731906
2338,4.507415294647217,0.9890933
4653,3.7268600463867188,0.9764974
376,2.7458038330078125,0.9396759
603,4.493777275085449,0.9889452
2261,2.2869317531585693,0.90778893
5821,-1.901160478591919,0.12997718
1473,0.007037471979856491,0.5017594
5223,4.1205058097839355,0.9840231
3863,0.10050326585769653,0.52510464
5645,2.261824607849121,0.9056656
7884,2.7499332427978516,0.9399095
6065,-2.143378973007202,0.10495155
5387,2.6419010162353516,0.93351007
3027,-0.7972749471664429,0.3106087
9934,-0.816953718662262,0.3064107
4408,2.660886526107788,0.93467885
5111,-1.5584843158721924,0.17386425
7021,4.088155269622803,0.9835065
1922,2.1350746154785156,0.8942658
351,3.657383441925049,0.9748489
4484,2.8961668014526367,0.94765663
6000,0.9136064052581787,0.7137376
5937,3.4281005859375,0.9685713
8590,4.108677864074707,0.9838361
5502,0.2994517385959625,0.57430845
2043,4.162868022918701,0.9846756
380,4.481784343719482,0.98881334
1035,4.539791107177734,0.9894371
4875,2.405111312866211,0.9172162
5032,4.351013660430908,0.9872705
4572,4.497591018676758,0.98898685
2188,0.285758912563324,0.57095754
251,1.0142943859100342,0.7338597
5096,2.4063799381256104,0.9173125
3624,4.448136806488037,0.9884349
3841,3.393826961517334,0.96751106
6868,4.145900726318359,0.98441744
3939,0.6576029658317566,0.65872175
4246,2.2468693256378174,0.90438014
9941,4.116304874420166,0.983957
3180,4.522636890411377,0.9892564
5226,4.070508003234863,0.9832177
8933,3.7050371170043945,0.9759913
5379,4.522665023803711,0.98925656
8056,4.485760688781738,0.9888573
5970,-2.6461849212646484,0.06622454
3951,4.491761684417725,0.9889232
7763,4.1542863845825195,0.9845456
4785,-4.235804557800293,0.014261823
304,1.801065444946289,0.8582786
4355,4.542497158050537,0.98946536
2167,3.0214004516601562,0.9535317
4288,0.21149665117263794,0.552678
4191,4.164668560028076,0.98470277
176,1.195623517036438,0.7677453
2044,3.036057949066162,0.9541768
7740,2.990095853805542,0.9521247
4730,4.096865177154541,0.98364717
8800,-1.9377007484436035,0.12590067
5467,3.266554355621338,0.9632635
3430,-0.12912607192993164,0.46776325
6054,-4.584499359130859,0.010105692
4458,2.4800026416778564,0.922728
7959,2.462153434753418,0.92144567
2768,2.4525835514068604,0.9207502
7366,4.397841930389404,0.9878457
556,4.358620643615723,0.9873656
1164,1.4412808418273926,0.80865294
1008,0.25245389342308044,0.5627804
8125,-1.6426117420196533,0.16211
5765,-0.011404585093259811,0.4971489
7660,3.9783530235290527,0.9816274
9169,4.031274795532227,0.98255795
8262,-1.2385668754577637,0.22468555
4471,2.3144078254699707,0.91006327
3028,4.014349460601807,0.9822655
3067,4.384487628936768,0.98768425
3186,3.322216033935547,0.9651831
4769,4.086249351501465,0.98347545
184,4.343856334686279,0.9871802
2669,0.886039674282074,0.7080722
8651,1.3353058099746704,0.79171693
8951,-1.426543951034546,0.19363774
8062,4.0069661140441895,0.9821364
1231,2.133723258972168,0.8941379
2232,2.617122173309326,0.9319554
4039,-2.0162806510925293,0.11750412
1395,0.7671698927879333,0.68290836
5657,4.318257808685303,0.9868521
9167,-3.406352996826172,0.032097507
976,4.259286403656006,0.98606455
500,-0.044305119663476944,0.48892555
6226,1.632735252380371,0.836544
2827,2.7242307662963867,0.93844146
257,3.4299004077911377,0.9686261
5901,4.2006402015686035,0.9852352
8280,1.619541049003601,0.8347318
6557,2.8930392265319824,0.9475013
3051,-2.610520362854004,0.06846441
941,-1.4576696157455444,0.18882401
8779,-2.285059690475464,0.09236789
1688,0.5802514553070068,0.64112526
1117,2.5901055335998535,0.9302221
330,4.5034871101379395,0.98905087
3684,-1.4319204092025757,0.19279963
6883,-1.5666741132736206,0.17269103
4396,4.459701061248779,0.98856646
3575,2.92322039604187,0.9489824
2822,4.483611106872559,0.98883355
616,2.532252550125122,0.9263721
4372,2.3084094524383545,0.9095711
2455,-0.5486226081848145,0.36618403
3641,3.256978988647461,0.96292305
896,3.3801345825195312,0.9670779
2529,-0.9951979517936707,0.2698866
331,4.30773401260376,0.9867149
2434,3.8389062881469727,0.9789361
6952,-1.9289804697036743,0.12686346
8173,3.2408652305603027,0.9623435
1065,1.162331223487854,0.761756
6245,-1.6636052131652832,0.15927863
1982,-1.0034312009811401,0.26826733
5224,4.442348480224609,0.98836863
6030,-0.47174257040023804,0.3842039
9140,4.149374961853027,0.9844707
5162,4.501851558685303,0.9890331
7191,4.130690574645996,0.9841824
6896,2.431236505508423,0.9191784
6680,4.588260173797607,0.9899318
2038,4.116387844085693,0.98395824
7684,4.238389492034912,0.9857745
3121,3.52988600730896,0.9715263
2799,4.217642784118652,0.9854806
8737,-0.9097943902015686,0.2870419
9549,2.5926320552825928,0.9303858
7515,3.492835283279419,0.9704833
5958,4.550933361053467,0.989553
9458,4.156452655792236,0.9845785
5564,3.869953155517578,0.9795669
3558,3.914233684539795,0.9804346
5546,2.5517730712890625,0.92769253
481,0.1377423107624054,0.5343812
9574,4.095955848693848,0.9836325
8188,3.8162624835968018,0.9784641
3867,4.2883076667785645,0.98645777
8764,3.8851072788238525,0.979868
9151,1.0160967111587524,0.73421156
2453,0.4709126651287079,0.61559975
9198,0.0033119842410087585,0.50082797
5850,3.4568328857421875,0.9694343
390,-1.1719478368759155,0.23650311
912,3.7921078205108643,0.97794914
5326,1.379220962524414,0.7988659
9559,1.555945873260498,0.82577085
849,-1.4840936660766602,0.1848099
1719,4.483786582946777,0.9888355
5583,4.084301471710205,0.98344386
3286,3.7225451469421387,0.9763981
1400,3.9287729263305664,0.98071164
2139,-1.301854133605957,0.21385314
9728,3.8773934841156006,0.9797152
8972,2.62894606590271,0.93270135
4563,4.112399578094482,0.9838951
5046,3.0368921756744385,0.95421326
8208,4.145464897155762,0.98441076
7653,-2.14212703704834,0.10506922
7557,3.8493032455444336,0.9791494
5859,2.838822603225708,0.9447381
9522,4.551764011383057,0.9895615
517,4.093759536743164,0.9835971
1316,-0.6357689499855042,0.3462036
8389,3.9624786376953125,0.981339
9134,0.908603847026825,0.7127144
8264,4.385924816131592,0.9877017
2186,0.13961075246334076,0.5348461
8562,4.223803997039795,0.98556846
777,4.375336170196533,0.98757243
7707,2.1253724098205566,0.89334494
8068,0.06821338832378387,0.51704675
236,-1.2646205425262451,0.22017951
1144,2.294896125793457,0.9084534
2164,2.7889575958251953,0.94207615
667,3.7771453857421875,0.9776242
242,1.4879777431488037,0.81577456
5227,3.5946061611175537,0.97326297
9660,4.456352710723877,0.98852843
5650,-0.11783327162265778,0.47057572
2036,4.450110912322998,0.9884575
8080,4.600955486297607,0.99005765
7797,4.498556613922119,0.98899734
7052,0.4937455654144287,0.62098837
247,-0.17140112817287445,0.4572543
3165,2.7612457275390625,0.9405453
5696,4.656825542449951,0.9905928
6237,-2.347207546234131,0.087287985
3265,1.7786308526992798,0.8555277
1877,3.9802587032318115,0.98166174
2063,4.369028091430664,0.9874949
5799,3.8722801208496094,0.9796134
9544,4.2843017578125,0.9864042
2896,2.342649459838867,0.91234815
2849,3.941448926925659,0.98094994
2191,2.5942697525024414,0.9304919
370,3.8624706268310547,0.9794166
1710,4.33554220199585,0.9870745
7506,3.933387041091919,0.98079866
7764,2.4616527557373047,0.9214094
9056,4.556332588195801,0.9896086
4025,1.4034758806228638,0.80273485
3900,-1.5313163995742798,0.17780118
4740,3.0963737964630127,0.9567429
1394,-0.14597982168197632,0.46356976
5940,4.557389736175537,0.98961955
9514,-3.5704402923583984,0.027373087
8548,0.0786084309220314,0.519642
6259,-0.13458415865898132,0.46640462
6782,4.647606372833252,0.9905065
5866,-3.548346519470215,0.027967488
6655,2.7453200817108154,0.9396485
3146,2.7623767852783203,0.9406086
5718,3.692486047744751,0.97569543
634,-0.5279824137687683,0.3709876
4323,0.09753753989934921,0.52436507
1629,1.7850730419158936,0.85632217
478,2.197106122970581,0.8999893
6836,-0.06776398420333862,0.4830655
5963,2.770017385482788,0.94103396
1326,-1.0718473196029663,0.25505194
6458,-0.054429758340120316,0.48639593
4716,4.284638404846191,0.9864087
8064,4.23433780670166,0.98571754
5199,-1.3682371377944946,0.20290482
185,4.518457889556885,0.9892118
3778,3.074403762817383,0.9558245
2763,4.4480743408203125,0.98843426
4852,4.578971862792969,0.98983884
1431,3.692656993865967,0.97569954
1884,3.3951826095581055,0.9675537
3489,4.107100009918213,0.98381096
3973,1.6113293170928955,0.8335959
7856,4.214142322540283,0.98543036
9371,4.3640217781066895,0.9874328
1539,2.287785530090332,0.90786034
5796,3.4193756580352783,0.96830463
5806,4.32527494430542,0.98694277
358,1.8388872146606445,0.8628171
526,4.427745819091797,0.9881995
9968,-0.2687329053878784,0.43321818
5185,0.909574568271637,0.7129131
9899,4.572402477264404,0.9897726
8110,3.8267416954040527,0.97868377
9694,0.7264947295188904,0.67403555
7055,-0.5084693431854248,0.37555245
3718,3.445908546447754,0.9691088
3437,-2.2589385509490967,0.094581224
3376,-0.45600414276123047,0.38793418
877,1.8324453830718994,0.8620528
5359,4.045713901519775,0.9828037
4542,2.8961260318756104,0.9476546
705,-0.38329482078552246,0.40533245
6433,3.5863935947418213,0.97304845
7866,2.6061673164367676,0.9312575
6322,4.276459217071533,0.9862985
5754,4.149810314178467,0.9844773
559,-4.065227508544922,0.016869618
9653,1.2810044288635254,0.7826207
8806,4.020485877990723,0.9823721
3256,4.414224624633789,0.98804086
8162,0.020281583070755005,0.5050702
6344,1.7814761400222778,0.855879
2767,4.407127857208252,0.9879567
3883,2.867124557495117,0.9461971
5865,3.7469100952148438,0.97695315
192,1.3616935014724731,0.79603475
7255,0.3262083828449249,0.58083653
1774,4.347583293914795,0.98722726
9513,3.768305778503418,0.97743
7553,-1.1503586769104004,0.24042359
1937,3.3355894088745117,0.96562976
2200,4.340483665466309,0.98713744
8217,3.986851453781128,0.9817801
2951,0.6432762742042542,0.6554937
8839,3.432664632797241,0.96871
7161,-1.0174070596694946,0.2655328
9954,3.45485258102417,0.9693755
9591,-3.4134373664855957,0.031878144
5403,4.23341703414917,0.98570454
1346,2.9185590744018555,0.9487563
3967,2.986745834350586,0.9519717
3820,-2.5974814891815186,0.06930068
191,3.646378517150879,0.9745778
3554,4.445273399353027,0.9884022
8481,-1.673621654510498,0.15794192
1829,3.1528587341308594,0.95902115
4184,4.320249557495117,0.98687786
2008,4.274501800537109,0.9862721
6337,4.337687969207764,0.9871019
961,3.6007792949676514,0.97342324
1882,-1.9656901359558105,0.122852564
1351,1.645719289779663,0.83831173
9386,2.869901657104492,0.94633836
1054,1.726646900177002,0.84898305
818,3.7953038215637207,0.978018
3877,0.7767864465713501,0.68498707
8707,3.9755587577819824,0.981577
7437,3.597745418548584,0.9733446
5340,4.418572902679443,0.98809206
2504,4.238729476928711,0.9857793
2961,3.9678964614868164,0.9814379
2690,4.388299465179443,0.98773056
5487,-0.7129998803138733,0.3289363
4934,4.505629539489746,0.98907405
1279,0.8535940051078796,0.70132047
19,1.2457423210144043,0.776562
4666,1.3975985050201416,0.8018025
474,3.356001615524292,0.9663008
2930,4.329759120941162,0.98700047
7079,4.170433521270752,0.9847894
6264,3.9198150634765625,0.9805414
1966,2.579749584197998,0.92954683
4094,4.33735990524292,0.9870977
3290,0.8798857927322388,0.70679855
226,1.7032835483551025,0.84596306
2429,4.481389045715332,0.98880893
