idx,logits,score
9045,4.424108982086182,0.988157
4266,4.50982666015625,0.9891193
9865,-1.4326027631759644,0.19269347
4620,5.329751491546631,0.9951781
430,5.465394020080566,0.9957872
2983,3.837315082550049,0.9789033
22,5.512786865234375,0.99598134
3087,5.548896312713623,0.9961234
6631,4.4527907371521,0.988488
4252,5.122238636016846,0.99407274
7279,3.417224645614624,0.9682386
8414,3.3181426525115967,0.965046
2287,2.8142471313476562,0.94344085
2201,5.54123067855835,0.9960936
1112,-3.3125381469726562,0.035143554
3124,3.4990673065185547,0.9706613
460,1.0622936487197876,0.7431286
4594,1.8278119564056396,0.86150086
4350,3.33601713180542,0.96564394
1857,5.475393772125244,0.9958289
2944,5.377312660217285,0.995401
4399,-1.903424620628357,0.12972136
4637,4.0118889808654785,0.98222256
3716,0.6808552145957947,0.6639296
7063,5.583192348480225,0.9962535
2268,-1.6917798519134521,0.15554191
9764,-2.5540308952331543,0.07215615
261,4.402373790740967,0.9878999
5812,4.486475467681885,0.98886514
3324,1.8151530027389526,0.85998356
6930,4.547799587249756,0.98952055
6607,5.352553844451904,0.9952863
9639,5.187488555908203,0.994445
7297,4.85167121887207,0.99224526
7304,-0.5030809044837952,0.37681693
717,2.7206921577453613,0.93823665
9153,1.6070261001586914,0.8329981
7237,3.4094009399414062,0.967997
913,3.680826187133789,0.9754174
3958,-0.6637634038925171,0.33989474
1823,4.596047401428223,0.9900092
5347,3.1906604766845703,0.9604813
2549,-0.5877377986907959,0.35715407
9961,4.284882068634033,0.9864119
2514,5.405806064605713,0.9955297
4104,-1.0075337886810303,0.26746276
1098,1.1764819622039795,0.76431465
4688,-4.219869613647461,0.014487586
5886,4.720693588256836,0.9911697
2061,5.3220648765563965,0.995141
1348,4.853617191314697,0.9922603
1580,0.41529953479766846,0.6023579
5630,4.893496513366699,0.99256057
6853,5.019247055053711,0.99343383
7469,4.36921501159668,0.9874971
4236,3.9880764484405518,0.9818019
4681,-4.895820140838623,0.0074222717
6110,3.4233930110931396,0.9684277
1644,4.35522985458374,0.98732334
6738,1.3342987298965454,0.79155076
864,4.994630336761475,0.9932714
5284,2.061361074447632,0.88709056
6859,-5.234167098999023,0.0053029913
3952,3.9612674713134766,0.9813168
6200,5.455092906951904,0.9957437
9590,0.5256404280662537,0.6284657
9461,0.8620805740356445,0.70309514
3451,5.583620548248291,0.99625516
4438,5.426779747009277,0.995622
391,4.8755669593811035,0.992427
2984,5.596852779388428,0.99630415
6552,3.9131269454956055,0.9804134
1233,4.830724716186523,0.9920825
5768,5.137007713317871,0.9941591
580,5.259180545806885,0.99482733
3291,4.941090106964111,0.9929039
3101,4.920841217041016,0.9927598
4479,4.951449394226074,0.9929765
2804,3.062404155731201,0.95531505
7340,4.868650913238525,0.99237484
602,1.3979663848876953,0.801861
5595,4.4078450202941895,0.9879652
2393,2.786999225616455,0.9419692
1125,3.4685564041137695,0.96977973
1169,4.54475736618042,0.9894889
6465,2.1415812969207764,0.89487946
4767,4.75214147567749,0.9914408
121,5.026305675506592,0.9934797
9561,4.706891059875488,0.99104804
3475,1.3681180477142334,0.7970759
8766,5.02445650100708,0.99346787
5257,3.823118209838867,0.9786081
1746,5.034224033355713,0.9935309
7015,4.080811023712158,0.98338693
2576,0.210333913564682,0.55239046
9452,5.387842178344727,0.995449
1795,5.179618835449219,0.9944014
6971,4.612570285797119,0.99017125
3527,5.201388835906982,0.99452126
9387,3.851844072341919,0.9792013
1661,5.126290798187256,0.9940965
8618,5.301822185516357,0.9950422
6613,4.407376766204834,0.9879596
9243,4.6295599937438965,0.9903352
9919,2.6347837448120117,0.93306696
5266,4.009923934936523,0.98218817
3183,-1.053020715713501,0.25864547
4668,3.169344902038574,0.95966417
2873,1.6858099699020386,0.84367234
4247,-1.318474531173706,0.2110722
502,5.601891994476318,0.99632275
4066,5.374455451965332,0.995388
8877,5.473799705505371,0.9958223
1685,3.8046352863311768,0.9782177
3094,5.545217037200928,0.99610907
5986,3.822425603866577,0.9785936
7127,-1.3350183963775635,0.20833047
9505,-3.3539881706237793,0.03376481
3671,4.653947830200195,0.99056584
3392,5.184906005859375,0.9944307
9518,5.609679698944092,0.9963511
1081,2.5929973125457764,0.93040955
6827,4.82897424697876,0.99206865
406,4.776378631591797,0.99164397
3543,4.2626423835754395,0.98611057
9390,4.779206275939941,0.99166733
1423,-1.9140822887420654,0.12852292
6460,-2.5059690475463867,0.07544079
6721,4.87023401260376,0.9923868
3582,4.887710094451904,0.9925177
6249,4.491950988769531,0.9889253
865,-1.4572800397872925,0.18888369
90,-2.4082322120666504,0.0825471
4777,5.154995918273926,0.99426264
2939,5.477273464202881,0.99583673
1067,-0.36307939887046814,0.41021436
7788,-0.6282806992530823,0.34790048
9340,5.564560890197754,0.99618334
5899,2.3705639839172363,0.91455495
9770,5.384561538696289,0.9954341
7923,2.884401321411133,0.9470699
423,2.5492095947265625,0.92752045
4883,-0.8408603072166443,0.30135363
5790,-5.29014253616333,0.005015757
5921,-1.335785150527954,0.20820406
7706,5.091958045959473,0.9938916
7733,4.124045372009277,0.98407865
4377,3.0851821899414062,0.95627743
3434,5.18894624710083,0.994453
2117,4.314474582672119,0.9868029
3356,5.497111797332764,0.9959182
1180,3.6060216426849365,0.9735584
9793,4.872473239898682,0.99240375
8273,4.798364162445068,0.9918242
49,5.469289302825928,0.99580353
4775,-4.053797721862793,0.017060231
1967,-0.2557155191898346,0.43641725
5728,-0.7540057301521301,0.3199491
5114,5.212475776672363,0.9945813
353,2.890331506729126,0.94736636
5890,3.5795493125915527,0.9728684
889,4.728677749633789,0.99123925
4795,0.29219913482666016,0.57253444
4693,5.254990100860596,0.99480575
8394,2.265327215194702,0.9059645
5157,5.107386589050293,0.9939845
1417,5.191549301147461,0.9944674
9392,-3.440563201904297,0.031051533
5243,4.973549842834473,0.993129
4190,1.942861795425415,0.8746662
5868,0.9090195298194885,0.7127995
6563,0.8459727764129639,0.69972163
8568,-4.132158279418945,0.015794728
2898,4.063798427581787,0.9831066
2402,3.1939001083374023,0.96060413
199,2.2369515895843506,0.90351903
5358,4.911998271942139,0.99269605
1266,4.665581703186035,0.9906741
103,3.1958580017089844,0.96067816
4379,5.510316371917725,0.9959715
3035,2.6988818645477295,0.9369607
3981,-3.981152057647705,0.018322159
3634,-0.45672908425331116,0.38776207
4450,1.1643418073654175,0.7621207
1888,3.647061347961426,0.97459465
5410,5.4842915534973145,0.9958657
1068,5.105382442474365,0.9939725
6728,4.071235656738281,0.9832297
2065,5.077286243438721,0.9938019
2515,5.521883010864258,0.99601763
2773,3.9151389598846436,0.980452
5158,5.33807373046875,0.9952179
514,4.504190921783447,0.98905855
1835,4.6543660163879395,0.99056983
5066,1.9666061401367188,0.8772461
843,2.0827853679656982,0.8892187
9011,4.925150394439697,0.9927907
3623,1.4350051879882812,0.80768
1666,-4.037148475646973,0.017341683
7341,-2.451467990875244,0.079331264
5475,2.781473159790039,0.94166636
2777,4.695028781890869,0.9909422
637,2.234492778778076,0.9033045
2028,2.3947670459747314,0.9164274
4676,2.8543295860290527,0.94554204
7077,-3.554356813430786,0.02780456
2513,1.0116289854049683,0.73333883
7415,5.399777412414551,0.99550277
4772,5.258480548858643,0.9948237
8834,1.1733450889587402,0.7637491
5444,5.251114845275879,0.9947857
6633,3.5121071338653564,0.97103024
6250,4.350875377655029,0.9872687
5319,3.2901554107666016,0.9640896
8612,4.652377605438232,0.99055123
9703,-3.8336734771728516,0.021172062
6737,1.2410194873809814,0.77574146
4589,4.221789836883545,0.9855398
4163,-1.3506543636322021,0.20576341
5132,4.824304580688477,0.99203193
7480,4.171905040740967,0.9848114
2823,3.880277156829834,0.97977245
2755,2.3055479526519775,0.9093355
2479,5.67777681350708,0.9965905
7903,3.399365186691284,0.9676847
9556,5.2099785804748535,0.9945679
3088,5.075253963470459,0.99378926
9682,-3.412014961242676,0.031922072
9171,2.057919502258301,0.8867454
2632,5.089829921722412,0.99387866
5793,5.4753499031066895,0.9958287
1443,4.271085739135742,0.98622584
2532,-1.123763084411621,0.24531393
7521,4.871458053588867,0.99239606
6850,2.0709617137908936,0.8880486
6855,4.966732501983643,0.9930823
5845,3.275479316711426,0.9635779
7773,5.3474812507629395,0.9952624
2881,1.9986813068389893,0.8806585
7902,5.116826057434082,0.99404067
5110,5.605230331420898,0.9963349
9612,4.58836030960083,0.9899329
8525,4.998744487762451,0.99329877
2016,4.848609924316406,0.99222165
6610,-0.5118530988693237,0.37475923
4627,5.096062183380127,0.99391645
7111,5.142236232757568,0.9941894
4432,4.070494174957275,0.9832175
3277,3.474181652069092,0.9699442
6573,1.3377803564071655,0.7921246
9493,4.709508895874023,0.9910712
4369,5.027205944061279,0.9934856
3306,5.433643817901611,0.9956519
7067,-3.89064359664917,0.020023076
437,3.8155364990234375,0.97844875
3488,5.549160480499268,0.9961243
2627,4.059417724609375,0.9830337
3651,0.3435266315937042,0.58504695
7051,0.18071940541267395,0.5450573
8516,0.68793785572052,0.6655081
8291,1.851716160774231,0.8643285
802,-0.2489618957042694,0.43807903
6349,5.097926139831543,0.9939277
5666,5.026045799255371,0.99347806
5363,0.296395480632782,0.57356113
9360,4.263077735900879,0.9861166
6254,5.426798343658447,0.9956221
3331,5.369802951812744,0.9953666
7845,2.200599193572998,0.90030324
7017,4.085117340087891,0.98345715
3125,5.403067588806152,0.99551743
9005,-0.1093607246875763,0.472687
9023,-3.921076774597168,0.019434555
9492,2.739413022994995,0.9393127
7603,0.7172676920890808,0.67200506
6508,2.5971908569335938,0.9306805
7590,5.234226226806641,0.99469733
9557,5.220900058746338,0.9946266
6987,0.2892220914363861,0.5718057
7998,-5.511775493621826,0.0040226826
2659,3.9348273277282715,0.9808257
3517,4.675115585327148,0.9907617
7277,5.439831256866455,0.9956786
5038,4.544487476348877,0.9894861
7867,5.598533630371094,0.9963104
3513,5.673786163330078,0.99657696
9320,5.571909427642822,0.9962112
9033,-0.670271635055542,0.33843604
6091,2.8480679988861084,0.9452187
5707,-1.1746772527694702,0.23601061
6641,5.363708972930908,0.9953383
9839,0.7340310215950012,0.6756892
916,4.556865215301514,0.98961407
9969,1.2954683303833008,0.7850713
6877,5.55161190032959,0.9961338
5325,3.233229875564575,0.9620658
3758,-1.7414032220840454,0.14913478
4994,1.403899073600769,0.8028019
7892,4.262914180755615,0.98611426
3573,5.422904014587402,0.99560505
9965,1.621579885482788,0.8350129
6371,5.225111961364746,0.994649
3918,4.785986423492432,0.99172324
9117,4.224721431732178,0.9855816
3171,-3.9521913528442383,0.01885039
3855,-5.337788105010986,0.0047834986
8504,3.999237060546875,0.9820003
4748,0.06908563524484634,0.51726454
9285,4.583494663238525,0.98988426
9010,2.6411540508270264,0.9334637
2954,0.4865134358406067,0.61928475
6516,-0.6241620779037476,0.34883544
5420,5.301665782928467,0.99504143
8059,3.273650646209717,0.96351373
4691,4.927520751953125,0.9928076
1357,1.1669702529907227,0.7625969
8910,5.075815677642822,0.9937928
4086,2.880232572555542,0.94686055
2852,-2.2725841999053955,0.09341912
2579,3.4793782234191895,0.9700953
1122,5.396570682525635,0.99548835
5789,0.21575385332107544,0.5537302
5414,0.9401170015335083,0.7191233
9017,3.002716064453125,0.95269674
4739,1.1442089080810547,0.7584516
3604,4.7626872062683105,0.9915297
8035,5.168995380401611,0.99434185
7218,5.392784118652344,0.99547136
4726,-2.914095640182495,0.051461145
6539,4.394344806671143,0.9878036
2031,-4.6071696281433105,0.009881409
8711,3.122056484222412,0.9577935
8343,3.9368414878845215,0.9808636
2198,5.4750590324401855,0.9958275
431,1.278106927871704,0.7821273
4677,4.408924102783203,0.987978
7717,1.371864914894104,0.7976813
4363,-0.7908676266670227,0.31198242
4813,4.051357269287109,0.98289883
2373,0.3945104479789734,0.597368
2880,-5.253042697906494,0.0052043493
3446,2.9587481021881104,0.9506753
7324,4.393418788909912,0.98779243
7027,2.619328260421753,0.9320952
9614,4.988399982452393,0.9932296
6267,1.5210371017456055,0.82069117
7638,5.154694080352783,0.9942609
9278,2.5473392009735107,0.9273945
7627,-0.8823356032371521,0.292694
6334,5.526541709899902,0.9960361
7890,4.828771591186523,0.9920671
4397,1.6385676860809326,0.83733994
1808,-1.6048496961593628,0.1673049
9756,-0.5522902607917786,0.3653332
201,4.965263366699219,0.9930722
9628,-1.02736496925354,0.26359528
8604,-0.19938528537750244,0.4503182
1849,4.783833026885986,0.99170554
1000,3.912357807159424,0.9803986
8175,2.108154773712158,0.8916933
3827,5.441527366638184,0.9956858
6082,2.596173048019409,0.9306149
8786,3.7269608974456787,0.9764997
9424,0.6734409928321838,0.6622732
6845,3.496251106262207,0.97058094
8803,5.566057205200195,0.99618906
5916,-5.055641174316406,0.0063329176
3484,4.006422519683838,0.9821269
5413,4.4669389724731445,0.988648
4172,1.5146089792251587,0.8197432
459,0.76762455701828,0.6830068
1137,4.92822790145874,0.9928127
6358,-1.0714441537857056,0.25512853
8950,-2.3302524089813232,0.088648275
1716,2.090524673461914,0.88997877
302,4.129382610321045,0.9841621
8124,5.577406406402588,0.99623185
2231,3.9537861347198486,0.98117906
178,4.9286909103393555,0.992816
3196,0.7333856821060181,0.6755478
3502,-5.0801873207092285,0.0061803106
2184,-3.156369209289551,0.040841043
4600,3.0191588401794434,0.95343214
1466,-3.5831637382507324,0.02703637
1831,-3.7297563552856445,0.023436245
8759,4.641332626342773,0.9904473
5395,1.2158527374267578,0.7713329
2353,-2.61057186126709,0.06846113
2775,-5.352151393890381,0.0047156047
8105,5.255430698394775,0.994808
2901,2.6010899543762207,0.9309317
3039,5.488811016082764,0.99588424
2686,5.064675807952881,0.9937237
2383,-0.5589328408241272,0.36379442
1563,5.1355180740356445,0.99415034
8128,0.6444948315620422,0.6557688
5348,1.6311980485916138,0.83633375
129,5.618441581726074,0.99638283
205,-1.0612410306930542,0.25707236
6727,1.5917713642120361,0.8308652
5891,1.392247200012207,0.80095077
1044,5.107842922210693,0.9939872
3126,-0.879449725151062,0.29329184
361,-1.922166109085083,0.1276202
6793,3.565171241760254,0.97248626
2662,-2.5868136882781982,0.0699919
7509,3.681561231613159,0.97543496
8684,0.4090009033679962,0.6008483
9423,-2.3080453872680664,0.09045883
8391,-1.0082098245620728,0.26733035
9734,1.4532982110977173,0.8105055
5148,5.287745475769043,0.9949722
9224,-1.670603632926941,0.15834372
1628,5.392219066619873,0.99546874
9530,-3.9673447608947754,0.018572161
2195,3.9839489459991455,0.9817281
6934,-1.7165968418121338,0.15231003
3272,4.958339214324951,0.99302447
309,1.570529580116272,0.82785904
4933,5.357321739196777,0.9953086
375,3.703202962875366,0.9759483
6222,2.4571006298065186,0.92107916
3268,5.656087398529053,0.996516
8104,4.629708766937256,0.99033666
7875,1.2325806617736816,0.77426994
7819,0.8773086071014404,0.7062642
9266,2.9382858276367188,0.9497069
9702,5.589405536651611,0.9962767
793,5.17075252532959,0.99435174
9261,-5.540612697601318,0.003908783
4437,4.438313961029053,0.9883222
2068,3.486285924911499,0.970295
7151,0.9646824598312378,0.72405833
529,5.087153434753418,0.9938624
1308,5.112602233886719,0.9940156
5304,3.497708320617676,0.97062254
1750,4.9320454597473145,0.99283993
8141,3.544772148132324,0.97193515
1973,3.9139790534973145,0.98042977
3782,4.984678268432617,0.9932045
1726,3.6187186241149902,0.9738834
3302,2.8983314037323,0.9477639
1817,0.6419597864151001,0.6551963
334,0.6382195949554443,0.6543509
9465,4.248218536376953,0.9859117
4045,5.033877849578857,0.99352866
8754,-3.9171812534332275,0.01950893
3948,5.000417232513428,0.99331
3643,4.701976299285889,0.99100435
9531,-0.05838029459118843,0.48540905
7292,4.823819637298584,0.99202806
489,-4.140437602996826,0.015666539
7729,5.28167200088501,0.9949418
6766,2.336481809616089,0.9118537
3927,2.4042277336120605,0.9171491
2786,5.174310684204102,0.99437165
8492,2.190570592880249,0.8993996
7256,2.736001491546631,0.93911785
5800,0.2416621744632721,0.5601232
7433,-4.593897342681885,0.010012111
2388,4.401419162750244,0.9878885
2673,-3.669205904006958,0.024862789
1574,5.597872257232666,0.99630797
614,4.720795154571533,0.99117064
1996,2.6065125465393066,0.9312796
253,-1.9247435331344604,0.12733354
2738,-0.2614700496196747,0.43500236
2502,1.9876720905303955,0.87949663
8524,4.4188551902771,0.9880954
1506,4.943624496459961,0.99292177
7171,5.475379467010498,0.9958288
7953,5.326171398162842,0.9951609
8761,4.66798734664917,0.9906962
2385,2.762946128845215,0.94064033
28,-2.007545232772827,0.118413
7989,4.9176554679870605,0.99273694
4604,1.4691238403320312,0.8129242
7863,-0.4145488142967224,0.3978219
661,5.544190406799316,0.9961052
9516,2.0266005992889404,0.8835618
3752,3.8094677925109863,0.9783205
3454,5.580965042114258,0.9962452
2468,0.941033661365509,0.71930844
9188,3.6135499477386475,0.9737516
3941,4.413888931274414,0.9880369
8823,3.8351051807403564,0.9788576
5717,5.574728012084961,0.9962218
1022,5.500019550323486,0.9959299
2265,4.926507472991943,0.9928005
6645,2.8128373622894287,0.94336563
8111,5.196516513824463,0.9944946
6499,-1.6051517724990845,0.16726281
5241,4.6163530349731445,0.9902081
6154,5.520054340362549,0.9960103
3285,5.546130657196045,0.99611264
6247,5.299830436706543,0.9950323
4805,4.575165271759033,0.9898005
4954,3.7603392601013184,0.9772536
9311,1.1451326608657837,0.75862074
6010,-0.6483060121536255,0.34337136
1092,0.9636449217796326,0.723851
6040,0.4636766016483307,0.613886
2671,1.8795466423034668,0.8675591
9720,0.9992503523826599,0.73091114
6189,5.363476753234863,0.99533725
8765,5.169697284698486,0.99434584
795,3.8075313568115234,0.9782793
2344,5.334259510040283,0.9951997
9992,-3.152477741241455,0.040993758
924,4.962958812713623,0.99305636
6301,4.787233352661133,0.99173343
7419,2.160893440246582,0.8966824
5673,4.92228364944458,0.99277014
4641,1.0642504692077637,0.74350196
9550,-2.181993007659912,0.101379216
985,5.1454668045043945,0.994208
2526,3.8029708862304688,0.9781822
2906,5.528232097625732,0.9960427
6882,1.0559899806976318,0.74192345
3714,4.614374160766602,0.9901888
1584,1.278876543045044,0.78225845
1442,2.051722526550293,0.8861216
3980,5.329858303070068,0.9951786
9124,2.0502824783325195,0.88597614
7247,5.11329460144043,0.99401975
784,-0.13106012344360352,0.4672818
3010,5.4757080078125,0.99583024
3275,5.098312854766846,0.99393
2279,5.351345539093018,0.99528056
2169,1.4151122570037842,0.80457103
3779,4.678378105163574,0.99079156
2221,3.9798800945281982,0.981655
6130,1.8537238836288452,0.86456376
8388,3.727609395980835,0.9765146
4242,-0.9412203431129456,0.2806539
3160,4.590651512145996,0.98995566
9641,4.835258483886719,0.99211806
6630,3.48514986038208,0.9702622
3015,2.19278621673584,0.8995998
284,-0.10840491950511932,0.47292525
8084,3.5206544399261475,0.9712697
7811,0.8708071708679199,0.7049136
6736,-1.225363850593567,0.22699389
7567,5.205087661743164,0.99454147
1649,2.3581223487854004,0.9135777
9606,5.393312454223633,0.9954737
7910,5.0161356925964355,0.9934136
4675,5.56484842300415,0.9961844
5103,5.004322052001953,0.99333584
8138,3.5567703247070312,0.9722606
9135,2.7931041717529297,0.942302
7146,4.937926292419434,0.99288154
9416,2.619358539581299,0.9320971
3106,3.631465435028076,0.9742056
7353,2.2098917961120605,0.9011343
1084,-3.325562000274658,0.034704596
5450,3.1041719913482666,0.9570645
7072,2.202469825744629,0.90047115
3761,-4.628788948059082,0.0096721165
5294,5.387674808502197,0.9954482
1887,1.6876420974731445,0.8439138
3078,-1.2798988819122314,0.21756743
3309,2.428166151046753,0.9189501
7939,-0.1965530812740326,0.45101935
1943,5.480754375457764,0.99585116
4537,3.6007609367370605,0.97342265
9566,3.1535491943359375,0.95904833
5323,3.713315725326538,0.9761845
9834,4.078392505645752,0.98334736
8908,5.450993061065674,0.99572635
1781,-4.581113815307617,0.010139616
167,1.6917202472686768,0.84445024
6753,5.29010534286499,0.99498403
2727,4.231258869171143,0.9856741
1401,1.5312749147415161,0.8221928
9979,4.879654407501221,0.99245775
967,0.31365421414375305,0.57777697
5991,5.187742710113525,0.9944464
5978,2.987072467803955,0.95198673
8322,2.373847246170044,0.9148112
2145,2.89033842086792,0.9473668
9912,5.046853542327881,0.9936115
2374,4.99680757522583,0.99328583
5134,5.196958065032959,0.9944971
7326,5.640320301055908,0.99646086
615,-0.14032694697380066,0.46497568
2648,5.45833683013916,0.9957574
2369,4.434512138366699,0.9882782
1399,1.9446234703063965,0.87485915
3355,5.152889251708984,0.99425054
8427,1.4706355333328247,0.813154
218,5.5305495262146,0.99605185
1406,1.952033281326294,0.8756682
3365,3.0043606758117676,0.9527707
8422,5.597949504852295,0.9963082
425,5.500313758850098,0.9959311
4588,4.192006587982178,0.9851091
9809,5.668272018432617,0.996558
1049,3.1738998889923096,0.95984024
343,-3.4508702754974365,0.030742917
3449,4.9358673095703125,0.992867
9890,4.225865840911865,0.9855978
8688,5.452612400054932,0.9957332
8970,5.3327507972717285,0.9951925
4959,3.272277355194092,0.9634654
3976,5.494671821594238,0.99590826
8049,4.8414998054504395,0.99216664
5112,2.8665499687194824,0.9461679
4211,4.70822286605835,0.99105984
6234,2.32503080368042,0.91092896
5985,5.297636985778809,0.99502146
716,1.9280719757080078,0.87303585
9411,5.198197364807129,0.99450386
8335,5.032726764678955,0.9935213
1721,-3.5828988552093506,0.027043337
3510,4.074605464935303,0.98328525
4705,5.624147891998291,0.99640334
2839,2.1420233249664307,0.89492106
5471,5.245384216308594,0.99475586
6190,4.25343656539917,0.9859839
8011,2.6810343265533447,0.9358982
2180,5.30216646194458,0.9950439
1507,-0.3853195309638977,0.40484455
5689,1.0982509851455688,0.7499322
1205,-3.318406581878662,0.034945108
4393,-4.729283809661865,0.008755459
6284,1.2813167572021484,0.78267384
7948,5.34584379196167,0.99525476
173,4.952289581298828,0.9929824
2357,0.040008544921875,0.5100008
2394,-2.318425178527832,0.089608446
2508,5.561098575592041,0.9961702
6881,5.2815423011779785,0.9949411
9401,-1.0077390670776367,0.26742256
6196,5.459689617156982,0.9957632
9510,2.280130386352539,0.90721804
7377,5.578672409057617,0.9962366
4556,3.938894510269165,0.9809021
9851,3.5696921348571777,0.972607
1178,5.50875997543335,0.99596524
2168,4.924452304840088,0.9927857
7263,4.096679210662842,0.9836442
5209,3.8384039402008057,0.9789258
6975,4.89024543762207,0.99253654
7432,-0.059931155294179916,0.48502174
9350,5.511960983276367,0.995978
9159,-1.6146584749221802,0.16594285
8089,5.594315052032471,0.9962948
6408,5.127831935882568,0.9941056
2874,3.253049850463867,0.96278256
7817,5.291594982147217,0.9949915
5636,4.562253475189209,0.98966926
2611,-1.2139618396759033,0.2290008
2057,4.892569065093994,0.9925538
9570,5.532431602478027,0.9960593
2226,5.155505180358887,0.9942655
7648,2.4500181674957275,0.92056274
450,5.160268783569336,0.9942926
5262,5.366969585418701,0.99535346
574,-1.2914836406707764,0.2156018
6202,3.6601386070251465,0.97491646
7965,-2.3662500381469727,0.085782774
584,0.20064735412597656,0.54999423
981,4.503549575805664,0.9890515
7540,0.4957854151725769,0.62146837
367,3.988126277923584,0.9818029
7702,-3.096498966217041,0.043251902
2713,-0.38514870405197144,0.40488568
6213,1.2326202392578125,0.7742768
9332,4.8962836265563965,0.9925811
8865,1.2985737323760986,0.7855948
7607,5.663276672363281,0.99654084
6072,1.2771327495574951,0.7819613
1670,4.23862886428833,0.98577785
4319,-1.6222126483917236,0.16489995
2637,4.695623874664307,0.99094754
6528,2.228945016860962,0.90281886
7108,2.305866241455078,0.9093617
7372,1.6459500789642334,0.83834296
7806,5.473985195159912,0.995823
8014,5.4799323081970215,0.9958477
7524,5.632445335388184,0.9964329
1816,4.859231472015381,0.99230325
562,5.303744792938232,0.9950517
168,3.7075486183166504,0.9760501
5982,4.950049877166748,0.9929668
8817,3.7846627235412598,0.97778803
2104,1.6827715635299683,0.8432712
8230,4.627996921539307,0.99032027
6145,5.015863418579102,0.99341184
1923,-4.639482021331787,0.009570227
570,4.261951446533203,0.9861011
2018,5.308193206787109,0.9950735
6657,5.365673065185547,0.99534744
9753,4.914734363555908,0.9927158
2136,5.107744216918945,0.9939866
1340,5.6323418617248535,0.99643254
5551,5.124417304992676,0.99408543
6998,-3.3977532386779785,0.032365754
8635,2.174894094467163,0.8979722
2679,5.044053554534912,0.99359375
2908,3.085588216781616,0.9562943
4538,1.5844424962997437,0.82983273
2562,0.5154250264167786,0.62607735
1086,3.0075125694274902,0.9529124
9542,-5.597250461578369,0.0036943464
4729,5.534459114074707,0.9960672
2741,5.33697509765625,0.99521255
5483,1.8568105697631836,0.8649248
7482,3.6432347297668457,0.97449976
9156,-0.6165768504142761,0.3505604
2935,3.888179302215576,0.97992843
676,5.24379301071167,0.9947476
9790,-0.3779723346233368,0.40661606
1107,5.390555381774902,0.9954613
