idx,logits,score
1112,-2.23492431640625,0.09665782
3124,2.691887855529785,0.9365462
460,1.6009211540222168,0.8321471
4594,1.4565439224243164,0.8110035
4350,3.64933180809021,0.9746508
1857,4.4071574211120605,0.98795706
2944,4.038880825042725,0.9826878
4399,-1.1904816627502441,0.2331728
4637,3.6060543060302734,0.9735594
3716,0.6605756282806396,0.6593897
7063,4.542187690734863,0.9894622
2268,-1.055117130279541,0.25824368
9764,-1.2907953262329102,0.21571822
261,3.2287096977233887,0.9619005
5812,3.5441298484802246,0.9719177
3324,2.0578672885894775,0.88674015
6930,3.8018529415130615,0.97815835
6607,4.153000354766846,0.98452604
9639,4.328262805938721,0.98698133
7297,3.541630268096924,0.9718493
7304,0.4328548312187195,0.60655516
717,2.4348020553588867,0.9194429
9153,1.4184690713882446,0.8050983
7237,1.0995924472808838,0.75018376
913,2.2038514614105225,0.9005949
3958,-0.7354273200035095,0.32400486
1823,3.8386731147766113,0.9789313
5347,3.0284483432769775,0.95384294
2549,-0.035511214286088943,0.49112314
9961,3.373084545135498,0.96685266
2514,4.165493488311768,0.9847152
4104,0.10050494968891144,0.5251051
1098,0.7919124960899353,0.68824184
4688,-3.1831817626953125,0.03980355
5886,3.7662932872772217,0.9773856
2061,4.427178382873535,0.988193
1348,3.6823437213897705,0.9754538
1580,0.38419073820114136,0.59488344
5630,4.040403842926025,0.9827137
6853,3.9783411026000977,0.98162717
7469,3.2456507682800293,0.96251655
4236,2.6375064849853516,0.9332368
4681,-3.583209753036499,0.027035158
6110,2.568190813064575,0.92878616
1644,3.395913600921631,0.96757656
6738,0.9242131114006042,0.71589977
864,4.124013423919678,0.98407817
5284,1.6488574743270874,0.8387366
6859,-3.9248955249786377,0.019361915
3952,2.90275239944458,0.9479823
6200,4.192359924316406,0.98511434
9590,0.3049234449863434,0.5756457
9461,1.0395045280456543,0.7387544
3451,4.521047115325928,0.98923945
4438,4.38725471496582,0.98771787
391,3.6554112434387207,0.9748005
2984,4.606969833374023,0.99011666
6552,3.534822463989258,0.97166246
1233,4.017894268035889,0.9823271
5768,4.191286087036133,0.9850986
580,4.333452224731445,0.98704773
3291,3.8362927436828613,0.97888213
3101,4.109448432922363,0.9838484
4479,3.9350855350494385,0.98083067
2804,2.5286264419555664,0.9261244
7340,3.7232894897460938,0.9764153
602,0.8733071088790894,0.70543337
5595,3.4887545108795166,0.97036606
2393,2.1973917484283447,0.900015
1125,2.416311740875244,0.9180627
1169,3.35760235786438,0.9663529
6465,1.879211664199829,0.8675206
4767,3.9001314640045166,0.98016226
121,3.9841134548187256,0.98173106
9561,3.6325385570526123,0.97423255
3475,1.7801673412322998,0.8557175
8766,4.152121067047119,0.9845126
5257,3.701978921890259,0.97591954
1746,4.1155219078063965,0.9839446
7015,2.9528000354766846,0.95039564
2576,0.3850216269493103,0.5950837
9452,4.352781772613525,0.98729265
1795,4.1817626953125,0.9849582
6971,3.585939645767212,0.9730365
3527,4.086387634277344,0.9834778
9387,2.976869821548462,0.9515182
1661,4.078003406524658,0.9833409
8618,4.439962387084961,0.98834115
6613,3.623619556427002,0.97400767
9243,3.9948689937591553,0.9819229
9919,1.3893953561782837,0.8004957
5266,3.096952199935913,0.9567668
3183,0.028225816786289215,0.507056
4668,2.7708685398101807,0.9410811
2873,1.3099560737609863,0.7875058
4247,-0.3375919461250305,0.41639456
502,4.583242416381836,0.9898817
4066,4.32492733001709,0.98693836
8877,4.412230014801025,0.9880172
1685,3.01452374458313,0.953226
3094,4.485807418823242,0.98885775
5986,2.6010584831237793,0.93092966
7127,-0.7614345550537109,0.31833488
9505,-2.0116066932678223,0.11798966
3671,3.6017651557922363,0.97344863
3392,4.043676853179932,0.9827692
9518,4.610446929931641,0.9901506
1081,1.721177101135254,0.8482804
6827,3.8878660202026367,0.9799224
406,3.7745392322540283,0.97756714
3543,2.423017978668213,0.91856575
9390,3.5433125495910645,0.9718953
1423,-0.6569965481758118,0.34141463
6460,-1.5188231468200684,0.17963488
6721,3.6886956691741943,0.97560537
3582,3.788783073425293,0.97787744
6249,3.7427432537078857,0.97685915
865,-1.0032838582992554,0.26829627
90,-1.7336753606796265,0.15011805
4777,4.201732635498047,0.9852512
2939,4.445494651794434,0.98840475
1067,-0.4306132197380066,0.39397994
7788,-0.5250726938247681,0.37166682
9340,4.482905387878418,0.98882574
5899,1.8192577362060547,0.86047703
9770,4.303296089172363,0.98665655
7923,2.505002021789551,0.92449176
423,1.722643494606018,0.848469
4883,-0.1594109833240509,0.46023142
5790,-3.6335690021514893,0.025741579
5921,-0.7606444358825684,0.31850636
7706,4.124271392822266,0.9840822
7733,3.0887341499328613,0.9564256
4377,3.0033347606658936,0.9527245
3434,4.1434407234191895,0.9843797
2117,3.0822932720184326,0.95615643
3356,4.439567565917969,0.9883366
1180,3.3286168575286865,0.9653976
9793,4.041133880615234,0.9827261
8273,4.143576622009277,0.98438174
49,4.528433322906494,0.9893177
4775,-3.250427007675171,0.037311547
1967,0.31628474593162537,0.57841855
5728,3.4813003540039062,0.97015107
5114,4.285226345062256,0.9864166
353,2.2317521572113037,0.90306485
5890,3.0705983638763428,0.9556635
889,3.7653768062591553,0.9773653
4795,-1.019763469696045,0.26507348
4693,4.000897407531738,0.9820296
8394,2.0280120372772217,0.883707
5157,4.203038215637207,0.9852702
1417,3.964488983154297,0.9813757
9392,-2.5813019275665283,0.07035153
5243,3.9018828868865967,0.9801963
4190,1.6789238452911377,0.84276193
5868,0.9721242189407349,0.7255427
6563,0.7589665055274963,0.6811293
8568,-2.953690767288208,0.049562365
2898,2.9451608657836914,0.95003426
2402,2.14736008644104,0.8954218
199,1.71212637424469,0.8471118
5358,4.083488464355469,0.9834306
1266,2.853031873703003,0.9454752
103,2.2610113620758057,0.9055962
4379,4.512256145477295,0.9891454
3035,2.4144198894500732,0.9179203
3981,-2.51481294631958,0.07482624
3634,-0.28213903307914734,0.42992944
4450,0.469078928232193,0.61516577
1888,2.4477460384368896,0.9203965
5410,4.45999813079834,0.9885698
1068,3.835524559020996,0.9788663
6728,2.6022884845733643,0.9310087
2065,4.261190891265869,0.9860908
2515,4.4932990074157715,0.98893994
2773,2.989988327026367,0.9521198
5158,4.095715522766113,0.98362863
514,3.1384596824645996,0.95845157
1835,4.1680378913879395,0.9847534
5066,1.5814920663833618,0.82941574
843,2.1532094478607178,0.8959683
9011,4.1004743576049805,0.9837051
3623,1.4641594886779785,0.812168
1666,-2.2268271446228027,0.09736714
7341,-0.8305219411849976,0.30353472
5475,1.6289494037628174,0.83602566
2777,3.565260648727417,0.9724887
637,1.2292795181274414,0.7736924
2028,1.593891978263855,0.831163
4676,1.9103288650512695,0.8710561
7077,-2.622708797454834,0.06769114
2513,1.8793914318084717,0.8675412
7415,4.331002712249756,0.9870164
4772,4.247926712036133,0.9859076
8834,0.844610333442688,0.6994353
5444,4.1119256019592285,0.9838876
6633,2.8028764724731445,0.94283104
6250,3.117948055267334,0.95762706
5319,2.084205150604248,0.88935846
8612,3.751254081726074,0.9770508
9703,-2.0415773391723633,0.114906214
6737,0.9665476679801941,0.72443086
4589,2.4108078479766846,0.9176477
4163,-1.5403438806533813,0.1764853
5132,3.7088377475738525,0.9760802
7480,3.5294837951660156,0.9715152
2823,2.914469003677368,0.9485571
2755,1.9635887145996094,0.8769208
2479,4.638089656829834,0.9904165
7903,2.850135564804077,0.9453256
9556,4.176881790161133,0.98488563
3088,3.720041513442993,0.97634035
9682,-2.3732595443725586,0.08523465
9171,1.9920798540115356,0.879963
2632,4.245701313018799,0.9858766
5793,4.532325267791748,0.9893588
1443,3.339541435241699,0.9657607
2532,-0.25642678141593933,0.4362423
7521,3.6640727519989014,0.9750124
6850,1.385045051574707,0.7998
6855,3.780109405517578,0.9776889
5845,2.568268060684204,0.92879117
7773,4.390139579772949,0.9877529
2881,2.032440185546875,0.88416123
7902,4.121335029602051,0.98403615
5110,4.5256476402282715,0.98928833
9612,3.2668848037719727,0.9632751
8525,4.441047668457031,0.9883536
2016,3.624300479888916,0.97402495
6610,0.4209716320037842,0.6037157
4627,3.819225311279297,0.9785265
7111,4.041647434234619,0.98273486
4432,3.0889892578125,0.9564363
3277,3.169306755065918,0.95966274
6573,1.7909079790115356,0.8570386
9493,3.6512575149536133,0.97469836
4369,4.218906879425049,0.98549867
3306,4.360654354095459,0.98739094
7067,-2.5468382835388184,0.072639175
437,2.7911183834075928,0.9421939
3488,4.540955543518066,0.98944926
2627,2.91890025138855,0.9487729
3651,1.5044965744018555,0.81824416
7051,0.24983158707618713,0.56213504
8516,1.3857043981552124,0.79990554
8291,1.0523545742034912,0.7412268
802,-1.3869659900665283,0.19989257
6349,4.106362342834473,0.9837992
5666,3.869840145111084,0.97956455
5363,0.332888126373291,0.58246195
9360,3.8045735359191895,0.9782164
6254,4.333282947540283,0.98704565
3331,4.499993801116943,0.98901296
7845,2.206883668899536,0.900866
7017,3.3001351356506348,0.96443343
3125,4.319404125213623,0.98686695
9005,0.4704071581363678,0.6154801
9023,-2.8239102363586426,0.056045704
9492,1.7583125829696655,0.8529982
7603,0.7159531116485596,0.6717152
6508,1.4594895839691162,0.8114546
7590,4.3248677253723145,0.9869376
9557,4.259155750274658,0.9860627
6987,0.9006913900375366,0.7110916
7998,-4.064828395843506,0.01687624
2659,3.0996158123016357,0.95687693
3517,3.346811056137085,0.96600026
7277,4.34033727645874,0.9871356
5038,3.1695618629455566,0.95967263
7867,4.5624680519104,0.98967147
3513,4.663006782531738,0.9906502
9320,4.4694647789001465,0.9886763
9033,-0.18418321013450623,0.4540839
6091,2.5766844749450684,0.9293459
5707,-0.7950960993766785,0.3110755
6641,4.308035850524902,0.98671883
9839,0.584963858127594,0.64220876
916,3.66692852973938,0.97508186
9969,0.9217360019683838,0.7153957
6877,4.562718391418457,0.9896741
5325,2.5215654373168945,0.9256399
3758,-0.6622722148895264,0.34022936
4994,0.6877153515815735,0.66545856
7892,3.4284799098968506,0.9685828
3573,4.354488372802734,0.98731405
9965,2.6289491653442383,0.9327016
6371,4.191428184509277,0.9851007
3918,3.477344274520874,0.97003615
9117,3.1092307567596436,0.9572719
3171,-2.5867860317230225,0.069993705
3855,-3.836052179336548,0.02112282
8504,3.40745210647583,0.9679366
4748,1.8557958602905273,0.8648062
9285,4.049369812011719,0.98286533
9010,2.6271767616271973,0.9325903
2954,0.23059161007404327,0.5573938
6516,-0.31344980001449585,0.4222729
5420,4.3849334716796875,0.98768973
8059,3.025268077850342,0.95370275
4691,4.119025707244873,0.9839998
1357,0.52821946144104,0.6290677
8910,4.160585880279541,0.98464113
4086,2.3051199913024902,0.9093002
2852,-1.9014493227005005,0.12994453
2579,2.7522811889648438,0.940042
1122,4.256656646728516,0.9860284
5789,0.733489453792572,0.67557055
5414,1.2919148206710815,0.78447115
9017,1.879878044128418,0.8675971
4739,0.8664172291755676,0.70399964
3604,3.84114933013916,0.9789823
8035,4.164926528930664,0.9847067
7218,4.392518997192383,0.98778164
4726,-1.8516547679901123,0.13567872
6539,3.288327217102051,0.9640262
2031,-3.2433977127075195,0.03756486
8711,2.800093173980713,0.9426809
8343,3.6395907402038574,0.974409
2198,4.435916423797607,0.9882945
431,0.6462547183036804,0.65616596
4677,3.6347947120666504,0.9742891
7717,1.48384428024292,0.8151526
4363,-0.767145037651062,0.317097
4813,3.517240524291992,0.97117436
2373,0.91134113073349,0.71327454
2880,-3.695016622543335,0.024244633
3446,2.11731219291687,0.8925745
7324,3.465453863143921,0.96968865
7027,1.238264799118042,0.7752618
9614,3.6069633960723877,0.97358274
6267,0.4781723916530609,0.61731625
7638,4.09299373626709,0.98358476
9278,2.1986355781555176,0.90012693
7627,-0.5022761821746826,0.37700593
6334,4.4368743896484375,0.98830557
7890,4.060778617858887,0.9830564
4397,1.4540278911590576,0.81061757
1808,-1.2897789478302002,0.21589023
9756,0.25401970744132996,0.56316566
201,4.26660680770874,0.9861648
9628,0.7383908033370972,0.6766439
8604,-0.18754135072231293,0.45325157
1849,3.8903391361236572,0.97997093
1000,1.85725998878479,0.86497724
8175,1.1646745204925537,0.76218104
3827,4.321277141571045,0.9868912
6082,1.8631184101104736,0.86566
8786,3.144620418548584,0.9586962
9424,-0.10047248005867004,0.47490296
6845,2.819525718688965,0.9437219
8803,4.53065299987793,0.9893412
5916,-3.8400909900665283,0.021039473
3484,1.9697179794311523,0.8775808
5413,3.425123453140259,0.9684806
4172,1.2008799314498901,0.7686813
459,1.190656065940857,0.7668584
1137,3.900294780731201,0.9801655
6358,-0.4314218759536743,0.39378685
8950,-1.534590244293213,0.17732306
1716,1.8328264951705933,0.86209816
302,3.7228035926818848,0.97640413
8124,4.505835056304932,0.98907626
2231,2.567418336868286,0.9287351
178,3.7942373752593994,0.9779951
3196,0.7166563272476196,0.6718703
3502,-3.5400283336639404,0.028194511
2184,-1.872442603111267,0.13325934
4600,2.664405345916748,0.9348933
1466,-2.467564105987549,0.07816357
1831,-2.018209934234619,0.11730421
8759,3.7617101669311523,0.9772841
5395,0.4296274185180664,0.60578465
2353,-1.758178949356079,0.14701857
2775,-3.7419629096984863,0.02315849
8105,3.8107762336730957,0.9783482
2901,1.836182713508606,0.8624967
3039,4.444193363189697,0.98838985
2686,3.885636568069458,0.9798784
2383,-0.6547466516494751,0.34192067
1563,4.08135461807251,0.9833958
8128,0.11837384104728699,0.52955896
5348,1.4688646793365479,0.81288475
129,4.5064568519592285,0.98908305
205,-1.091825008392334,0.25127476
6727,1.3012442588806152,0.7860443
5891,1.2398161888122559,0.775532
1044,4.210915565490723,0.98538405
3126,0.02035370282828808,0.50508827
361,-1.1449648141860962,0.24140999
6793,1.9063711166381836,0.87061095
2662,-1.0789772272109985,0.2536996
7509,2.950389862060547,0.9502819
8684,0.38056689500808716,0.5940098
9423,-1.5891544818878174,0.1695029
8391,-0.2429683655500412,0.439555
9734,1.3086820840835571,0.78729254
5148,4.344631671905518,0.98718995
9224,-0.2962356507778168,0.42647794
1628,4.2578125,0.9860443
9530,-2.2327051162719727,0.096851766
2195,2.9908645153045654,0.9521597
6934,0.2679489850997925,0.5665893
3272,3.850059986114502,0.97916484
309,1.3266956806182861,0.7902936
4933,4.321484565734863,0.9868939
375,2.6528098583221436,0.934184
6222,2.259564161300659,0.90547234
3268,4.563965320587158,0.9896868
8104,3.513671875,0.97107434
7875,1.054060697555542,0.74155396
7819,1.0362474918365479,0.7381253
9266,2.38900089263916,0.9159847
9702,4.589604377746582,0.98994523
793,4.335814952850342,0.98707795
9261,-4.237084865570068,0.014243836
4437,3.645010232925415,0.9745438
2068,2.159564971923828,0.89655924
7151,1.1807918548583984,0.76509017
529,4.484259128570557,0.98884064
1308,4.061084747314453,0.98306155
5304,2.4094409942626953,0.91754436
1750,3.875777006149292,0.9796831
8141,2.9524343013763428,0.9503784
1973,3.0929319858551025,0.9566002
3782,3.9512622356414795,0.98113245
1726,2.9798965454101562,0.95165765
3302,2.6834557056427,0.9360433
1817,0.9276697039604187,0.71660227
334,1.3317015171051025,0.79112196
9465,3.3242478370666504,0.9652514
4045,4.1331658363342285,0.98422086
8754,-2.2161998748779297,0.09830514
3948,3.7012147903442383,0.9759016
3643,4.2009758949279785,0.9852402
9531,0.07801629602909088,0.5194942
7292,3.862792491912842,0.9794231
489,-3.4875845909118652,0.029667558
7729,4.175175666809082,0.98486024
6766,2.2761828899383545,0.90688515
3927,2.0327513217926025,0.8841931
2786,4.0076799392700195,0.98214895
8492,2.1054227352142334,0.89142907
7256,2.7345657348632812,0.9390357
5800,0.4801532030105591,0.6177841
7433,-2.8701932430267334,0.05364684
2388,3.303483247756958,0.96454805
2673,-2.647291660308838,0.066156134
1574,4.531160831451416,0.98934656
614,3.8101305961608887,0.97833455
1996,2.771353244781494,0.94110805
253,-1.3997913599014282,0.19784921
2738,-0.12354032695293427,0.46915418
2502,2.0035314559936523,0.8811674
8524,3.704277753829956,0.9759734
1506,4.077807426452637,0.9833378
7171,4.2104973793029785,0.985378
7953,4.3950018882751465,0.9878115
8761,3.6262102127075195,0.9740733
2385,2.2161262035369873,0.9016884
28,-0.43540477752685547,0.39283648
7989,3.3673384189605713,0.96666807
4604,0.7519730925559998,0.67960846
7863,0.21373048424720764,0.55323017
661,4.496889591217041,0.9889792
9516,2.704958200454712,0.9373186
3752,3.6229135990142822,0.9739898
3454,4.589056491851807,0.98993975
2468,1.912679672241211,0.8713199
9188,2.1916298866271973,0.8994953
3941,2.915548324584961,0.9486097
8823,3.2424371242523193,0.9624004
5717,4.483572483062744,0.98883307
1022,4.34685754776001,0.9872181
2265,3.6409049034118652,0.9744418
6645,2.19167423248291,0.89949936
8111,4.098878383636475,0.9836795
6499,-0.3989545404911041,0.40156356
5241,3.366816997528076,0.9666512
6154,4.442573070526123,0.9883712
3285,4.519265174865723,0.98922044
6247,4.024514198303223,0.9824417
4805,3.7921319007873535,0.9779497
4954,3.1022987365722656,0.9569875
9311,2.081021547317505,0.8890448
6010,-0.7143425345420837,0.32864
1092,1.6895389556884766,0.8441635
6040,0.4698503017425537,0.61534834
2671,1.3019235134124756,0.78615856
9720,0.5264106392860413,0.62864554
6189,4.355407238006592,0.98732555
8765,4.081587314605713,0.98339957
795,2.978753089904785,0.95160496
2344,4.317195415496826,0.9868383
9992,-1.8889923095703125,0.13135941
924,3.5555851459503174,0.9722286
6301,3.623046398162842,0.9739932
7419,1.6520498991012573,0.83916795
5673,4.138299465179443,0.98430043
4641,1.3346858024597168,0.7916147
9550,-1.5539546012878418,0.17451584
985,3.9662466049194336,0.9814078
2526,3.337531566619873,0.9656942
2906,4.533341884613037,0.9893695
6882,0.9439537525177002,0.71989757
3714,3.6719276905059814,0.97520304
1584,0.3335321545600891,0.5826186
1442,1.5228235721588135,0.8209539
3980,4.241038799285889,0.9858116
9124,1.7530953884124756,0.85234284
7247,3.950808525085449,0.981124
784,-0.008299518376588821,0.4979251
3010,4.312900543212891,0.98678243
3275,4.059237480163574,0.98303074
2279,4.1250200271606445,0.98409396
2169,1.7260349988937378,0.84890455
3779,3.6223502159118652,0.97397554
2221,2.879654884338379,0.9468315
6130,1.1445492506027222,0.7585139
8388,3.014014482498169,0.95320326
4242,-0.4328539967536926,0.39344501
3160,3.7312817573547363,0.9765986
9641,3.857994556427002,0.9793261
6630,2.6614363193511963,0.93471235
3015,1.2202818393707275,0.77211314
284,-0.38176897168159485,0.40570033
8084,2.805229902267456,0.94295776
7811,1.0255287885665894,0.7360481
6736,-0.114911749958992,0.47130364
7567,4.362141132354736,0.9874094
1649,1.939700722694397,0.87431926
9606,4.325865268707275,0.98695046
7910,4.0103864669799805,0.98219633
4675,4.541699409484863,0.9894571
5103,3.923985481262207,0.9806208
8138,3.3417038917541504,0.96583205
9135,1.4948536157608032,0.81680566
7146,3.636599063873291,0.9743343
9416,2.1721837520599365,0.8977236
3106,3.045663833618164,0.9545949
7353,1.346535086631775,0.7935626
1084,-2.4680445194244385,0.07812896
5450,3.090325355529785,0.9564919
7072,1.4600353240966797,0.8115381
3761,-2.5492706298828125,0.0724755
5294,4.419013977050781,0.9880973
1887,1.728684663772583,0.84924406
3078,-0.24802716076374054,0.43830916
3309,2.4601638317108154,0.92130154
7939,-0.19511160254478455,0.4513763
1943,4.350289344787598,0.9872613
4537,2.2604048252105713,0.9055443
9566,2.3707525730133057,0.9145697
5323,2.7900474071502686,0.94213563
9834,2.945420026779175,0.95004654
8908,4.462888717651367,0.98860246
1781,-2.7192118167877197,0.061849184
167,1.2610105276107788,0.7792
6753,4.225435256958008,0.98559165
2727,3.536506175994873,0.97170883
1401,1.0293368101119995,0.7367873
9979,4.043646812438965,0.9827687
967,-0.2774049639701843,0.4310901
5991,4.277681827545166,0.98631513
5978,2.3740363121032715,0.9148259
8322,0.9972528219223022,0.7305181
2145,2.873072624206543,0.94649917
9912,4.037301063537598,0.98266095
2374,3.9388909339904785,0.9809021
5134,4.1544189453125,0.9845477
7326,4.4986395835876465,0.98899823
615,-0.5152313113212585,0.373968
2648,4.3411736488342285,0.98714614
2369,3.6073544025421143,0.9735928
1399,2.2828128337860107,0.9074436
3355,4.309431552886963,0.9867371
8427,0.9807335138320923,0.72725374
218,4.577548980712891,0.9898246
1406,2.320192337036133,0.91053563
3365,2.6807785034179688,0.93588287
8422,4.5189361572265625,0.9892169
425,4.2206926345825195,0.9855241
4588,3.3695621490478516,0.96673954
9809,4.61086893081665,0.99015474
1049,2.8595643043518066,0.9458109
343,-1.5480921268463135,0.17536199
3449,3.6850767135620117,0.9755191
9890,3.2746753692626953,0.96354973
8688,4.4364471435546875,0.98830056
8970,4.255600452423096,0.98601377
4959,1.8125449419021606,0.85966915
3976,4.425527572631836,0.98817366
8049,3.3420627117156982,0.965844
5112,2.1757819652557373,0.8980536
4211,3.5868353843688965,0.9730601
6234,1.4553170204162598,0.81081533
5985,4.435168266296387,0.9882858
716,1.4400441646575928,0.8084615
9411,4.087626934051514,0.9834979
8335,3.8210647106170654,0.97856504
1721,-2.2183237075805664,0.09811704
3510,2.8034472465515137,0.94286186
4705,4.589323997497559,0.98994243
2839,2.7441985607147217,0.93958485
5471,4.295241832733154,0.9865501
6190,3.117770195007324,0.95761985
8011,2.390723943710327,0.91611725
2180,4.079648971557617,0.9833679
1507,0.8763241767883301,0.70605993
5689,1.5808260440826416,0.82932144
1205,-1.945091724395752,0.12508954
4393,-2.9280450344085693,0.05078448
6284,0.9496689438819885,0.7210486
7948,4.459620952606201,0.9885655
173,3.5984721183776855,0.97336346
2357,-0.05820362642407417,0.4854532
2394,-2.191497564315796,0.10051661
2508,4.502312183380127,0.9890381
6881,4.178464412689209,0.98490924
9401,-0.3581327199935913,0.41141164
6196,4.394293308258057,0.98780304
9510,1.0276782512664795,0.7364656
7377,4.503886699676514,0.98905516
4556,2.6718027591705322,0.9353422
9851,2.8749232292175293,0.9465928
1178,4.469735622406006,0.98867935
2168,3.8222904205322266,0.9785907
7263,2.5744810104370117,0.92920107
5209,2.661391019821167,0.93470955
6975,3.8645071983337402,0.9794576
7432,0.6034494638442993,0.6464451
9350,4.377291202545166,0.9875965
9159,-0.9180896282196045,0.2853473
8089,4.446405410766602,0.9884151
6408,4.002122402191162,0.98205125
2874,3.0227930545806885,0.9535933
7817,4.408451080322266,0.98797244
5636,3.5106422901153564,0.9709891
2611,-0.8276680111885071,0.3041384
2057,3.7894387245178223,0.97789156
9570,4.5443501472473145,0.9894847
2226,3.928353786468506,0.9807036
7648,1.7199535369873047,0.84812284
450,3.8763184547424316,0.97969383
5262,4.325246334075928,0.9869424
574,-0.7432520985603333,0.32229343
6202,3.0731849670410156,0.95577294
7965,-0.3311927318572998,0.41795045
584,0.5703933238983154,0.6388539
981,3.6253767013549805,0.97405213
7540,1.5438721179962158,0.82402694
367,3.989410638809204,0.9818258
7702,-1.7446229457855225,0.14872669
2713,-0.33978959918022156,0.41586056
6213,0.26797354221343994,0.5665954
9332,4.3053388595581055,0.9866834
8865,0.7353360652923584,0.67597514
7607,4.525142192840576,0.98928297
6072,1.3248846530914307,0.7899932
1670,3.198498249053955,0.9607777
4319,0.175045445561409,0.54365
2637,4.0262603759765625,0.98247176
6528,2.1061229705810547,0.8914969
7108,1.779610276222229,0.8556487
7372,1.3746168613433838,0.798125
7806,4.468433856964111,0.9886646
8014,4.48406457901001,0.98883855
7524,4.527210712432861,0.9893049
1816,3.937006711959839,0.9808667
562,4.413600444793701,0.9880334
168,2.4986801147460938,0.92404926
5982,4.076679706573486,0.9833192
8817,3.0452356338500977,0.9545764
2104,0.9752095341682434,0.72615665
8230,3.6899518966674805,0.9756353
6145,3.929807186126709,0.9807311
1923,-3.0325214862823486,0.0459781
570,2.8866851329803467,0.9471843
2018,4.292972087860107,0.98651993
6657,4.352992057800293,0.9872952
9753,3.6401329040527344,0.9744226
2136,3.8841843605041504,0.9798498
1340,4.667053699493408,0.99068767
5551,4.10369348526001,0.98375666
6998,-2.330944061279297,0.0885924
8635,1.8338699340820312,0.8622221
2679,3.8987746238708496,0.9801358
2908,2.659775972366333,0.93461096
4538,1.5704706907272339,0.8278507
2562,0.4098541736602783,0.6010529
1086,2.007436513900757,0.8815756
9542,-4.679388999938965,0.009199273
4729,4.501193523406982,0.989026
2741,4.2177557945251465,0.9854822
5483,1.4864351749420166,0.81554264
