idx,logits,score
9556,4.934544563293457,0.9928577
3088,4.736387252807617,0.991306
9682,-2.7701709270477295,0.058957532
9171,2.9026172161102295,0.94797564
2632,4.917523384094238,0.992736
5793,5.1850175857543945,0.9944313
1443,4.470418453216553,0.9886869
2532,-0.22385439276695251,0.44426894
7521,4.529131889343262,0.98932517
6850,1.979465365409851,0.87862414
6855,4.711771011352539,0.99109125
5845,3.4362571239471436,0.9688186
7773,5.000661849975586,0.9933115
2881,2.209777355194092,0.90112406
7902,4.904679298400879,0.9926427
5110,5.2049126625061035,0.9945404
9612,4.248623847961426,0.98591727
8525,4.860400199890137,0.99231213
2016,4.450300216674805,0.9884596
6610,1.0033477544784546,0.73171633
4627,4.755611896514893,0.99147004
7111,4.887821197509766,0.99251854
4432,4.019375324249268,0.9823529
3277,3.8034636974334717,0.9781927
6573,1.6842339038848877,0.8434643
9493,4.4239325523376465,0.988155
4369,4.898046493530273,0.99259406
3306,5.038207054138184,0.99355644
7067,-3.0786657333374023,0.043995902
437,3.7185237407684326,0.97630525
3488,5.132083892822266,0.99413043
2627,3.793825387954712,0.97798616
3651,1.9059807062149048,0.87056696
7051,0.41201460361480713,0.60157084
8516,1.5418020486831665,0.82372653
8291,2.0455374717712402,0.88549596
802,-0.9707906246185303,0.27472293
6349,4.903136730194092,0.99263144
5666,4.746823310852051,0.9913954
5363,0.39714962244033813,0.5980026
9360,4.38436222076416,0.98768276
6254,5.134133815765381,0.99414235
3331,5.101747512817383,0.9939507
7845,2.4405527114868164,0.9198679
7017,4.053164958953857,0.9829291
3125,5.03208589553833,0.99351716
9005,0.7731529474258423,0.68420255
9023,-3.628262519836426,0.025874998
9492,2.7800650596618652,0.941589
7603,0.943016529083252,0.71970856
6508,2.22214674949646,0.90222067
7590,4.9404401779174805,0.9928993
9557,4.920246124267578,0.9927556
6987,1.1103174686431885,0.75218827
7998,-5.111726760864258,0.005989578
2659,4.040663719177246,0.98271817
3517,4.52136754989624,0.98924285
7277,5.023134708404541,0.9934592
5038,4.362000465393066,0.9874077
7867,5.2059221267700195,0.99454594
3513,5.274155139923096,0.9949038
9320,5.163211822509766,0.9943093
9033,-0.17701099812984467,0.45586243
6091,3.082383632659912,0.95616025
5707,-0.7845432758331299,0.31334153
6641,4.980610370635986,0.99317694
9839,0.8014059066772461,0.69027513
916,4.528013229370117,0.9893133
9969,1.8320637941360474,0.86200744
6877,5.241479873657227,0.9947354
5325,3.4742331504821777,0.96994567
3758,-0.6079609394073486,0.3525245
4994,1.3748526573181152,0.798163
7892,4.570724964141846,0.9897556
3573,5.047097206115723,0.99361306
9965,1.9822508096694946,0.87892085
6371,4.861227512359619,0.9923185
3918,4.474331378936768,0.9887306
9117,4.136491298675537,0.9842725
3171,-2.872678756713867,0.053520795
3855,-4.620322227478027,0.009753553
8504,3.8384947776794434,0.9789276
4748,2.7447948455810547,0.93961877
9285,4.780354976654053,0.9916768
9010,3.317652940750122,0.9650294
2954,0.7634198665618896,0.68209577
6516,-0.27703210711479187,0.43118155
5420,5.013310432434082,0.99339503
8059,3.5850846767425537,0.9730142
4691,4.711650848388672,0.9910902
1357,1.21329665184021,0.7708818
8910,4.793358325958252,0.9917835
4086,3.234243869781494,0.96210283
2852,-2.022160530090332,0.11689577
2579,3.2690255641937256,0.9633508
1122,4.97743558883667,0.9931554
5789,0.7291505336761475,0.67461884
5414,1.4953900575637817,0.8168859
9017,3.2456679344177246,0.9625171
4739,1.1867483854293823,0.76615906
3604,4.4555768966674805,0.9885197
8035,4.79609489440918,0.9918058
7218,4.993717193603516,0.9932653
4726,-1.8632251024246216,0.13432758
6539,4.20026159286499,0.9852298
2031,-4.256845951080322,0.013969017
8711,4.029971599578857,0.9825356
8343,4.177056312561035,0.9848882
2198,5.095078468322754,0.99391043
431,1.4531468152999878,0.81048226
4677,4.257441520690918,0.98603916
7717,2.0360302925109863,0.88452846
4363,-0.8780331611633301,0.2935855
4813,4.156856536865234,0.9845846
2373,0.9695637226104736,0.7250325
2880,-4.553825855255127,0.010417193
3446,2.8885154724121094,0.94727576
7324,4.0586137771606445,0.98302037
7027,2.1917500495910645,0.8995062
9614,4.487269401550293,0.98887384
6267,0.9246789216995239,0.7159945
7638,4.888927936553955,0.99252677
9278,2.9326860904693604,0.9494388
7627,-0.272673636674881,0.43225083
6334,5.1583404541015625,0.99428165
7890,4.750633716583252,0.99142784
4397,1.8933439254760742,0.8691363
1808,-1.314743161201477,0.21169423
9756,0.8545485734939575,0.70152044
201,4.927436828613281,0.99280703
9628,0.8016023635864258,0.6903171
8604,0.19580253958702087,0.54879487
1849,4.658578395843506,0.99060917
1000,3.2385754585266113,0.9622604
8175,1.9462400674819946,0.8750361
3827,5.045065402984619,0.99360025
6082,2.67514705657959,0.93554413
8786,3.761528730392456,0.97728
9424,0.6625800132751465,0.6598397
6845,3.7333860397338867,0.9766467
8803,5.16812801361084,0.994337
5916,-4.578182697296143,0.010169077
3484,3.5816633701324463,0.9729241
5413,4.250784397125244,0.98594725
4172,1.8250625133514404,0.8611725
459,1.5695942640304565,0.8277257
1137,4.689857006072998,0.99089557
6358,-0.4122639298439026,0.3983694
8950,-2.0939409732818604,0.10968713
1716,2.6529932022094727,0.9341952
302,4.372649192810059,0.9875394
8124,5.187661170959473,0.9944459
2231,3.717542886734009,0.97628266
178,4.662338733673096,0.990644
3196,1.0189299583435059,0.7347641
3502,-4.271702289581299,0.013765858
2184,-2.399759531021118,0.08319104
4600,3.2600033283233643,0.96303093
1466,-3.038048028945923,0.045736287
1831,-2.8128137588500977,0.056635655
8759,4.6014204025268555,0.99006224
5395,1.4245270490646362,0.8060471
2353,-1.8895183801651,0.13129939
2775,-4.766448020935059,0.008438738
8105,4.843097686767578,0.99217904
2901,2.411386728286743,0.9176915
3039,5.10530424118042,0.993972
2686,4.831133842468262,0.99208564
2383,-0.5895392894744873,0.3567406
1563,4.660532474517822,0.9906273
8128,0.7433841228485107,0.67773545
5348,1.0809881687164307,0.746681
129,5.207542419433594,0.99455464
205,-0.5582362413406372,0.36395565
6727,2.0132410526275635,0.8821803
5891,1.7137941122055054,0.8473277
1044,4.89577579498291,0.9925774
3126,-0.2642512917518616,0.43431893
361,-0.9073622226715088,0.28753993
6793,2.592862129211426,0.9304008
2662,-1.4838699102401733,0.1848436
7509,3.5900137424468994,0.9731433
8684,0.41414758563041687,0.60208195
9423,-1.9544895887374878,0.12406464
8391,-0.3539731800556183,0.41241926
9734,1.6427041292190552,0.83790255
5148,5.023590087890625,0.9934622
9224,-0.85273277759552,0.29885992
1628,4.993443012237549,0.9932634
9530,-2.8031957149505615,0.057151727
2195,3.9276275634765625,0.98068994
6934,-0.23959484696388245,0.44038618
3272,4.808988571166992,0.9919099
309,1.8900038003921509,0.868756
4933,5.0366530418396,0.9935464
375,3.475774049758911,0.9699905
6222,3.0269598960876465,0.9537773
3268,5.245077610015869,0.9947542
8104,4.462278842926025,0.98859555
7875,1.6233611106872559,0.8352582
7819,1.2881413698196411,0.7838325
9266,3.1419456005096436,0.95859015
9702,5.189568519592285,0.9944564
793,4.92780876159668,0.9928098
9261,-5.084140300750732,0.006156078
4437,4.579655170440674,0.98984575
2068,3.063045024871826,0.95534235
7151,1.909801721572876,0.87099683
529,5.1370697021484375,0.99415946
1308,4.875287055969238,0.99242496
5304,3.406984329223633,0.9679221
1750,4.578214168548584,0.98983127
8141,3.4490432739257812,0.9692026
1973,3.8294575214385986,0.9787404
3782,4.600648403167725,0.9900546
1726,3.533395767211914,0.9716232
3302,2.993065595626831,0.9522599
1817,1.2820475101470947,0.7827981
334,1.5038949251174927,0.8181547
9465,4.195888519287109,0.985166
4045,4.822582244873047,0.99201816
8754,-2.6289315223693848,0.067299485
3948,4.615458011627197,0.99019927
3643,4.764156341552734,0.991542
9531,0.13518698513507843,0.53374535
7292,4.5894083976745605,0.98994327
489,-3.6412477493286133,0.025549704
7729,4.978900909423828,0.99316543
6766,2.7945609092712402,0.9423812
3927,2.8352789878845215,0.9445528
2786,4.797669887542725,0.99181855
8492,2.862945795059204,0.945984
7256,3.6780996322631836,0.9753519
5800,0.5352381467819214,0.630704
7433,-3.7394485473632812,0.02321544
2388,4.410765171051025,0.98799986
2673,-3.4622862339019775,0.030404562
1574,5.194677829742432,0.9944846
614,4.52719783782959,0.98930466
1996,3.111950397491455,0.957383
253,-1.3970744609832764,0.19828077
2738,-0.06377182900905609,0.4840624
2502,2.7688307762145996,0.9409681
8524,4.555743217468262,0.9896026
1506,4.7825517654418945,0.991695
7171,5.013876438140869,0.9933988
7953,5.0010552406311035,0.9933142
8761,4.4366536140441895,0.988303
2385,2.32307767868042,0.9107704
28,-0.7969136238098145,0.3106861
7989,4.410890102386475,0.9880014
4604,1.5927995443344116,0.83100957
7863,0.2798784375190735,0.5695164
661,5.136532783508301,0.99415624
9516,3.496356964111328,0.97058386
3752,4.149126052856445,0.9844669
3454,5.194646835327148,0.99448436
2468,1.6153887510299683,0.83415824
9188,3.592252731323242,0.97320163
3941,4.168593406677246,0.98476183
8823,4.030223369598389,0.9825399
5717,5.177605628967285,0.9943902
1022,5.039412021636963,0.99356407
2265,4.46577262878418,0.9886348
6645,2.8797929286956787,0.94683844
8111,4.937726020812988,0.99288017
6499,-0.3456670939922333,0.41443354
5241,4.099633693695068,0.9836916
6154,5.101131916046143,0.993947
3285,5.139251708984375,0.99417204
6247,4.8691887855529785,0.99237895
4805,4.377580165863037,0.98759997
4954,3.8559811115264893,0.9792853
9311,3.1159727573394775,0.95754683
6010,-0.5203644037246704,0.37276706
1092,1.8683781623840332,0.8662705
6040,0.9165740013122559,0.7143435
2671,2.0532946586608887,0.88628006
9720,1.264184594154358,0.77974564
6189,5.08269739151001,0.9938351
8765,4.864279270172119,0.99234176
795,3.6222286224365234,0.9739725
2344,4.991118907928467,0.99324787
9992,-2.587613105773926,0.06993989
924,4.432024955749512,0.9882493
6301,4.436145782470703,0.98829705
7419,2.3618292808532715,0.91386986
5673,4.716760635375977,0.9911351
4641,1.735144019126892,0.8500692
9550,-1.7224230766296387,0.15155931
985,4.935336112976074,0.99286324
2526,4.206578731536865,0.98532146
2906,5.163498878479004,0.99431086
6882,1.6586731672286987,0.8400598
3714,4.4555864334106445,0.98851985
1584,1.348000168800354,0.7938025
1442,2.024418830871582,0.8833372
3980,5.020757675170898,0.9934437
9124,2.297842502593994,0.90869814
7247,4.824971675872803,0.99203706
784,0.4617654085159302,0.61343294
3010,5.053843975067139,0.9936558
3275,4.827906131744385,0.9920603
2279,5.035790920257568,0.9935409
2169,1.9645477533340454,0.87702423
3779,4.483028888702393,0.9888271
2221,3.8191332817077637,0.9785245
6130,1.9583603143692017,0.8763554
8388,3.9274604320526123,0.9806867
4242,-0.7632936239242554,0.31793162
3160,4.510468006134033,0.9891262
9641,4.44527006149292,0.9884022
6630,3.3165078163146973,0.9649908
3015,2.0115339756011963,0.8820027
284,-0.3334886133670807,0.41739202
8084,3.5645370483398438,0.97246933
7811,1.5581247806549072,0.8260841
6736,-0.4148035943508148,0.39776087
7567,5.029620170593262,0.99350125
1649,2.1966536045074463,0.8999486
9606,5.051400184631348,0.99364036
7910,4.758076190948486,0.9914909
4675,5.204958915710449,0.99454075
5103,4.733428478240967,0.9912805
8138,3.8945116996765137,0.98005265
9135,3.0256500244140625,0.95371956
7146,4.653599262237549,0.9905627
9416,2.7094509601593018,0.937582
3106,4.142457008361816,0.98436457
7353,2.4180400371551514,0.9181926
1084,-2.4698288440704346,0.078000546
5450,3.644615888595581,0.9745341
7072,2.795640707015991,0.94243985
3761,-4.0022125244140625,0.01794717
5294,5.027138710021973,0.99348515
1887,2.2855641841888428,0.90767443
3078,-0.5180950164794922,0.3732978
3309,2.478350877761841,0.9226101
7939,-0.21143808960914612,0.4473365
1943,5.043655872344971,0.9935912
4537,2.9370555877685547,0.9496481
9566,3.2455215454101562,0.9625118
5323,3.6149110794067383,0.9737863
9834,3.897688388824463,0.98011476
8908,5.078675270080566,0.99381036
1781,-3.5135059356689453,0.028930377
167,2.038860559463501,0.8848171
6753,4.842759609222412,0.9921765
2727,4.2317681312561035,0.9856813
1401,1.281622290611267,0.7827258
9979,4.835197448730469,0.9921176
967,0.5699852705001831,0.6387598
5991,4.931525707244873,0.9928362
5978,2.872067928314209,0.9464482
8322,2.8225831985473633,0.943884
2145,3.6107535362243652,0.97368
9912,4.788410186767578,0.991743
2374,4.7165069580078125,0.9911329
5134,4.877070426940918,0.9924384
7326,5.1721343994140625,0.99435955
615,-0.5690923929214478,0.3614463
2648,5.0848002433776855,0.9938479
2369,4.207884311676025,0.9853403
1399,2.744466543197632,0.9396001
3355,4.93510627746582,0.99286157
8427,1.6494141817092896,0.8388118
218,5.152862071990967,0.9942504
1406,2.5359535217285156,0.9266242
3365,3.2311789989471436,0.96199095
8422,5.162826061248779,0.9943071
425,5.080758571624756,0.9938232
4588,4.2657999992370605,0.98615384
9809,5.290266990661621,0.99498487
1049,3.447383403778076,0.96915305
343,-2.2146265506744385,0.098444685
3449,4.534971237182617,0.9893867
9890,4.071111679077148,0.9832277
8688,5.113770008087158,0.99402255
8970,5.025506496429443,0.99347454
4959,1.9464813470840454,0.87506247
3976,5.099109649658203,0.9939348
8049,4.4600958824157715,0.98857087
5112,3.359501361846924,0.9664146
4211,4.620085716247559,0.9902442
6234,1.8895810842514038,0.8687078
5985,5.021734714508057,0.9934501
716,1.9983829259872437,0.8806272
9411,4.789855003356934,0.9917549
8335,4.598389625549316,0.9900323
1721,-3.2293412685394287,0.038076367
3510,3.741647720336914,0.97683436
4705,5.235843658447266,0.99470586
2839,2.864732265472412,0.94607526
5471,4.962333679199219,0.993052
6190,4.041971683502197,0.9827403
8011,2.9656474590301514,0.9509978
2180,4.872070789337158,0.99240065
1507,0.699294924736023,0.6680314
5689,1.5852301120758057,0.82994395
1205,-3.787787675857544,0.022144176
4393,-4.0922675132751465,0.016426967
6284,1.2950940132141113,0.78500813
7948,5.081243991851807,0.9938261
173,4.534550189971924,0.98938227
2357,0.27201157808303833,0.56758666
2394,-2.1754424571990967,0.10197754
2508,5.179945945739746,0.9944031
6881,4.915569305419922,0.99272186
9401,-0.27300867438316345,0.4321686
6196,5.055838584899902,0.9936684
9510,1.9987910985946655,0.8806701
7377,5.190116882324219,0.9944595
4556,3.720672607421875,0.9763549
9851,3.5499377250671387,0.9720757
1178,5.121713638305664,0.9940696
2168,4.626276016235352,0.9903038
7263,3.177752733230591,0.9599884
5209,3.686326265335083,0.975549
6975,4.520814418792725,0.989237
7432,0.3583196699619293,0.5886336
9350,5.0402021408081055,0.99356914
9159,-1.1060632467269897,0.24860556
8089,5.1904754638671875,0.99446154
6408,4.8778181076049805,0.99244386
2874,3.6370787620544434,0.9743463
7817,5.008272647857666,0.99336195
5636,4.274416923522949,0.9862709
2611,-0.9300320148468018,0.2829182
2057,4.724271297454834,0.9912009
9570,5.195927619934082,0.99449146
2226,4.750606536865234,0.99142766
7648,2.452030658721924,0.9207098
450,4.79472541809082,0.99179465
5262,5.00670862197876,0.99335164
574,-0.07093746960163116,0.4822731
6202,3.666905641555786,0.97508144
7965,-0.9107391834259033,0.2868486
584,1.1277289390563965,0.75541955
981,4.412713050842285,0.9880229
7540,2.078956127166748,0.888841
367,4.359896659851074,0.9873815
7702,-2.79355525970459,0.057673432
2713,-0.6740061044692993,0.33760038
6213,1.2912111282348633,0.7843521
9332,4.849308013916016,0.9922271
8865,1.4352494478225708,0.8077179
7607,5.200840950012207,0.99451834
6072,1.882563591003418,0.8679053
1670,4.050617694854736,0.9828864
4319,-0.04874531179666519,0.48781607
2637,4.653336524963379,0.99056023
6528,2.5764365196228027,0.9293295
7108,1.9459714889526367,0.87500674
7372,1.8218880891799927,0.8607925
7806,5.12782096862793,0.99410546
8014,5.128630638122559,0.99411017
7524,5.195939540863037,0.99449146
1816,4.560468673706055,0.9896511
562,5.097007751464844,0.99392223
168,3.805201292037964,0.97822976
5982,4.635494232177734,0.99039197
8817,3.9597010612487793,0.98128796
2104,1.726009488105774,0.8489013
8230,4.432046890258789,0.98824954
6145,4.726003170013428,0.99121606
1923,-3.6629464626312256,0.025014998
570,3.9077084064483643,0.980309
2018,4.972484111785889,0.9931217
6657,5.026553630828857,0.9934814
9753,4.706536293029785,0.9910449
2136,4.763025760650635,0.9915326
1340,5.290713310241699,0.99498713
5551,5.050539493560791,0.99363494
6998,-2.7954161167144775,0.057572387
8635,2.6796231269836426,0.9358135
2679,4.696178913116455,0.9909525
2908,3.458810567855835,0.9694928
4538,1.9158562421798706,0.8716756
2562,0.9835796356201172,0.7278179
1086,3.42746901512146,0.96855205
9542,-5.086082458496094,0.0061442065
4729,5.147228717803955,0.9942181
2741,4.872026443481445,0.9924003
5483,2.151961088180542,0.89585185
7482,3.378814458847046,0.9670358
9156,-0.5108211040496826,0.37500107
2935,4.091668605804443,0.9835633
676,4.8975372314453125,0.9925904
9790,0.8858436346054077,0.7080317
1107,5.015100002288818,0.9934068
