idx,logits,score
4583,7.322186470031738,0.99933976
3110,-1.8244236707687378,0.13890392
1062,1.8959704637527466,0.86943483
7316,6.262655258178711,0.9980975
6048,-3.2515251636505127,0.03727212
1446,5.278954029083252,0.9949281
5786,-2.136141300201416,0.105633385
9070,-0.09987306594848633,0.4750525
6125,7.3736572265625,0.9993729
2657,1.5941009521484375,0.8311923
83,2.0729024410247803,0.8882414
1606,4.360946178436279,0.9873946
4471,6.219654083251953,0.998014
6083,-0.19091472029685974,0.45241576
7439,6.8476667404174805,0.9989392
3576,-0.19901207089424133,0.45041054
1238,2.804713010787964,0.94293
4065,7.397082805633545,0.99938726
2715,5.2130842208862305,0.9945846
7716,6.395811557769775,0.9983342
4551,7.6780290603637695,0.99953735
6452,1.8504081964492798,0.86417496
7959,3.172757387161255,0.9597961
2885,7.766062259674072,0.9995763
6356,7.798456192016602,0.99958986
5032,6.688652038574219,0.99875665
8211,-2.691632032394409,0.06346894
133,6.810789585113525,0.99889934
7473,7.580873966217041,0.99949014
6234,7.651743412017822,0.99952507
8512,4.9911885261535645,0.99324834
9379,-1.620743751525879,0.16510232
8620,6.026116847991943,0.997591
1751,6.355419158935547,0.9982657
6151,-4.4824442863464355,0.011179354
3591,7.173731327056885,0.9992341
5952,6.758722305297852,0.99884063
6393,7.561060905456543,0.99947995
7483,6.137277126312256,0.99784386
2123,7.050276756286621,0.99913365
6680,7.05361270904541,0.9991365
9256,3.9067180156707764,0.9802899
4546,2.623985767364502,0.93238944
8767,1.6348583698272705,0.8368341
9554,3.3142285346984863,0.9649138
9500,7.545450687408447,0.99947184
5315,5.303818702697754,0.99505204
8045,6.766643047332764,0.99884975
6557,2.932297468185425,0.9494201
8204,-2.765404462814331,0.059222538
313,7.410209655761719,0.9993954
1336,7.4404826164245605,0.9994134
4754,2.3280813694000244,0.9111762
4939,7.243962287902832,0.9992861
5669,6.629754066467285,0.99868125
9903,4.2504377365112305,0.9859424
9463,6.0811638832092285,0.9977197
5978,6.8113203048706055,0.99889994
9139,-1.828935980796814,0.13836507
2726,3.1267433166503906,0.9579825
8027,6.5992865562438965,0.9986405
6075,4.965343952178955,0.9930728
404,7.362562656402588,0.99936587
6954,7.263065338134766,0.9992995
5461,6.924715518951416,0.9990177
2067,7.394044876098633,0.9993855
4677,-0.5134661793708801,0.37438133
2498,7.372284412384033,0.99937195
7988,5.3191447257995605,0.99512684
4158,6.8839335441589355,0.99897695
5734,7.305280685424805,0.9993285
3188,7.5333757400512695,0.9994654
7007,6.379674911499023,0.9983072
7458,7.407824516296387,0.9993938
6906,-2.777432441711426,0.058555935
2950,7.48984956741333,0.99944156
7639,7.246936321258545,0.99928814
5601,1.0514639616012573,0.74105597
520,-2.836911678314209,0.055361826
1325,2.3832767009735107,0.91554314
9967,5.333122253417969,0.99519426
4778,7.270187854766846,0.99930453
8007,6.6088409423828125,0.9986534
221,-3.9453303813934326,0.018977704
486,5.772558212280273,0.9968978
5626,1.2699722051620483,0.780738
7102,-2.913769006729126,0.051477093
9544,4.318526744842529,0.98685557
8548,7.235012054443359,0.9992797
8913,6.951025485992432,0.9990433
2442,7.684165000915527,0.9995402
9270,7.42618465423584,0.9994049
7359,7.235965251922607,0.9992803
5185,-1.187395453453064,0.23372507
7789,7.253240585327148,0.9992926
6746,7.412407875061035,0.9993967
2042,-1.0911672115325928,0.25139856
5906,7.042027950286865,0.9991264
5189,5.958372116088867,0.9974226
7169,7.195678234100342,0.9992507
3854,2.0892317295074463,0.88985217
485,1.1613579988479614,0.7615794
5243,-3.1372015476226807,0.041598544
7468,-1.2795804738998413,0.21762165
5655,7.143795490264893,0.99921083
9402,2.1953155994415283,0.899828
2770,7.24257755279541,0.99928504
9620,3.168632984161377,0.9596366
1281,7.177723407745361,0.9992372
9176,6.374002456665039,0.99829763
7328,7.57174825668335,0.9994855
4714,7.365293025970459,0.99936754
8327,3.6066558361053467,0.9735747
9760,7.042895317077637,0.9991272
8471,-2.5592901706695557,0.07180484
2371,1.736752986907959,0.8502742
3315,6.517892360687256,0.99852544
9235,7.384816646575928,0.99937975
9458,6.49763298034668,0.9984952
4200,6.464667797088623,0.998445
9956,1.0807138681411743,0.74662906
7746,7.5636396408081055,0.99948126
6798,7.489947319030762,0.9994417
7343,7.58725643157959,0.99949336
9364,2.5042471885681152,0.92443895
4709,7.536634922027588,0.9994671
8859,4.215077877044678,0.9854438
6043,7.437696933746338,0.9994117
3692,7.741617202758789,0.9995658
8230,-1.8000785112380981,0.14184152
1347,6.531476020812988,0.9985453
3339,-2.0610620975494385,0.11293939
1896,7.455836772918701,0.9994223
1175,7.4007954597473145,0.99938965
7740,3.0312411785125732,0.9539657
6279,7.729198455810547,0.9995604
8072,-3.0373010635375977,0.045768898
1359,6.212609767913818,0.99799997
2486,2.7497355937957764,0.9398984
1245,2.7143919467926025,0.93787056
6023,7.516069412231445,0.999456
8192,6.603009223937988,0.9986456
6688,7.654938697814941,0.9995265
5437,7.574182987213135,0.9994867
9882,-0.011715162545442581,0.49707124
7993,7.114003658294678,0.99918705
3979,7.526605606079102,0.9994617
9424,-0.7914313077926636,0.31186143
3150,7.796853065490723,0.99958915
7857,1.2379233837127686,0.77520233
5285,7.31650972366333,0.99933594
1029,-0.3297709822654724,0.41829637
2640,7.608742713928223,0.9995041
7166,7.158080577850342,0.99922204
4395,7.592120170593262,0.99949586
9385,6.426017761230469,0.99838376
1981,7.211065769195557,0.99926215
190,6.300910949707031,0.9981687
1767,7.310069561004639,0.99933165
8321,4.787003517150879,0.9917316
6236,-0.2658889591693878,0.43391663
98,5.635782241821289,0.99644476
6724,7.436092376708984,0.99941075
2010,-2.1958603858947754,0.10012284
5544,3.0571274757385254,0.9550892
926,-1.244402289390564,0.22367063
1166,7.659189701080322,0.9995285
281,7.286830425262451,0.999316
4582,7.41879940032959,0.9994005
8569,7.537171363830566,0.99946743
9990,-0.1524188071489334,0.46196887
5398,7.409916400909424,0.99939513
2516,6.989815711975098,0.9990796
3420,3.3393800258636475,0.96575534
8773,-1.1291357278823853,0.24432063
1196,4.557168960571289,0.9896172
3094,-1.953802227973938,0.12413936
3860,7.408937454223633,0.99939454
5416,7.118111610412598,0.9991904
3354,4.389309406280518,0.9877428
3643,4.013033866882324,0.9822426
6005,7.158544063568115,0.9992224
3766,6.7954912185668945,0.9988825
7082,7.3123860359191895,0.9993332
4581,3.350074529647827,0.96610725
8068,3.8567848205566406,0.9793017
403,5.544149398803711,0.99610496
7660,-2.145939588546753,0.104711264
7641,7.660573482513428,0.99952924
4799,7.638175010681152,0.9995185
6298,7.198493003845215,0.99925286
7736,7.499109745025635,0.9994467
8935,7.21274471282959,0.99926335
9847,-2.684593677520752,0.063888595
9813,3.4837286472320557,0.9702213
858,1.239524245262146,0.77548116
8500,7.379617691040039,0.9993766
1216,7.404292583465576,0.9993917
5635,6.767454624176025,0.9988507
8034,7.147210121154785,0.9992136
4706,5.392709732055664,0.995471
2267,-1.9129852056503296,0.12864585
7737,7.316850185394287,0.9993362
6812,-5.155529975891113,0.0057343505
3695,7.615354537963867,0.9995074
2615,6.663334369659424,0.99872476
1867,7.515235900878906,0.99945563
778,5.318217754364014,0.9951224
1508,1.6047314405441284,0.8326787
2258,7.449012756347656,0.9994184
4002,6.947592735290527,0.99903995
9966,6.2166571617126465,0.9980081
5890,6.970794677734375,0.999062
1908,7.421028137207031,0.9994018
2738,-3.2306692600250244,0.038027756
8434,2.727207660675049,0.9386131
2853,-2.4036107063293457,0.08289778
8443,7.370800018310547,0.9993711
5152,-3.1553955078125,0.040879205
8751,3.1758430004119873,0.959915
8917,7.391781806945801,0.99938405
2209,5.262202262878418,0.9948428
933,7.196008682250977,0.99925095
4259,7.719261646270752,0.999556
2161,7.410031318664551,0.99939525
8130,3.8750340938568115,0.9796683
9427,0.06982684135437012,0.5174496
2875,7.4539594650268555,0.99942124
4416,3.9268200397491455,0.98067456
7478,7.016463756561279,0.9991037
1541,7.364146709442139,0.9993668
9745,6.677001953125,0.99874204
5007,-0.5713497400283813,0.36092544
91,1.9651657342910767,0.87709093
5939,6.420734405517578,0.9983752
4379,5.976423263549805,0.9974686
3332,5.581982135772705,0.996249
5634,-2.895966053009033,0.052353337
