idx,logits,score
1226,7.239101886749268,0.99928254
2048,6.113842487335205,0.99779284
3751,6.3914079666137695,0.99832696
5205,7.374136924743652,0.99937314
1514,7.102974891662598,0.999178
7167,2.332987070083618,0.9115724
3954,5.8025970458984375,0.9969894
3467,7.442506790161133,0.99941456
5180,6.653003215789795,0.9987116
5614,0.49168747663497925,0.6205039
8087,1.7104809284210205,0.8468986
6278,7.285617828369141,0.99931514
3806,6.829817295074463,0.9989201
2756,-2.071488380432129,0.11189905
8132,4.204448699951172,0.9852905
6173,5.605726718902588,0.9963367
3188,6.289130687713623,0.99814713
3734,6.833597183227539,0.9989242
5003,3.5690500736236572,0.97258985
3414,6.549319744110107,0.9985709
9448,6.921642303466797,0.99901474
7484,-1.352052092552185,0.20553507
6423,6.235449314117432,0.9980451
7478,2.482459783554077,0.922903
3208,6.908416748046875,0.9990017
9959,7.579129695892334,0.9994892
8181,3.837613582611084,0.97890943
3120,2.445753574371338,0.9202503
5337,3.7020976543426514,0.97592235
7119,6.0728759765625,0.99770075
2559,5.766188144683838,0.99687815
8389,0.0710710659623146,0.5177603
416,-1.171788215637207,0.23653191
8116,3.2778921127319336,0.9636625
8722,-2.021214485168457,0.11699347
5651,5.668145656585693,0.99655765
3624,0.4010879695415497,0.598949
9710,5.302083969116211,0.9950435
1867,-2.3855273723602295,0.08428299
5995,6.741497993469238,0.9988205
8248,7.185580730438232,0.99924314
4280,0.11464542150497437,0.52863
819,6.172553062438965,0.9979184
951,7.084833145141602,0.99916303
29,1.932786464691162,0.87355757
5829,-4.755301475524902,0.008532519
5937,0.6877467632293701,0.66546553
5575,-0.23479387164115906,0.44156975
2328,4.6457014083862305,0.9904885
69,-0.5995787978172302,0.35444006
2749,5.9246954917907715,0.9973345
9007,6.007936477661133,0.99754685
3825,5.544029235839844,0.9961045
6232,6.259158134460449,0.9980908
1982,1.760097861289978,0.8532219
482,5.440896034240723,0.9956831
284,3.5357072353363037,0.9716869
4563,3.1455681324005127,0.9587338
8294,-2.0708320140838623,0.111964285
5524,-0.8711742162704468,0.29501003
4320,4.469841957092285,0.9886805
7317,0.5935105085372925,0.6441702
980,6.258040904998779,0.99808866
8029,-1.8447529077529907,0.13649015
7194,0.17191560566425323,0.5428733
4554,6.341383457183838,0.9982412
217,6.560408592224121,0.9985868
8480,-0.9902927875518799,0.27085423
3212,3.93292236328125,0.98078996
4984,-0.18571723997592926,0.45370367
3044,-1.1161373853683472,0.24672846
6999,3.981322765350342,0.9816809
3349,6.507695198059082,0.9985103
2811,7.416072845458984,0.9993988
6863,2.1538705825805664,0.89602995
9756,7.2358856201171875,0.9992803
6481,5.086008071899414,0.9938553
7584,5.334434509277344,0.9952005
7815,6.740952491760254,0.9988199
4949,7.050477027893066,0.99913377
3301,6.784686088562012,0.9988703
7433,5.2601542472839355,0.9948323
4034,7.232880592346191,0.9992781
6001,4.361294746398926,0.987399
6860,5.540192127227783,0.9960896
1190,-2.0922913551330566,0.10984831
1147,1.0103864669799805,0.73309577
4964,6.254354476928711,0.9980817
5410,4.894286155700684,0.99256647
4337,3.386246919631958,0.967272
9897,5.718132019042969,0.9967249
1950,-1.7008496522903442,0.15435432
3854,1.2850126028060913,0.78330183
3853,5.263786792755127,0.99485093
7038,-2.4513440132141113,0.079340324
923,6.881575584411621,0.99897456
4957,5.859684467315674,0.9971559
4043,0.9245963096618652,0.71597767
1120,5.1772942543029785,0.9943884
3001,6.87575626373291,0.9989686
6367,0.2469365894794464,0.56142235
441,4.721946716308594,0.9911807
4558,6.9640913009643555,0.9990557
5416,-0.6275114417076111,0.34807503
9414,5.162418842315674,0.9943047
6885,6.917370319366455,0.99901056
3703,-0.20781683921813965,0.448232
25,7.3750128746032715,0.99937373
9962,6.573177337646484,0.9986046
5686,6.619412422180176,0.9986676
8952,4.304732322692871,0.98667544
6016,6.848287105560303,0.9989398
3551,2.6277430057525635,0.9326259
5701,6.566763877868652,0.99859565
7520,0.5720647573471069,0.6392395
8461,3.8904662132263184,0.97997344
8216,6.317909240722656,0.99819946
8211,0.09542478621006012,0.5238381
4644,3.165933847427368,0.959532
1319,7.211698532104492,0.99926263
8436,5.909761428833008,0.9972945
463,0.429924875497818,0.6058557
1445,6.22409200668335,0.9980228
4926,-2.09617280960083,0.10946936
8937,5.358054161071777,0.995312
575,6.6037092208862305,0.99864656
522,1.5127449035644531,0.8194676
9151,6.754210472106934,0.9988354
9065,5.689731597900391,0.99663085
998,6.43861198425293,0.99840397
4948,5.153351306915283,0.9942532
1471,5.650837421417236,0.9964978
237,0.43951767683029175,0.60814404
1683,-1.0239009857177734,0.26426825
1607,6.74378776550293,0.9988232
6567,6.876317977905273,0.9989691
9675,0.41148841381073,0.6014447
2969,6.9095587730407715,0.9990029
2761,5.40086555480957,0.9955076
6133,6.79842472076416,0.9988857
8654,2.1220901012420654,0.8930318
9238,2.316999673843384,0.91027516
2863,-0.9286090731620789,0.283207
8781,-2.150730609893799,0.10426297
9606,4.26666784286499,0.98616564
8744,-3.666538953781128,0.02492753
3323,5.22666072845459,0.9946572
5782,7.452690601348877,0.9994205
8264,0.25976914167404175,0.56457955
255,7.461560249328613,0.99942565
1828,6.905073165893555,0.99899834
7637,7.278953552246094,0.9993106
7492,2.4316635131835938,0.91921014
6691,7.028957366943359,0.99911493
8550,6.765311241149902,0.9988482
703,1.435442566871643,0.8077479
4634,7.076081275939941,0.99915564
4952,7.254128932952881,0.9992932
4699,4.417156219482422,0.9880754
6477,0.6641944050788879,0.66020197
7154,-0.1929033100605011,0.45192313
3049,5.421722888946533,0.99559987
2126,7.227916240692139,0.99927455
3271,3.605858325958252,0.97355425
4972,1.9900188446044922,0.8797451
3149,-1.1255403757095337,0.24498506
1795,1.8019734621047974,0.85838896
5213,0.5108535885810852,0.62500656
1646,5.2585673332214355,0.9948242
4114,-0.3270054757595062,0.41896942
3652,6.518916130065918,0.99852693
1328,-3.2915873527526855,0.035860922
6235,6.128787994384766,0.9978255
824,5.030055999755859,0.9935041
6794,6.179722309112549,0.99793327
8198,-0.16315291821956635,0.45930204
9708,-0.028202462941408157,0.4929498
4995,5.816097736358643,0.99702966
4939,-1.1830600500106812,0.23450243
1260,4.321078777313232,0.98688865
7910,-1.8856576681137085,0.13174036
299,-1.7118080854415894,0.15292935
2942,7.164558410644531,0.99922705
374,-0.7852575778961182,0.31318787
1883,6.365896701812744,0.99828374
7324,-2.2890024185180664,0.09203788
7493,6.679648399353027,0.9987453
4172,6.025364875793457,0.99758923
763,-2.005384683609009,0.118638724
5860,5.983202934265137,0.99748564
6456,6.181712627410889,0.99793744
3759,6.90349817276001,0.9989968
4736,7.016406059265137,0.9991037
1000,5.659839630126953,0.99652904
3248,0.026338592171669006,0.5065843
7588,6.862462520599365,0.9989548
1251,1.29853093624115,0.78558767
912,7.465903282165527,0.999428
5143,7.387134552001953,0.9993812
5805,7.0725297927856445,0.99915266
4081,4.132935047149658,0.9842173
3391,1.843347191810608,0.86334413
8927,5.7258195877075195,0.9967499
2216,1.1464301347732544,0.75885826
5876,6.221343994140625,0.9980173
3245,1.2012182474136353,0.7687414
3598,6.453608512878418,0.9984276
6342,7.336986541748047,0.9993494
3705,0.5390530228614807,0.6315921
2115,4.463500022888184,0.9886093
1307,7.273279666900635,0.9993067
1048,7.498735427856445,0.9994466
383,6.297737121582031,0.9981629
77,7.418005466461182,0.9994
5976,-2.164926052093506,0.10294465
4497,6.268033981323242,0.9981077
1844,1.8392225503921509,0.86285675
4215,1.0445635318756104,0.7397296
2489,-0.8301991820335388,0.30360296
3315,1.9355998039245605,0.8738679
158,1.3165526390075684,0.7886076
4584,5.986332893371582,0.9974935
5004,0.6031449437141418,0.6463755
9978,3.4281444549560547,0.9685726
4488,5.291355133056641,0.9949903
628,4.391701698303223,0.98777175
9776,7.0294928550720215,0.9991154
4549,6.762558937072754,0.9988451
9929,5.776273727416992,0.9969093
6068,-1.0244430303573608,0.26416287
476,6.246548652648926,0.9980666
1589,7.108201026916504,0.9991823
3092,0.0028472021222114563,0.5007118
7485,5.127886772155762,0.9941058
8091,-1.9161782264709473,0.12828836
1700,7.567498207092285,0.9994832
1004,4.644411087036133,0.99047637
811,3.69110369682312,0.97566265
1890,7.142139911651611,0.9992095
2277,6.709125995635986,0.99878174
8906,3.829317092895508,0.9787375
3201,5.834062099456787,0.9970824
659,7.14870023727417,0.99921477
4248,-0.4431495666503906,0.39099076
3124,7.10817813873291,0.9991823
6773,7.361339569091797,0.99936503
2428,-1.9083068370819092,0.1291712
9950,5.126730442047119,0.99409914
3220,4.944316864013672,0.99292654
4768,7.523076057434082,0.9994598
3717,2.547248601913452,0.9273885
312,1.682715892791748,0.8432638
856,5.434886932373047,0.9956572
8244,-1.2256094217300415,0.2269508
9778,6.984135627746582,0.99907434
3765,3.735639810562134,0.976698
9726,6.090414524078369,0.9977406
4042,-1.577587604522705,0.1711374
3528,-1.4782657623291016,0.18568951
7939,-2.1029162406921387,0.108813696
8229,7.361104965209961,0.9993649
3361,6.02374792098999,0.9975853
5966,-1.6391246318817139,0.16258422
4782,7.437967300415039,0.9994118
1732,7.0720391273498535,0.9991522
9486,-0.6533299088478088,0.34223953
1056,-0.16327261924743652,0.45927227
590,5.742890357971191,0.9968047
8557,5.178231716156006,0.9943936
5340,-1.0858609676361084,0.2523985
1389,5.521280765533447,0.99601525
8004,7.455474853515625,0.9994221
3924,4.130321979522705,0.98417664
3764,6.353738784790039,0.9982628
9573,6.953586101531982,0.99904567
6328,7.259729862213135,0.99929714
1154,3.7646114826202393,0.9773483
1259,2.7272462844848633,0.9386153
2767,1.9412353038787842,0.87448776
3846,-0.2927605211734772,0.4273282
8308,-1.2776591777801514,0.21794894
9863,6.508650779724121,0.99851173
5372,7.26603364944458,0.99930155
7334,-0.6040401458740234,0.3534199
3194,0.7453811168670654,0.67817146
1559,-1.3251644372940063,0.20996036
5482,7.033510208129883,0.999119
1846,-1.1010435819625854,0.24954441
2992,0.7688131928443909,0.6832641
6744,-0.26315197348594666,0.43458903
428,6.606498718261719,0.99865025
5659,7.051721572875977,0.99913484
3331,0.5475926399230957,0.63357687
3662,0.238790825009346,0.55941564
7829,4.245865821838379,0.9858789
3661,-1.0394128561019897,0.2612633
4809,0.3246859908103943,0.58046585
3347,6.056960105895996,0.997664
6183,6.0867390632629395,0.9977323
9088,6.639455318450928,0.998694
6222,-2.469344139099121,0.07803541
4529,6.43438720703125,0.9983972
8672,1.416273832321167,0.8047536
6645,5.254685401916504,0.9948041
5492,5.678225040435791,0.99659204
1726,2.9827969074249268,0.95179087
550,-1.1851218938827515,0.2341325
7884,2.432595729827881,0.91927934
7142,-1.5735729932785034,0.17170763
4888,7.113909721374512,0.99918693
1199,7.351739883422852,0.99935895
3269,-2.7431108951568604,0.060476903
9974,6.690042495727539,0.9987583
7073,6.332891941070557,0.9982262
424,6.381922245025635,0.99831104
4385,5.064051151275635,0.9937198
9510,2.264798641204834,0.9059194
3375,7.275832176208496,0.99930847
4232,7.432293891906738,0.9994085
5303,7.322953224182129,0.99934024
5713,-0.837701141834259,0.30201918
7044,-1.2476460933685303,0.22310787
4702,6.319326400756836,0.9982021
9879,3.738915205001831,0.9767725
2727,7.036255359649658,0.99912137
9353,-1.1634050607681274,0.23804912
3896,6.296173572540283,0.99816006
4278,-0.777402937412262,0.3148799
4438,6.673028945922852,0.99873704
8370,3.5120465755462646,0.97102857
7951,-1.4101873636245728,0.1962045
3828,7.020864486694336,0.9991078
4457,6.82770299911499,0.9989178
8867,5.265256881713867,0.9948585
8980,-0.19796253740787506,0.45067033
9613,6.125675678253174,0.9978187
2005,-0.5503185391426086,0.36579052
9803,5.875596523284912,0.9972007
9604,6.186141014099121,0.99794644
7182,7.366591453552246,0.99936837
6445,0.5831528306007385,0.64179254
3358,-1.3539661169052124,0.20522271
858,3.9930248260498047,0.9818902
6369,4.689986705780029,0.99089676
6420,4.344989776611328,0.9871945
4221,6.152740001678467,0.9978769
7011,6.909533500671387,0.99900275
9413,0.6274551153182983,0.6519122
5622,7.511795997619629,0.9994537
8673,-0.037108298391103745,0.49072397
4828,0.7107564806938171,0.6705683
81,6.841860294342041,0.998933
1157,6.590507984161377,0.9986286
6038,-0.19840438663959503,0.45056096
2637,7.417174816131592,0.99939954
7428,4.069310188293457,0.983198
3341,1.0801992416381836,0.7465317
8375,2.5565385818481445,0.92801154
5865,-0.3031119108200073,0.42479694
8529,-1.2630186080932617,0.2204547
5888,2.3407175540924072,0.9121936
5691,6.996145725250244,0.9990854
122,-0.10860522091388702,0.47287533
465,-2.1258387565612793,0.106610686
1605,-0.35499146580696106,0.41217253
1244,3.7603070735931396,0.9772529
9485,2.846226215362549,0.94512326
2616,-1.7404437065124512,0.14925659
1012,1.8509483337402344,0.8642384
5056,3.6338720321655273,0.97426605
5953,6.914133548736572,0.9990074
9812,-1.6449155807495117,0.16179731
3781,3.9842140674591064,0.9817329
3251,6.051095008850098,0.9976502
6890,6.617494583129883,0.998665
5083,2.149444818496704,0.8956168
8827,7.164337158203125,0.9992269
4274,1.0373762845993042,0.7383435
1608,5.934977054595947,0.9973617
9243,3.5429108142852783,0.97188437
5107,3.290764093399048,0.9641106
9329,0.36173197627067566,0.5894596
3164,6.966484069824219,0.99905795
956,4.3656134605407715,0.98745257
4315,5.854554653167725,0.9971413
669,6.651090621948242,0.9987091
4770,5.285348892211914,0.9949602
9736,-1.8844810724258423,0.13187502
657,4.7358551025390625,0.99130136
1171,6.438199043273926,0.99840325
2330,4.699574947357178,0.99098295
6709,4.933794975280762,0.9928523
6024,7.203991889953613,0.9992569
4,-0.4199307858943939,0.3965333
8376,4.334521770477295,0.98706144
6460,-1.0735853910446167,0.25472185
2338,7.4643402099609375,0.9994272
638,6.437609672546387,0.9984023
9542,0.23726290464401245,0.559039
4064,-1.1457599401474,0.2412644
6499,7.331174373626709,0.9993456
3429,-1.0545209646224976,0.25835788
9680,1.358793020248413,0.79556346
6729,-2.964771032333374,0.04904302
5571,4.618438243865967,0.9902283
1449,6.132627964019775,0.9978338
3074,4.751961708068848,0.9914392
9597,4.470007419586182,0.9886824
9326,-0.8527991771697998,0.29884598
4054,6.8981523513793945,0.9989913
775,1.3586270809173584,0.7955365
4214,5.438559532165527,0.995673
2659,-0.6333976984024048,0.3467405
5814,-2.5146288871765137,0.07483898
248,2.036940097808838,0.88462126
7760,3.898930072784424,0.9801389
9900,-3.5929410457611084,0.02678036
1273,4.860496997833252,0.99231297
8912,7.43117618560791,0.9994079
52,6.846587657928467,0.998938
1437,-1.681395411491394,0.15691078
2739,7.249959468841553,0.9992902
197,1.2286429405212402,0.7735809
3633,5.217441082000732,0.99460804
4968,1.1602176427841187,0.76137227
4998,4.1184282302856445,0.98399043
2786,5.485263824462891,0.9958697
9844,6.709639072418213,0.99878234
5519,3.099552631378174,0.9568743
7567,5.299502372741699,0.99503076
2077,7.001236915588379,0.9990901
9882,2.0097692012786865,0.88181895
2766,7.023015022277832,0.9991097
2671,3.3695731163024902,0.96674
8474,7.219914436340332,0.9992687
6143,3.373476028442383,0.96686524
7346,5.6851630210876465,0.99661547
3499,5.365076065063477,0.9953447
8723,-0.6745879054069519,0.33747026
8891,-2.870175838470459,0.053647723
215,5.990547180175781,0.99750394
2807,-1.43867027759552,0.19175135
4753,1.84024178981781,0.8629773
6649,7.067876815795898,0.9991487
6305,5.233666896820068,0.9946944
4491,7.2569684982299805,0.99929523
2662,6.020479679107666,0.99757737
5682,-1.1571998596191406,0.23917645
1350,7.046645164489746,0.9991304
6644,4.901458740234375,0.9926192
1193,7.256629943847656,0.999295
467,0.29345494508743286,0.57284176
4513,2.300844430923462,0.908947
7195,6.654961585998535,0.9987141
9834,-1.0262324810028076,0.26381516
8196,-1.3812772035598755,0.20080397
9300,-1.7579845190048218,0.14704295
1096,7.264043807983398,0.99930024
8457,1.9258450269699097,0.8727888
1463,6.626037120819092,0.99867636
4911,0.7264934182167053,0.6740353
3238,2.8219597339630127,0.943851
8133,-2.400890827178955,0.08310479
3959,7.4825849533081055,0.9994375
2536,-2.0892841815948486,0.11014271
5018,-2.6195123195648193,0.06789315
8521,-1.1644682884216309,0.23785631
9439,-0.005694825202226639,0.49857628
3644,-0.9932010173797607,0.27028027
9975,0.42967283725738525,0.6057955
3455,4.947653293609619,0.99294996
6554,6.153000354766846,0.9978775
9581,-1.6845906972885132,0.15648854
8255,3.0298171043395996,0.95390314
3606,1.1065698862075806,0.7514891
4022,7.139685153961182,0.9992077
3850,5.908481121063232,0.997291
1631,1.5991941690444946,0.8319057
8129,-0.4045906960964203,0.40020987
1043,6.7505903244018555,0.9988312
7425,1.1602803468704224,0.7613836
5997,4.96577787399292,0.9930757
2254,6.640981674194336,0.998696
5408,6.744822978973389,0.9988244
8691,6.694915771484375,0.9987644
7889,7.176234722137451,0.9992361
6265,6.859471797943115,0.99895155
7261,5.162620544433594,0.9943059
9658,-0.1038312166929245,0.4740655
3155,2.9436089992523193,0.9499606
4157,-1.449470043182373,0.19008315
6679,7.083127021789551,0.9991616
6815,6.204524517059326,0.9979838
478,1.4733552932739258,0.81356686
1027,0.4569030702114105,0.61227924
1081,-1.1447231769561768,0.24145424
4596,-1.540004849433899,0.17653458
4744,1.482532024383545,0.81495476
6868,5.49489164352417,0.9959091
2496,6.302416801452637,0.99817145
7761,5.3014020919799805,0.9950401
6057,5.087271690368652,0.9938631
7014,7.274899959564209,0.99930775
7792,5.083096504211426,0.99383754
9739,-1.45938241481781,0.18856181
2765,0.1616152971982956,0.5403161
4621,5.668625354766846,0.9965592
4709,5.814580917358398,0.9970252
8201,7.457139492034912,0.999423
1091,5.313945293426514,0.99510163
5072,5.421264171600342,0.9955979
7651,7.1309661865234375,0.99920076
4178,2.1003451347351074,0.8909368
5972,4.836917877197266,0.99213094
2655,-2.132742404937744,0.10595492
9789,-2.102132797241211,0.1088897
9783,5.6574177742004395,0.99652064
9082,1.0411001443862915,0.7390622
1330,-1.0764678716659546,0.25417504
603,5.0185418128967285,0.99342924
7095,6.570033550262451,0.9986002
571,0.5205515027046204,0.6272767
5847,4.799379825592041,0.9918324
8256,-0.4142494201660156,0.3978936
2382,6.3515801429748535,0.998259
7724,6.731647491455078,0.99880886
3183,6.739627838134766,0.99881834
2093,0.5086807012557983,0.6244972
4989,6.575118064880371,0.99860734
7785,5.9408793449401855,0.99737716
5770,3.2242281436920166,0.9617359
8687,5.233156681060791,0.99469167
497,6.9157395362854,0.9990089
4573,-0.48298516869544983,0.38154748
1338,0.2671055793762207,0.56638217
1813,5.400967121124268,0.9955081
689,1.1108932495117188,0.7522957
6250,7.268612384796143,0.99930334
5306,7.097821235656738,0.9991737
3627,6.928964138031006,0.9990219
3975,0.2291412651538849,0.557036
7808,6.206905841827393,0.9979886
9063,1.1439152956008911,0.75839776
6061,0.9952682256698608,0.7301273
7465,0.502196729183197,0.6229754
6140,6.790135860443115,0.9988764
4059,-0.7832509875297546,0.31361964
1405,-2.4188897609710693,0.08174355
4765,7.032666206359863,0.99911815
7166,4.526353359222412,0.9892958
895,-1.223578929901123,0.22730723
4391,-1.3154114484786987,0.21158272
28,-1.7516130208969116,0.14784387
4747,6.670060634613037,0.99873334
9296,6.32623291015625,0.9982145
3730,2.720693588256836,0.9382368
1640,-1.4978787899017334,0.1827421
5793,7.50058126449585,0.9994475
5104,6.707345008850098,0.9987796
9062,2.6568546295166016,0.9344322
2589,5.579439163208008,0.99623954
3125,4.601709365844727,0.99006504
7368,0.6223065257072449,0.650743
8395,2.236567735671997,0.9034856
1680,0.23247824609279633,0.5578592
6548,6.616413116455078,0.99866354
5389,5.644933700561523,0.99647707
2441,2.7602758407592773,0.94049114
6722,1.1973521709442139,0.7680534
2850,-1.713944673538208,0.15265277
6286,6.645391941070557,0.9987017
5728,0.9361920356750488,0.7183298
6546,6.9380598068237305,0.9990308
8378,6.777626991271973,0.9988624
3032,7.495298385620117,0.99944466
5947,7.510204792022705,0.99945277
7942,6.7239484786987305,0.9987997
9632,3.259404420852661,0.9630096
5661,6.873542785644531,0.9989662
4245,7.159502029418945,0.9992231
3892,-2.2351326942443848,0.096639626
3726,0.9761584997177124,0.72634536
3708,6.753016471862793,0.9988341
6533,0.8277515769004822,0.69587934
3542,6.5101776123046875,0.998514
3154,6.375303745269775,0.9982998
4500,5.42042350769043,0.9955942
5560,4.149775981903076,0.98447686
8331,6.449322700500488,0.99842095
7535,-0.20919853448867798,0.44789025
1016,2.0255534648895264,0.883454
704,-0.387295663356781,0.4043685
9368,-0.6368849873542786,0.34595102
3031,-1.0791200399398804,0.25367257
5935,7.30948543548584,0.99933136
7693,1.411110758781433,0.8039411
4742,3.3462002277374268,0.96598023
7396,0.0032274164259433746,0.50080687
2565,5.529834270477295,0.996049
7090,3.8181068897247314,0.9785029
8283,-1.0564740896224976,0.25798386
9250,1.96927011013031,0.8775327
5748,6.98402214050293,0.9990742
1042,4.360591888427734,0.9873903
7104,6.675008296966553,0.99873954
9842,2.9164066314697266,0.94865155
7894,7.316054344177246,0.9993356
6331,4.945984840393066,0.99293834
1212,3.813060998916626,0.9783965
3137,6.856175899505615,0.99894816
9417,-1.7224947214126587,0.1515501
691,7.666716575622559,0.9995321
7383,1.0590633153915405,0.74251145
3481,5.057656764984131,0.99367976
4656,1.380197286605835,0.7990227
1733,3.6597657203674316,0.9749073
2747,0.2527073919773102,0.5628428
1566,1.9850753545761108,0.8792212
9344,3.232276201248169,0.96203095
2539,6.747249126434326,0.9988273
3992,4.475895881652832,0.98874795
2535,4.957425117492676,0.99301815
1242,0.7925928831100464,0.68838775
9257,5.953376293182373,0.99740964
4530,6.181127548217773,0.99793625
4084,4.089900016784668,0.98353475
9497,6.477079391479492,0.9984641
9134,0.5202921032905579,0.6272161
2505,7.238670825958252,0.9992823
2544,6.721205711364746,0.99879634
7375,7.091783046722412,0.99916875
354,6.536093711853027,0.9985519
7674,6.9634881019592285,0.9990551
1062,1.102177619934082,0.7506679
8368,2.3214621543884277,0.910639
3721,5.767074108123779,0.9968809
2820,0.6610397696495056,0.65949386
5516,6.737619400024414,0.998816
5741,-1.1555060148239136,0.23948485
9981,4.02711820602417,0.9824866
5743,7.623889446258545,0.9995116
6938,6.7143683433532715,0.9987882
1083,5.9616780281066895,0.997431
4196,0.5545657277107239,0.63519424
9619,4.310029029846191,0.9867448
414,-0.22046929597854614,0.44510484
472,4.120110034942627,0.9840169
4373,-2.248497486114502,0.09547915
9227,7.321206569671631,0.99933904
1490,5.814209938049316,0.997024
265,7.274853706359863,0.99930775
6148,7.281320571899414,0.99931216
7387,6.476244926452637,0.9984628
7530,-1.28462815284729,0.21676344
3162,-0.667310893535614,0.33909923
7573,-0.268545538187027,0.43326417
6663,-0.6817344427108765,0.33587432
4218,-0.4922235906124115,0.37936988
6131,7.450280666351318,0.9994191
204,-1.521573781967163,0.17922989
1985,-1.5661721229553223,0.17276277
2856,2.095463991165161,0.8904615
6932,5.514744758605957,0.99598914
4396,4.87237548828125,0.99240303
4521,-0.5169607400894165,0.3735632
7513,6.929123401641846,0.9990221
6812,-0.37397369742393494,0.4075812
9168,5.095660209655762,0.99391395
2317,-0.5894498229026794,0.3567611
2331,6.708022117614746,0.9987804
4292,6.699002742767334,0.99876934
4428,7.122740745544434,0.9991941
6605,7.028502941131592,0.9991146
2464,6.872188568115234,0.9989649
9424,5.981361389160156,0.99748105
8428,4.214517116546631,0.9854358
7446,7.0447492599487305,0.99912876
2411,-1.447592854499817,0.1903723
7135,6.478259563446045,0.9984659
3440,7.120525360107422,0.9991923
6383,7.1622233390808105,0.99922526
6865,7.338162899017334,0.99935013
1647,-1.0648740530014038,0.25637913
5053,4.488349437713623,0.98888576
1356,2.337010383605957,0.9118962
6337,1.226367712020874,0.7731822
758,-1.2479782104492188,0.22305031
