idx,logits,score
5611,-2.8221209049224854,0.05614044
792,5.611745357513428,0.9963586
5077,1.0804789066314697,0.7465846
4081,3.6167242527008057,0.97383255
152,4.116267204284668,0.9839564
4332,6.264108657836914,0.9981002
9348,-0.8060759902000427,0.3087273
4366,3.234684944152832,0.9621189
6620,0.8434863686561584,0.699199
4783,1.0285279750823975,0.73663044
3700,5.8096842765808105,0.9970106
6894,-0.3119012117385864,0.42265075
127,-2.1558730602264404,0.103783675
5524,5.909167766571045,0.99729294
1929,-1.3389782905578613,0.20767812
8155,4.250941276550293,0.98594946
1109,3.3824689388275146,0.9671522
4528,6.042526721954346,0.99763
4848,3.898641347885132,0.9801333
8462,4.124948024749756,0.98409283
496,-4.11956262588501,0.01599173
3336,3.072129487991333,0.9557284
5425,2.3234832286834717,0.9108033
3081,-0.7474161982536316,0.32138455
5934,3.6882989406585693,0.97559595
6623,3.1774985790252686,0.9599787
6041,0.7974112033843994,0.68942046
982,3.006906747817993,0.95288515
5237,-5.456540107727051,0.004250157
4575,0.7580465078353882,0.6809294
1104,0.1439530998468399,0.5359262
975,-2.648646593093872,0.06607248
5716,5.930727481842041,0.99735045
4305,5.017729759216309,0.99342394
9233,-0.647734522819519,0.34350023
3328,-0.3863207697868347,0.4046033
4919,-0.0004385709762573242,0.49989036
9972,-1.7729663848876953,0.14517382
8538,2.8510236740112305,0.94537157
6174,5.7476301193237305,0.99681985
4420,5.571695327758789,0.99621046
765,1.6771037578582764,0.84252065
6966,-0.4557037353515625,0.38800552
7281,2.8507840633392334,0.94535923
4605,4.131919860839844,0.9842016
3405,4.357763290405273,0.98735493
8499,1.657224178314209,0.839865
6900,1.703127384185791,0.8459428
6608,4.507391929626465,0.98909307
7633,-2.738170623779297,0.06075822
7735,2.553497552871704,0.9278081
6332,6.054256916046143,0.99765766
3248,1.0190248489379883,0.7347826
482,2.2364745140075684,0.90347743
8242,6.084946632385254,0.9977283
1094,5.084212303161621,0.9938444
4751,3.204186201095581,0.9609915
7336,4.401713848114014,0.98789215
1624,0.6155970096588135,0.6492165
6309,2.571676015853882,0.92901623
3691,5.207745552062988,0.99455583
6570,3.038296937942505,0.9542746
1227,6.466981410980225,0.9984485
832,4.257925987243652,0.9860459
8488,-5.604316234588623,0.0036684303
6666,2.52972149848938,0.9261994
9029,-4.337669372558594,0.012898404
4470,4.491584777832031,0.98892117
2332,6.266186237335205,0.9981041
3589,-1.9145309925079346,0.12847267
8792,5.33358907699585,0.9951965
9765,5.478580951690674,0.99584204
6274,5.639017581939697,0.9964562
5968,3.2891242504119873,0.9640538
4711,5.764615535736084,0.9968732
8527,2.3971803188323975,0.916612
142,-0.975901186466217,0.27370584
1501,5.903489112854004,0.99727756
2023,5.330974578857422,0.995184
4899,4.484470844268799,0.9888431
307,1.2412712574005127,0.7757852
8151,-6.820040225982666,0.0010904865
5685,3.7580010890960693,0.9772016
2052,4.235706329345703,0.9857368
708,-1.3171942234039307,0.21128547
2909,5.041538238525391,0.9935777
5567,-0.15009288489818573,0.4625471
9872,1.4436559677124023,0.80902016
3230,0.9711427092552185,0.7253472
7331,4.226749420166016,0.9856103
1011,-1.000472068786621,0.26884863
4557,-2.6716790199279785,0.06466534
8051,-0.29558026790618896,0.42663828
8209,5.028539180755615,0.9934942
9395,5.499586582183838,0.9959282
7778,1.3933618068695068,0.8011284
5712,2.718411445617676,0.9381044
4753,-1.4843201637268066,0.18477577
8628,1.6425375938415527,0.83787996
1818,5.68720817565918,0.99662244
650,2.176239490509033,0.8980954
6572,5.986578941345215,0.9974941
8167,4.537641525268555,0.9894147
8440,6.233310222625732,0.998041
681,6.82411527633667,0.998914
3194,-2.512223482131958,0.0750057
349,6.670108318328857,0.99873334
3471,2.590264081954956,0.9302323
821,4.464358329772949,0.98861897
1836,-2.461268663406372,0.07861839
3241,6.060757160186768,0.99767274
8866,5.526413440704346,0.9960355
1976,5.027822017669678,0.9934896
3414,-0.26011523604393005,0.43533537
9345,-1.298980951309204,0.21433657
737,4.234330177307129,0.9857174
3542,-4.106375694274902,0.016200569
6180,3.654397487640381,0.9747756
8634,4.906219005584717,0.99265397
1582,-3.1641809940338135,0.04053613
5664,0.46236008405685425,0.6135739
6401,6.533664703369141,0.99854845
5024,6.428353786468506,0.99838746
1535,-2.253126621246338,0.095080115
4297,3.0322935581207275,0.954012
5171,-2.2397611141204834,0.09623632
5345,0.4999583065509796,0.6224495
5374,6.406867504119873,0.9983525
8307,-1.0520546436309814,0.25883073
9249,4.935300827026367,0.992863
7812,2.4696362018585205,0.9219856
7679,4.3881025314331055,0.98772824
7476,4.811529636383057,0.9919302
2301,-0.06304379552602768,0.48424426
8752,6.289401054382324,0.9981476
5516,3.0299839973449707,0.9539105
524,5.138753890991211,0.99416924
7389,6.037550926208496,0.99761826
1223,5.881659030914307,0.99721766
4234,5.844233989715576,0.9971118
3631,0.16832545399665833,0.5419823
5758,2.005871295928955,0.8814121
2235,4.880134105682373,0.99246126
1931,3.841458320617676,0.97898865
1201,4.147005558013916,0.9844344
2563,6.309164524078369,0.99818367
6117,-1.357313632965088,0.20467725
1489,5.129909515380859,0.99411774
6965,3.3652920722961426,0.96660197
770,4.825049877166748,0.9920378
1066,6.526520729064941,0.998538
3360,1.1226577758789062,0.75448143
533,5.893773555755615,0.997251
2969,5.741118431091309,0.9967991
3191,5.800076961517334,0.9969818
3613,5.613564491271973,0.9963652
2592,3.8550939559936523,0.97926736
6350,1.1149921417236328,0.7530587
3487,-2.562516212463379,0.07159012
8210,2.843421220779419,0.94497764
8444,5.206549644470215,0.99454933
3511,1.2876956462860107,0.7837569
3892,3.2970192432403564,0.96432644
1984,6.417707920074463,0.99837023
7115,4.839046001434326,0.9921476
8595,0.6492413878440857,0.6568395
8984,5.827424049377441,0.997063
1780,4.328380107879639,0.9869828
3525,-4.215438365936279,0.01455099
2257,5.204432010650635,0.9945378
6519,2.3261449337005615,0.9110194
9792,1.3377296924591064,0.79211634
4911,6.032508850097656,0.9976063
5578,4.68882942199707,0.99088633
9469,-4.242298603057861,0.014170814
1998,5.610123634338379,0.9963528
5896,4.659766674041748,0.99062014
1576,5.502523422241211,0.9959401
9319,0.25657352805137634,0.5637938
1799,-0.8688037395477295,0.29550326
2125,5.347508907318115,0.9952625
1632,6.88801908493042,0.99898106
3270,-2.387072801589966,0.084163785
6772,4.91038179397583,0.9926843
1290,5.657139301300049,0.9965197
4945,1.2334837913513184,0.7744277
4844,-0.4455607831478119,0.39041674
18,-1.2350225448608398,0.22530358
8772,-0.3768632709980011,0.40688366
3607,6.280776500701904,0.9981316
6668,-0.8723529577255249,0.29476494
203,4.487263202667236,0.9888737
564,5.661747455596924,0.99653566
8403,2.8073644638061523,0.9430725
6425,5.711124897003174,0.996702
5777,4.287146091461182,0.9864422
3777,5.194272041320801,0.9944824
8145,0.9378494024276733,0.71866506
6112,-0.8826205730438232,0.29263502
7459,4.263683795928955,0.9861248
1371,-1.324497938156128,0.21007094
6298,5.046116352081299,0.9936068
8771,5.215333461761475,0.9945967
937,5.397902965545654,0.99549437
6955,5.399205207824707,0.99550015
7298,6.060521125793457,0.99767226
4830,2.320871591567993,0.91059095
9819,5.338415622711182,0.9952195
3731,4.944036483764648,0.9929247
7379,0.8098998069763184,0.6920881
9600,5.914876937866211,0.99730825
9091,4.31427526473999,0.9868003
3261,4.2962517738342285,0.98656344
4996,3.9238455295562744,0.9806182
354,6.4525957107543945,0.9984261
1573,4.478853225708008,0.98878086
1354,-1.2198011875152588,0.22797142
1299,-3.243626356124878,0.037556592
8027,0.4887990951538086,0.6198235
270,3.9423975944519043,0.9809676
1932,-1.0341522693634033,0.2622799
6022,3.0792300701141357,0.95602787
3874,4.06484317779541,0.983124
8101,-2.6179959774017334,0.06798917
1118,2.779498338699341,0.9415578
4406,-1.414405107498169,0.19554017
7018,0.04373236000537872,0.5109314
2003,4.545354843139648,0.9894951
9797,-1.4840407371520996,0.18481787
2361,-3.166626453399658,0.04044113
8441,-2.8028955459594727,0.057167906
1031,-5.73692512512207,0.0032143034
1972,-0.1820848435163498,0.45460412
9585,5.286050796508789,0.99496377
8777,1.8029563426971436,0.85850847
7830,4.008503437042236,0.98216337
3605,5.191327095031738,0.99446625
5229,-0.11192592978477478,0.47204766
600,1.5896296501159668,0.83056396
3387,2.3809053897857666,0.9153596
9262,-3.9881999492645264,0.018195821
9245,-1.5660498142242432,0.17278026
5762,1.0275790691375732,0.7364463
6907,3.439987897872925,0.9689312
3667,4.750667572021484,0.9914282
6828,4.997530460357666,0.99329066
7373,5.061314105987549,0.99370265
3597,1.0026004314422607,0.7315695
6441,4.514515399932861,0.98916966
4023,4.07770299911499,0.9833361
5957,4.471297264099121,0.9886967
5430,4.404970645904541,0.987931
1735,4.253385543823242,0.9859832
7584,6.787705898284912,0.99887365
6914,0.8102719783782959,0.69216746
1627,4.415812969207764,0.9880596
6045,3.6299140453338623,0.9741666
869,-1.4247856140136719,0.19391245
400,6.085592746734619,0.9977297
4004,4.9809956550598145,0.9931797
9379,-0.23792609572410583,0.44079748
476,5.879875659942627,0.9972127
5814,0.9179574251174927,0.7146257
3073,5.990969181060791,0.997505
8407,-1.581115484237671,0.17063756
3534,-4.138276100158691,0.015699906
8685,6.296701431274414,0.998161
6111,4.9070539474487305,0.9926601
7118,5.212604522705078,0.994582
2292,4.871407985687256,0.99239576
1870,5.78431510925293,0.99693406
2629,5.098941326141357,0.99393386
3865,2.5630154609680176,0.928443
2074,3.0685458183288574,0.9555764
8369,2.2449066638946533,0.90421027
6848,5.530910968780518,0.9960532
317,2.4379734992980957,0.91967756
1113,6.115764141082764,0.99779713
5088,-0.8980564475059509,0.28945008
9270,4.739437580108643,0.99133223
9087,6.175991535186768,0.9979255
442,2.3953680992126465,0.91647345
6207,-3.3117516040802,0.03517023
6042,3.8613505363464355,0.97939396
9673,-1.901202917098999,0.12997238
7463,3.5679433345794678,0.97256035
4521,0.6521968841552734,0.6575054
3882,-1.6354410648345947,0.16308635
7398,5.922478675842285,0.99732864
6394,-1.7564697265625,0.14723304
8421,5.429603099822998,0.99563426
8884,4.146503448486328,0.9844267
1653,3.6397202014923096,0.97441226
8257,1.913515329360962,0.8714136
9065,4.888275623321533,0.99252194
3653,5.884406566619873,0.9972253
7168,-1.1603100299835205,0.23861097
6445,-1.042571783065796,0.26065406
5640,-2.3639485836029053,0.08596343
1265,-1.5354323387145996,0.17720026
8355,5.819832801818848,0.9970407
8847,3.968860387802124,0.9814555
3116,-0.2774776816368103,0.4310723
3436,1.545734167098999,0.8242968
2780,5.498783588409424,0.99592495
7842,4.47242546081543,0.9887094
9139,4.909327030181885,0.9926765
2062,2.7257630825042725,0.93852985
7443,-1.154979944229126,0.23958065
164,5.1083807945251465,0.99399054
978,4.100456714630127,0.98370486
8170,4.696781635284424,0.99095786
746,1.7451159954071045,0.85133576
6788,4.5995917320251465,0.99004424
9629,2.993291139602661,0.9522701
4390,1.785388708114624,0.856361
834,0.7981765270233154,0.68958426
4752,2.3799984455108643,0.9152893
3507,5.348289966583252,0.9952662
1616,0.2658653259277344,0.56607753
1954,5.445502281188965,0.9957029
7513,2.338121175765991,0.91198546
432,4.54685640335083,0.9895107
8831,2.7668278217315674,0.94085675
2610,2.3870646953582764,0.9158356
1991,4.380196571350098,0.987632
4543,6.00596284866333,0.997542
3279,2.7135019302368164,0.9378187
4610,6.127829074859619,0.9978235
7922,6.165342807769775,0.99790347
9810,4.242868900299072,0.9858372
4861,4.165739059448242,0.9847189
4551,-5.912888050079346,0.0026970715
2817,4.134962558746338,0.9842488
4488,4.2196784019470215,0.9855097
1794,3.5530834197998047,0.972161
1476,1.4163026809692383,0.80475813
8252,5.376835346221924,0.9953988
3726,3.4718847274780273,0.9698771
2753,5.554012775421143,0.99614304
1341,5.824782371520996,0.9970553
2552,3.9119319915771484,0.9803904
9256,4.785778045654297,0.99172145
7575,4.486800670623779,0.9888687
6060,4.289729118347168,0.9864768
7174,3.690171480178833,0.97564054
3821,3.168231964111328,0.95962113
6976,2.253037691116333,0.90491223
2217,5.881696701049805,0.99721766
6136,5.346417427062988,0.99525744
2976,-1.8587350845336914,0.13485056
5456,6.838326930999756,0.9989292
5730,5.451455593109131,0.9957282
4480,3.8693735599517822,0.9795553
2493,-4.222596168518066,0.014448708
3386,-1.2271959781646729,0.22667257
1571,-3.230586051940918,0.038030803
7901,6.461307525634766,0.9984397
5983,-1.8217873573303223,0.13921955
409,4.915396213531494,0.9927206
5904,-0.90313720703125,0.28840622
3072,3.7228283882141113,0.97640467
5770,1.579735279083252,0.829167
3040,1.7352874279022217,0.85008746
6619,5.836546421051025,0.99708956
2707,0.8211332559585571,0.69447684
8398,3.636509656906128,0.97433203
1938,4.358992099761963,0.98737025
2097,4.888025760650635,0.9925201
1671,6.149076461791992,0.99786913
2060,5.628090858459473,0.9964174
293,3.437422037124634,0.96885383
2022,3.596740961074829,0.9733185
2816,2.2127277851104736,0.9013867
8835,6.1588568687438965,0.9978898
6335,-2.8892078399658203,0.052689645
9532,-1.4852678775787354,0.18463306
2622,4.428570747375488,0.9882091
1855,0.7740982174873352,0.68440676
6577,4.812243938446045,0.99193597
4732,4.081601619720459,0.9833998
2208,2.1255061626434326,0.8933577
8245,2.3942551612854004,0.91638815
535,-0.44633564352989197,0.39023235
6474,2.845231294631958,0.94507164
2338,5.717889308929443,0.9967242
4653,6.009083271026611,0.9975497
376,1.600069522857666,0.8320281
603,5.088955402374268,0.99387336
2261,0.800046980381012,0.6899845
5821,-4.242187976837158,0.014172359
1473,-1.9783000946044922,0.12150016
5223,5.000522613525391,0.9933107
3863,-1.3406877517700195,0.20739698
5645,1.651235818862915,0.839058
7884,3.6212666034698486,0.97394806
6065,-3.4156253337860107,0.031810686
5387,3.6154115200042725,0.97379905
3027,-2.341545820236206,0.0877401
9934,-2.154451370239258,0.103916
4408,3.75750994682312,0.9771906
5111,-4.925827503204346,0.007204438
7021,4.974291801452637,0.993134
1922,1.523911476135254,0.82111377
351,4.038556098937988,0.9826822
4484,2.672459363937378,0.9353818
6000,-0.3059071898460388,0.42411405
5937,2.7024590969085693,0.9371716
8590,5.666558265686035,0.9965521
5502,-1.2731873989105225,0.21871209
2043,6.025559425354004,0.9975896
380,6.435357093811035,0.9983987
1035,6.209477424621582,0.9979937
4875,3.833367109298706,0.97882164
5032,5.166778087615967,0.9943294
4572,5.918969631195068,0.9973193
2188,-0.7356071472167969,0.3239655
251,2.3721704483032227,0.9146804
5096,-2.1450295448303223,0.10479661
3624,6.455886363983154,0.99843115
3841,3.426617383956909,0.9685261
6868,5.177840232849121,0.9943915
3939,-1.5515451431274414,0.17486322
4246,0.14146608114242554,0.53530765
9941,3.514875650405884,0.971108
3180,5.807908535003662,0.9970053
5226,4.814992904663086,0.9919579
8933,3.624539613723755,0.974031
5379,5.6450066566467285,0.9964773
8056,5.442860126495361,0.9956916
5970,-4.664992332458496,0.009331425
3951,6.013490200042725,0.9975604
7763,5.189094543457031,0.99445385
4785,-6.724166393280029,0.0012000798
304,3.2761032581329346,0.96359986
4355,5.700644016265869,0.9966673
2167,2.714782476425171,0.93789333
4288,-2.246828079223633,0.09562342
4191,4.964630126953125,0.99306786
176,-0.6062424778938293,0.3529168
2044,4.287932395935059,0.98645276
7740,3.6827847957611084,0.97546434
4730,4.784137725830078,0.991708
8800,-4.484975814819336,0.011151404
5467,3.5805675983428955,0.9728952
3430,-1.9305450916290283,0.12669025
6054,-6.121522426605225,0.0021903035
4458,-0.08867447078227997,0.4778459
7959,2.29190993309021,0.9082048
2768,-0.5260782241821289,0.37143204
7366,6.320389747619629,0.998204
556,3.2624740600585938,0.96311873
1164,-1.7272124290466309,0.15094449
1008,-1.3281548023223877,0.20946474
8125,-1.6063828468322754,0.16709141
5765,-1.2150721549987793,0.22880483
7660,6.967541217803955,0.9990589
9169,4.382688045501709,0.98766243
8262,-3.029228448867798,0.04612276
4471,3.038740396499634,0.9542939
3028,4.089324474334717,0.9835254
3067,5.796680450439453,0.9969716
3186,4.744660377502441,0.991377
4769,4.81592321395874,0.9919653
184,6.603457927703857,0.9986462
2669,1.1976079940795898,0.768099
8651,-0.5574989914894104,0.36412635
8951,-2.777221918106079,0.058567546
8062,6.107705593109131,0.9977793
1231,1.377959966659546,0.79866314
2232,3.1907036304473877,0.9604829
4039,-3.35292649269104,0.033799462
1395,-0.36684688925743103,0.40930313
5657,5.56400728225708,0.99618125
9167,-4.477668285369873,0.011232273
976,3.7879180908203125,0.9778586
500,-0.9190400838851929,0.2851535
6226,2.4426558017730713,0.9200227
2827,5.240731716156006,0.99473155
257,1.3627324104309082,0.79620343
5901,2.942023992538452,0.9498852
8280,0.5334126949310303,0.63027877
6557,1.1100821495056152,0.7521444
3051,-3.1672091484069824,0.040418517
941,-3.100188970565796,0.04309946
8779,-3.6818604469299316,0.024557823
1688,-1.8399572372436523,0.13705635
1117,2.1487877368927,0.89555544
330,6.037639141082764,0.9976185
3684,-3.1023616790771484,0.043009944
6883,-4.009371757507324,0.017821426
4396,5.420871257781982,0.99559623
3575,2.1139943599700928,0.8922559
2822,5.7052130699157715,0.99668247
616,2.4551966190338135,0.92094064
4372,0.7306479811668396,0.67494744
2455,-1.318223237991333,0.21111405
3641,2.3846843242645264,0.915652
896,4.151857852935791,0.98450863
2529,-1.179208755493164,0.2351945
331,6.382508277893066,0.998312
2434,6.077620983123779,0.99771166
6952,-3.856940746307373,0.020695208
8173,4.6875810623168945,0.9908751
1065,-0.2274474799633026,0.443382
6245,-2.4792020320892334,0.077329114
1982,-1.158452033996582,0.23894866
5224,5.380087375640869,0.9954137
6030,-2.49924635887146,0.07591103
9140,5.492061614990234,0.99589753
5162,5.999125003814697,0.9975253
7191,4.632824897766113,0.99036646
6896,1.1617441177368164,0.7616495
6680,5.809273719787598,0.99700934
2038,1.8799562454223633,0.86760604
7684,5.488801002502441,0.99588424
3121,4.716078758239746,0.99112916
2799,4.174567222595215,0.9848512
8737,-4.608359336853027,0.009869776
9549,1.8460311889648438,0.86366045
7515,3.190107583999634,0.96046025
5958,5.956404685974121,0.99741745
9458,4.967158794403076,0.99308527
5564,5.130025386810303,0.99411845
3558,4.406054496765137,0.9879439
5546,0.23415522277355194,0.5582728
481,-0.8163511157035828,0.30653876
9574,4.588271617889404,0.98993194
8188,4.069629669189453,0.9832032
3867,5.472715854644775,0.9958177
8764,4.4024434089660645,0.98790085
9151,-0.24185413122177124,0.43982947
2453,-1.658477783203125,0.15996644
9198,-1.1757090091705322,0.23582461
5850,3.0097100734710693,0.9530109
390,-2.5445945262908936,0.07279047
912,4.743910312652588,0.99137056
5326,-1.5512468814849854,0.17490625
9559,2.5841023921966553,0.9298314
849,-2.972853183746338,0.048667453
1719,6.807887554168701,0.9988961
5583,4.397271633148193,0.98783886
3286,2.0952930450439453,0.8904448
1400,5.874877452850342,0.9971987
2139,-3.2734997272491455,0.036491577
9728,3.8202550411224365,0.97854805
8972,1.5970773696899414,0.8316095
4563,3.5146820545196533,0.97110265
5046,0.3812459707260132,0.5941736
8208,5.7729058265686035,0.996899
7653,-2.6590511798858643,0.06543333
7557,0.6749234199523926,0.66260475
5859,2.4392693042755127,0.91977316
9522,6.426194667816162,0.998384
517,5.350435256958008,0.99527633
1316,-3.134533643722534,0.041705042
8389,4.261485576629639,0.9860947
9134,0.8258494138717651,0.6954766
8264,5.680575847625732,0.9966
2186,-1.0697028636932373,0.2554596
8562,6.206623554229736,0.997988
777,5.101888656616211,0.99395156
7707,-0.14315661787986755,0.4642718
8068,-0.0053282082080841064,0.49866793
236,-2.403191089630127,0.08292968
1144,0.40655168890953064,0.60026073
2164,4.782908916473389,0.9916979
667,4.038748741149902,0.98268557
242,-1.2382309436798096,0.22474407
5227,4.083830833435059,0.98343617
9660,6.244688510894775,0.998063
5650,-0.43227362632751465,0.39358354
2036,5.32901668548584,0.9951746
8080,6.52096700668335,0.9985299
7797,6.72052526473999,0.9987955
7052,0.021101072430610657,0.5052751
247,-2.973419427871704,0.048641242
3165,2.4406473636627197,0.91987485
5696,5.647934913635254,0.9964876
6237,-4.708258152008057,0.008939834
3265,1.1218841075897217,0.754338
1877,4.636810779571533,0.9904045
2063,6.281099796295166,0.99813217
5799,0.458986759185791,0.6127738
9544,5.093541622161865,0.99390113
2896,1.7742712497711182,0.85498804
2849,4.044336318969727,0.98278034
2191,0.6130963563919067,0.64864683
370,5.897583484649658,0.9972614
1710,5.797070026397705,0.9969728
7506,3.1404917240142822,0.9585324
7764,2.601588726043701,0.93096375
9056,6.468100070953369,0.99845016
4025,1.4782681465148926,0.81431085
3900,-2.721348762512207,0.06172531
4740,-0.6972924470901489,0.3324128
1394,-1.618048906326294,0.16547412
5940,5.213367938995361,0.9945861
9514,-7.176059722900391,0.0007640906
8548,-1.1350553035736084,0.24322939
6259,-1.5592210292816162,0.17375846
6782,6.634259223937988,0.9986872
5866,-5.21967077255249,0.0053800084
6655,2.844132900238037,0.9450146
3146,2.336361885070801,0.9118441
5718,2.211737871170044,0.90129864
634,-1.2576491832733154,0.22137885
4323,-0.4419471025466919,0.3912771
1629,2.038588523864746,0.8847895
478,4.08652400970459,0.98348
6836,-1.5413565635681152,0.17633817
5963,2.3003547191619873,0.9089064
1326,-2.6832456588745117,0.06396926
6458,-1.0353968143463135,0.26203915
4716,4.2065558433532715,0.9853211
8064,6.094971656799316,0.99775094
5199,-4.100273609161377,0.016298112
185,5.426567554473877,0.99562114
3778,0.4829942584037781,0.6184547
2763,5.379136562347412,0.9954093
4852,6.085868835449219,0.99773043
1431,4.45850944519043,0.9885529
1884,4.086068153381348,0.9834726
3489,4.8626909255981445,0.99232966
3973,-0.10979686677455902,0.47257835
7856,5.7340779304504395,0.9967765
9371,5.093901634216309,0.99390334
1539,4.406973361968994,0.98795485
5796,6.180353164672852,0.9979346
5806,5.646927833557129,0.99648404
358,3.299851179122925,0.9644238
526,6.105074882507324,0.99777347
9968,3.1319663524627686,0.9581922
5185,0.21555189788341522,0.5536803
9899,6.302484512329102,0.99817157
8110,3.6728203296661377,0.97522473
9694,-0.5126128792762756,0.3745812
7055,-0.7392761707305908,0.32316244
3718,5.0595293045043945,0.99369156
3437,-2.8677523136138916,0.0537709
3376,-1.9131803512573242,0.12862398
877,2.9875600337982178,0.95200896
5359,4.567060947418213,0.9897183
4542,2.091754198074341,0.89009917
705,-0.3575173616409302,0.41156065
6433,5.200052738189697,0.994514
7866,1.4946696758270264,0.8167781
6322,6.296698093414307,0.998161
5754,4.343863487243652,0.9871802
559,-5.465438365936279,0.0042126644
9653,1.437878131866455,0.80812585
8806,5.594201564788818,0.99629444
3256,5.9275617599487305,0.99734217
8162,-1.828594446182251,0.1384058
6344,2.2862162590026855,0.907729
2767,5.5793070793151855,0.99623895
3883,3.8341753482818604,0.9788383
5865,4.579456806182861,0.9898437
192,1.2921240329742432,0.7845065
7255,-0.3698371350765228,0.4085804
1774,6.082691669464111,0.99772316
9513,4.911464214324951,0.9926922
7553,-2.3197498321533203,0.08950044
1937,3.825819730758667,0.9786646
2200,5.02577543258667,0.99347633
8217,5.23975133895874,0.99472636
2951,-2.6033895015716553,0.0689206
8839,-1.3287806510925293,0.20936112
7161,-1.5063371658325195,0.18148226
9954,2.486788272857666,0.9232104
9591,-5.329970359802246,0.0048208605
5403,4.972430229187012,0.9931213
1346,3.5968263149261475,0.97332066
3967,4.978353500366211,0.9931617
3820,-4.611353874206543,0.009840555
191,5.034336090087891,0.99353164
3554,5.486006736755371,0.9958728
8481,-2.5024333000183105,0.07568777
1829,1.7890489101409912,0.8568106
4184,3.605093240737915,0.9735345
2008,3.553603410720825,0.97217506
6337,3.9829370975494385,0.9817099
961,4.350191116333008,0.98726
1882,-2.0456607341766357,0.114491574
1351,4.158976078033447,0.98461676
9386,4.461737155914307,0.9885894
1054,4.095320701599121,0.98362225
818,4.682280540466309,0.990827
3877,-0.2986530065536499,0.4258868
8707,4.997739791870117,0.9932921
7437,4.8273820877075195,0.9920562
5340,5.877347946166992,0.99720556
2504,4.882688522338867,0.9924804
2961,5.5670013427734375,0.9961926
2690,4.9787516593933105,0.99316436
5487,-1.8138203620910645,0.14017703
4934,5.804502964019775,0.9969951
1279,-1.718276023864746,0.15209335
19,0.35590338706970215,0.5880484
4666,-1.8218269348144531,0.1392148
474,5.873112201690674,0.9971938
2930,5.629141807556152,0.9964212
7079,5.266416549682617,0.9948644
6264,5.423954486846924,0.9956097
1966,3.2018063068389893,0.9609022
4094,4.827089309692383,0.99205387
3290,-0.7970272302627563,0.3106618
226,2.2352147102355957,0.9033676
2429,4.958906173706055,0.99302834
