idx,logits,score
1000,3.509291648864746,0.970951
8175,1.266136884689331,0.7800807
3827,6.999062538146973,0.99908805
6082,3.096963405609131,0.9567674
8786,2.3864669799804688,0.9157895
9424,-0.12717075645923615,0.46825007
6845,4.904045104980469,0.9926381
8803,6.322633266448975,0.99820805
5916,-5.582462787628174,0.0037491769
3484,0.24147900938987732,0.5600781
5413,2.2865490913391113,0.9077569
4172,0.2690030038356781,0.5668481
459,0.8443272709846497,0.6993758
1137,6.096521854400635,0.9977544
6358,-1.1646480560302734,0.23782372
8950,-5.015932559967041,0.0065877587
1716,2.1261885166168213,0.89342266
302,0.5656583309173584,0.63776076
8124,6.09639835357666,0.99775416
2231,2.982266902923584,0.9517666
178,3.9033071994781494,0.9802239
3196,0.6685412526130676,0.66117644
3502,-5.355098724365234,0.004701792
2184,-2.3870670795440674,0.084164225
4600,2.5179922580718994,0.9253935
1466,-5.230979919433594,0.00531983
1831,-2.630127191543579,0.06722447
8759,4.1836442947387695,0.98498607
5395,-0.9978753924369812,0.26935935
2353,-3.0283381938934326,0.046161942
2775,-4.932375431060791,0.0071577546
8105,6.124561309814453,0.9978163
2901,3.608031988143921,0.9736102
3039,6.719234943389893,0.99879396
2686,7.017944812774658,0.99910516
2383,-2.174555540084839,0.10205879
1563,6.318150520324707,0.99819994
8128,-0.9599733948707581,0.2768835
5348,0.7830535769462585,0.6863379
129,6.6121368408203125,0.9986578
205,-1.4975190162658691,0.18279584
6727,6.329557418823242,0.9982204
5891,2.32104229927063,0.9106048
1044,5.52977991104126,0.99604887
3126,-1.4400590658187866,0.19153619
361,-2.684687852859497,0.06388296
6793,5.423369884490967,0.9956071
2662,-1.8354216814041138,0.13759367
7509,3.085136651992798,0.95627546
8684,-0.47557464241981506,0.38329765
9423,-3.053776979446411,0.04505469
8391,-4.189342021942139,0.014929972
9734,0.5576419830322266,0.63590676
5148,7.1706061363220215,0.9992317
9224,-1.48243248462677,0.18506028
1628,6.776888847351074,0.99886155
9530,-3.3902995586395264,0.032600004
2195,5.333408832550049,0.99519557
6934,-0.4011577367782593,0.4010342
3272,3.6682517528533936,0.97511405
309,0.44060832262039185,0.608404
4933,6.538268566131592,0.9985551
375,5.328890800476074,0.995174
6222,-2.758244276046753,0.05962273
3268,6.343705177307129,0.99824536
8104,5.111574172973633,0.9940095
7875,-0.5241661667823792,0.3718786
7819,0.6322498917579651,0.6529994
9266,4.987466812133789,0.9932233
9702,6.65597677230835,0.9987154
793,1.075021743774414,0.74555075
9261,-6.448659420013428,0.0015801416
4437,1.2798678874969482,0.7824273
2068,2.2499563694000244,0.9046468
7151,2.873312473297119,0.9465113
529,6.114641189575195,0.9977946
1308,5.538432598114014,0.99608266
5304,3.5201330184936523,0.97125524
1750,5.5623016357421875,0.9961747
8141,1.7722829580307007,0.8547414
1973,4.655973434448242,0.9905848
3782,5.235968112945557,0.9947066
1726,4.8189544677734375,0.99198943
3302,-0.6236661076545715,0.34894812
1817,0.05936756730079651,0.5148375
334,0.8269585967063904,0.6957115
9465,5.032369613647461,0.9935189
4045,6.2510857582092285,0.99807537
8754,-3.1810169219970703,0.03988637
3948,4.747938632965088,0.991405
3643,3.9724490642547607,0.9815206
9531,-2.527020215988159,0.07398554
7292,4.624921798706055,0.9902908
489,-5.3584394454956055,0.004686184
7729,5.231528282165527,0.9946831
6766,1.5206600427627563,0.8206356
3927,4.562512397766113,0.98967195
2786,6.14979362487793,0.99787056
8492,2.4086012840270996,0.9174808
7256,4.657002925872803,0.9905944
5800,-1.492412805557251,0.18355985
7433,-4.784112930297852,0.008292202
2388,4.0014801025390625,0.98204
2673,-3.410560131072998,0.03196706
1574,6.9827985763549805,0.99907315
614,3.9178202152252197,0.9805033
1996,1.6989531517028809,0.84539795
253,-2.4081947803497314,0.08254994
2738,-1.1902140378952026,0.23322067
2502,-0.03228161856532097,0.4919303
8524,2.292259931564331,0.908234
1506,3.6074178218841553,0.97359437
7171,6.9831342697143555,0.9990734
7953,5.583272457122803,0.99625385
8761,4.0805206298828125,0.98338217
2385,4.213691711425781,0.985424
28,-2.8747646808624268,0.053415224
7989,2.710261106491089,0.93762934
4604,-1.9261986017227173,0.12717193
7863,-0.2935194671154022,0.42714247
661,6.624881744384766,0.99867487
9516,5.413427829742432,0.9955635
3752,0.8317340016365051,0.6967215
3454,6.106164932250977,0.99777585
2468,-1.4441509246826172,0.19090337
9188,0.615709125995636,0.649242
3941,4.7137908935546875,0.991109
8823,5.159743309020996,0.99428964
5717,6.262807369232178,0.9980977
1022,6.3501057624816895,0.9982565
2265,7.130537033081055,0.9992004
6645,3.108778715133667,0.9572534
8111,6.436110019683838,0.9983999
6499,0.7651390433311462,0.6824685
5241,4.843204975128174,0.9921799
6154,6.29935359954834,0.9981659
3285,6.361551761627197,0.99827635
6247,6.489648818969727,0.99848324
4805,4.5854716300964355,0.98990405
4954,5.001037120819092,0.9933141
9311,1.4490230083465576,0.809848
6010,-2.7792794704437256,0.0584542
1092,-1.4751304388046265,0.18616407
6040,0.555976927280426,0.6355212
2671,0.8076192140579224,0.69160193
9720,-0.14909833669662476,0.46279433
6189,5.524664402008057,0.99602866
8765,6.78985071182251,0.99887615
795,2.610006093978882,0.93150276
2344,5.6826395988464355,0.99660695
9992,-3.755263566970825,0.022859503
924,6.206244945526123,0.9979873
6301,3.6725082397460938,0.9752171
7419,2.7868404388427734,0.9419606
5673,5.01108455657959,0.9933804
4641,0.5861369967460632,0.6424783
9550,-3.4171009063720703,0.031765275
985,5.960424423217773,0.99742776
2526,4.598351955413818,0.99003196
2906,6.015828609466553,0.9975661
6882,-0.9015862345695496,0.28872463
3714,5.6304473876953125,0.9964258
1584,0.6494813561439514,0.6568936
1442,0.40372708439826965,0.5995828
3980,6.077591419219971,0.99771154
9124,2.121814489364624,0.89300543
7247,5.967807769775391,0.99744666
784,-1.7941533327102661,0.14256427
3010,6.598402976989746,0.9986393
3275,5.458297252655029,0.9957573
2279,5.3553314208984375,0.9952992
2169,0.8972477912902832,0.7103836
3779,4.959805488586426,0.9930346
2221,3.8381831645965576,0.97892123
6130,1.1033140420913696,0.7508806
8388,1.6780343055725098,0.8426441
4242,-1.6981240510940552,0.15471044
3160,5.919861316680908,0.99732167
9641,4.319474220275879,0.9868679
6630,3.5244414806365967,0.9713752
3015,1.5066701173782349,0.8185672
284,-1.3798811435699463,0.2010281
8084,2.526578903198242,0.92598426
7811,-1.4114999771118164,0.19599758
6736,-0.46534261107444763,0.38571915
7567,6.550928115844727,0.9985732
1649,-0.18778184056282043,0.45319203
9606,6.656948089599609,0.9987166
7910,5.514020919799805,0.9959863
4675,6.097288608551025,0.99775606
5103,5.1393351554870605,0.9941725
8138,4.990969181060791,0.9932468
9135,3.0437023639678955,0.9545099
7146,4.368477821350098,0.98748803
9416,0.5194398164749146,0.6270168
3106,1.4314392805099487,0.80712545
7353,-0.08348336815834045,0.47914127
1084,-2.3353562355041504,0.088236794
5450,3.6271378993988037,0.9740967
7072,1.5267040729522705,0.82152355
3761,-5.607378005981445,0.0036572567
5294,5.923892974853516,0.99733233
1887,0.06751425564289093,0.51687217
3078,-0.2429991364479065,0.4395474
3309,0.27533528208732605,0.56840223
7939,-1.6745091676712036,0.1578239
1943,6.204765319824219,0.9979843
4537,5.011921405792236,0.993386
9566,2.515679121017456,0.92523366
5323,4.863118648529053,0.99233294
9834,5.03125524520874,0.99351174
8908,6.033666610717773,0.997609
1781,-5.952337265014648,0.0025930158
167,1.91879141330719,0.87200356
6753,5.8287434577941895,0.9970669
2727,-0.39834994077682495,0.40170884
1401,1.067609429359436,0.744142
9979,1.092637538909912,0.74887806
967,-1.4409135580062866,0.19140391
5991,6.8765692710876465,0.99896944
5978,-0.47612932324409485,0.38316652
8322,-0.03597160801291466,0.49100807
2145,3.0768256187438965,0.95592666
9912,6.765873432159424,0.9988489
2374,4.860024452209473,0.99230933
5134,6.521166801452637,0.99853015
7326,5.933775901794434,0.9973585
615,0.10976961255073547,0.52741486
2648,6.827370643615723,0.99891746
2369,4.484077453613281,0.9888387
1399,-0.29990890622138977,0.4255798
3355,6.1295037269592285,0.997827
8427,1.1478513479232788,0.75911826
218,6.112730979919434,0.99779034
1406,-0.4340958893299103,0.3931487
3365,3.2640202045440674,0.9631737
8422,6.85593843460083,0.9989479
425,6.721590995788574,0.9987968
4588,3.865511655807495,0.97947776
9809,6.096414566040039,0.99775416
1049,4.880929470062256,0.9924672
343,-1.924307107925415,0.12738204
3449,2.290808916091919,0.90811294
9890,5.542514324188232,0.99609864
8688,6.8001708984375,0.9988877
8970,6.248556613922119,0.99807054
4959,4.772198677062988,0.9916093
3976,5.654737949371338,0.9965113
8049,3.9429330825805664,0.9809776
5112,3.34700608253479,0.9660067
4211,6.183560848236084,0.9979412
6234,-1.0916390419006348,0.25130975
5985,5.211870193481445,0.9945781
716,-1.4241002798080444,0.1940196
9411,5.735889434814453,0.9967823
8335,5.172965049743652,0.99436426
1721,0.03468865156173706,0.5086713
3510,5.795513153076172,0.9969681
4705,5.7077813148498535,0.996691
2839,2.503715753555298,0.9244019
5471,4.3250885009765625,0.98694044
6190,3.164736747741699,0.9594855
8011,1.169653058052063,0.7630823
2180,6.155824661254883,0.9978834
1507,-0.3739926517009735,0.4075766
5689,-0.2567063570022583,0.43617353
1205,-1.5559871196746826,0.17422323
4393,-4.912361145019531,0.007301399
6284,0.24198350310325623,0.5602024
7948,5.9446001052856445,0.9973869
173,6.297970294952393,0.9981634
2357,-0.21180883049964905,0.44724488
2394,-1.9036444425582886,0.12969655
2508,5.353214263916016,0.9952893
6881,5.019102573394775,0.9934329
9401,-0.8362690210342407,0.30232117
6196,6.654393196105957,0.9987134
9510,0.721773087978363,0.67299736
7377,6.344262599945068,0.9982463
4556,4.340267658233643,0.98713464
9851,1.1350926160812378,0.7567775
1178,5.972684383392334,0.9974591
2168,5.374728679656982,0.9953891
7263,4.478476524353027,0.9887766
5209,3.8043620586395264,0.9782119
6975,5.93658447265625,0.9973659
7432,-0.019682805985212326,0.49507943
9350,6.291089057922363,0.99815065
9159,-1.0427480936050415,0.2606201
8089,6.690546989440918,0.9987589
6408,5.781405448913574,0.99692506
2874,0.1888442039489746,0.5470713
7817,2.7762577533721924,0.94137925
5636,3.733016014099121,0.9766383
2611,-2.49684739112854,0.07607949
2057,6.255977153778076,0.9980848
9570,6.869178771972656,0.9989617
2226,5.782735347747803,0.9969292
7648,4.140825271606445,0.9843395
450,5.890986919403076,0.9972434
5262,6.748849868774414,0.9988292
574,-1.6487596035003662,0.16127665
6202,3.250308036804199,0.9626842
7965,-2.5826358795166016,0.07026434
584,0.02774149924516678,0.50693494
981,4.680742263793945,0.9908131
7540,1.2404643297195435,0.77564484
367,4.270469665527344,0.9862174
7702,-3.7722604274749756,0.022482907
2713,1.956710934638977,0.87617654
6213,-0.7107105851173401,0.32944185
9332,4.609896659851074,0.9901452
8865,3.2802889347076416,0.9637463
7607,7.044448375701904,0.9991285
6072,0.22672301530838013,0.5564392
1670,5.653449535369873,0.99650687
4319,0.640268862247467,0.65481424
2637,4.2657599449157715,0.98615324
6528,1.3975435495376587,0.8017938
7108,0.3882984220981598,0.595873
7372,0.05193270370364189,0.5129802
7806,5.920340538024902,0.997323
8014,5.773860454559326,0.99690187
7524,6.8072967529296875,0.9988955
1816,6.109353542327881,0.997783
562,6.61367130279541,0.99865985
168,3.308081865310669,0.96470505
5982,4.5165019035339355,0.98919094
8817,3.959644079208374,0.98128694
2104,-0.28442955017089844,0.42936814
8230,5.321984767913818,0.9951407
6145,5.465334415435791,0.99578685
1923,-4.98702335357666,0.006779675
570,5.236821174621582,0.99471104
2018,5.906696319580078,0.9972862
6657,5.597666263580322,0.99630725
9753,4.327966213226318,0.9869775
2136,4.8319807052612305,0.9920923
1340,5.509211540222168,0.99596703
5551,5.494778156280518,0.9959086
6998,-3.9186513423919678,0.019480828
8635,0.7007211446762085,0.66834766
2679,3.011173963546753,0.9530764
2908,3.4614782333374023,0.96957165
4538,2.21968674659729,0.90200347
2562,-1.8770978450775146,0.13272259
1086,4.055466651916504,0.9829677
9542,-5.3653974533081055,0.004653842
4729,5.6347174644470215,0.99644107
2741,5.2253522872924805,0.9946503
5483,-1.3428993225097656,0.20703366
7482,3.2696683406829834,0.9633734
