idx,logits,score
980,8.445709228515625,0.99978524
8029,-4.416053771972656,0.011937588
7194,7.315820217132568,0.99933547
4554,8.385544776916504,0.9997719
217,8.345146179199219,0.9997625
8480,0.26976317167282104,0.5670348
3212,7.588003158569336,0.9994937
4984,6.9945526123046875,0.999084
3044,-0.7391209006309509,0.3231964
6999,8.253520965576172,0.9997397
3349,8.303967475891113,0.9997526
2811,8.42745304107666,0.9997813
6863,7.201977729797363,0.9992555
9756,8.278579711914062,0.99974614
6481,8.297134399414062,0.9997508
7584,7.799271583557129,0.9995901
7815,8.32012939453125,0.9997565
4949,8.395852088928223,0.9997743
3301,8.347627639770508,0.9997631
7433,7.70003604888916,0.9995474
4034,8.324548721313477,0.9997576
6001,7.563589096069336,0.99948126
6860,7.965099334716797,0.99965274
1190,-4.964728832244873,0.0069314623
1147,8.255695343017578,0.9997403
4964,8.203096389770508,0.99972624
5410,7.490988731384277,0.99944216
4337,8.211297988891602,0.9997285
9897,8.357834815979004,0.99976546
1950,-4.347114086151123,0.012778706
3854,7.13342809677124,0.99920267
3853,8.209983825683594,0.99972814
7038,-5.866886138916016,0.0028236813
923,8.052179336547852,0.9996817
4957,8.212366104125977,0.99972874
4043,2.26326584815979,0.9057887
1120,7.594279766082764,0.99949694
3001,8.33629322052002,0.99976045
6367,5.074387073516846,0.99378395
441,8.176291465759277,0.99971884
4558,8.303975105285645,0.9997526
5416,3.6004488468170166,0.97341466
9414,7.743160247802734,0.9995665
6885,8.23377513885498,0.9997346
3703,4.727309703826904,0.99122745
25,8.456818580627441,0.9997876
9962,8.274873733520508,0.9997452
5686,8.364871978759766,0.9997671
8952,8.029001235961914,0.9996742
6016,8.317304611206055,0.9997558
3551,7.202236652374268,0.9992556
5701,8.372926712036133,0.99976903
7520,6.5576171875,0.9985827
8461,8.392189025878906,0.99977344
8216,8.077554702758789,0.9996897
8211,4.492753982543945,0.988934
4644,8.147308349609375,0.9997105
1319,8.47022819519043,0.9997905
8436,7.984702110290527,0.99965954
463,2.628605365753174,0.93268
1445,8.366960525512695,0.9997676
4926,0.282495379447937,0.57015795
8937,6.951449394226074,0.99904364
575,8.331087112426758,0.99975914
522,0.751007080078125,0.6793981
9151,8.15855598449707,0.99971384
9065,8.144720077514648,0.9997098
998,8.036794662475586,0.9996768
4948,8.4609375,0.99978846
1471,8.243327140808105,0.9997371
237,5.486288070678711,0.99587387
1683,0.6730371117591858,0.66218287
1607,8.228583335876465,0.99973315
6567,8.353816032409668,0.9997646
9675,4.339691162109375,0.9871273
2969,8.282886505126953,0.9997472
2761,8.049299240112305,0.99968076
6133,8.312792778015137,0.9997547
8654,3.9827685356140137,0.9817069
9238,7.744413375854492,0.999567
2863,7.780981063842773,0.9995826
8781,-3.871567487716675,0.020400839
9606,8.191522598266602,0.999723
8744,-7.021687030792236,0.0008915233
3323,8.1092529296875,0.99969935
5782,8.479846000671387,0.9997924
8264,7.010165214538574,0.9990982
255,8.435120582580566,0.999783
1828,8.415831565856934,0.9997787
7637,8.378324508666992,0.9997702
7492,7.959131240844727,0.9996507
6691,8.40377426147461,0.99977607
8550,8.080337524414062,0.99969053
703,4.167716979980469,0.98474866
4634,8.41433048248291,0.99977845
4952,8.408411026000977,0.999777
4699,7.990486145019531,0.99966145
6477,4.000406742095947,0.982021
7154,2.2185614109039307,0.901904
3049,7.677850246429443,0.9995372
2126,8.304240226745605,0.9997526
3271,8.32627010345459,0.99975795
4972,7.55238151550293,0.9994754
3149,-4.8669281005859375,0.007638182
1795,7.443603515625,0.99941516
5213,3.1645219326019287,0.9594771
1646,8.021062850952148,0.9996717
4114,0.8311675190925598,0.69660175
3652,8.303927421569824,0.99975246
1328,-7.042548656463623,0.0008731335
6235,8.333414077758789,0.99975973
824,8.255054473876953,0.99974006
6794,7.878719806671143,0.9996214
8198,-0.43790513277053833,0.39224023
9708,4.1029582023620605,0.98374486
4995,8.054537773132324,0.9996824
4939,-2.110966920852661,0.10803545
1260,7.5864763259887695,0.999493
7910,-3.1009299755096436,0.04306891
299,-2.9809956550598145,0.04829185
2942,8.291389465332031,0.99974936
374,2.178497791290283,0.8983019
1883,8.294857025146484,0.9997503
7324,-5.126731872558594,0.005900901
7493,8.303651809692383,0.99975246
4172,8.300566673278809,0.9997516
763,-2.487208604812622,0.076759785
5860,8.129141807556152,0.99970526
6456,8.074872970581055,0.99968886
3759,8.37977409362793,0.9997706
4736,8.34954833984375,0.99976355
1000,8.02212905883789,0.99967206
3248,1.1344397068023682,0.7566573
7588,8.233564376831055,0.99973446
1251,7.262779235839844,0.9992993
912,8.46261978149414,0.9997888
5143,8.399195671081543,0.999775
5805,8.405064582824707,0.9997763
4081,8.040593147277832,0.999678
3391,6.869852542877197,0.9989624
8927,8.365837097167969,0.99976736
2216,4.257686138153076,0.98604256
5876,8.25818920135498,0.9997409
3245,7.628672122955322,0.999514
3598,8.098468780517578,0.99969614
6342,8.445629119873047,0.99978524
3705,5.418350696563721,0.9955851
2115,7.913576126098633,0.9996344
1307,8.36130142211914,0.9997663
1048,8.458182334899902,0.99978787
383,8.247014999389648,0.99973804
77,8.41384506225586,0.99977833
5976,-3.895155429840088,0.019934736
4497,8.019072532653809,0.999671
1844,7.809321880340576,0.9995943
4215,6.348149299621582,0.99825305
2489,-1.7192959785461426,0.15196186
3315,6.387342929840088,0.99832004
158,7.853991985321045,0.99961203
4584,7.697864532470703,0.99954635
5004,7.33808708190918,0.99935013
9978,7.732661247253418,0.99956185
4488,8.216111183166504,0.9997298
628,8.220731735229492,0.999731
9776,8.186776161193848,0.9997217
4549,8.483384132385254,0.99979323
9929,8.156937599182129,0.99971336
6068,-3.6020030975341797,0.026545182
476,8.346428871154785,0.99976283
1589,8.380210876464844,0.9997707
3092,2.083585500717163,0.8892975
7485,8.031113624572754,0.9996749
8091,-2.529653549194336,0.073805325
1700,8.448334693908691,0.99978584
1004,8.138969421386719,0.9997081
811,6.597094535827637,0.9986375
1890,8.313325881958008,0.99975485
2277,8.329696655273438,0.9997588
8906,8.179699897766113,0.9997198
3201,8.384321212768555,0.99977165
659,8.317974090576172,0.9997559
4248,3.0099549293518066,0.9530219
3124,8.289146423339844,0.9997489
6773,8.462899208068848,0.99978894
2428,-1.872849702835083,0.13321233
9950,8.184326171875,0.9997211
3220,8.207460403442383,0.9997274
4768,8.500226974487305,0.9997967
3717,6.190160751342773,0.9979547
312,7.588584899902344,0.9994941
856,8.338802337646484,0.99976104
8244,-2.393338203430176,0.083682105
9778,8.122462272644043,0.9997032
3765,7.284102439880371,0.99931407
9726,8.281719207763672,0.999747
4042,-2.4391672611236572,0.08023435
3528,-2.995462656021118,0.04763128
7939,-2.569711446762085,0.07111336
8229,8.428297996520996,0.9997814
3361,8.348262786865234,0.9997633
5966,-1.1532038450241089,0.23990439
4782,8.463366508483887,0.99978894
1732,8.361525535583496,0.9997664
9486,-0.9846323132514954,0.2719736
1056,1.046691656112671,0.7401391
590,8.050498962402344,0.99968123
8557,8.060402870178223,0.99968433
5340,2.3964967727661133,0.91655976
1389,8.057806015014648,0.9996835
8004,8.376520156860352,0.99976987
3924,7.82432746887207,0.99960035
3764,8.128087043762207,0.9997049
9573,8.308589935302734,0.99975365
6328,8.278230667114258,0.999746
1154,7.241247653961182,0.9992841
1259,7.90094518661499,0.99962974
2767,7.431500434875488,0.999408
3846,6.571671962738037,0.99860257
8308,-2.070375919342041,0.11200964
9863,8.201473236083984,0.99972576
5372,8.45158576965332,0.99978656
7334,-0.7580540776252747,0.3190689
3194,4.034024238586426,0.982605
1559,-3.9919776916503906,0.018128455
5482,8.274710655212402,0.9997452
1846,-1.8439958095550537,0.13657941
2992,6.365207672119141,0.99828255
6744,3.321429967880249,0.9651567
428,7.984201431274414,0.9996593
5659,8.242841720581055,0.99973696
3331,7.222843170166016,0.99927086
3662,4.62574577331543,0.9902986
7829,7.989221096038818,0.99966097
3661,-1.7169103622436523,0.15226956
4809,6.552927494049072,0.99857605
3347,8.186356544494629,0.9997216
6183,8.224212646484375,0.99973196
9088,8.201208114624023,0.99972576
6222,-3.370655059814453,0.03322526
4529,8.386434555053711,0.99977213
8672,1.7535816431045532,0.85240394
6645,8.29851245880127,0.99975115
5492,8.122520446777344,0.9997032
1726,8.117899894714355,0.9997019
550,-2.7821404933929443,0.058296934
7884,8.122761726379395,0.99970335
7142,-1.4531666040420532,0.1895147
4888,8.330497741699219,0.999759
1199,8.4486083984375,0.99978584
3269,-4.391114711761475,0.012235355
9974,8.369534492492676,0.9997682
7073,7.556746959686279,0.9994777
424,8.371628761291504,0.9997687
4385,8.286798477172852,0.9997483
9510,5.701627731323242,0.99667066
3375,8.324191093444824,0.99975747
4232,8.453892707824707,0.99978703
5303,8.432952880859375,0.9997825
5713,4.852055549621582,0.9922483
7044,-0.35325369238853455,0.41259363
4702,8.30783462524414,0.99975353
9879,8.101053237915039,0.99969685
2727,8.35368537902832,0.9997645
9353,-1.420419692993164,0.19459581
3896,8.435773849487305,0.9997831
4278,1.002466082572937,0.7315431
4438,8.401576042175293,0.9997756
8370,7.686371803283691,0.99954116
7951,-1.89665687084198,0.13048732
3828,8.418335914611816,0.9997793
4457,8.407565116882324,0.9997769
8867,8.322521209716797,0.9997571
8980,-0.782921552658081,0.31369057
9613,8.135259628295898,0.99970704
2005,-2.895472288131714,0.052377835
9803,8.009092330932617,0.99966764
9604,8.394392013549805,0.9997739
7182,8.47086238861084,0.9997906
6445,4.498128414154053,0.98899263
3358,-2.1601555347442627,0.10338604
858,7.953035354614258,0.9996486
6369,8.161445617675781,0.99971455
6420,7.872828006744385,0.9996191
4221,8.305193901062012,0.9997528
7011,8.48330020904541,0.9997931
9413,4.158684253692627,0.9846124
5622,8.44180965423584,0.9997844
8673,1.67130446434021,0.84174967
4828,2.5466384887695312,0.92734736
81,8.367640495300293,0.99976784
1157,8.368130683898926,0.99976796
6038,3.979170322418213,0.9816421
2637,8.436078071594238,0.9997832
7428,7.94403600692749,0.99964535
3341,7.503291130065918,0.9994491
8375,6.510221004486084,0.998514
5865,3.948371171951294,0.98107886
8529,0.3636687994003296,0.58992827
5888,7.952099800109863,0.9996482
5691,8.303675651550293,0.99975246
122,4.4834136962890625,0.9888313
465,-0.49723324179649353,0.37819108
1605,-3.805424213409424,0.02176548
1244,8.03177261352539,0.99967515
9485,6.656330108642578,0.99871576
2616,-2.8113603591918945,0.056713365
1012,6.975081443786621,0.99906605
5056,7.711526393890381,0.99955255
5953,8.217926979064941,0.9997303
9812,-3.551652669906616,0.027877752
3781,6.194380760192871,0.9979633
3251,8.277246475219727,0.9997458
6890,8.282666206359863,0.9997472
5083,6.709072113037109,0.99878174
8827,8.310264587402344,0.99975413
4274,7.735083103179932,0.9995629
1608,8.30597972869873,0.99975306
9243,7.842623710632324,0.9996075
5107,8.079259872436523,0.9996902
9329,1.9535102844238281,0.8758289
3164,8.28100299835205,0.99974674
956,8.16626262664795,0.999716
4315,8.337546348571777,0.9997607
669,8.179192543029785,0.9997197
4770,8.326554298400879,0.99975806
9736,-4.119098663330078,0.015999032
657,7.122403621673584,0.99919385
1171,8.273090362548828,0.9997447
2330,8.178716659545898,0.99971944
6709,8.168163299560547,0.9997166
6024,8.314933776855469,0.9997552
4,0.2364484667778015,0.55883825
8376,7.915477275848389,0.9996351
6460,0.23939478397369385,0.5595645
2338,8.387640953063965,0.99977237
638,8.257879257202148,0.9997409
9542,5.656796932220459,0.9965185
4064,0.7332517504692078,0.6755184
6499,8.366877555847168,0.9997676
3429,1.0729405879974365,0.74515575
9680,7.763646602630615,0.9995753
6729,-5.710024833679199,0.003301653
5571,6.130014419555664,0.9978282
1449,8.390079498291016,0.99977297
3074,7.999271869659424,0.9996644
9597,6.831507682800293,0.998922
9326,1.0564773082733154,0.7420168
4054,8.30427074432373,0.9997526
775,-1.4106839895248413,0.19612621
4214,8.094992637634277,0.99969506
2659,6.362421035766602,0.9982778
5814,-5.547178745269775,0.0038833013
248,6.359592914581299,0.9982729
7760,7.741002082824707,0.99956554
9900,-6.568307876586914,0.0014022025
1273,7.5671281814575195,0.9994831
8912,8.360422134399414,0.9997662
52,8.39024829864502,0.99977297
1437,0.4142211377620697,0.6020996
2739,8.432321548461914,0.9997824
197,3.623338222503662,0.9740006
3633,8.271011352539062,0.99974424
4968,7.050327777862549,0.99913365
4998,8.0800142288208,0.9996904
2786,8.073720932006836,0.9996885
9844,8.371581077575684,0.9997687
5519,6.388715744018555,0.9983224
7567,8.136499404907227,0.9997074
2077,8.327939987182617,0.9997584
9882,7.878854751586914,0.9996215
2766,8.388908386230469,0.9997727
2671,8.33582878112793,0.9997603
8474,8.376859664916992,0.99977
6143,8.21874713897705,0.9997305
7346,7.9441633224487305,0.99964535
3499,8.157615661621094,0.9997135
8723,-1.4263250827789307,0.19367193
8891,-6.128775119781494,0.00217451
215,8.144527435302734,0.9997098
2807,0.218397319316864,0.55438334
4753,8.235379219055176,0.99973494
6649,8.438924789428711,0.9997838
6305,8.142227172851562,0.99970907
4491,8.354151725769043,0.9997646
2662,8.16799259185791,0.99971646
5682,-2.649066686630249,0.06604656
1350,8.184062957763672,0.999721
6644,8.275233268737793,0.9997453
1193,8.405173301696777,0.9997763
467,0.7541996836662292,0.68009305
4513,7.3700103759765625,0.9993705
7195,8.391914367675781,0.9997733
9834,1.0914089679718018,0.748647
8196,-1.322800636291504,0.21035272
9300,1.0953426361083984,0.7493864
1096,8.297697067260742,0.9997509
8457,7.654156684875488,0.99952614
1463,8.260257720947266,0.9997415
4911,6.09219217300415,0.9977447
3238,5.646848201751709,0.9964838
8133,-5.659836769104004,0.0034709957
3959,8.441267967224121,0.9997843
2536,-2.206934928894043,0.09912945
5018,-6.403229713439941,0.001653461
8521,-0.37523505091667175,0.40727666
9439,1.5634738206863403,0.8268513
3644,0.7430022358894348,0.677652
9975,7.389534950256348,0.9993826
3455,8.00190258026123,0.99966526
6554,8.346906661987305,0.99976295
9581,-0.5645584464073181,0.3624934
8255,8.17734432220459,0.9997191
3606,2.580796718597412,0.92961544
4022,8.20101547241211,0.99972564
3850,8.10268497467041,0.99969745
1631,6.347270965576172,0.9982515
8129,5.1953887939453125,0.9944885
1043,8.33623218536377,0.9997603
7425,4.238147735595703,0.98577106
5997,7.696446418762207,0.99954575
2254,8.24356460571289,0.9997371
5408,8.31861686706543,0.99975616
8691,8.205090522766113,0.99972683
7889,8.354900360107422,0.99976486
6265,8.46077823638916,0.99978846
7261,8.216207504272461,0.9997298
9658,2.3626503944396973,0.91393447
3155,7.972517967224121,0.99965537
4157,4.292064666748047,0.9865079
6679,8.279848098754883,0.9997465
6815,8.166271209716797,0.999716
478,6.578298568725586,0.9986117
1027,1.8630034923553467,0.86564666
1081,-0.596818208694458,0.35507196
4596,-2.703383445739746,0.062774
4744,1.4805793762207031,0.8146601
6868,7.940556526184082,0.99964416
2496,8.315610885620117,0.99975544
7761,8.348997116088867,0.9997634
6057,8.252541542053223,0.99973947
7014,8.337762832641602,0.9997608
7792,7.7461748123168945,0.9995678
9739,-2.731733798980713,0.061126586
2765,4.072197914123535,0.9832456
4621,8.231616973876953,0.999734
4709,8.329183578491211,0.99975866
8201,8.419930458068848,0.99977964
1091,8.380043029785156,0.9997707
5072,8.060420036315918,0.99968433
7651,8.385832786560059,0.999772
4178,7.819538116455078,0.9995983
5972,7.978463172912598,0.9996574
2655,-4.152266025543213,0.015485171
9789,-0.30774497985839844,0.4236653
9783,8.327272415161133,0.9997582
9082,5.836021423339844,0.99708813
1330,-0.9022349119186401,0.28859144
603,8.06590461730957,0.999686
7095,8.33250904083252,0.9997595
571,5.00001859664917,0.9933073
5847,7.8825483322143555,0.9996228
8256,0.05430282652378082,0.5135724
2382,8.343399047851562,0.9997621
7724,8.411975860595703,0.99977785
3183,7.933446884155273,0.99964154
2093,4.674947261810303,0.9907602
4989,7.9879865646362305,0.9996606
7785,8.0311918258667,0.9996749
5770,7.06653356552124,0.99914753
8687,8.05649185180664,0.99968314
497,8.33689022064209,0.99976057
4573,-1.627948522567749,0.16411158
1338,3.100754976272583,0.95692384
1813,8.340612411499023,0.9997614
689,4.08499002456665,0.98345506
6250,8.303466796875,0.99975246
5306,8.42594051361084,0.99978095
3627,8.339451789855957,0.99976116
3975,3.3352437019348145,0.9656183
7808,8.303202629089355,0.99975234
9063,3.5059597492218018,0.97085685
6061,5.850803375244141,0.9971307
7465,6.696170806884766,0.99876595
6140,8.129190444946289,0.99970526
4059,-1.9520149230957031,0.12433382
1405,-3.486599922180176,0.029695917
4765,8.24000072479248,0.99973613
7166,8.1510648727417,0.9997116
895,-2.062682867050171,0.1127771
4391,-0.6437831521034241,0.34439185
28,-4.377262115478516,0.012403909
4747,7.5805535316467285,0.9994899
9296,8.301380157470703,0.99975187
3730,7.851919651031494,0.9996112
1640,-3.758596658706665,0.022785168
5793,8.382186889648438,0.9997712
5104,8.352710723876953,0.99976426
9062,7.871703147888184,0.99961877
2589,7.9878692626953125,0.9996606
3125,4.655480861663818,0.99058026
7368,-0.3035905063152313,0.42468
8395,6.135916709899902,0.9978409
1680,3.4883151054382324,0.9703535
6548,8.269145965576172,0.99974376
5389,6.978125095367432,0.9990688
2441,8.004680633544922,0.9996662
6722,6.514662742614746,0.9985207
2850,0.9310411810874939,0.71728647
6286,8.000875473022461,0.9996649
5728,6.609161376953125,0.99865377
6546,8.333609580993652,0.99975973
8378,8.335470199584961,0.9997602
3032,8.426352500915527,0.9997811
5947,8.442501068115234,0.9997845
7942,8.356302261352539,0.9997651
9632,7.29304313659668,0.99932027
5661,8.28520393371582,0.9997478
4245,8.259742736816406,0.9997414
3892,-5.659972667694092,0.0034705254
3726,7.093083381652832,0.9991698
3708,8.27920150756836,0.99974626
6533,6.215673923492432,0.99800617
3542,8.335330963134766,0.9997602
3154,8.28723430633545,0.9997484
4500,8.213072776794434,0.999729
5560,8.2011137008667,0.99972576
8331,8.141317367553711,0.99970883
7535,-0.8338073492050171,0.30284062
1016,8.380102157592773,0.9997707
704,1.718311071395874,0.8479111
9368,0.6601378917694092,0.6592913
3031,-0.451569527387619,0.3889877
5935,8.35785961151123,0.99976546
7693,8.369449615478516,0.9997682
4742,8.404656410217285,0.9997762
7396,-0.503381609916687,0.37674633
2565,8.112662315368652,0.9997004
7090,7.7450737953186035,0.99956733
8283,1.7266287803649902,0.84898067
9250,7.691385746002197,0.9995435
5748,8.339675903320312,0.99976116
1042,7.662146091461182,0.99952996
7104,8.463762283325195,0.99978906
9842,7.486267566680908,0.99943954
7894,8.364503860473633,0.9997671
6331,8.157877922058105,0.9997136
1212,7.892658710479736,0.99962664
3137,8.33340072631836,0.99975973
9417,-4.3442559242248535,0.012814812
691,8.4820556640625,0.9997929
7383,7.303569793701172,0.9993273
3481,8.27735710144043,0.9997459
4656,6.773673057556152,0.99885786
1733,8.10522174835205,0.99969816
2747,6.601526737213135,0.9986436
1566,7.78380012512207,0.9995838
9344,6.9282989501953125,0.9990213
2539,8.344709396362305,0.99976236
3992,7.439112186431885,0.99941254
2535,7.598903179168701,0.9994992
1242,6.991480827331543,0.99908113
9257,7.763241767883301,0.9995751
4530,8.254219055175781,0.99973994
4084,7.9713215827941895,0.9996549
9497,8.376879692077637,0.99977
9134,3.051252603530884,0.9548366
2505,8.455473899841309,0.9997873
2544,8.340325355529785,0.9997614
7375,8.328117370605469,0.9997584
354,8.333739280700684,0.99975973
7674,8.14974594116211,0.9997112
1062,5.371017932891846,0.9953721
8368,8.024428367614746,0.9996728
3721,8.412841796875,0.9997781
2820,5.427616119384766,0.9956256
5516,8.381633758544922,0.99977106
5741,3.7364819049835205,0.97671723
9981,8.268918991088867,0.99974364
5743,8.451616287231445,0.99978656
6938,8.211564064025879,0.9997286
1083,7.836242198944092,0.999605
4196,-0.05041529983282089,0.48739886
9619,8.1913423538208,0.999723
414,4.0257887840271,0.98246366
472,7.620944976806641,0.99951017
4373,-3.498438596725464,0.02935669
9227,8.46456527709961,0.9997893
1490,8.356589317321777,0.9997652
265,8.345605850219727,0.9997626
6148,8.448431015014648,0.99978584
7387,8.282729148864746,0.9997472
7530,-2.0414576530456543,0.11491838
3162,0.6832202076911926,0.664457
7573,1.1934953927993774,0.76736563
6663,-1.5612342357635498,0.1734696
4218,0.3529944121837616,0.5873435
6131,8.547435760498047,0.999806
204,-1.7283732891082764,0.15079577
1985,-0.11277895420789719,0.4718351
2856,4.901956558227539,0.99262285
6932,8.353812217712402,0.9997646
4396,8.204019546508789,0.9997265
4521,1.2927372455596924,0.7846101
7513,8.451812744140625,0.99978656
6812,3.4170727729797363,0.9682339
9168,6.954004764556885,0.99904615
2317,-0.2077873945236206,0.44823927
2331,8.30225944519043,0.9997521
4292,8.461511611938477,0.9997886
4428,8.352343559265137,0.99976426
6605,8.251368522644043,0.9997391
2464,8.314472198486328,0.9997551
9424,8.259259223937988,0.99974126
8428,8.125337600708008,0.99970406
7446,8.252616882324219,0.99973947
2411,-1.2576709985733032,0.22137506
7135,8.212754249572754,0.99972886
3440,8.38805103302002,0.9997725
6383,8.418251037597656,0.9997793
6865,8.404519081115723,0.9997762
1647,-1.2419217824935913,0.22410165
5053,7.502937316894531,0.99944884
1356,6.5172624588012695,0.9985245
6337,7.852153778076172,0.9996113
758,-0.47910818457603455,0.38246274
1895,8.03506851196289,0.9996762
2379,1.596064567565918,0.8314676
194,8.317663192749023,0.9997559
8367,8.374279022216797,0.9997694
8199,8.361030578613281,0.9997663
7620,7.627382755279541,0.99951327
4970,8.44534969329834,0.9997851
4938,-0.44547057151794434,0.39043823
5911,-1.2304106950759888,0.22610955
8364,8.388566970825195,0.9997726
7123,8.068385124206543,0.99968684
8978,8.439910888671875,0.99978393
8010,8.334781646728516,0.9997601
4684,-2.855893135070801,0.054377493
