idx,logits,score
9590,-1.6382994651794434,0.16269659
9461,1.579885482788086,0.82918835
3451,6.304986476898193,0.9981762
4438,5.669797420501709,0.99656326
391,4.918428421020508,0.9927424
2984,4.530821323394775,0.9893429
6552,3.333721876144409,0.9655677
1233,3.4862358570098877,0.9702936
5768,5.2840399742126465,0.9949537
580,6.401815891265869,0.9983442
3291,3.659099817276001,0.97489107
3101,4.60338830947876,0.9900815
4479,6.304934024810791,0.9981761
2804,2.6305603981018066,0.93280274
7340,3.9366824626922607,0.9808606
602,-1.1219005584716797,0.24565893
5595,2.0330705642700195,0.88422585
2393,1.8341796398162842,0.8622589
1125,2.60775089263916,0.9313588
1169,4.869517803192139,0.9923814
6465,0.3457954525947571,0.58559763
4767,3.9469118118286133,0.9810517
121,3.1588871479034424,0.9592575
9561,5.03273868560791,0.9935213
3475,1.208770990371704,0.77008146
8766,6.627529621124268,0.99867827
5257,3.9859273433685303,0.98176354
1746,5.237071990966797,0.99471235
7015,3.718703031539917,0.9763095
2576,-0.6312462687492371,0.34722802
9452,4.562734603881836,0.98967427
1795,5.307292938232422,0.99506915
6971,4.234843730926514,0.9857247
3527,4.047173500061035,0.9828283
9387,2.2016217708587646,0.90039504
1661,5.5665602684021,0.9961909
8618,3.937040328979492,0.9808673
6613,3.825591564178467,0.9786598
9243,3.8811373710632324,0.9797895
9919,3.3847501277923584,0.96722454
5266,4.927557468414307,0.99280787
3183,-1.942265272140503,0.1253992
4668,2.4684414863586426,0.9218996
2873,0.22373759746551514,0.5557022
4247,1.0595459938049316,0.7426038
502,5.776996612548828,0.9969116
4066,6.110465049743652,0.99778533
8877,5.184037208557129,0.9944259
1685,5.066768646240234,0.99373674
3094,6.387803554534912,0.9983209
5986,1.7788214683532715,0.85555124
7127,-4.21628999710083,0.014538783
9505,-2.973053216934204,0.048658192
3671,4.38224458694458,0.98765695
3392,5.730660438537598,0.9967656
9518,5.491522789001465,0.9958954
1081,2.1844801902770996,0.89884716
6827,5.82050085067749,0.9970426
406,3.546741008758545,0.97198886
3543,2.280937910079956,0.9072859
9390,3.468884229660034,0.9697893
1423,-1.5802197456359863,0.17076436
6460,-3.581310510635376,0.02708516
6721,4.864814281463623,0.99234575
3582,4.635924339294434,0.99039596
6249,3.8060266971588135,0.97824734
865,-2.851442337036133,0.05460681
90,-2.030106544494629,0.11607799
4777,4.428923606872559,0.98821324
2939,4.7507853507995605,0.99142915
1067,-2.5528547763824463,0.07223493
7788,-1.4408974647521973,0.19140641
9340,5.686527252197266,0.99662006
5899,3.0386452674865723,0.9542898
9770,4.682787895202637,0.9908317
7923,2.741501569747925,0.93943155
423,0.2586349844932556,0.5643007
4883,0.27654555439949036,0.5686991
5790,-5.10830545425415,0.0060099815
5921,-2.237233877182007,0.09645635
7706,6.089951038360596,0.99773955
7733,3.3255412578582764,0.9652947
4377,4.218080997467041,0.98548687
3434,4.396792888641357,0.987833
2117,5.251679420471191,0.9947885
3356,5.438177108764648,0.9956714
1180,4.665592670440674,0.9906741
9793,4.312419414520264,0.9867762
8273,4.923341274261475,0.99277776
49,4.897177696228027,0.99258775
4775,-4.18747091293335,0.014957515
1967,-0.26098814606666565,0.43512082
5728,0.23152831196784973,0.55762494
5114,3.5984385013580322,0.97336257
353,3.7545931339263916,0.9771255
5890,2.538508415222168,0.9267977
889,5.532299995422363,0.9960587
4795,-2.309305429458618,0.09035522
4693,6.315814018249512,0.9981958
8394,2.4122209548950195,0.9177545
5157,6.040240287780762,0.9976247
1417,4.004746437072754,0.98209745
9392,-3.7086188793182373,0.02392492
5243,3.337451457977295,0.96569157
4190,2.3807101249694824,0.91534454
5868,1.7925095558166504,0.85723466
6563,-1.9165058135986328,0.12825172
8568,-5.3342814445495605,0.0048002214
2898,1.2447052001953125,0.7763819
2402,0.6670141220092773,0.66083425
199,2.6503920555114746,0.9340352
5358,4.282598495483398,0.98638135
1266,3.5198724269866943,0.9712479
103,2.2497644424438477,0.90463024
4379,5.575729846954346,0.9962256
3035,0.6222490668296814,0.65072984
3981,-4.268807411193848,0.013805215
3634,-2.2169864177703857,0.09823544
4450,-0.39972376823425293,0.40137872
1888,2.1319191455841064,0.8939671
5410,5.413204669952393,0.99556243
1068,5.062375068664551,0.9937093
6728,1.3479244709014893,0.7937901
2065,4.87346076965332,0.99241126
2515,5.690253257751465,0.99663264
2773,3.3361198902130127,0.9656474
5158,5.908170700073242,0.99729025
514,3.845151662826538,0.9790645
1835,2.8633081912994385,0.9460025
5066,1.4307959079742432,0.80702525
843,1.014559030532837,0.7339114
9011,4.51767635345459,0.9892035
3623,0.4737941026687622,0.6162814
1666,-3.8957598209381104,0.01992293
7341,-3.6692583560943604,0.024861518
5475,0.7228520512580872,0.67323476
2777,2.945925235748291,0.95007056
637,2.2709662914276123,0.9064438
2028,2.601901054382324,0.9309838
4676,-0.06342704594135284,0.48414856
7077,-4.797424793243408,0.008183447
2513,1.415644884109497,0.8046548
7415,5.410642147064209,0.9955511
4772,3.7887089252471924,0.9778757
8834,0.7521001696586609,0.6796361
5444,6.260350704193115,0.99809307
6633,4.071355819702148,0.9832318
6250,3.544954538345337,0.9719401
5319,0.8011335134506226,0.6902169
8612,3.5597681999206543,0.9723414
9703,-3.2335541248321533,0.037922364
6737,0.42072758078575134,0.6036573
4589,3.3787412643432617,0.96703357
4163,-0.8253185153007507,0.30463585
5132,5.573225498199463,0.9962161
7480,3.763817071914673,0.9773308
2823,3.4100430011749268,0.9680169
2755,0.18808883428573608,0.54688406
2479,5.539957046508789,0.9960886
7903,0.6607349514961243,0.65942544
9556,4.444145202636719,0.98838925
3088,4.310563564300537,0.9867519
9682,-3.8479928970336914,0.020877333
9171,1.13718581199646,0.7571626
2632,4.52954626083374,0.9893295
5793,5.922943115234375,0.99732983
1443,4.167736530303955,0.9847489
2532,-2.475332498550415,0.07760566
7521,4.489393711090088,0.98889714
6850,2.17722487449646,0.8981856
6855,5.523949146270752,0.9960258
5845,3.6748359203338623,0.9752734
7773,5.157949924468994,0.9942794
2881,3.5480146408081055,0.9720234
7902,5.169407367706299,0.99434423
5110,6.340605735778809,0.9982399
9612,3.973945140838623,0.98154783
8525,2.666445016860962,0.93501735
2016,4.7542405128479,0.9914585
6610,-0.9063229560852051,0.28775287
4627,0.9511051774024963,0.7213373
7111,4.964742183685303,0.9930687
4432,4.057676792144775,0.9830047
3277,2.6873528957366943,0.9362762
6573,1.2246954441070557,0.7728888
9493,4.220771312713623,0.9855253
4369,5.10309362411499,0.99395883
3306,5.579310894012451,0.99623907
7067,-4.535959243774414,0.010602994
437,4.384562969207764,0.9876852
3488,6.131638526916504,0.99783164
2627,3.3615918159484863,0.9664824
3651,-1.4378888607025146,0.19187248
7051,-0.6232965588569641,0.3490321
8516,-2.057309865951538,0.113315836
8291,-1.8374748229980469,0.13735022
802,-0.23147952556610107,0.44238716
6349,5.7446980476379395,0.9968105
5666,5.77136754989624,0.9968941
5363,-0.6267774105072021,0.3482416
9360,5.846225738525391,0.9971175
6254,6.653312683105469,0.99871194
3331,4.521129131317139,0.9892402
7845,0.7903891205787659,0.68791485
7017,3.383497476577759,0.9671847
3125,6.214871883392334,0.9980045
9005,0.16058409214019775,0.54006
9023,-2.115184783935547,0.10762968
9492,-0.11202213168144226,0.4720237
7603,2.1566145420074463,0.89628524
6508,-0.02027362585067749,0.49493173
7590,5.090255260467529,0.9938812
9557,6.544931411743164,0.99856466
6987,-1.051093578338623,0.25901517
7998,-7.35556173324585,0.0006386203
2659,1.0780174732208252,0.7461186
3517,2.2767837047576904,0.90693593
7277,6.944379806518555,0.9990369
5038,3.15177583694458,0.95897865
7867,5.0229034423828125,0.99345773
3513,5.261861324310303,0.99484116
9320,6.1321539878845215,0.99783283
9033,-2.4346532821655273,0.08056809
6091,2.6335630416870117,0.9329907
5707,-2.423656702041626,0.08138645
6641,5.840816020965576,0.99710196
9839,-0.5410735607147217,0.36793786
916,6.007227420806885,0.99754506
9969,-1.8993043899536133,0.13018723
6877,6.155272960662842,0.9978822
5325,3.4251720905303955,0.9684821
3758,-2.5602052211761475,0.07174387
4994,-1.3717117309570312,0.20234342
7892,3.7426135540008545,0.9768562
3573,5.695689678192139,0.9966509
9965,4.216854572296143,0.9854693
6371,6.206720352172852,0.9979882
3918,5.180633544921875,0.99440706
9117,2.266589403152466,0.90607196
3171,-4.02013635635376,0.017633978
3855,-5.666562080383301,0.0034478107
8504,2.1661956310272217,0.8971725
4748,-1.5231060981750488,0.17900458
9285,5.162095546722412,0.994303
9010,2.2643682956695557,0.9058827
2954,-2.0756924152374268,0.111481935
6516,-1.2083959579467773,0.229985
5420,4.528941631317139,0.9893231
8059,-0.9331325888633728,0.28228962
4691,5.284695625305176,0.99495703
1357,0.46353277564048767,0.6138519
8910,6.454556941986084,0.9984291
4086,0.9175130724906921,0.7145351
2852,-2.270031452178955,0.09363555
2579,4.024262428283691,0.9824373
1122,5.946267127990723,0.9973912
5789,-2.0425119400024414,0.114811204
5414,0.6713809967041016,0.6618123
9017,2.2606821060180664,0.905568
4739,-1.3160037994384766,0.21148393
3604,3.748366355895996,0.9769859
8035,4.752691745758057,0.9914453
7218,5.922769069671631,0.99732935
4726,-3.8150782585144043,0.021560876
6539,4.689060688018799,0.9908885
2031,-3.4324281215667725,0.031297233
8711,5.364908218383789,0.99534386
8343,3.6148321628570557,0.9737844
2198,6.325241565704346,0.9982127
431,-0.9154422879219055,0.28588748
4677,4.44307804107666,0.98837703
7717,0.6540972590446472,0.6579332
4363,-1.6664655208587646,0.15889598
4813,5.993799209594727,0.997512
2373,-1.7451460361480713,0.14866047
2880,-6.735116481781006,0.001187026
3446,2.0678889751434326,0.88774276
7324,2.314445734024048,0.9100664
7027,0.3886120915412903,0.5959485
9614,6.1347527503967285,0.99783844
6267,-1.6616246700286865,0.15954402
7638,6.819616317749023,0.998909
9278,3.855039358139038,0.9792662
7627,-1.684199571609497,0.15654017
6334,5.092635154724121,0.9938957
7890,4.793881893157959,0.99178773
4397,0.5601359605789185,0.63648397
1808,-2.5885722637176514,0.06987752
9756,-1.6574642658233643,0.16010268
201,3.928112268447876,0.9806991
9628,-0.03902319073677063,0.4902455
8604,-1.0280694961547852,0.26345855
1849,2.7204015254974365,0.9382198
1000,3.2716245651245117,0.9634424
8175,0.7880662679672241,0.68741596
3827,6.709038257598877,0.9987816
6082,2.6527342796325684,0.9341793
8786,2.2154417037963867,0.9016276
9424,-0.29654350876808167,0.4264027
6845,4.385770797729492,0.98769987
8803,5.599461078643799,0.99631375
5916,-6.006333827972412,0.00245705
3484,0.43503013253211975,0.6070742
5413,2.022030830383301,0.88309085
4172,0.5185539722442627,0.6268096
459,0.8557446002960205,0.70177084
1137,5.428033351898193,0.9956275
6358,-0.9423567652702332,0.28042454
8950,-5.414162635803223,0.004433323
1716,1.5259499549865723,0.821413
302,0.006326422095298767,0.5015816
8124,5.571423053741455,0.9962094
2231,2.3364460468292236,0.9118508
178,3.122018814086914,0.9577919
3196,0.40572258830070496,0.6000618
3502,-5.563742637634277,0.0038197523
2184,-2.464946985244751,0.078352354
4600,2.3471944332122803,0.91271096
1466,-5.691834449768066,0.0033620575
1831,-2.895277261734009,0.052387517
8759,3.6074912548065186,0.97359633
5395,-1.4465796947479248,0.19052853
2353,-2.767453193664551,0.0591085
2775,-4.856436729431152,0.0077181174
8105,5.221126556396484,0.9946278
2901,3.4145209789276123,0.9681553
3039,6.162283420562744,0.997897
2686,6.646424293518066,0.998703
2383,-2.4309277534484863,0.0808445
1563,5.601344108581543,0.9963207
8128,-0.984842836856842,0.27193192
5348,0.21731218695640564,0.55411524
129,5.890567779541016,0.9972422
205,-1.6060283184051514,0.16714075
6727,5.73505973815918,0.99677974
5891,2.0211939811706543,0.8830044
1044,4.7087082862854,0.9910642
3126,-1.3211359977722168,0.21062936
361,-2.6732304096221924,0.064571574
6793,4.920583724975586,0.9927579
2662,-2.1998393535614014,0.09976492
7509,2.717419385910034,0.93804675
8684,0.16442355513572693,0.54101354
9423,-2.378023862838745,0.08486391
8391,-4.175000190734863,0.015142373
9734,0.509960412979126,0.62479717
5148,6.732109546661377,0.99880946
9224,-1.6645128726959229,0.15915713
1628,6.1593017578125,0.9978908
9530,-3.6085798740386963,0.026375765
2195,4.5766754150390625,0.9898157
6934,-0.775906503200531,0.3152028
3272,3.238779067993164,0.9622678
309,0.718475341796875,0.6722712
4933,5.9625043869018555,0.9974331
375,4.873176574707031,0.992409
6222,-2.9332969188690186,0.05053191
3268,5.766961097717285,0.99688053
8104,4.226959228515625,0.9856133
7875,-0.8064261078834534,0.3086526
7819,0.2172999382019043,0.5541122
9266,4.64068078994751,0.9904411
9702,6.040556907653809,0.9976254
793,1.6095025539398193,0.8333423
9261,-6.80985164642334,0.0011016416
4437,1.0077606439590454,0.7325817
2068,2.191441297531128,0.89947826
7151,3.1030943393707275,0.95702016
529,5.634100914001465,0.99643886
1308,4.79187536239624,0.9917714
5304,2.7669999599456787,0.94086635
1750,4.80637788772583,0.99188894
8141,1.4415197372436523,0.8086899
1973,4.208166599273682,0.98534435
3782,4.480874061584473,0.9888033
1726,4.018640518188477,0.9823401
3302,-0.44956016540527344,0.38946533
1817,-0.029795631766319275,0.49255165
334,0.8357786536216736,0.6975754
9465,3.9376914501190186,0.9808795
4045,5.5179524421691895,0.996002
8754,-3.33707332611084,0.034321025
3948,4.438699722290039,0.9883266
3643,3.6274781227111816,0.9741052
9531,-2.361314535140991,0.08617062
7292,4.152803897857666,0.98452306
489,-5.419901371002197,0.004408066
7729,4.765907287597656,0.99155676
6766,1.2770671844482422,0.7819502
3927,4.05084753036499,0.9828902
2786,5.512616157531738,0.9959806
8492,1.5501279830932617,0.8249322
7256,3.483283281326294,0.9702084
5800,-1.4225482940673828,0.1942624
7433,-4.859721660614014,0.007693
2388,3.2922096252441406,0.9641606
2673,-4.645190715789795,0.009516268
1574,6.548396110534668,0.9985696
614,3.4010586738586426,0.9677376
1996,1.890709400177002,0.86883634
253,-2.6327335834503174,0.06706122
2738,-1.4201109409332275,0.1946442
2502,0.2834897041320801,0.57040155
8524,2.092888116836548,0.89021
1506,3.442530393600464,0.9690076
7171,6.4842143058776855,0.998475
7953,4.812216281890869,0.99193573
8761,3.8621139526367188,0.9794094
2385,3.3992438316345215,0.9676809
28,-3.1243226528167725,0.042115044
7989,2.3348217010498047,0.9117202
4604,-2.137775182723999,0.10547913
7863,-0.6083374619483948,0.35243854
661,6.038450241088867,0.9976204
9516,5.137397766113281,0.9941613
3752,1.947859287261963,0.875213
3454,5.286462306976318,0.99496585
2468,-1.170149564743042,0.23682795
9188,0.4006975293159485,0.59885526
3941,3.8863890171051025,0.9798933
8823,4.469388961791992,0.98867536
5717,5.619049549102783,0.996385
1022,5.769101142883301,0.99688715
2265,6.913532257080078,0.9990068
6645,2.8640551567077637,0.9460407
8111,5.86939001083374,0.9971834
6499,0.7596209645271301,0.68127143
5241,4.476556301116943,0.9887553
6154,5.684322357177734,0.9966126
3285,5.839386463165283,0.99709785
6247,6.0449395179748535,0.9976357
4805,3.8088455200195312,0.97830725
4954,4.145214557647705,0.98440695
9311,1.0073561668395996,0.73250246
6010,-2.9780242443084717,0.0484286
1092,-1.3680133819580078,0.20294102
6040,0.032304804772138596,0.5080755
2671,0.9879970550537109,0.7286922
9720,-0.34671449661254883,0.41417935
6189,4.269260406494141,0.986201
8765,6.327287673950195,0.99821633
795,2.592737913131714,0.93039274
2344,5.319807052612305,0.9951302
9992,-3.797744035720825,0.021929607
924,5.37333345413208,0.9953827
6301,2.7608091831207275,0.94052094
7419,2.9980998039245605,0.9524882
5673,4.148331642150879,0.98445475
4641,0.4756240248680115,0.616714
9550,-3.2358956336975098,0.03783703
985,5.1276044845581055,0.9941042
2526,3.880718469619751,0.97978127
2906,5.034395694732666,0.99353194
6882,-1.1208887100219727,0.24584647
3714,5.038038730621338,0.99355537
1584,0.27067798376083374,0.5672594
1442,0.04293615370988846,0.5107324
3980,5.366596698760986,0.9953517
9124,2.2373788356781006,0.90355635
7247,5.398918628692627,0.99549884
784,-1.6325926780700684,0.1634755
3010,6.301938533782959,0.9981706
3275,5.027018070220947,0.99348444
2279,4.672369480133057,0.99073654
2169,0.5839049220085144,0.64196545
3779,4.2559733390808105,0.986019
2221,2.824153423309326,0.9439672
6130,0.8847116827964783,0.70779765
8388,1.8897881507873535,0.8687313
4242,-1.1427381038665771,0.241818
3160,5.442667484283447,0.99569076
9641,3.6308655738830566,0.9741906
6630,3.0676939487457275,0.9555403
3015,1.230395793914795,0.7738878
284,-1.423870325088501,0.19405556
8084,2.2551894187927246,0.90509725
7811,-1.5465452671051025,0.17558579
6736,-0.6817470192909241,0.3358715
7567,5.952531814575195,0.9974075
1649,0.207698255777359,0.55173874
9606,6.2819437980651855,0.9981337
7910,5.032398700714111,0.9935191
4675,5.646669387817383,0.9964831
5103,4.567872524261475,0.9897266
8138,4.349213123321533,0.9872478
9135,2.622417449951172,0.9322905
7146,3.5563037395477295,0.97224796
9416,0.3236728608608246,0.5802191
3106,1.2562334537506104,0.778377
7353,-0.17946304380893707,0.45525426
1084,-2.4533910751342773,0.07919092
5450,3.131694793701172,0.9581814
7072,1.1826233863830566,0.7654191
3761,-5.996428966522217,0.0024814466
5294,5.323596000671387,0.9951485
1887,0.22049377858638763,0.5549012
3078,-0.45904451608657837,0.38721254
3309,0.2816057503223419,0.56993985
7939,-1.852668046951294,0.13555995
1943,5.617480754852295,0.99637944
4537,4.399832725524902,0.98786956
9566,3.0099306106567383,0.95302075
5323,4.402808666229248,0.98790514
9834,4.4054179191589355,0.9879363
8908,5.38141393661499,0.99541974
1781,-5.998231887817383,0.002476988
167,1.960695505142212,0.87660825
6753,5.290284633636475,0.994985
2727,0.010155830532312393,0.5025389
1401,0.48346638679504395,0.61856604
9979,1.2588748931884766,0.7788324
967,-1.548750877380371,0.17526674
5991,6.510448455810547,0.99851435
5978,-0.7562311887741089,0.31946507
8322,-0.36541426181793213,0.40964958
2145,2.7930195331573486,0.94229746
9912,6.45983362197876,0.99843735
2374,4.073901653289795,0.9832736
5134,5.963636875152588,0.9974361
7326,5.733838081359863,0.9967758
615,-0.515751302242279,0.37384626
2648,6.497463703155518,0.998495
2369,4.256524085998535,0.9860265
1399,-0.5896889567375183,0.35670623
3355,5.582569122314453,0.9962513
8427,1.222959041595459,0.77258384
218,5.487462043762207,0.9958787
1406,-0.15853962302207947,0.46044794
3365,2.5352749824523926,0.926578
8422,6.398978233337402,0.99833953
425,6.287834644317627,0.9981446
4588,3.3552587032318115,0.96627665
9809,5.378098964691162,0.9954046
1049,5.092761993408203,0.9938964
343,-1.9253599643707275,0.12726505
3449,2.0409038066864014,0.8850253
9890,4.717017650604248,0.9911375
8688,6.456276893615723,0.99843186
8970,5.834473133087158,0.9970836
4959,4.0905046463012695,0.9835445
3976,4.958787441253662,0.9930275
8049,3.229731798171997,0.96193796
5112,2.6797454357147217,0.9358208
4211,5.393901824951172,0.9954763
6234,-0.9462443590164185,0.27964073
5985,4.355179786682129,0.9873226
716,-1.6517722606658936,0.16086957
9411,5.135086536407471,0.9941479
8335,4.716785430908203,0.99113536
1721,-0.3428710997104645,0.41511223
3510,5.052743911743164,0.9936488
4705,5.146878719329834,0.99421614
2839,2.3278543949127197,0.9111578
5471,3.4887208938598633,0.97036517
6190,2.9608051776885986,0.9507717
8011,1.2534730434417725,0.77790046
2180,5.215298175811768,0.99459654
1507,0.0037693344056606293,0.50094235
5689,-0.7418070435523987,0.32260913
1205,-2.712207078933716,0.062256876
4393,-5.336563587188721,0.0047893315
6284,-0.30345243215560913,0.42471376
7948,5.141050815582275,0.9941825
173,5.702248573303223,0.99667263
2357,-0.25769108533859253,0.43593135
2394,-2.353700637817383,0.08677208
2508,4.5187458992004395,0.98921496
6881,4.534321308135986,0.9893798
9401,-1.3236114978790283,0.21021806
6196,6.002104759216309,0.9975325
9510,-0.09604249894618988,0.47600785
7377,5.740199565887451,0.9967962
4556,2.8253769874572754,0.9440318
9851,1.0316078662872314,0.7372275
1178,5.428030014038086,0.9956274
2168,4.799952983856201,0.9918371
7263,3.2852187156677246,0.9639182
5209,3.111438751220703,0.9573621
6975,5.119449615478516,0.9940562
7432,-0.18509098887443542,0.4538589
9350,5.798206806182861,0.99697614
9159,-2.0099875926971436,0.11815827
8089,6.453310489654541,0.99842715
6408,4.966214179992676,0.99307877
2874,-0.08124053478240967,0.47970098
7817,2.8217833042144775,0.94384164
5636,4.302381992340088,0.98664445
2611,-2.6211273670196533,0.067791015
2057,5.957971572875977,0.9974215
9570,6.465522289276123,0.9984463
2226,5.130320072174072,0.99412006
7648,3.6002719402313232,0.97341
450,4.700650691986084,0.99099255
5262,6.3816657066345215,0.99831057
574,-2.0470659732818604,0.11434918
6202,3.3520660400390625,0.96617246
7965,-2.7555782794952393,0.05977238
584,0.25828811526298523,0.5642154
981,3.8078882694244385,0.9782869
7540,1.358262300491333,0.79547715
367,4.409311771392822,0.98798263
7702,-3.7648379802703857,0.022646613
2713,1.9350306987762451,0.8738052
6213,-0.8028787970542908,0.30941007
9332,3.9611902236938477,0.9813153
8865,1.9163165092468262,0.8717271
7607,6.615204334259033,0.998662
6072,0.11956627666950226,0.52985597
1670,4.880065441131592,0.9924608
4319,-0.11694684624671936,0.47079656
2637,4.092868328094482,0.9835827
6528,0.9370468854904175,0.71850276
7108,-0.10276399552822113,0.4743316
7372,-0.3772554099559784,0.40678903
7806,4.967184543609619,0.9930854
8014,4.970980167388916,0.9931115
7524,6.3036885261535645,0.99817383
1816,5.5249176025390625,0.9960296
562,5.87332010269165,0.9971944
168,3.356638193130493,0.9663215
5982,3.4432408809661865,0.9690289
8817,3.322493076324463,0.96519244
2104,-0.8547452092170715,0.2984384
8230,4.417210102081299,0.9880761
6145,4.56599760055542,0.9897076
1923,-4.925110340118408,0.00720957
570,4.78910493850708,0.9917488
2018,5.393388271331787,0.99547404
6657,5.032349109649658,0.99351877
9753,3.160238027572632,0.95931023
2136,3.899862766265869,0.980157
1340,4.237899303436279,0.98576754
5551,4.3799004554748535,0.98762834
6998,-4.595810413360596,0.009993166
8635,0.8281924724578857,0.6959726
2679,2.6682047843933105,0.93512416
2908,2.7899928092956543,0.94213265
4538,1.7301690578460693,0.849434
2562,-1.908658742904663,0.12913162
1086,3.3653414249420166,0.96660364
9542,-5.851902008056641,0.002866188
4729,4.9322123527526855,0.9928411
2741,4.889858245849609,0.9925337
