idx,logits,score
9724,-0.5390726327896118,0.36840335
3170,8.459917068481445,0.9997882
5263,-2.6150453090667725,0.06817639
1860,7.458231449127197,0.9994236
4867,8.34312629699707,0.999762
7134,7.610037803649902,0.9995048
1819,2.0907819271087646,0.890004
3298,8.195512771606445,0.9997242
7217,-2.4685425758361816,0.0780931
8509,8.297898292541504,0.99975103
5233,-2.256988286972046,0.09474838
1359,8.267592430114746,0.9997434
7436,3.6852290630340576,0.97552276
4504,-2.6597683429718018,0.06538949
2175,7.529351234436035,0.99946326
1045,8.416015625,0.9997788
9409,8.373087882995605,0.99976903
2130,7.264729976654053,0.9993007
1249,6.949400901794434,0.99904174
9080,8.221858978271484,0.99973136
7615,7.434022903442383,0.99940956
433,1.6777315139770508,0.8426039
3316,8.293686866760254,0.99974996
2578,8.379877090454102,0.9997706
206,8.404143333435059,0.99977607
5502,8.46042251586914,0.99978834
4796,5.456653594970703,0.9957503
1227,8.374197959899902,0.9997693
2673,-6.202420234680176,0.0020204345
2902,7.395035266876221,0.9993861
5054,4.941230773925781,0.99290496
4730,8.398641586303711,0.9997749
6308,-0.19622066617012024,0.4511016
4361,8.242103576660156,0.9997367
8434,8.360431671142578,0.9997662
1831,8.462032318115234,0.9997887
3570,7.977465629577637,0.99965703
5425,8.4493408203125,0.99978596
8921,4.9176025390625,0.99273646
5568,8.338134765625,0.9997608
5795,5.886659622192383,0.9972314
6392,8.404916763305664,0.9997763
9605,7.399534702301025,0.9993888
8194,2.7569594383239746,0.9403052
3908,8.300968170166016,0.99975175
362,8.392890930175781,0.99977356
9681,8.445038795471191,0.9997851
4993,-0.9050419330596924,0.28801548
7486,1.5146121978759766,0.8197437
3111,-1.8844000101089478,0.13188429
7013,-2.486375331878662,0.07681885
1852,3.394930839538574,0.96754575
3539,8.288690567016602,0.99974877
8306,-0.06825067102909088,0.48294395
6870,8.357728004455566,0.99976546
2621,1.143004298210144,0.75823087
1624,8.119876861572266,0.9997025
4933,8.041661262512207,0.9996784
378,5.911320209503174,0.9972988
9191,8.424700736999512,0.9997807
6523,0.19956207275390625,0.5497256
2685,8.453836441040039,0.99978703
3460,8.38199520111084,0.99977106
7572,8.338153839111328,0.9997608
3274,8.356867790222168,0.99976534
2564,7.515705585479736,0.99945587
6943,8.074041366577148,0.9996886
1009,6.957553386688232,0.9990495
5172,6.396566390991211,0.99833554
8591,8.155228614807129,0.9997129
8810,7.720691680908203,0.9995566
9403,3.0805490016937256,0.9560832
7852,8.14767837524414,0.9997106
1627,8.399371147155762,0.999775
7629,8.348808288574219,0.9997634
5184,8.291707992553711,0.9997495
2813,8.103933334350586,0.9996978
1047,7.1841559410095215,0.99924207
513,5.95599365234375,0.9974164
6891,-5.131399154663086,0.0058735856
7018,4.752005577087402,0.9914396
6861,8.489418983459473,0.9997944
1342,6.097692489624023,0.997757
1188,8.413492202758789,0.9997782
5302,8.418951988220215,0.9997794
2576,8.343608856201172,0.9997621
7772,8.381477355957031,0.99977094
130,8.485716819763184,0.9997937
6657,-4.504813194274902,0.0109347645
8435,8.204564094543457,0.9997267
8061,-1.1170493364334106,0.24655901
9513,8.363310813903809,0.99976677
2178,7.820181369781494,0.9995987
8191,8.07563591003418,0.9996891
8883,-1.4487923383712769,0.19018748
6376,1.959041714668274,0.8764292
2781,1.986397385597229,0.87936145
6483,7.8984055519104,0.9996288
1467,3.3240177631378174,0.96524364
5152,7.110918045043945,0.99918455
9893,-0.7060674428939819,0.3304684
718,8.511463165283203,0.99979895
2989,8.28764533996582,0.9997484
2109,8.438238143920898,0.9997836
2226,7.849328994750977,0.9996101
565,1.3378621339797974,0.7921381
809,8.449058532714844,0.99978596
9256,-2.864478349685669,0.05393772
2458,8.414368629455566,0.99977845
3791,-0.09964248538017273,0.47510996
9512,8.412075996398926,0.99977785
8288,8.531890869140625,0.999803
1438,8.466964721679688,0.9997898
7232,3.5551137924194336,0.97221583
2316,-0.8472564220428467,0.30000868
2991,7.153398513793945,0.99921834
298,-3.1953608989715576,0.039340675
6450,-3.9037070274353027,0.019768344
59,-1.0946390628814697,0.2507457
5317,8.451379776000977,0.99978644
8653,8.33926773071289,0.99976116
3011,2.9040029048919678,0.948044
4422,8.330692291259766,0.999759
6655,5.280224800109863,0.9949345
4593,8.439106941223145,0.9997838
6636,8.461069107055664,0.99978846
1702,8.180930137634277,0.99972016
3938,8.283500671386719,0.99974746
93,8.286718368530273,0.9997482
9702,-2.026643991470337,0.11643373
5758,7.869719505310059,0.99961793
2631,-1.0611939430236816,0.25708136
2468,8.491728782653809,0.9997949
6,8.30898666381836,0.9997538
6557,8.491501808166504,0.9997949
5284,8.108406066894531,0.9996991
6576,8.275701522827148,0.9997454
8771,8.42684268951416,0.9997812
6425,-2.4980218410491943,0.07599697
1769,8.38404655456543,0.99977154
8850,6.747936725616455,0.9988281
395,8.159767150878906,0.9997141
3515,8.341768264770508,0.99976176
4065,8.091974258422852,0.9996941
7555,8.372642517089844,0.9997689
9094,8.256877899169922,0.99974054
8750,8.13836669921875,0.999708
564,-5.997244358062744,0.0024794294
8386,7.737205505371094,0.9995639
2181,7.442320823669434,0.99941444
4785,-1.2550379037857056,0.22182928
90,8.192270278930664,0.99972326
7260,8.362046241760254,0.9997665
4436,7.877340316772461,0.9996209
4266,8.199645042419434,0.9997253
8517,7.399791717529297,0.99938893
2876,8.410783767700195,0.9997776
783,8.340791702270508,0.9997615
2282,8.573244094848633,0.999811
5645,8.45242691040039,0.9997867
2808,8.522361755371094,0.9998011
1604,-3.604461908340454,0.02648172
7065,-5.9070820808410645,0.0027127336
7770,5.893925189971924,0.99725145
6598,8.427376747131348,0.9997813
5999,-3.8934061527252197,0.019968942
3827,8.27914047241211,0.99974626
5314,-4.400650501251221,0.012120644
1625,8.225627899169922,0.9997323
5126,8.310564041137695,0.99975413
6185,8.495633125305176,0.99979573
1857,8.453351974487305,0.9997869
3195,7.482084274291992,0.9994373
6634,7.031785488128662,0.99911743
1318,-2.8246865272521973,0.05600465
7438,-2.3353326320648193,0.088238694
139,8.400643348693848,0.99977535
5513,1.2261340618133545,0.77314126
5918,7.52091121673584,0.9994586
486,5.176231861114502,0.9943825
8597,8.386838912963867,0.99977225
1770,8.400270462036133,0.99977523
6766,5.995178699493408,0.99751544
750,8.018489837646484,0.99967074
51,8.28339672088623,0.99974734
7769,6.630114555358887,0.9986817
3333,8.115001678466797,0.9997011
2508,6.8784661293029785,0.99897134
5802,5.198455333709717,0.9945052
1469,8.150437355041504,0.99971145
1677,8.232864379882812,0.99973434
4099,8.1077241897583,0.9996989
3533,7.702099800109863,0.99954826
5319,8.43822193145752,0.9997836
4476,8.391599655151367,0.9997733
4787,4.115154266357422,0.98393875
9274,6.919583797454834,0.9990127
8495,-3.8927955627441406,0.019980894
7656,7.874802112579346,0.99961996
8806,8.369956970214844,0.9997683
8763,8.467520713806152,0.9997899
592,-1.5020560026168823,0.18211907
7144,7.077617168426514,0.99915695
6179,8.126143455505371,0.9997043
1742,8.214811325073242,0.99972945
5854,8.494308471679688,0.9997954
1508,8.406051635742188,0.99977654
7205,8.45103931427002,0.99978644
1690,1.6013967990875244,0.8322135
3311,0.1802138388156891,0.54493195
4991,3.682410955429077,0.9754554
7420,8.368892669677734,0.9997681
6207,8.201149940490723,0.99972576
3637,8.417953491210938,0.99977916
9870,8.38232707977295,0.9997712
1451,8.223020553588867,0.9997316
3373,8.378641128540039,0.99977034
9931,4.199070930480957,0.98521245
4466,-2.2838642597198486,0.09246816
6784,8.170951843261719,0.9997173
6102,-0.9883297085762024,0.2712421
3267,8.477038383483887,0.9997919
1901,8.258638381958008,0.999741
78,8.364337921142578,0.999767
2588,-3.1835389137268066,0.039789904
1845,6.30014181137085,0.9981673
4542,8.469024658203125,0.99979013
7273,8.416077613830566,0.9997788
0,2.873312473297119,0.9465113
5546,8.280219078063965,0.9997466
2276,8.339277267456055,0.99976116
4386,-0.6035106778144836,0.3535409
5604,-3.347574472427368,0.03397468
2879,5.240642547607422,0.99473107
9960,-1.5448346138000488,0.17583357
2693,5.954415798187256,0.9974124
3952,-0.7828772664070129,0.3137001
778,8.192022323608398,0.99972326
2886,2.9898321628570557,0.9521127
1364,8.4295654296875,0.9997818
1153,8.012272834777832,0.9996687
8692,-2.9351084232330322,0.05044507
1480,-2.328742742538452,0.08877031
7215,-2.5245001316070557,0.07415838
9365,8.467215538024902,0.9997898
3140,8.509204864501953,0.9997985
6698,-1.9706920385360718,0.12231458
7783,8.415844917297363,0.9997787
323,8.438177108764648,0.9997836
4653,8.08335018157959,0.9996915
6914,-2.468907594680786,0.078066826
9461,-1.094718337059021,0.2507308
5466,-2.5973360538482666,0.06931006
8074,8.47708797454834,0.9997919
7458,8.286188125610352,0.99974805
7529,-0.4976804852485657,0.3780859
4264,7.976655960083008,0.9996567
1613,8.039145469665527,0.99967754
1653,-3.1650259494781494,0.040503282
8126,8.280372619628906,0.9997466
8605,5.617570877075195,0.9963797
8429,5.4311370849609375,0.995641
2339,7.178775310516357,0.999238
410,8.403432846069336,0.99977595
500,5.934626579284668,0.99736077
7253,8.300519943237305,0.9997516
8409,-3.2066738605499268,0.038915344
3010,7.910384178161621,0.9996332
1707,2.438281536102295,0.91970026
7908,7.4650559425354,0.99942756
5164,8.473095893859863,0.9997911
8098,8.182708740234375,0.99972063
7526,2.100231409072876,0.8909257
4610,8.461278915405273,0.9997886
2822,7.9166035652160645,0.99963546
5259,8.455642700195312,0.9997874
8346,8.450155258178711,0.9997862
561,7.257555961608887,0.9992956
9932,-0.2947903275489807,0.42683154
4458,2.3384010791778564,0.91200787
8699,6.754887104034424,0.9988362
3508,-3.5081934928894043,0.029079998
2933,8.266551971435547,0.99974304
4839,-5.713160991668701,0.0032913492
9362,8.271380424499512,0.99974436
5142,8.413869857788086,0.99977833
4235,8.481927871704102,0.9997929
9911,8.428462028503418,0.99978155
2817,-0.3294416666030884,0.41837648
7001,8.47056770324707,0.9997905
6030,8.243892669677734,0.9997372
6629,8.377559661865234,0.9997701
4619,-0.09945669770240784,0.4751563
5971,7.3900861740112305,0.999383
3742,-2.65792179107666,0.06550243
5364,-0.785505473613739,0.31313455
9801,8.265154838562012,0.9997427
4040,-1.849056601524353,0.13598369
1727,8.435101509094238,0.999783
4201,8.138736724853516,0.999708
9262,5.881979465484619,0.9972185
9198,1.1222285032272339,0.75440186
2556,8.17193603515625,0.99971753
5567,-7.0501604080200195,0.0008665183
7302,8.344672203063965,0.99976236
3863,8.4839448928833,0.99979335
8707,7.969921112060547,0.9996544
8499,8.379505157470703,0.9997706
2613,8.369070053100586,0.9997681
7395,8.414047241210938,0.99977833
7084,8.428667068481445,0.99978155
7229,8.27932357788086,0.9997464
3443,8.451953887939453,0.99978656
9505,7.739095687866211,0.9995647
3112,-0.584007978439331,0.3580109
2981,8.459844589233398,0.9997882
4973,-4.031682014465332,0.017435083
8470,-5.666990756988525,0.0034463382
4650,7.713403701782227,0.9995534
2386,8.089816093444824,0.9996935
5786,1.0386852025985718,0.7385962
4900,7.134286880493164,0.9992034
3737,4.277434825897217,0.98631173
5915,1.7131520509719849,0.8472446
623,8.34815788269043,0.9997632
357,8.29953384399414,0.9997514
5735,8.187114715576172,0.9997218
6750,6.1302595138549805,0.99782866
5954,8.29409408569336,0.9997501
1591,-0.7593601942062378,0.3187852
4728,0.5864431262016296,0.64254856
8105,8.494668006896973,0.9997955
4339,2.2213268280029297,0.9021484
4916,1.3852057456970215,0.7998258
6696,8.241694450378418,0.9997366
1914,8.473928451538086,0.9997912
1491,8.520040512084961,0.9998006
3346,8.167771339416504,0.99971646
2550,7.099592685699463,0.99917525
5985,8.104503631591797,0.9996979
502,6.194846153259277,0.99796426
4270,8.450820922851562,0.9997863
7015,6.4972100257873535,0.9984946
8959,-5.3983001708984375,0.004503888
5048,7.47773551940918,0.99943477
9211,8.215448379516602,0.9997296
5074,6.376464366912842,0.99830174
7778,8.446758270263672,0.9997855
6678,8.440312385559082,0.99978405
8836,8.470782279968262,0.9997906
5498,8.266316413879395,0.99974304
4063,8.411331176757812,0.99977773
9527,2.0533111095428467,0.8862817
2334,8.02878475189209,0.9996742
7454,-0.7582569122314453,0.31902483
1715,7.664328098297119,0.9995309
9123,-4.344910144805908,0.0128065385
2336,8.438750267028809,0.9997837
5250,8.340625762939453,0.9997614
129,8.28085708618164,0.99974674
1764,8.209991455078125,0.99972814
4431,-6.091608047485352,0.002256665
1401,8.302725791931152,0.9997522
1615,8.056328773498535,0.999683
5202,8.358833312988281,0.9997657
8471,-2.9792912006378174,0.048370246
660,1.2514194250106812,0.77754545
9733,8.282526969909668,0.9997472
83,8.378905296325684,0.99977034
1571,-7.011430740356445,0.00090070587
6314,0.9603257775306702,0.723187
5725,8.38531494140625,0.9997719
1220,8.388379096984863,0.9997726
959,8.067024230957031,0.99968636
6615,7.927295207977295,0.9996394
9106,-0.6681850552558899,0.33890337
1297,8.374748229980469,0.9997694
7865,8.454122543334961,0.99978703
8811,8.427828788757324,0.9997813
4716,-1.7398650646209717,0.14933008
8670,7.847420692443848,0.9996094
277,6.150998592376709,0.9978732
2669,8.269804954528809,0.9997439
5839,8.469887733459473,0.9997904
3927,8.42935848236084,0.99978167
3319,8.199309349060059,0.99972516
706,8.314943313598633,0.9997552
9077,-3.2687020301818848,0.03666064
6052,-4.09989070892334,0.016304253
8975,5.996115684509277,0.9975178
9957,7.865224838256836,0.99961627
2024,8.486053466796875,0.9997937
4124,8.14268970489502,0.9997092
6898,8.423519134521484,0.9997805
8852,8.477787017822266,0.99979204
7704,8.345054626464844,0.9997625
272,-3.799100875854492,0.021900523
3785,6.328909873962402,0.9982192
547,-0.9568645358085632,0.2775064
4816,8.394275665283203,0.9997739
2532,8.525918960571289,0.9998018
4336,0.9983181357383728,0.7307278
33,8.172414779663086,0.9997178
7348,6.856634140014648,0.99894863
9830,5.882999420166016,0.99722135
1101,8.225118637084961,0.9997322
421,8.501093864440918,0.9997968
8394,8.381285667419434,0.99977094
9235,8.309696197509766,0.9997539
6937,1.781028389930725,0.8558238
2123,-1.9932273626327515,0.11991584
5084,8.165392875671387,0.99971575
4932,2.3319787979125977,0.91149116
5988,-3.0867154598236084,0.043658566
7589,8.44853687286377,0.99978584
6216,8.005475997924805,0.99966645
903,7.234925270080566,0.99927956
9611,8.174858093261719,0.99971837
3458,8.405495643615723,0.9997764
2795,7.9380669593811035,0.9996432
1339,2.1677637100219727,0.89731705
9653,8.415103912353516,0.99977857
7890,8.495290756225586,0.9997956
9388,8.41758918762207,0.99977916
7114,8.447877883911133,0.9997857
867,8.061872482299805,0.9996848
8576,-1.540183186531067,0.17650865
1261,8.330275535583496,0.9997589
5887,8.473979949951172,0.9997912
4267,7.793133735656738,0.9995876
2731,7.067736625671387,0.9991486
8113,8.512727737426758,0.9997992
7827,8.436909675598145,0.99978334
7240,0.7167271971702576,0.6718859
3620,2.2198917865753174,0.9020216
3964,8.386674880981445,0.99977213
6935,8.301490783691406,0.99975187
916,-6.263661861419678,0.0019006405
2242,-1.561437964439392,0.1734404
3518,7.85501766204834,0.9996124
8365,6.141404628753662,0.9978528
4751,8.267683029174805,0.9997434
9853,2.6894848346710205,0.93640333
5514,8.481169700622559,0.99979275
8478,0.8568726778030396,0.7020068
4014,8.22900390625,0.99973327
8445,8.330318450927734,0.999759
4226,6.813887596130371,0.9989028
4110,3.3616840839385986,0.9664854
82,-5.163837432861328,0.00568718
3392,7.879342079162598,0.9996216
1878,8.235182762145996,0.99973494
9193,8.386523246765137,0.99977213
6211,3.026529312133789,0.95375836
5252,1.2179217338562012,0.77169764
9507,8.211599349975586,0.9997286
9614,4.980711460113525,0.99317765
2364,-6.080784320831299,0.002281167
2677,8.30945110321045,0.9997539
5292,6.424397945404053,0.99838114
4901,8.5302734375,0.99980265
2548,5.841882705688477,0.99710506
6839,1.7461919784545898,0.85147184
4461,8.120954513549805,0.9997029
5219,8.238175392150879,0.99973565
4405,7.789037704467773,0.9995859
342,7.283238410949707,0.9993135
5315,8.481435775756836,0.99979275
1998,7.438007831573486,0.99941194
4789,6.622476577758789,0.99867165
3026,5.559784889221191,0.99616516
8275,7.7359819412231445,0.9995634
2102,8.465521812438965,0.9997894
3607,7.903470039367676,0.9996307
6153,0.6382932066917419,0.6543675
843,8.329584121704102,0.9997588
5348,8.386545181274414,0.99977213
11,8.39264965057373,0.99977356
8067,6.838250637054443,0.9989292
5556,8.167168617248535,0.9997162
3871,-1.6313320398330688,0.16364796
9585,-2.709806442260742,0.06239717
5928,7.734388828277588,0.9995627
3377,8.110957145690918,0.99969983
4788,6.871173858642578,0.99896383
4869,-1.2622257471084595,0.22059098
3278,7.791670322418213,0.999587
3406,-0.5968914031982422,0.3550552
6721,5.80698299407959,0.99700254
8096,8.395033836364746,0.99977404
2293,8.340959548950195,0.9997615
6161,8.37507438659668,0.9997695
5011,8.351273536682129,0.9997639
9922,-2.966200113296509,0.04897641
8262,8.463069915771484,0.99978894
4308,8.501025199890137,0.9997968
3359,7.383261203765869,0.9993788
806,7.584575653076172,0.99949205
743,2.0022616386413574,0.8810343
7337,5.44663667678833,0.99570775
8598,8.229223251342773,0.99973327
5838,8.137985229492188,0.9997079
3676,-2.705738067626953,0.062635615
2350,6.9706807136535645,0.9990619
9149,8.506470680236816,0.9997979
6401,8.397757530212402,0.99977463
4526,6.563340187072754,0.99859077
61,8.08665657043457,0.99969256
390,8.146337509155273,0.99971026
6258,-3.3876450061798096,0.032683827
1699,2.3503525257110596,0.9129622
1637,8.179794311523438,0.9997198
9652,8.226577758789062,0.99973255
8452,7.863549709320068,0.99961567
417,8.374349594116211,0.9997694
7496,8.428183555603027,0.9997814
3803,-2.161816120147705,0.1032322
3593,-0.33648133277893066,0.41666445
1341,8.290525436401367,0.9997491
5162,8.486573219299316,0.9997938
4810,8.440079689025879,0.99978405
3306,8.331295013427734,0.99975926
8563,-6.892122268676758,0.0010147252
9055,8.48699951171875,0.99979395
5836,7.076676845550537,0.9991561
3608,-0.4419662356376648,0.39127254
3150,-6.014873504638672,0.0024362076
7585,7.863011360168457,0.99961543
1675,8.36896800994873,0.9997681
2066,8.096487045288086,0.99969554
9260,7.862671375274658,0.9996153
202,8.416789054870605,0.9997789
1563,1.884784460067749,0.8681597
7320,6.302079200744629,0.99817085
9697,8.502718925476074,0.99979717
5025,8.347102165222168,0.99976295
9494,8.368293762207031,0.99976796
2318,8.492785453796387,0.99979514
6977,4.360159873962402,0.9873848
2744,7.354852676391602,0.999361
7625,8.361102104187012,0.9997663
1238,8.404251098632812,0.9997762
5837,8.439668655395508,0.99978393
7733,8.259711265563965,0.9997414
2877,-2.992645025253296,0.047759254
5949,8.419434547424316,0.9997795
113,8.41592025756836,0.9997787
6098,0.017572619020938873,0.50439304
5322,6.6711835861206055,0.99873465
7664,8.097734451293945,0.9996959
3147,6.462647914886475,0.99844176
1668,8.226347923278809,0.99973255
6958,8.174652099609375,0.99971837
8405,7.4407854080200195,0.9994135
5481,5.682054042816162,0.99660504
9223,8.1560640335083,0.9997131
4071,7.56343936920166,0.99948126
4759,8.418451309204102,0.9997793
4920,-1.4138751029968262,0.19562358
8656,8.30106258392334,0.99975187
9912,-1.4345580339431763,0.19238949
1869,1.367148756980896,0.7969191
641,6.383149147033691,0.99831307
209,-2.833303689956665,0.055550817
785,8.388664245605469,0.9997726
8290,8.437174797058105,0.99978346
8380,-2.53413462638855,0.07349959
4636,8.252284049987793,0.99973935
8189,-5.7667646408081055,0.003120102
1788,8.209749221801758,0.999728
9817,8.46761417388916,0.9997899
2983,8.4556303024292,0.9997874
7341,-5.577951431274414,0.003766065
7222,8.256244659423828,0.9997404
4128,8.385168075561523,0.9997718
1967,8.060550689697266,0.99968433
3657,8.508784294128418,0.99979836
9566,8.351480484008789,0.999764
4655,8.153101921081543,0.99971217
1598,7.80967903137207,0.9995944
6091,8.390336990356445,0.99977297
8677,7.122325897216797,0.9991937
1195,8.471385955810547,0.9997907
6601,8.401721000671387,0.9997756
335,7.170316219329834,0.99923146
1843,8.076271057128906,0.99968934
4412,5.979920864105225,0.99747735
6353,7.074176788330078,0.999154
3431,8.253401756286621,0.9997397
8323,8.2348051071167,0.9997348
6585,7.639810562133789,0.99951935
6758,8.00064468383789,0.9996649
4420,8.500530242919922,0.9997967
4567,6.623228073120117,0.9986726
769,8.2194242477417,0.99973065
5014,7.621021270751953,0.99951017
1165,8.419715881347656,0.99977964
5325,8.309152603149414,0.9997538
9121,8.482000350952148,0.9997929
609,8.359304428100586,0.9997658
1215,8.196450233459473,0.99972445
840,8.27537727355957,0.9997453
1873,8.408618927001953,0.99977714
9419,8.510586738586426,0.9997987
1262,8.34626293182373,0.99976283
562,8.448650360107422,0.99978584
9367,8.44679069519043,0.9997855
7196,8.460887908935547,0.99978846
2904,8.144487380981445,0.9997098
4442,8.049474716186523,0.9996809
1617,8.188189506530762,0.9997222
8814,8.46132755279541,0.9997886
4724,6.608005523681641,0.9986523
9502,8.229290962219238,0.9997334
3407,8.245267868041992,0.99973756
7479,8.255508422851562,0.9997402
5190,3.543389081954956,0.9718974
7926,-3.026611804962158,0.04623802
