idx,logits,score
6035,5.970263957977295,0.9974529
7921,-4.45628547668457,0.011472252
6147,-0.2902502715587616,0.4279426
4650,5.401589393615723,0.9955108
2533,-0.11948835849761963,0.47016338
3639,4.158283233642578,0.98460627
8547,4.576617240905762,0.9898151
7104,1.4138004779815674,0.8043647
413,6.634111404418945,0.99868697
7666,-0.11699983477592468,0.47078335
5611,-2.9948301315307617,0.047659975
792,6.1721086502075195,0.9979175
5077,1.6680303812026978,0.84131306
4081,4.212364196777344,0.9854049
152,4.46986722946167,0.9886807
4332,6.705868721008301,0.9987778
9348,-0.8712469935417175,0.2949949
4366,4.004227638244629,0.98208827
6620,1.2874900102615356,0.78372204
4783,1.3898684978485107,0.80057126
3700,6.41636323928833,0.9983681
6894,-0.02579214796423912,0.49355227
127,-2.288863182067871,0.09204952
5524,6.230504989624023,0.9980354
1929,-1.6854114532470703,0.15638024
8155,5.301211833953857,0.99503917
1109,4.049686908721924,0.9828707
4528,6.648259162902832,0.9987054
4848,4.551283359527588,0.9895566
8462,4.969195365905762,0.9930992
496,-3.794086456298828,0.022008194
3336,3.253528356552124,0.96279967
5425,2.3490145206451416,0.9128559
3081,-0.7152671217918396,0.32843605
5934,4.284486770629883,0.9864066
6623,3.4913127422332764,0.9704396
6041,1.323561668395996,0.7897737
982,3.8918159008026123,0.9799999
5237,-4.286542892456055,0.013565823
4575,1.1739802360534668,0.76386374
1104,-0.024593304842710495,0.49385202
975,-2.4721100330352783,0.07783665
5716,6.501611709594727,0.9985013
4305,5.677624225616455,0.99659
9233,-0.5642560720443726,0.36256325
3328,-0.5960076451301575,0.3552576
4919,0.18751195073127747,0.5467411
9972,-1.6367106437683105,0.16291316
8538,3.574446439743042,0.9727333
6174,6.461546897888184,0.9984401
4420,6.1135149002075195,0.9977921
765,2.1073434352874756,0.8916149
6966,-0.35782119631767273,0.4114871
7281,2.8437352180480957,0.9449939
4605,4.552380561828613,0.98956794
3405,4.461191177368164,0.9885832
8499,1.8528516292572021,0.86446154
6900,2.197678804397583,0.9000409
6608,4.961387634277344,0.9930455
7633,-2.819542407989502,0.056277234
7735,2.8741090297698975,0.94655156
6332,6.585521221160889,0.9986217
3248,1.585546851158142,0.82998866
482,2.357971429824829,0.9135657
8242,6.664123058319092,0.9987257
1094,5.968059062957764,0.9974474
4751,3.5728602409362793,0.97269124
7336,5.193566799163818,0.99447846
1624,0.20934605598449707,0.5521462
6309,2.6492810249328613,0.93396664
3691,5.872450828552246,0.99719197
6570,3.0491249561309814,0.95474476
1227,7.050561428070068,0.9991339
832,5.0482659339904785,0.99362046
8488,-4.967940807342529,0.0069093877
6666,3.440757989883423,0.9689544
9029,-4.222792148590088,0.014445918
4470,5.36005973815918,0.99532133
2332,6.838089466094971,0.99892896
3589,-2.4417147636413574,0.08004655
8792,6.119291305541992,0.9978048
9765,6.362760543823242,0.9982784
6274,6.242478847503662,0.99805874
5968,3.504183769226074,0.9708066
4711,6.232217788696289,0.9980388
8527,3.0093884468078613,0.95299643
142,-1.2767844200134277,0.21809809
1501,6.477221965789795,0.99846435
2023,5.892940998077393,0.9972487
4899,5.239622592926025,0.99472564
307,1.8620682954788208,0.8655379
8151,-6.736445903778076,0.0011854509
5685,4.902684688568115,0.99262816
2052,4.108189105987549,0.9838283
708,-1.1034398078918457,0.24909592
2909,5.8558478355407715,0.9971451
5567,0.07149747014045715,0.5178668
9872,1.5252684354782104,0.82131296
3230,1.199479341506958,0.76843214
7331,4.917275428771973,0.9927341
1011,-0.6210389733314514,0.3495452
4557,-2.896310329437256,0.05233626
8051,-0.20233258605003357,0.44958872
8209,5.871898174285889,0.9971904
9395,6.311896324157715,0.9981887
7778,1.022814154624939,0.7355204
5712,3.6499931812286377,0.97466713
4753,-1.3981647491455078,0.19810751
8628,1.953491449356079,0.87582684
1818,6.261305809020996,0.99809486
650,2.7266976833343506,0.93858373
6572,6.486520767211914,0.9984785
8167,5.60502290725708,0.9963341
8440,6.609175205230713,0.9986539
681,7.175097942352295,0.99923515
3194,-1.6422388553619385,0.16216065
349,7.0891618728637695,0.9991666
3471,3.475869655609131,0.96999335
821,5.145650386810303,0.99420905
1836,-2.5042574405670166,0.07556026
3241,6.577495098114014,0.9986106
8866,6.123879909515381,0.9978148
1976,5.721532821655273,0.996736
3414,-0.27418196201324463,0.43188074
9345,-1.0718148946762085,0.2550581
737,5.1564764976501465,0.99427104
3542,-3.9119081497192383,0.019610051
6180,4.377540588378906,0.9875995
8634,5.728353500366211,0.99675816
1582,-3.1833372116088867,0.03979761
5664,0.624392032623291,0.6512168
6401,6.895055770874023,0.9989882
5024,6.914419174194336,0.99900764
1535,-1.7070306539535522,0.15354925
4297,3.1183555126190186,0.95764357
5171,-2.475560426712036,0.07758935
5345,0.010139375925064087,0.50253487
5374,6.7495927810668945,0.99883
8307,-0.862597644329071,0.29679692
9249,5.744571685791016,0.99681014
7812,3.6953675746917725,0.9757637
7679,4.372987747192383,0.9875436
7476,5.672341346740723,0.996572
2301,0.20711667835712433,0.55159485
8752,6.748213291168213,0.99882835
5516,3.5762341022491455,0.9727807
524,5.774456024169922,0.9969037
7389,6.695833206176758,0.99876547
1223,6.435156345367432,0.99839836
4234,6.322040557861328,0.998207
3631,0.3546445965766907,0.5877434
5758,2.4814701080322266,0.92283255
2235,5.761140823364258,0.9968624
1931,4.56805944442749,0.98972845
1201,4.660637855529785,0.9906282
2563,6.768413543701172,0.9988518
6117,-1.2999242544174194,0.21417777
1489,5.924242973327637,0.9973333
6965,3.912661552429199,0.98040444
770,5.5168890953063965,0.9959978
1066,6.914452075958252,0.99900764
3360,0.8923408389091492,0.709373
533,6.417649269104004,0.99837023
2969,6.286104202270508,0.9981414
3191,6.4163103103637695,0.99836797
3613,6.1288371086120605,0.99782556
2592,4.525119304656982,0.9892827
6350,1.1519356966018677,0.75986433
3487,-2.4217238426208496,0.08153107
8210,2.9776885509490967,0.95155597
8444,5.931227207183838,0.99735177
3511,1.7739084959030151,0.85494304
3892,4.052036762237549,0.9829102
1984,6.809388637542725,0.9988978
7115,5.375693321228027,0.99539363
8595,0.5619848370552063,0.63691163
8984,6.4290337562561035,0.99838865
1780,4.861335754394531,0.9923193
3525,-4.188697814941406,0.014939449
2257,6.155089855194092,0.9978818
6519,2.9022796154022217,0.947959
9792,1.6649699211120605,0.84090406
4911,6.5584893226623535,0.99858403
5578,5.238604545593262,0.99472034
9469,-3.8867082595825195,0.020100443
1998,6.201984882354736,0.99797875
5896,4.880681037902832,0.9924654
1576,6.029696464538574,0.99759954
9319,0.1623890995979309,0.54050833
1799,-0.7246114611625671,0.32637832
2125,6.01812219619751,0.99757165
1632,7.1625471115112305,0.9992255
3270,-1.9394432306289673,0.12570903
6772,5.831262111663818,0.99707425
1290,5.960349082946777,0.99742764
4945,1.9652700424194336,0.8771022
4844,-0.34978753328323364,0.41343394
18,-1.7029696702957153,0.15407781
8772,0.013311918824911118,0.5033279
3607,6.685697555541992,0.99875295
6668,0.10211346298456192,0.5255062
203,4.929893970489502,0.99282455
564,6.228298187255859,0.9980311
8403,3.483036756515503,0.9702012
6425,6.449429512023926,0.9984211
5777,5.329868316650391,0.9951787
3777,5.6932373046875,0.9966427
8145,0.8770273923873901,0.70620584
6112,-0.43212828040122986,0.39361826
7459,4.697885513305664,0.9909678
1371,-1.3256088495254517,0.20988664
6298,5.611039161682129,0.9963561
8771,5.725816249847412,0.9967499
937,5.909884929656982,0.99729484
6955,5.909921646118164,0.99729496
7298,6.589071273803711,0.9986266
4830,3.0207836627960205,0.95350426
9819,5.51336145401001,0.9959837
3731,5.656205177307129,0.99651635
7379,0.9925078749656677,0.72958297
9600,6.443918228149414,0.9984124
9091,4.70023775100708,0.9909888
3261,4.631921291351318,0.9903578
4996,4.363962650299072,0.9874321
354,6.824335098266602,0.99891424
1573,5.3430562019348145,0.9952415
1354,-1.1105073690414429,0.24777631
1299,-3.303675889968872,0.0354453
8027,0.7207739949226379,0.6727774
270,4.676392555236816,0.99077344
1932,-1.0356929302215576,0.2619819
6022,4.031540393829346,0.98256254
3874,4.4387030601501465,0.9883266
8101,-2.5708625316619873,0.07103737
1118,3.3259871006011963,0.9653096
4406,-1.370529055595398,0.20253438
7018,-0.20901080965995789,0.44793668
2003,5.168557643890381,0.9943395
9797,-1.4357731342315674,0.19220075
2361,-2.741813898086548,0.060550638
8441,-2.5658113956451416,0.071371414
1031,-5.207533359527588,0.005445348
1972,-0.07055683434009552,0.4823681
9585,6.118583679199219,0.9978033
8777,1.9741461277008057,0.8780557
7830,4.214306831359863,0.9854328
3605,5.731143474578857,0.99676716
5229,0.34070339798927307,0.5843614
600,2.1652472019195557,0.897085
3387,2.6184451580047607,0.93203926
9262,-3.822404384613037,0.021406863
9245,-1.493149995803833,0.18344939
5762,1.4687426090240479,0.81286615
6907,4.061059951782227,0.98306113
3667,5.5715765953063965,0.99621
6828,5.745683670043945,0.9968136
7373,5.676153182983398,0.996585
3597,0.9411771893501282,0.7193374
6441,5.369051933288574,0.995363
4023,4.6482415199279785,0.99051243
5957,5.378716945648193,0.9954074
5430,4.715170860290527,0.9911212
1735,4.855182647705078,0.99227226
7584,7.056918621063232,0.9991393
6914,0.8964031338691711,0.7102098
1627,5.461191177368164,0.9957695
6045,4.371816158294678,0.98752916
869,-1.5204132795333862,0.17940067
400,6.686994552612305,0.9987545
4004,5.795595169067383,0.9969683
9379,-0.17290674149990082,0.4568807
476,6.437269687652588,0.9984018
5814,1.140030860900879,0.7576853
3073,6.281830310821533,0.9981336
8407,-1.3921706676483154,0.19906145
3534,-3.304598569869995,0.03541377
8685,6.696423530578613,0.9987662
6111,5.711263656616211,0.9967024
7118,5.96391487121582,0.9974368
2292,5.515401363372803,0.9959919
1870,6.371870994567871,0.99829394
2629,5.309233665466309,0.99507856
3865,2.5300581455230713,0.9262224
2074,3.363426446914673,0.9665417
8369,2.787529230117798,0.9419982
6848,6.051351070404053,0.9976509
317,3.3577346801757812,0.96635723
1113,6.708865165710449,0.9987814
5088,-1.085466742515564,0.25247288
9270,5.544076919555664,0.9961047
9087,6.760268211364746,0.9988424
442,2.9503073692321777,0.95027804
6207,-3.499433994293213,0.029328339
6042,4.694382667541504,0.99093646
9673,-1.7122217416763306,0.15287577
7463,4.352406024932861,0.9872879
4521,0.5803853273391724,0.6411561
3882,-1.3759958744049072,0.20165284
7398,6.393744468688965,0.9983308
6394,-2.065253973007202,0.112520106
8421,6.105619430541992,0.99777466
8884,4.72508430480957,0.99120796
1653,4.739913463592529,0.99133635
8257,1.2291176319122314,0.7736641
9065,5.596588134765625,0.9963032
3653,6.442305564880371,0.99840975
7168,-0.9765617251396179,0.27357453
6445,-1.0466854572296143,0.2598621
5640,-2.621058464050293,0.067795366
1265,-1.5464091300964355,0.17560552
8355,6.38291072845459,0.9983127
8847,4.257465362548828,0.9860395
3116,-0.19393450021743774,0.45166773
3436,1.7998467683792114,0.8581303
2780,6.046841144561768,0.99764025
7842,5.415937423706055,0.9955745
9139,5.39420747756958,0.99547774
2062,3.1065165996551514,0.9571607
7443,-0.8674299716949463,0.29578936
164,5.547140121459961,0.9961165
978,5.075714111328125,0.99379224
8170,5.3273234367370605,0.9951664
746,2.195709466934204,0.89986354
6788,5.359203815460205,0.99531746
9629,3.4158060550689697,0.9681949
4390,2.930908203125,0.9493534
834,1.7156634330749512,0.8475694
4752,3.145540475845337,0.95873266
3507,5.958091735839844,0.99742186
1616,0.8729051351547241,0.70534986
1954,6.234781742095947,0.9980438
7513,2.136209726333618,0.8943731
432,5.324363708496094,0.9951521
8831,3.0564053058624268,0.9550583
2610,3.0024912357330322,0.95268655
1991,5.153171062469482,0.99425215
4543,6.491240978240967,0.9984856
3279,2.75852632522583,0.9403931
4610,6.551286697387695,0.9985738
7922,6.66317081451416,0.9987245
9810,4.651980876922607,0.9905475
4861,4.835593223571777,0.9921206
4551,-5.9387383460998535,0.0026284258
2817,4.372164249420166,0.98753345
4488,4.231642723083496,0.98567957
1794,3.4230716228485107,0.9684179
1476,1.5699552297592163,0.8277772
8252,5.96155309677124,0.99743074
3726,3.93269419670105,0.98078555
2753,6.1964616775512695,0.99796754
1341,6.26824951171875,0.998108
2552,4.846271514892578,0.9922037
9256,5.60593318939209,0.99633753
7575,4.902118682861328,0.99262404
6060,4.636498928070068,0.99040145
7174,4.078245162963867,0.983345
3821,3.210606336593628,0.9612314
6976,2.4648616313934326,0.9216414
2217,6.406832695007324,0.9983525
6136,6.030457019805908,0.99760133
2976,-1.712459921836853,0.15284492
5456,7.028228282928467,0.9991142
5730,5.951355457305908,0.9974044
4480,4.133598327636719,0.98422766
2493,-3.8020882606506348,0.021836622
3386,-0.9442415833473206,0.28004438
1571,-2.912713050842285,0.051528677
7901,6.708659648895264,0.99878114
5983,-1.703976035118103,0.15394668
409,5.07522439956665,0.99378914
5904,-0.5358717441558838,0.36914843
3072,4.429949760437012,0.9882252
5770,1.8516724109649658,0.8643233
3040,2.475853443145752,0.92243165
6619,6.3248796463012695,0.998212
2707,0.4962766170501709,0.6215839
8398,3.8881876468658447,0.9799287
1938,4.882529258728027,0.9924792
2097,5.140972137451172,0.99418205
1671,6.71529483795166,0.99878925
2060,6.028250694274902,0.9975961
293,4.01408052444458,0.9822609
2022,4.542612075805664,0.9894666
2816,1.6644941568374634,0.8408404
8835,6.591443061828613,0.9986298
6335,-2.788597822189331,0.057943445
9532,-1.5418826341629028,0.17626175
2622,5.0959062576293945,0.9939155
1855,0.04316350072622299,0.51078916
6577,4.736153602600098,0.9913039
4732,4.699551582336426,0.9909827
2208,2.4092328548431396,0.9175286
8245,2.628253698348999,0.93265796
535,-0.05654485151171684,0.48586753
6474,3.8037071228027344,0.97819793
2338,6.141656398773193,0.9978532
4653,6.44219970703125,0.9984097
376,2.006185293197632,0.881445
603,5.753501892089844,0.99683833
2261,0.7379785776138306,0.67655367
5821,-5.2979302406311035,0.004977041
1473,-1.793965458869934,0.14258724
5223,5.322380542755127,0.9951426
3863,-1.180824637413025,0.23490395
5645,2.1445207595825195,0.8951556
7884,4.642661094665527,0.9904599
6065,-2.1904656887054443,0.10060995
5387,3.952051877975464,0.98114705
3027,-2.6885974407196045,0.06364956
9934,-1.8672924041748047,0.13385533
4408,4.353736877441406,0.9873046
5111,-3.8709921836853027,0.020412339
7021,5.32083797454834,0.9951351
1922,1.9269397258758545,0.8729103
351,4.3544921875,0.98731405
4484,2.7584450244903564,0.94038856
6000,-0.49499884247779846,0.37871668
5937,3.404327392578125,0.96783954
8590,6.35399866104126,0.9982633
5502,-1.0082541704177856,0.26732165
2043,6.692644119262695,0.99876153
380,6.8216552734375,0.99891126
1035,6.708217620849609,0.99878067
4875,4.538206100463867,0.98942053
5032,5.9512529373168945,0.99740416
4572,6.3911213874816895,0.9983265
2188,-0.8212617039680481,0.3054959
251,3.3259449005126953,0.96530825
5096,-1.7543962001800537,0.14749357
3624,6.887325286865234,0.99898034
3841,4.210038185119629,0.98537135
6868,5.770260810852051,0.9968907
3939,-1.3213354349136353,0.2105962
4246,0.24661870300769806,0.5613441
9941,3.5436344146728516,0.97190416
3180,6.401898384094238,0.9983443
5226,5.3302717208862305,0.9951806
8933,4.336671352386475,0.98708886
5379,6.40327262878418,0.99834657
8056,6.216923713684082,0.99800867
5970,-4.176414966583252,0.015121288
3951,6.594918251037598,0.9986345
7763,5.87152624130249,0.99718934
4785,-6.1920247077941895,0.0020415045
304,3.905222177505493,0.980261
4355,6.412410736083984,0.99836165
2167,2.9682886600494385,0.95112085
4288,-2.259617328643799,0.09452312
4191,5.687345027923584,0.9966229
176,-0.4530259072780609,0.3886416
2044,4.780021667480469,0.9916741
7740,4.134925365447998,0.9842482
4730,5.568690299987793,0.99619895
8800,-4.223842144012451,0.0144309765
5467,4.561646938323975,0.98966306
3430,-1.5327982902526855,0.17758463
6054,-6.06894063949585,0.0023082823
4458,-0.5645399689674377,0.36249766
7959,2.3884875774383545,0.9159452
2768,-0.3785613477230072,0.40647393
7366,6.6354193687438965,0.99868876
556,3.968839168548584,0.981455
1164,-1.7349770069122314,0.14995207
1008,-1.29008150100708,0.21583903
8125,-1.5095995664596558,0.18099815
5765,-1.0712083578109741,0.25517336
7660,7.211307525634766,0.9992624
9169,4.903234004974365,0.99263215
8262,-2.6628811359405518,0.06519952
4471,3.4505434036254883,0.96924734
3028,4.06464147567749,0.9831207
3067,6.41964054107666,0.9983734
3186,5.601114273071289,0.9963199
4769,5.593422889709473,0.9962915
184,6.969141960144043,0.99906045
2669,1.2772302627563477,0.78197795
8651,-0.3449713885784149,0.41460237
8951,-2.4034578800201416,0.0829094
8062,6.630283832550049,0.99868196
1231,1.6947110891342163,0.84484273
2232,3.9063878059387207,0.98028356
4039,-2.597663640975952,0.06928894
1395,-0.2698201835155487,0.43295124
5657,6.220372676849365,0.9980154
9167,-3.7560250759124756,0.0228425
976,3.547319173812866,0.97200453
500,-0.5614749789237976,0.36320627
6226,2.6348519325256348,0.93307126
2827,5.632833480834961,0.99643433
257,1.3192511796951294,0.7890571
5901,3.398536443710327,0.9676588
8280,0.0030116476118564606,0.5007529
6557,1.7066115140914917,0.84639627
3051,-3.0238168239593506,0.04636143
941,-3.251044273376465,0.03728938
8779,-3.804682493209839,0.021781279
1688,-1.982432246208191,0.1210598
1117,2.675450086593628,0.9355624
330,6.621367931365967,0.9986702
3684,-3.352919340133667,0.033799697
6883,-3.74484920501709,0.023093287
4396,5.997795104980469,0.99752194
3575,2.4262988567352295,0.91881084
2822,6.234157085418701,0.9980426
616,2.1016697883605957,0.89106536
4372,1.6273536682128906,0.8358068
2455,-1.3712455034255981,0.2024187
3641,2.670802116394043,0.9352816
896,4.860381126403809,0.992312
2529,-1.3314571380615234,0.20891842
331,6.850678443908691,0.99894243
2434,6.541147232055664,0.9985593
6952,-3.191845655441284,0.03947374
8173,4.876638889312744,0.99243504
1065,-0.21907523274421692,0.44544917
6245,-2.3791921138763428,0.08477323
1982,-0.810175895690918,0.307853
5224,6.043841361999512,0.9976332
6030,-2.1511011123657227,0.10422837
9140,5.993239879608154,0.9975107
5162,6.588827610015869,0.99862623
7191,5.3001275062561035,0.99503386
6896,1.1832325458526611,0.7655285
6680,6.436157703399658,0.99840003
2038,2.3826904296875,0.9154978
7684,6.368832588195801,0.9982888
3121,5.428371429443359,0.99562895
2799,4.646614074707031,0.9904971
8737,-4.067191123962402,0.016837081
9549,2.4705731868743896,0.9220529
7515,3.5076394081115723,0.97090435
5958,6.617340564727783,0.99866486
9458,5.84031867980957,0.99710053
5564,5.506096839904785,0.9959545
3558,4.152410984039307,0.98451704
5546,0.3039219379425049,0.57540095
481,-1.0078281164169312,0.26740512
9574,5.480119705200195,0.9958484
8188,4.622888565063477,0.9902712
3867,6.155115127563477,0.9978818
8764,5.0033135414123535,0.99332917
9151,0.21647080779075623,0.5539074
2453,-1.844951868057251,0.1364667
9198,-0.7527244091033936,0.32022795
5850,3.7755563259124756,0.9775894
390,-2.419243335723877,0.081717014
912,5.572139739990234,0.9962121
5326,-1.6317514181137085,0.16359058
9559,2.810015916824341,0.94321465
849,-2.6412954330444336,0.066527545
1719,7.1454854011535645,0.99921215
5583,5.196226596832275,0.9944931
3286,1.5106635093688965,0.8191595
1400,6.324880123138428,0.998212
2139,-3.437323570251465,0.031149155
9728,5.256740570068359,0.9948147
8972,2.8335883617401123,0.94446415
4563,4.3499531745910645,0.98725706
5046,0.018353156745433807,0.5045881
8208,6.475230693817139,0.99846125
7653,-2.379737377166748,0.08473093
7557,0.4048440456390381,0.5998509
5859,2.4045541286468506,0.91717386
9522,6.731364727020264,0.9988085
517,6.1378302574157715,0.99784505
1316,-2.9499449729919434,0.04973911
8389,5.016352653503418,0.993415
9134,1.255496621131897,0.7782499
8264,6.440114974975586,0.99840635
2186,-1.1163721084594727,0.24668485
8562,6.795449256896973,0.99888235
777,5.676580429077148,0.99658644
7707,-0.13629071414470673,0.46597993
8068,0.13370664417743683,0.53337693
236,-2.173729658126831,0.1021345
1144,0.6967380046844482,0.66746414
2164,5.2745537757873535,0.9949058
667,4.604487419128418,0.99009234
242,-1.2421942949295044,0.22405428
5227,4.908984184265137,0.99267405
9660,6.725615501403809,0.9988017
5650,-0.32546135783195496,0.41934535
2036,6.052788257598877,0.99765426
8080,6.949446678161621,0.99904174
7797,7.097157001495361,0.9991732
7052,0.0458088144659996,0.51145023
247,-2.4564578533172607,0.07896758
3165,3.064821720123291,0.95541805
5696,6.152762413024902,0.9978769
6237,-3.866722345352173,0.020497892
3265,1.5178457498550415,0.820221
1877,4.961467742919922,0.9930461
2063,6.842999458312988,0.9989342
5799,0.3452610671520233,0.58546793
9544,5.6953582763671875,0.9966497
2896,1.840678095817566,0.8630289
2849,4.983296871185303,0.9931952
2191,1.4049789905548096,0.8029728
370,6.435794353485107,0.99839944
1710,6.452200889587402,0.9984255
7506,3.557940721511841,0.9722921
7764,3.2663958072662354,0.96325785
9056,6.719172477722168,0.99879384
4025,1.8742426633834839,0.8669485
3900,-2.918381929397583,0.051252324
4740,-0.9415510296821594,0.28058714
1394,-1.7438266277313232,0.14882754
5940,5.88374137878418,0.9972234
9514,-7.073947429656982,0.0008461669
8548,-0.7988787889480591,0.31026542
6259,-1.3349220752716064,0.20834637
6782,7.035662651062012,0.9991209
5866,-4.421168327331543,0.011877413
6655,3.7173280715942383,0.97627765
3146,2.8871634006500244,0.9472083
5718,2.5371243953704834,0.9267038
634,-0.9925355315208435,0.27041155
4323,-0.19231116771697998,0.45206985
1629,2.4601101875305176,0.92129767
478,4.015256404876709,0.9822813
6836,-1.5273265838623047,0.17838518
5963,2.666398286819458,0.9350145
1326,-2.8457999229431152,0.05489883
6458,-0.985381543636322,0.27182528
4716,5.0529680252075195,0.99365026
8064,6.476439952850342,0.99846315
5199,-3.3613810539245605,0.033524446
185,6.096386432647705,0.99775404
3778,0.3677041232585907,0.5909041
2763,5.998960018157959,0.9975248
4852,6.466757297515869,0.99844813
1431,5.481853485107422,0.9958556
1884,3.6289541721343994,0.9741424
3489,5.572725772857666,0.9962142
3973,0.48360171914100647,0.618598
7856,6.3156352043151855,0.99819547
9371,5.824596881866455,0.9970547
1539,4.88147497177124,0.99247134
5796,6.676169395446777,0.998741
5806,6.072737693786621,0.9977004
358,3.553161859512329,0.97216314
526,6.661919593811035,0.998723
9968,3.274733543395996,0.9635518
5185,0.7870318293571472,0.68719363
9899,6.774475574493408,0.9988587
8110,4.7153449058532715,0.9911227
9694,-0.15297597646713257,0.4618304
7055,-1.1602802276611328,0.23861636
3718,5.561140537261963,0.99617034
3437,-2.5932583808898926,0.06957356
3376,-1.1546127796173096,0.23964757
877,3.4649457931518555,0.96967375
5359,5.320380687713623,0.99513286
4542,2.3637783527374268,0.9140232
705,-0.6136853694915771,0.35121897
6433,5.667817115783691,0.9965565
7866,1.5669959783554077,0.82735497
6322,6.903357982635498,0.99899656
5754,5.069446086883545,0.9937534
559,-5.340244770050049,0.0047718175
9653,2.150489091873169,0.89571446
8806,6.236815929412842,0.9980477
3256,6.542654037475586,0.99856144
8162,-1.6518211364746094,0.16086297
6344,2.378192663192749,0.9151492
2767,6.189420700073242,0.9979532
3883,4.510087013244629,0.9891221
5865,5.001756191253662,0.9933188
192,1.5562695264816284,0.8258174
7255,-0.29761335253715515,0.42614102
1774,6.4493794441223145,0.99842095
9513,5.845529556274414,0.9971155
7553,-2.1273765563964844,0.106464304
1937,3.733428716659546,0.9766476
2200,5.779926776885986,0.9969206
8217,6.0445051193237305,0.99763477
2951,-2.476121425628662,0.077549204
8839,-0.8749048113822937,0.29423475
7161,-0.4149150252342224,0.39773417
9954,3.2061898708343506,0.96106654
9591,-4.628641128540039,0.009673532
5403,5.894186496734619,0.99725217
1346,3.973900079727173,0.9815469
3967,5.3789238929748535,0.99540836
3820,-4.5760931968688965,0.01019013
191,5.761149883270264,0.9968624
3554,6.322336673736572,0.99820745
8481,-2.2541730403900146,0.09499011
1829,2.4194400310516357,0.91829777
4184,3.6257736682891846,0.9740622
2008,4.078151226043701,0.98334336
6337,4.668489933013916,0.99070084
961,4.842138767242432,0.99217165
1882,-2.0789382457733154,0.11116083
1351,5.04600191116333,0.9936061
9386,5.023992538452148,0.99346477
1054,3.6460483074188232,0.9745695
818,5.404329776763916,0.9955231
3877,-0.5045812129974365,0.37646466
8707,5.725172996520996,0.99674785
7437,5.822410583496094,0.9970483
5340,6.254292964935303,0.99808156
2504,5.701197624206543,0.99666923
2961,6.105761528015137,0.997775
2690,5.668868541717529,0.99656004
5487,-1.7177983522415161,0.15215497
4934,6.350503921508789,0.9982572
1279,-1.381178617477417,0.20081976
19,0.8432319760322571,0.69914544
4666,-1.8631432056427002,0.13433711
474,6.410484313964844,0.9983584
2930,6.249943733215332,0.9980731
7079,5.788028717041016,0.9969453
6264,6.112567901611328,0.99779
1966,3.533501625061035,0.9716261
4094,5.674234390258789,0.9965784
3290,-1.0265389680862427,0.26375565
226,2.707051992416382,0.93744147
