idx,logits,score
5611,-2.845170497894287,0.054931495
792,5.66100549697876,0.99653304
5077,1.3179562091827393,0.7888415
4081,4.154491424560547,0.9845487
152,4.267029285430908,0.98617053
4332,6.6147332191467285,0.9986613
9348,-0.46733084321022034,0.38524818
4366,3.68729829788208,0.9755721
6620,1.1453924179077148,0.75866836
4783,1.0549330711364746,0.7417211
3700,6.297286033630371,0.9981621
6894,0.046527888625860214,0.5116299
127,-2.1981043815612793,0.099920854
5524,5.947982311248779,0.99739563
1929,-1.3598065376281738,0.20427175
8155,5.099192142486572,0.9939353
1109,3.74747633934021,0.97696584
4528,6.4033074378967285,0.9983467
4848,4.711541652679443,0.9910892
8462,4.072081089019775,0.98324364
496,-3.7870030403137207,0.022161175
3336,3.2004928588867188,0.9608528
5425,2.1657323837280273,0.8971297
3081,-0.35953977704048157,0.41107097
5934,3.9173431396484375,0.98049414
6623,3.1818220615386963,0.9601444
6041,1.2643545866012573,0.7797748
982,3.555109977722168,0.9722158
5237,-5.196324825286865,0.005506388
4575,0.35340556502342224,0.5874432
1104,0.19348490238189697,0.5482209
975,-2.572232961654663,0.07094698
5716,6.1657819747924805,0.9979043
4305,5.418984889984131,0.99558794
9233,-0.4786551296710968,0.38256973
3328,-0.6845178008079529,0.33525372
4919,-0.041800837963819504,0.48955128
9972,-1.845579981803894,0.1363927
8538,2.793612003326416,0.94232965
6174,5.80265474319458,0.99698955
4420,6.10560941696167,0.99777466
765,1.709692358970642,0.8467964
6966,-0.5089303255081177,0.37544432
7281,2.949702262878418,0.95024943
4605,4.173146724700928,0.9848299
3405,4.36933708190918,0.9874986
8499,1.6797840595245361,0.8428759
6900,2.0965514183044434,0.8905675
6608,4.909245014190674,0.99267596
7633,-2.394869804382324,0.083564736
7735,2.6421473026275635,0.9335253
6332,6.009809970855713,0.9975515
3248,0.801389217376709,0.69027156
482,2.1239941120147705,0.89321345
8242,6.321941375732422,0.99820673
1094,5.834447860717773,0.9970835
4751,3.5721733570098877,0.972673
7336,5.016530513763428,0.9934162
1624,0.4929474890232086,0.6208005
6309,2.919462203979492,0.94880015
3691,5.82220458984375,0.9970477
6570,3.135775327682495,0.9583445
1227,6.522873878479004,0.99853265
832,4.411533355712891,0.988009
8488,-5.018104553222656,0.0065735593
6666,2.7790005207061768,0.94153047
9029,-4.332703590393066,0.012961782
4470,4.602477550506592,0.9900726
2332,6.579832553863525,0.99861383
3589,-1.3309738636016846,0.20899834
8792,5.563023567199707,0.99617755
9765,5.647162437438965,0.9964849
6274,6.08575963973999,0.9977302
5968,3.5552239418029785,0.9722189
4711,6.146595001220703,0.9978638
8527,2.0056657791137695,0.88139063
142,-0.45355895161628723,0.38851494
1501,6.117082118988037,0.99779993
2023,5.665990352630615,0.9965502
4899,4.658908843994141,0.9906122
307,1.6896722316741943,0.84418106
8151,-6.723388671875,0.0012010124
5685,4.107018947601318,0.9838097
2052,3.534641981124878,0.9716575
708,-1.1693345308303833,0.2369753
2909,5.374524116516113,0.99538827
5567,-0.25131598114967346,0.4374996
9872,1.352239966392517,0.7944956
3230,1.1286416053771973,0.7555881
7331,4.786175727844238,0.9917247
1011,-0.8897818326950073,0.29115486
4557,-2.3950083255767822,0.08355413
8051,-0.3775829076766968,0.40671003
8209,5.084670543670654,0.9938472
9395,5.658664226531982,0.9965249
7778,1.1391851902008057,0.75753003
5712,2.9954404830932617,0.9523677
4753,-1.3626248836517334,0.20381401
8628,1.4067851305007935,0.80325836
1818,5.707303524017334,0.9966893
650,2.5580861568450928,0.9281149
6572,6.220398902893066,0.9980155
8167,4.591209411621094,0.98996127
8440,6.400778293609619,0.9983425
681,6.943516254425049,0.9990361
3194,-2.2530581951141357,0.095086
349,6.836840629577637,0.99892765
3471,3.4739127159118652,0.9699364
821,4.60940408706665,0.9901404
1836,-2.096684217453003,0.10941952
3241,6.341029644012451,0.9982406
8866,5.991007328033447,0.9975051
1976,5.531336784362793,0.9960549
3414,-0.33423924446105957,0.4172095
9345,-1.1037936210632324,0.24902976
737,4.582574844360352,0.9898751
3542,-3.939838409423828,0.019080222
6180,4.327602863311768,0.98697287
8634,4.914262771606445,0.9927124
1582,-2.7862772941589355,0.058070242
5664,0.7082025408744812,0.6700039
6401,6.789987087249756,0.9988763
5024,6.445840835571289,0.99841535
1535,-1.8340693712234497,0.1377542
4297,3.197052478790283,0.96072316
5171,-2.048048257827759,0.114249736
5345,-0.1935400813817978,0.45176542
5374,6.640265941619873,0.9986951
8307,-0.716973066329956,0.32805988
9249,5.106267929077148,0.9939778
7812,2.5904250144958496,0.93024284
7679,4.228028297424316,0.9856285
7476,5.250354290008545,0.9947817
2301,0.738952100276947,0.67676663
8752,6.389880180358887,0.99832433
5516,3.6897120475769043,0.9756295
524,5.6386799812316895,0.9964551
7389,6.330522060394287,0.99822205
1223,6.287876605987549,0.99814475
4234,6.1795830726623535,0.99793303
3631,0.08858299255371094,0.52213126
5758,2.7644002437591553,0.94072145
2235,4.974733352661133,0.9931371
1931,4.219687461853027,0.98550975
1201,4.5467305183410645,0.98950946
2563,6.567162990570068,0.99859613
6117,-1.1836886405944824,0.23438963
1489,5.644008159637451,0.99647385
6965,3.6708054542541504,0.975176
770,5.408379077911377,0.99554104
1066,6.769511699676514,0.9988531
3360,1.49148428440094,0.8163009
533,5.971747398376465,0.9974567
2969,6.20196008682251,0.9979786
3191,6.151946544647217,0.9978752
3613,5.833211421966553,0.9970799
2592,4.4203996658325195,0.9881136
6350,1.0131891965866089,0.73364383
3487,-2.3150248527526855,0.08988623
8210,3.282808542251587,0.96383435
8444,5.417252540588379,0.99558026
3511,1.3551571369171143,0.79497147
3892,3.0185956954956055,0.9534071
1984,6.55456018447876,0.9985784
7115,5.454566478729248,0.9957415
8595,1.2035980224609375,0.7691642
8984,6.1328816413879395,0.9978344
1780,4.766962051391602,0.9915656
3525,-3.8101136684417725,0.021665856
2257,5.480001449584961,0.99584794
6519,2.1121227741241455,0.8920759
9792,1.726648211479187,0.8489832
4911,6.34106969833374,0.9982407
5578,4.562370777130127,0.9896706
9469,-4.048005104064941,0.017157642
1998,6.041037082672119,0.9976266
5896,4.218216419219971,0.98548883
1576,5.998201370239258,0.9975229
9319,0.16056644916534424,0.5400556
1799,-0.7873655557632446,0.3127346
2125,5.502667427062988,0.9959407
1632,7.019009113311768,0.9991061
3270,-2.315896511077881,0.089814946
6772,5.461254596710205,0.99576974
1290,5.841876983642578,0.99710506
4945,1.7459503412246704,0.85144126
4844,-0.4220171570777893,0.39603418
18,-0.9021285772323608,0.28861326
8772,-0.7253232598304749,0.32622185
3607,6.5437846183776855,0.9985631
6668,0.00866461917757988,0.50216615
203,4.666121006011963,0.99067897
564,6.164060115814209,0.9979007
8403,2.777128219604492,0.94142735
6425,6.226709365844727,0.998028
5777,4.642561912536621,0.99045897
3777,5.43256139755249,0.99564713
8145,0.813385546207428,0.6928305
6112,-0.9793540239334106,0.27301997
7459,4.519323825836182,0.98922104
1371,-1.3013458251953125,0.21393861
6298,5.560384273529053,0.9961675
8771,5.154458522796631,0.9942595
937,5.912171363830566,0.99730104
6955,5.511641979217529,0.99597675
7298,6.424851894378662,0.99838185
4830,1.8588205575942993,0.8651594
9819,5.2754597663879395,0.9949104
3731,5.059280872344971,0.9936899
7379,1.0753198862075806,0.74560726
9600,6.27765417098999,0.99812573
9091,4.331885814666748,0.98702776
3261,4.6759114265441895,0.99076897
4996,4.329369068145752,0.9869955
354,6.237396240234375,0.9980489
1573,4.7632737159729,0.99153465
1354,-0.9822142124176025,0.27245265
1299,-2.768333911895752,0.05905953
8027,0.6759496927261353,0.66283405
270,4.700994968414307,0.9909956
1932,-1.1689382791519165,0.23704696
6022,3.0467710494995117,0.95464295
3874,3.6943225860595703,0.97573894
8101,-2.685065507888794,0.06386038
1118,2.4697210788726807,0.9219917
4406,-1.3873662948608398,0.19982855
7018,-0.07920137047767639,0.48021
2003,5.08942985534668,0.99387616
9797,-1.4703885316848755,0.18688355
2361,-3.1134419441223145,0.04255618
8441,-2.7271523475646973,0.06139004
1031,-5.468717098236084,0.004198933
1972,-0.023271780461072922,0.4941823
9585,5.34975004196167,0.9952732
8777,2.0509376525878906,0.88604236
7830,3.840456008911133,0.9789681
3605,5.606749057769775,0.9963405
5229,-0.31979626417160034,0.4207254
600,1.944478154182434,0.8748433
3387,3.0833609104156494,0.95620114
9262,-3.8464746475219727,0.02090839
9245,-1.2780332565307617,0.2178852
5762,1.2356319427490234,0.77480274
6907,3.691953182220459,0.97568274
3667,4.881277561187744,0.99246985
6828,5.262577533721924,0.9948448
7373,5.571262836456299,0.9962088
3597,1.4863604307174683,0.8155314
6441,4.535180568695068,0.98938876
4023,4.515443325042725,0.9891796
5957,4.839084625244141,0.99214786
5430,5.631843090057373,0.99643075
1735,4.274236679077148,0.98626846
7584,6.949014186859131,0.99904126
6914,0.8083004355430603,0.6917472
1627,4.659348487854004,0.99061626
6045,3.6106390953063965,0.9736771
869,-1.0570648908615112,0.25787076
400,6.192446231842041,0.9979594
4004,5.463014125823975,0.99577713
9379,-0.22665196657180786,0.44357836
476,6.008175373077393,0.99754745
5814,0.848098635673523,0.70016813
3073,5.870445251464844,0.99718636
8407,-1.3889615535736084,0.19957359
3534,-3.6193034648895264,0.026101775
8685,6.388492107391357,0.99832207
6111,5.498382091522217,0.9959233
7118,5.723211765289307,0.9967415
2292,5.1892409324646,0.9944547
1870,6.037006378173828,0.997617
2629,5.1353888511657715,0.9941497
3865,2.579312801361084,0.9295183
2074,3.8023109436035156,0.9781682
8369,2.6299350261688232,0.9327635
6848,5.872398376464844,0.99719185
317,2.3007304668426514,0.9089375
1113,6.559277057647705,0.9985851
5088,-0.6966371536254883,0.33255824
9270,4.66019868850708,0.9906241
9087,6.4396071434021,0.9984055
442,2.539158344268799,0.9268418
6207,-2.975808620452881,0.048530802
6042,4.625140190124512,0.9902929
9673,-1.8088998794555664,0.14077114
7463,3.517636775970459,0.9711854
4521,0.25262367725372314,0.56282216
3882,-1.432573914527893,0.19269794
7398,6.139022350311279,0.9978477
6394,-1.7911759614944458,0.1429286
8421,5.713529109954834,0.9967098
8884,4.078768730163574,0.9833535
1653,3.997304916381836,0.98196614
8257,1.8712177276611328,0.8665991
9065,5.15344762802124,0.9942537
3653,6.308082580566406,0.9981818
7168,-1.5661725997924805,0.1727627
6445,-0.6447658538818359,0.34417
5640,-2.0283901691436768,0.11625421
1265,-1.4906038045883179,0.18383111
8355,6.254253387451172,0.99808145
8847,3.7998721599578857,0.978116
3116,-0.5357741713523865,0.36917114
3436,1.690362811088562,0.8442719
2780,5.847440719604492,0.99712104
7842,5.144516468048096,0.99420255
9139,5.316221714019775,0.9951127
2062,2.1580657958984375,0.8964201
7443,-0.7311152815818787,0.32495004
164,5.517550945281982,0.99600035
978,3.9938480854034424,0.9819048
8170,4.812026500701904,0.9919342
746,1.7425216436386108,0.85100704
6788,4.937957763671875,0.9928818
9629,3.429891347885132,0.9686257
4390,2.0952956676483154,0.8904451
834,0.7737417221069336,0.68432975
4752,2.833263397216797,0.94444704
3507,5.698726177215576,0.99666095
1616,0.33698949217796326,0.5834591
1954,5.936402320861816,0.9973654
7513,2.5043039321899414,0.92444295
432,4.6428985595703125,0.9904621
8831,3.4370617866516113,0.9688429
2610,2.052504777908325,0.8862005
1991,4.78171968460083,0.9916881
4543,6.106695652008057,0.99777704
3279,1.5854692459106445,0.8299777
4610,6.442760944366455,0.99841046
7922,6.535869121551514,0.99855167
9810,4.903812885284424,0.9926363
4861,4.266595363616943,0.9861646
4551,-5.330881595611572,0.00481649
2817,4.458385467529297,0.9885515
4488,3.7993712425231934,0.97810525
1794,3.3958518505096436,0.96757466
1476,1.3762465715408325,0.7983875
8252,5.670636177062988,0.99656624
3726,3.8661818504333496,0.97949123
2753,6.045780658721924,0.99763775
1341,6.143763065338135,0.99785775
2552,3.769094944000244,0.9774474
9256,5.031316757202148,0.9935122
7575,4.782220840454102,0.9916923
6060,4.027549743652344,0.98249394
7174,3.924152135848999,0.9806239
3821,3.301757574081421,0.96448904
6976,2.0701918601989746,0.88797206
2217,6.181723594665527,0.99793744
6136,5.627893924713135,0.9964167
2976,-1.7472150325775146,0.1483988
5456,6.963926315307617,0.99905556
5730,5.626474857330322,0.99641174
4480,4.187753200531006,0.9850466
2493,-4.0879716873168945,0.01649652
3386,-1.4429302215576172,0.191092
1571,-3.1427948474884033,0.04137612
7901,6.5522003173828125,0.9985751
5983,-1.5279901027679443,0.17828795
409,5.226381301879883,0.99465585
5904,-0.60263592004776,0.35374087
3072,3.9823129177093506,0.98169875
5770,1.456889271736145,0.81105644
3040,2.1141488552093506,0.8922708
6619,6.147310733795166,0.9978654
2707,0.42401859164237976,0.60444444
8398,3.999864101409912,0.9820113
1938,4.859373569488525,0.99230427
2097,5.130249977111816,0.99411976
1671,6.456656455993652,0.99843246
2060,5.650543689727783,0.99649674
293,3.6511645317077637,0.974696
2022,3.8862082958221436,0.97988963
2816,1.5639562606811523,0.82692033
8835,6.402932643890381,0.9983461
6335,-2.824659585952759,0.056006078
9532,-1.6186124086380005,0.16539633
2622,4.830652236938477,0.9920819
1855,0.7218645811080933,0.67301744
6577,5.303325653076172,0.99504954
4732,3.727980136871338,0.9765231
2208,2.553683042526245,0.9278205
8245,2.370054244995117,0.9145151
535,-0.3790362477302551,0.40635937
6474,3.2438459396362305,0.9624514
2338,6.014825820922852,0.9975637
4653,6.4043378829956055,0.99834836
376,1.8393425941467285,0.86287093
603,5.3561320304870605,0.99530303
2261,0.3419254720211029,0.58465815
5821,-5.152580261230469,0.0057511926
1473,-1.7843308448791504,0.14376919
5223,4.82614278793335,0.99204636
3863,-1.3378859758377075,0.20785792
5645,1.7745622396469116,0.8550241
7884,4.1479034423828125,0.9844482
6065,-2.7552030086517334,0.05979348
5387,3.2152247428894043,0.9614032
3027,-2.110152006149292,0.108114004
9934,-2.3007450103759766,0.09106128
4408,3.6491758823394775,0.974647
5111,-4.241487979888916,0.014182143
7021,5.253335475921631,0.99479717
1922,1.4762358665466309,0.81400335
351,4.497364044189453,0.98898435
4484,2.648845672607422,0.9339398
6000,-0.2137952744960785,0.44675386
5937,2.986572742462158,0.9519638
8590,6.143901348114014,0.9978581
5502,-0.866158664226532,0.29605424
2043,5.89246940612793,0.9972474
380,6.679920196533203,0.9987457
1035,6.561537742614746,0.99858826
4875,4.306180953979492,0.98669446
5032,5.413078308105469,0.99556184
4572,6.3012542724609375,0.9981693
2188,-0.8288003206253052,0.3038988
251,3.0399723052978516,0.95434767
5096,-2.185973644256592,0.10101715
3624,6.783487319946289,0.9988689
3841,3.975098133087158,0.98156863
6868,5.405323505401611,0.99552745
3939,-1.3630824089050293,0.20373979
4246,0.012153733521699905,0.5030384
9941,3.3166868686676025,0.9649969
3180,6.123205661773682,0.99781334
5226,4.723748683929443,0.9911964
8933,3.756575345993042,0.9771698
5379,6.087937355041504,0.997735
8056,6.00653076171875,0.9975434
5970,-4.443916320800781,0.011613377
3951,6.376433372497559,0.9983016
7763,5.332369804382324,0.9951906
4785,-6.524319171905518,0.001465168
304,3.241687059402466,0.9623732
4355,5.962817668914795,0.99743396
2167,2.8400015830993652,0.94479954
4288,-1.8211315870285034,0.13929814
4191,5.168950080871582,0.9943416
176,-0.6148512959480286,0.35095337
2044,4.291137218475342,0.9864955
7740,3.5886149406433105,0.9731067
4730,5.125209331512451,0.99409014
8800,-4.428987503051758,0.011785992
5467,4.541254997253418,0.98945236
3430,-1.904471516609192,0.12960322
6054,-5.500725746154785,0.004067197
4458,0.035214412957429886,0.5088027
7959,2.2110912799835205,0.9012411
2768,-0.6374449133872986,0.34582436
7366,6.552404880523682,0.9985753
556,3.388066291809082,0.9673295
1164,-1.5887285470962524,0.16956285
1008,-1.2774267196655273,0.21798857
8125,-1.4523262977600098,0.18964382
5765,-1.2659605741500854,0.21994951
7660,6.977334022521973,0.9990681
9169,4.392028331756592,0.9877757
8262,-3.043063163757324,0.045517903
4471,3.522505283355713,0.97132134
3028,4.284006595611572,0.98640025
3067,5.838903427124023,0.9970964
3186,5.1707963943481445,0.994352
4769,5.146044731140137,0.99421126
184,6.772706508636475,0.99885666
2669,1.123937726020813,0.75471836
8651,-0.36536234617233276,0.40966213
8951,-2.5569591522216797,0.07196035
8062,6.278120994567871,0.99812657
1231,1.777492880821228,0.85538703
2232,3.5047852993011475,0.9708236
4039,-3.0620572566986084,0.044699773
1395,-0.43997591733932495,0.39174673
5657,5.884978771209717,0.9972268
9167,-4.1763200759887695,0.0151227005
976,4.356905460357666,0.98734426
500,-0.6501390337944031,0.3429582
6226,2.131080150604248,0.8938875
2827,4.927865982055664,0.99281013
257,1.7889397144317627,0.8567973
5901,3.1836791038513184,0.9602154
8280,0.5667354464530945,0.63800955
6557,1.7474043369293213,0.85162514
3051,-3.150519371032715,0.04107082
941,-2.8705902099609375,0.05362669
8779,-3.39103364944458,0.032576863
1688,-1.819153070449829,0.13953553
1117,2.8307573795318604,0.94431543
330,6.421370029449463,0.99837625
3684,-3.3914196491241455,0.0325647
6883,-3.6739447116851807,0.024748156
4396,5.780654430389404,0.9969228
3575,1.9764988422393799,0.8783074
2822,6.1915411949157715,0.99795747
616,2.7416508197784424,0.9394401
4372,0.6047544479370117,0.64674324
2455,-1.2493605613708496,0.22281086
3641,2.1182761192321777,0.8926668
896,4.31560754776001,0.9868176
2529,-0.9408966302871704,0.28071925
331,6.49550199508667,0.998492
2434,6.37758731842041,0.99830365
6952,-3.8858301639556885,0.020117745
8173,4.193320274353027,0.98512846
1065,-0.3115582764148712,0.4227344
6245,-2.3018388748168945,0.090970784
1982,-1.2306134700775146,0.22607408
5224,5.707590103149414,0.9966903
6030,-2.080134630203247,0.11104268
9140,5.446730613708496,0.9957081
5162,6.351442813873291,0.99825877
7191,4.952589511871338,0.99298453
6896,1.4961650371551514,0.8170018
6680,6.118557453155518,0.99780315
2038,2.3193790912628174,0.9104693
7684,5.791072845458984,0.99695456
3121,4.5149993896484375,0.98917484
2799,4.649077415466309,0.99052024
8737,-4.0975823402404785,0.016341316
9549,2.2682418823242188,0.9062125
7515,3.583789348602295,0.9729801
5958,6.236632347106934,0.99804735
9458,5.3081254959106445,0.99507314
5564,5.1974568367004395,0.9944998
3558,4.371422290802002,0.9875244
5546,0.449282705783844,0.6104687
481,-0.9876270294189453,0.27138102
9574,4.878121852874756,0.99244624
8188,4.053837776184082,0.9829404
3867,5.975479602813721,0.9974662
8764,4.770096302032471,0.9915917
9151,0.06173744425177574,0.51542944
2453,-1.6941527128219604,0.1552305
9198,-1.0369274616241455,0.26174328
5850,3.7637815475463867,0.97732997
390,-2.448686122894287,0.07953468
912,5.434061050415039,0.9956536
5326,-1.4156134128570557,0.19535019
9559,2.81848406791687,0.9436666
849,-2.857362747192383,0.054301973
1719,7.005908012390137,0.99909437
5583,4.678103446960449,0.990789
3286,1.1296699047088623,0.75577796
1400,6.118834972381592,0.99780387
2139,-3.1040608882904053,0.04294006
9728,4.3516130447387695,0.98727787
8972,1.98063063621521,0.8787484
4563,3.805318593978882,0.97823226
5046,0.0074487775564193726,0.50186217
8208,6.024568557739258,0.9975872
7653,-2.146805763244629,0.10463009
7557,0.8766763210296631,0.706133
5859,2.3656766414642334,0.91417223
9522,6.516746997833252,0.9985238
517,5.916558742523193,0.9973127
1316,-2.875014066696167,0.053402618
8389,3.803637742996216,0.9781965
9134,1.1141265630722046,0.7528977
8264,5.997310638427734,0.99752074
2186,-0.9164990782737732,0.28567177
8562,6.477571487426758,0.9984648
777,5.582594394683838,0.9962513
7707,-0.09371840953826904,0.47658753
8068,0.31173446774482727,0.57730854
236,-2.2324001789093018,0.09687844
1144,0.6671330332756042,0.6608609
2164,4.79711389541626,0.991814
667,4.475529193878174,0.9887439
242,-1.101751446723938,0.24941187
5227,4.568554878234863,0.9897335
9660,6.553752422332764,0.99857724
5650,-0.1672985851764679,0.45827264
2036,5.8114495277404785,0.99701583
8080,6.785914897918701,0.9988716
7797,6.899498462677002,0.99899274
7052,0.28826189041137695,0.5715706
247,-2.774954080581665,0.05869271
3165,2.2055883407592773,0.9007503
5696,6.018870830535889,0.99757344
6237,-3.9869771003723145,0.01821768
3265,1.6920645236968994,0.8444954
1877,4.7906999588012695,0.9917618
2063,6.36535120010376,0.9982828
5799,-0.21005192399024963,0.44767922
9544,4.767282962799072,0.99156827
2896,2.1734542846679688,0.89784026
2849,4.335732936859131,0.98707694
2191,1.049820065498352,0.74074036
370,6.260066986083984,0.9980925
1710,6.261458396911621,0.9980952
7506,3.1445460319519043,0.95869327
7764,2.8579509258270264,0.9457282
9056,6.68553352355957,0.9987527
4025,1.622631549835205,0.8351577
3900,-2.6263511180877686,0.06746164
4740,-0.8432996869087219,0.3008403
1394,-1.5461012125015259,0.17565008
5940,5.884139537811279,0.99722445
9514,-6.999665260314941,0.00091135595
8548,-1.1369627714157104,0.24287845
6259,-1.0141901969909668,0.26616064
6782,6.870514392852783,0.9989631
5866,-5.278004169464111,0.0050767
6655,3.239598274230957,0.9622975
3146,2.5901482105255127,0.9302249
5718,2.6067380905151367,0.93129396
634,-1.30277681350708,0.21369806
4323,-0.2746109664440155,0.43177545
1629,2.3005919456481934,0.90892607
478,4.131791591644287,0.98419964
6836,-1.2685215473175049,0.21951047
5963,2.5716147422790527,0.92901224
1326,-2.6682968139648438,0.064870216
6458,-0.9218360185623169,0.28458396
4716,4.26318883895874,0.98611814
8064,6.383309841156006,0.9983133
5199,-3.5687694549560547,0.027417606
185,5.766132354736328,0.9968779
3778,0.40505391359329224,0.59990126
2763,5.733109951019287,0.9967734
4852,6.423641204833984,0.9983798
1431,4.695944786071777,0.9909504
1884,4.537938117980957,0.98941773
3489,5.699965476989746,0.99666506
3973,0.0006714239716529846,0.50016785
7856,6.071091651916504,0.9976967
9371,5.679802417755127,0.99659735
1539,5.149084568023682,0.99422884
5796,6.0867743492126465,0.9977324
5806,6.088457107543945,0.9977362
358,2.8101251125335693,0.9432205
526,6.405998706817627,0.9983511
9968,3.2016141414642334,0.96089494
5185,0.047338102012872696,0.5118323
9899,6.585437297821045,0.9986216
8110,3.976076602935791,0.9815863
9694,-0.41794875264167786,0.39700773
7055,-0.9430719017982483,0.28028026
3718,5.423083782196045,0.9956059
3437,-2.656332015991211,0.065599814
3376,-1.6600103378295898,0.15976061
877,3.669630765914917,0.9751475
5359,4.970453262329102,0.9931078
4542,2.426591396331787,0.91883266
705,-0.3700985610485077,0.40851718
6433,5.344226360321045,0.99524707
7866,1.5924190282821655,0.83095616
6322,6.364192962646484,0.9982809
5754,5.002089977264404,0.993321
559,-5.094016075134277,0.00609595
9653,1.7347710132598877,0.85002166
8806,5.7817063331604,0.996926
3256,6.1666340827941895,0.9979061
8162,-1.6593788862228394,0.15984538
6344,2.399726152420044,0.9168064
2767,5.91844367980957,0.99731785
3883,3.6365807056427,0.9743338
5865,4.8683576583862305,0.99237263
192,0.9147076606750488,0.71396255
7255,-0.27003854513168335,0.43289763
1774,6.350841522216797,0.9982578
9513,5.338614463806152,0.9952205
7553,-2.2958364486694336,0.09146837
1937,3.0665512084960938,0.9554918
2200,5.464838027954102,0.9957848
8217,5.460491180419922,0.9957665
2951,-2.6378068923950195,0.066744514
8839,-1.2763584852218628,0.21817072
7161,-0.7790541648864746,0.31452376
9954,2.69842267036438,0.93693346
9591,-5.160780906677246,0.00570449
5403,5.203025817871094,0.99453026
1346,3.365689277648926,0.9666149
3967,4.86569356918335,0.9923524
3820,-3.923356294631958,0.01939116
191,5.361634254455566,0.99532866
3554,6.005445957183838,0.99754083
8481,-2.2936172485351562,0.09165296
1829,1.995805025100708,0.88035595
4184,4.0947394371032715,0.9836129
2008,4.359395503997803,0.98737526
6337,4.235514163970947,0.9857341
961,4.8125834465026855,0.99193865
1882,-1.7489291429519653,0.14818232
1351,4.32344388961792,0.9869192
9386,4.31341552734375,0.98678905
1054,4.194819927215576,0.9851504
818,5.101305961608887,0.9939481
3877,-0.23568162322044373,0.4413508
8707,5.224156856536865,0.9946439
7437,4.8755364418029785,0.9924269
5340,6.18576192855835,0.9979457
2504,5.1680521965026855,0.99433655
2961,5.693331241607666,0.99664295
2690,5.341372966766357,0.9952336
5487,-1.8698614835739136,0.13355775
4934,6.104122638702393,0.9977714
1279,-1.9612689018249512,0.12332979
19,0.7469838261604309,0.6785211
4666,-1.037874460220337,0.26156032
474,6.134773254394531,0.99783844
2930,5.943973541259766,0.9973852
7079,5.5805230140686035,0.9962436
6264,5.569250583648682,0.9962011
1966,3.6884944438934326,0.9756006
4094,5.012272357940674,0.9933882
3290,-0.8403385877609253,0.30146348
