idx,logits,score
2235,5.704713344573975,0.9966808
1931,4.781448841094971,0.9916858
1201,4.7220587730407715,0.9911816
2563,6.750192642211914,0.99883074
6117,-1.3892215490341187,0.19953206
1489,6.046360492706299,0.9976392
6965,4.3345112800598145,0.9870613
770,5.916189670562744,0.99731183
1066,6.963194370269775,0.99905485
3360,1.209552526473999,0.77021974
533,6.2509636878967285,0.9980751
2969,6.383950710296631,0.9983144
3191,6.353611469268799,0.9982626
3613,6.01471471786499,0.99756336
2592,4.56245756149292,0.98967135
6350,1.6011720895767212,0.8321821
3487,-2.492368459701538,0.076394916
8210,3.191042900085449,0.96049577
8444,6.108972072601318,0.9977822
3511,1.7981072664260864,0.8579183
3892,3.764617919921875,0.97734857
1984,6.792167663574219,0.9988788
7115,5.713367938995361,0.99670935
8595,0.3782060444355011,0.59344035
8984,6.299320220947266,0.9981658
1780,4.500982761383057,0.9890238
3525,-3.858443260192871,0.02066478
2257,6.036549091339111,0.99761593
6519,2.8343088626861572,0.94450194
9792,1.998938798904419,0.8806856
4911,6.611791133880615,0.99865735
5578,4.437986850738525,0.9883183
9469,-4.058329105377197,0.016984409
1998,6.182178974151611,0.99793833
5896,4.776918411254883,0.99164844
1576,6.331108570098877,0.9982231
9319,0.10198482871055603,0.52547413
1799,-0.4150753915309906,0.39769578
2125,5.615197658538818,0.99637115
1632,7.171543121337891,0.9992324
3270,-2.1121604442596436,0.10792049
6772,5.895769119262695,0.99725646
1290,6.157053470611572,0.997886
4945,1.5986802577972412,0.8318339
4844,-0.46697893738746643,0.38533154
18,-1.174673318862915,0.2360113
8772,-0.0508844256401062,0.48728165
3607,6.634915351867676,0.99868804
6668,-0.6725108623504639,0.33793485
203,5.23200798034668,0.99468553
564,6.422267913818359,0.9983777
8403,3.589461326599121,0.97312886
6425,6.442074298858643,0.99840945
5777,5.3249993324279785,0.9951552
3777,5.708918571472168,0.9966947
8145,1.6328048706054688,0.8365535
6112,-0.6927517652511597,0.3334212
7459,4.833933353424072,0.99210757
1371,-1.0376713275909424,0.26159957
6298,5.803950309753418,0.9969934
8771,5.601288318634033,0.9963205
937,6.211643218994141,0.99799806
6955,5.970886707305908,0.99745446
7298,6.467427730560303,0.9984492
4830,2.737100839614868,0.9391807
9819,5.8338446617126465,0.9970817
3731,5.30575704574585,0.9950616
7379,1.569618821144104,0.8277292
9600,6.578309059143066,0.9986117
9091,4.965110778808594,0.99307114
3261,4.892429828643799,0.9925527
4996,4.822868824005127,0.99202055
354,6.572671413421631,0.9986039
1573,5.387161731719971,0.99544597
1354,-0.9664822816848755,0.27558222
1299,-3.4713938236236572,0.030137213
8027,0.5899646282196045,0.64335704
270,4.551589012145996,0.98955977
1932,-0.8839749097824097,0.29235476
6022,3.5465948581695557,0.9719848
3874,4.362538814544678,0.9874144
8101,-2.5252888202667236,0.07410425
1118,3.3708572387695312,0.96678126
4406,-1.4221047163009644,0.19433185
7018,0.3783242702484131,0.5934689
2003,4.942224979400635,0.9929119
9797,-1.2939791679382324,0.21518004
2361,-3.0770161151885986,0.044065338
8441,-2.5593771934509277,0.07179904
1031,-5.4381537437438965,0.0043286835
1972,0.4201758801937103,0.60352534
9585,5.77095365524292,0.9968929
8777,2.727297306060791,0.9386183
7830,4.104500770568848,0.98376954
3605,5.816721439361572,0.99703145
5229,-0.046368762850761414,0.4884099
600,2.380581855773926,0.9153345
3387,3.3880367279052734,0.9673285
9262,-3.5937693119049072,0.02675878
9245,-1.5693037509918213,0.17231567
5762,1.9226326942443848,0.8724317
6907,4.161884784698486,0.9846608
3667,5.458967685699463,0.99576014
6828,5.399060249328613,0.99549955
7373,5.914168357849121,0.99730635
3597,0.4994125962257385,0.62232125
6441,4.799093246459961,0.99183005
4023,4.9628214836120605,0.9930554
5957,5.081688404083252,0.99382895
5430,5.571471691131592,0.9962095
1735,4.860387325286865,0.992312
7584,7.034880638122559,0.9991202
6914,0.9554026126861572,0.7222004
1627,5.08292818069458,0.99383646
6045,3.834026575088501,0.9788352
869,-1.0173587799072266,0.26554218
400,6.734659194946289,0.99881244
4004,5.928234577178955,0.99734396
9379,0.3657740354537964,0.5904374
476,6.3726325035095215,0.99829525
5814,1.348050832748413,0.7938108
3073,5.962869167327881,0.9974341
8407,-1.4660946130752563,0.18753693
3534,-3.4434120655059814,0.030965934
8685,6.725244998931885,0.99880123
6111,5.728322505950928,0.99675804
7118,5.84100866317749,0.99710244
2292,5.546838283538818,0.9961153
1870,6.551968097686768,0.99857473
2629,5.502206325531006,0.9959388
3865,2.8993213176727295,0.94781286
2074,3.7752115726470947,0.9775818
8369,2.6470584869384766,0.9338295
6848,6.096786022186279,0.997755
317,2.4687933921813965,0.92192495
1113,6.703829288482666,0.9987753
5088,-0.8422499895095825,0.30106112
9270,5.4172821044921875,0.9955804
9087,6.695405006408691,0.998765
442,2.9027180671691895,0.9479807
6207,-3.1550915241241455,0.040891126
6042,4.593936443328857,0.98998827
9673,-1.6732556819915771,0.15799059
7463,4.092768669128418,0.98358107
4521,0.22942999005317688,0.5571072
3882,-1.2171334028244019,0.22844131
7398,6.459871768951416,0.99843746
6394,-1.8143941164016724,0.14010789
8421,5.84675931930542,0.99711907
8884,4.912970066070557,0.99270296
1653,4.236101150512695,0.98574233
8257,2.5403597354888916,0.9269232
9065,5.37385892868042,0.9953852
3653,6.559072494506836,0.99858487
7168,-1.0879392623901367,0.25200653
6445,-0.8318067789077759,0.30326316
5640,-2.595973491668701,0.06939801
1265,-1.3947709798812866,0.1986472
8355,6.430620193481445,0.9983911
8847,4.692155361175537,0.9909163
3116,-0.014102578163146973,0.4964744
3436,2.537818431854248,0.9267509
2780,6.23124885559082,0.9980369
7842,5.684348106384277,0.9966127
9139,5.572387218475342,0.9962131
2062,3.9901413917541504,0.9818388
7443,-0.7062067985534668,0.33043754
164,5.831675052642822,0.99707544
978,4.46781587600708,0.9886578
8170,5.217774391174316,0.99460983
746,2.3953657150268555,0.91647327
6788,4.962355136871338,0.99305224
9629,3.695122003555298,0.9757579
4390,2.73728346824646,0.9391911
834,1.117073893547058,0.75344557
4752,2.905036687850952,0.9480949
3507,5.946425914764404,0.9973916
1616,0.4526809751987457,0.61127645
1954,6.231000900268555,0.99803644
7513,2.3130764961242676,0.90995425
432,5.3562912940979,0.99530375
8831,3.8498306274414062,0.97916013
2610,2.566960334777832,0.92870474
1991,4.82248067855835,0.9920175
4543,6.571285247802734,0.998602
3279,2.4678916931152344,0.92186
4610,6.6481499671936035,0.99870527
7922,6.81241512298584,0.9989011
9810,4.681112766265869,0.9908165
4861,4.441316604614258,0.98835677
4551,-5.64937686920166,0.0035073643
2817,4.441412448883057,0.98835784
4488,4.847719192504883,0.99221486
1794,3.234536647796631,0.9621135
1476,1.6883723735809326,0.84401
8252,5.900382041931152,0.9972691
3726,4.390923023223877,0.98776233
2753,6.4090375900268555,0.99835604
1341,6.341987609863281,0.99824226
2552,4.670289993286133,0.99071735
9256,5.7382330894470215,0.9967899
7575,5.016951084136963,0.9934189
6060,4.889294147491455,0.99252945
7174,4.471146106719971,0.9886951
3821,3.6055073738098145,0.97354525
6976,2.806975841522217,0.9430516
2217,6.224596977233887,0.99802387
6136,5.889727592468262,0.99723995
2976,-1.5972797870635986,0.16836214
5456,7.102761268615723,0.9991779
5730,6.134877681732178,0.9978387
4480,4.11383056640625,0.98391783
2493,-3.9118785858154297,0.01961062
3386,-0.4662425220012665,0.38550594
1571,-3.071287155151367,0.04430729
7901,6.677984237670898,0.99874336
5983,-1.5125316381454468,0.18056391
409,5.321568012237549,0.99513865
5904,-0.3009389638900757,0.42532796
3072,4.891389846801758,0.99254495
5770,1.885573148727417,0.86824995
3040,1.5670034885406494,0.827356
6619,6.400686740875244,0.9983423
2707,0.44299718737602234,0.60897297
8398,4.428559303283691,0.988209
1938,4.970963001251221,0.9931114
2097,5.536758899688721,0.99607617
1671,6.6380743980407715,0.9986922
2060,6.042603969573975,0.99763024
293,4.418320655822754,0.98808914
2022,4.470661640167236,0.9886896
2816,2.220210075378418,0.9020497
8835,6.558080673217773,0.99858344
6335,-2.6544036865234375,0.06571811
9532,-1.2201902866363525,0.22790295
2622,5.370411396026611,0.99536926
1855,0.20113691687583923,0.55011535
6577,5.968842029571533,0.99744934
4732,4.667809009552002,0.9906945
2208,1.8526740074157715,0.86444074
8245,2.72550368309021,0.93851495
535,-0.0022713765501976013,0.49943215
6474,3.5409975051879883,0.971832
2338,6.18663215637207,0.9979475
4653,6.460145950317383,0.9984378
376,2.3086812496185303,0.9095935
603,5.943414211273193,0.9973838
2261,0.772283673286438,0.6840147
5821,-4.308746814727783,0.013271883
1473,-1.6623356342315674,0.15944871
5223,5.349135398864746,0.9952702
3863,-1.0241601467132568,0.26421785
5645,2.259714126586914,0.90548515
7884,2.7395968437194824,0.93932307
6065,-2.7478768825531006,0.06020667
5387,3.7775614261627197,0.9776333
3027,-2.203432559967041,0.09944267
9934,-2.306300640106201,0.09060249
4408,3.775064468383789,0.97757864
5111,-4.385290622711182,0.012305944
7021,5.832162380218506,0.99707687
1922,2.0617618560791016,0.88713074
351,4.940534591674805,0.9929
4484,2.858527660369873,0.9457578
6000,-0.1613050401210785,0.45976096
5937,3.2892985343933105,0.9640599
8590,6.385320663452148,0.99831676
5502,-1.0754249095916748,0.25437278
2043,6.442193508148193,0.9984097
380,6.925829887390137,0.9990189
1035,6.728610515594482,0.9988053
4875,4.593259334564209,0.9899816
5032,5.995525360107422,0.9975163
4572,6.552172660827637,0.998575
2188,-0.5736421346664429,0.36039686
251,3.0457253456115723,0.95459765
5096,-1.988008975982666,0.120467655
3624,6.886098861694336,0.9989792
3841,4.481149196624756,0.98880637
6868,5.6332688331604,0.9964359
3939,-0.955588698387146,0.27776226
4246,0.3218020498752594,0.5797634
9941,3.646118640899658,0.97457135
3180,6.435619831085205,0.9983992
5226,5.0603156089782715,0.9936964
8933,4.020784854888916,0.9823773
5379,6.429006099700928,0.9983885
8056,6.173229694366455,0.99791986
5970,-4.181463718414307,0.015046282
3951,6.651872158050537,0.99871004
7763,5.608412742614746,0.99634653
4785,-6.399515628814697,0.0016596034
304,3.4039950370788574,0.96782917
4355,6.3834638595581055,0.99831355
2167,2.906790256500244,0.94818103
4288,-2.072422742843628,0.11180622
4191,5.611270427703857,0.9963569
176,0.47971978783607483,0.6176817
2044,4.596001148223877,0.9900087
7740,4.6801347732543945,0.9908075
4730,5.372862815856934,0.99538064
8800,-4.013552188873291,0.017748399
5467,4.873643398284912,0.9924125
3430,-1.4179048538208008,0.19499023
6054,-5.626853942871094,0.0035869703
4458,0.19098852574825287,0.54760253
7959,2.2453651428222656,0.90425
2768,-0.18038681149482727,0.4550252
7366,6.674058437347412,0.99873835
556,4.1464104652404785,0.9844253
1164,-1.5375300645828247,0.17689462
1008,-1.1971901655197144,0.23197545
8125,-1.5353091955184937,0.17721821
5765,-0.8323034048080444,0.30315825
7660,7.078492164611816,0.99915767
9169,4.626243591308594,0.99030346
8262,-2.8091859817504883,0.056829795
4471,3.5186893939971924,0.97121483
3028,4.597944736480713,0.99002796
3067,6.133659362792969,0.99783605
3186,5.436360836029053,0.9956636
4769,5.599910259246826,0.9963154
184,6.9257426261901855,0.9990188
2669,1.0413206815719604,0.73910475
8651,-0.3771526515483856,0.4068138
8951,-2.564457654953003,0.07146119
8062,6.5967326164245605,0.998637
1231,1.7967965602874756,0.8577585
2232,3.7187318801879883,0.97631013
4039,-2.919455051422119,0.051200166
1395,-0.10772141814231873,0.47309563
5657,5.97519588470459,0.9974655
9167,-3.8510334491729736,0.02081527
976,4.531890869140625,0.98935425
500,-0.5840195417404175,0.3580082
6226,2.790066957473755,0.9421367
2827,5.347308158874512,0.99526155
257,2.260859251022339,0.9055831
5901,3.4078383445739746,0.9679487
8280,0.44393977522850037,0.6091974
6557,1.9402323961257935,0.87437767
3051,-2.934962034225464,0.050452076
941,-2.889127254486084,0.052693665
8779,-3.5134241580963135,0.028932678
1688,-2.1361234188079834,0.10563508
1117,2.887664794921875,0.94723326
330,6.577672958374023,0.99861085
3684,-3.017674446105957,0.046633758
6883,-3.2876157760620117,0.035998493
4396,6.143615245819092,0.9978574
3575,2.5212862491607666,0.92562073
2822,6.4935126304626465,0.998489
616,3.033604621887207,0.9540694
4372,1.2938945293426514,0.78480566
2455,-1.3510677814483643,0.20569587
3641,3.4070444107055664,0.967924
896,5.1736531257629395,0.994368
2529,-0.9456787109375,0.2797547
331,6.8023834228515625,0.9988901
2434,6.582771301269531,0.9986179
6952,-3.6058452129364014,0.026446082
8173,4.8339104652404785,0.99210745
1065,-0.34256693720817566,0.41518608
6245,-2.1933226585388184,0.10035172
1982,-0.6161788702011108,0.350651
5224,5.927863597869873,0.9973429
6030,-2.103241205215454,0.10878219
9140,5.776081562042236,0.9969087
5162,6.604073524475098,0.99864703
7191,5.6653008460998535,0.9965479
6896,1.3824363946914673,0.79938203
6680,6.443496227264404,0.99841166
2038,2.8251218795776367,0.9440184
7684,5.933906078338623,0.99735886
3121,5.179261207580566,0.99439937
2799,4.99494743347168,0.9932735
8737,-3.7291455268859863,0.023450227
9549,2.7446959018707275,0.93961304
7515,3.4321906566619873,0.9686955
5958,6.626377582550049,0.9986767
9458,5.84052038192749,0.9971011
5564,5.384738922119141,0.99543494
3558,4.735299110412598,0.99129665
5546,0.8901205062866211,0.70891505
481,-0.9601556062698364,0.27684703
9574,5.376443862915039,0.99539703
8188,4.0658745765686035,0.98314106
3867,6.199375629425049,0.9979734
8764,5.178544998168945,0.9943954
9151,0.13299880921840668,0.5332008
2453,-1.6435824632644653,0.16197819
9198,-0.7546123266220093,0.31981713
5850,3.937962532043457,0.9808847
390,-2.305320978164673,0.09068324
912,5.643885135650635,0.9964734
5326,-1.2988594770431519,0.21435702
9559,2.7425014972686768,0.9394885
849,-2.8448867797851562,0.05494623
1719,7.155389785766602,0.9992199
5583,5.238162040710449,0.994718
3286,1.0887881517410278,0.74815345
1400,6.157506465911865,0.99788696
2139,-2.9664111137390137,0.048966583
9728,4.972862720489502,0.9931243
8972,2.54274320602417,0.9270845
4563,4.428746223449707,0.9882112
5046,0.10112331807613373,0.5252593
8208,6.363076210021973,0.998279
7653,-2.3614256381988525,0.086161874
7557,1.5291218757629395,0.8218778
5859,2.4375627040863037,0.9196472
9522,6.739373683929443,0.998818
517,6.262874126434326,0.99809784
1316,-2.807055950164795,0.056944072
8389,4.738966464996338,0.9913282
9134,1.5954229831695557,0.83137774
8264,6.443981647491455,0.9984125
2186,-0.8637073040008545,0.29656535
8562,6.729737758636475,0.9988066
777,5.773859977722168,0.99690187
7707,0.29056745767593384,0.57213503
8068,0.01729150488972664,0.50432277
236,-1.9576587677001953,0.123720646
1144,0.9640203714370728,0.723926
2164,5.207886219024658,0.99455655
667,4.501443862915039,0.9890287
242,-1.4312628507614136,0.192902
5227,4.733381748199463,0.99128
9660,6.739412784576416,0.998818
5650,0.08262740075588226,0.5206451
2036,6.262099266052246,0.9980964
8080,6.8577046394348145,0.9989498
7797,7.052424907684326,0.99913543
7052,0.06636623293161392,0.51658547
247,-2.726857900619507,0.061407007
3165,2.8155670166015625,0.9435113
5696,6.276158809661865,0.9981229
6237,-3.875192880630493,0.02032851
3265,2.087684154510498,0.8897004
1877,4.793713569641113,0.9917864
2063,6.643118858337402,0.9986987
5799,1.0718008279800415,0.7449392
9544,5.584415912628174,0.99625814
2896,2.4246456623077393,0.91868746
2849,4.8234639167785645,0.99202526
2191,1.3033685684204102,0.7864014
370,6.214595794677734,0.998004
1710,6.58311128616333,0.99861836
7506,3.2637388706207275,0.96316373
7764,3.861311435699463,0.9793931
9056,6.7994065284729,0.99888676
4025,1.715139627456665,0.84750175
3900,-2.682583808898926,0.0640089
4740,-0.9016236066818237,0.28871697
1394,-1.7521204948425293,0.14777994
5940,6.154941558837891,0.9978815
9514,-6.892277240753174,0.001014568
8548,-0.6773116588592529,0.33686158
6259,-1.2112650871276855,0.22947727
6782,7.058537006378174,0.99914074
5866,-5.17423677444458,0.0056286743
6655,2.6904964447021484,0.93646353
3146,3.0544445514678955,0.954974
5718,3.099120855331421,0.9568565
634,-1.1246370077133179,0.24515219
4323,-0.22285255789756775,0.44451633
1629,2.7265796661376953,0.9385769
478,4.374654293060303,0.987564
6836,-1.3179771900177002,0.21115503
5963,2.5929293632507324,0.93040514
1326,-2.770442008972168,0.058942486
6458,-1.175544261932373,0.2358543
4716,4.847251892089844,0.9922112
8064,6.482181549072266,0.9984719
5199,-3.6006970405578613,0.026578953
185,6.142623424530029,0.99785537
3778,-0.062011316418647766,0.48450214
2763,5.948237419128418,0.99739635
4852,6.577518463134766,0.9986106
1431,5.155534744262695,0.99426574
1884,4.354884624481201,0.98731893
3489,5.8783183097839355,0.9972083
3973,0.39547085762023926,0.59759897
7856,6.139312267303467,0.9978483
9371,5.926331996917725,0.99733883
1539,5.459036350250244,0.9957604
5796,6.370578765869141,0.9982918
5806,6.182453155517578,0.99793893
358,3.1824259757995605,0.9601676
526,6.648936748504639,0.9987062
9968,3.4421439170837402,0.968996
5185,0.4306020736694336,0.6060174
9899,6.83132266998291,0.99892175
8110,4.320867538452148,0.9868859
9694,0.05592309311032295,0.5139771
7055,-0.7310565710067749,0.3249629
3718,5.235001564025879,0.9947014
3437,-2.7584779262542725,0.059609625
3376,-1.2927356958389282,0.21539013
877,4.0756516456604,0.9833024
5359,5.094375133514404,0.9939062
4542,2.7587504386901855,0.9404056
705,-0.07437272369861603,0.48141536
6433,5.837698459625244,0.99709296
7866,1.4101167917251587,0.8037844
6322,6.699334144592285,0.9987697
5754,5.018081188201904,0.9934263
559,-5.300705432891846,0.0049633165
9653,2.1066949367523193,0.89155215
8806,6.170620918273926,0.9979144
3256,6.361956596374512,0.99827695
8162,-1.4834970235824585,0.18489979
6344,2.5681729316711426,0.9287849
2767,6.048384666442871,0.9976439
3883,3.868612289428711,0.97954
5865,5.223983287811279,0.994643
192,1.2209184169769287,0.7722251
7255,0.173111230134964,0.54317003
1774,6.6214447021484375,0.99867034
9513,5.766785621643066,0.99687994
7553,-1.8921282291412354,0.13100201
1937,4.092057228088379,0.9835697
2200,5.683952808380127,0.9966114
8217,5.363746166229248,0.99533844
2951,-2.2584948539733887,0.09461923
8839,-0.9217532873153687,0.2846008
7161,-0.48996326327323914,0.3799022
9954,3.063948154449463,0.95538086
9591,-4.972570896148682,0.0068776906
5403,5.539067268371582,0.99608517
1346,3.5968029499053955,0.9733201
3967,5.33310604095459,0.99519414
3820,-4.1568217277526855,0.0154158715
191,5.569670677185059,0.99620277
3554,6.159036636352539,0.9978902
8481,-2.4157607555389404,0.08197873
1829,2.538764476776123,0.9268151
4184,4.452808380126953,0.98848826
2008,4.8691325187683105,0.9923785
6337,4.76003360748291,0.9915074
961,5.0118303298950195,0.9933854
1882,-1.966691493988037,0.122744694
1351,4.864715576171875,0.99234504
9386,5.039663314819336,0.99356574
1054,4.496000289916992,0.98896956
818,5.394486427307129,0.995479
3877,0.0378309041261673,0.5094566
8707,5.770338535308838,0.99689096
7437,5.3422160148620605,0.99523747
5340,6.544028282165527,0.99856335
2504,5.340240955352783,0.9952282
2961,6.207272052764893,0.9979893
2690,5.82194709777832,0.9970469
5487,-1.619596004486084,0.1652606
4934,6.475136756896973,0.9984611
1279,-1.088884711265564,0.25182834
19,0.15720170736312866,0.5392197
4666,-1.5700905323028564,0.1722035
474,6.487212657928467,0.99847955
2930,6.047691345214844,0.9976422
7079,5.854834079742432,0.99714214
6264,5.801129341125488,0.996985
1966,3.765266180038452,0.9773629
4094,5.42447566986084,0.9956119
3290,-0.9462399482727051,0.27964163
226,2.2265987396240234,0.9026128
2429,5.975306510925293,0.9974657
