idx,logits,score
3208,7.219376087188721,0.99926823
9959,7.834835052490234,0.9996045
8181,4.614157676696777,0.9901867
3120,4.185131549835205,0.985008
5337,2.734612464904785,0.93903846
7119,6.325472831726074,0.99821305
2559,6.172801494598389,0.997919
8389,0.23941276967525482,0.55956894
416,1.1584762334823608,0.7610557
8116,3.6386375427246094,0.9743852
8722,-2.554804563522339,0.07210437
5651,5.977681636810303,0.9974717
3624,0.10653452575206757,0.52660847
9710,5.993908405303955,0.99751234
1867,-2.6365981101989746,0.06681985
5995,7.16260290145874,0.9992256
8248,7.3830389976501465,0.9993787
4280,0.3441528081893921,0.58519894
819,6.182281970977783,0.9979386
951,7.403639793395996,0.9993913
29,3.670614004135132,0.9751713
5829,-5.729682922363281,0.003237591
5937,0.43234488368034363,0.60643345
5575,-1.0220232009887695,0.26463348
2328,6.175869941711426,0.9979253
69,-0.7764523029327393,0.315085
2749,6.843440532684326,0.9989347
9007,6.184736251831055,0.9979436
3825,6.216986179351807,0.9980088
6232,6.802931308746338,0.9988907
1982,2.4001338481903076,0.91683745
482,6.357170104980469,0.9982687
284,3.7837672233581543,0.97776854
4563,3.0929884910583496,0.95660263
8294,-2.4479610919952393,0.07958778
5524,-1.2079275846481323,0.23006795
4320,4.702716827392578,0.9910109
7317,0.7306569218635559,0.6749494
980,7.049373149871826,0.9991328
8029,-2.458092212677002,0.07884879
7194,0.3690488934516907,0.59122914
4554,6.990621089935303,0.9990803
217,6.988562107086182,0.9990785
8480,-1.2464619874954224,0.22331318
3212,4.907179832458496,0.9926609
4984,0.3839959502220154,0.5948365
3044,-1.4934312105178833,0.18340728
6999,5.37787389755249,0.99540365
3349,6.7986626625061035,0.9988859
2811,7.730567932128906,0.999561
6863,2.3790459632873535,0.9152154
9756,7.56774377822876,0.99948335
6481,6.267662525177002,0.99810696
7584,5.635082721710205,0.99644226
7815,7.34818696975708,0.9993567
4949,7.439018249511719,0.99941254
3301,7.290489673614502,0.9993185
7433,5.77738618850708,0.9969127
4034,7.493651866912842,0.9994437
6001,5.145212650299072,0.99420655
6860,5.7530694007873535,0.996837
1190,-2.624999761581421,0.0675467
1147,0.7129256725311279,0.67104733
4964,6.886761665344238,0.99897975
5410,4.8765788078308105,0.9924346
4337,4.33970308303833,0.9871274
9897,6.454792499542236,0.9984295
1950,-2.4980971813201904,0.07599168
3854,0.8040084838867188,0.69083124
3853,6.280836582183838,0.9981317
7038,-3.484923839569092,0.02974425
923,7.2132487297058105,0.9992638
4957,6.662211894989014,0.9987233
4043,0.8224878907203674,0.6947642
1120,5.305922031402588,0.9950624
3001,7.293506145477295,0.9993205
6367,0.3738931119441986,0.59239936
441,5.704934597015381,0.9966815
4558,7.299152851104736,0.9993243
5416,-0.6850008368492126,0.3351461
9414,5.590354919433594,0.99628013
6885,7.309168338775635,0.9993311
3703,0.28605684638023376,0.5710305
25,7.726258754730225,0.9995591
9962,6.719425678253174,0.9987942
5686,7.1055908203125,0.99918014
8952,4.656269550323486,0.9905876
6016,7.300516128540039,0.9993253
3551,2.274846315383911,0.90677226
5701,7.286978244781494,0.9993161
7520,0.3165375292301178,0.5784802
8461,5.559436321258545,0.99616385
8216,6.640100002288818,0.99869484
8211,0.23560678958892822,0.5586307
4644,3.950629234313965,0.98112065
1319,7.564561367034912,0.99948174
8436,6.600284099578857,0.9986419
463,0.5344623327255249,0.63052326
1445,7.041022300720215,0.99912554
4926,-2.3028221130371094,0.0908895
8937,5.1890034675598145,0.9944534
575,7.220596790313721,0.9992692
522,-0.6527673602104187,0.34236616
9151,7.023846626281738,0.9991104
9065,6.423736095428467,0.99838006
998,6.71377420425415,0.99878746
4948,6.002441883087158,0.9975333
1471,6.117776870727539,0.9978015
237,0.36163637042045593,0.5894365
1683,-1.2155449390411377,0.2287214
1607,7.118808269500732,0.99919087
6567,7.269098281860352,0.9993037
9675,0.7250493764877319,0.673718
2969,7.298845291137695,0.9993242
2761,5.93336820602417,0.9973574
6133,7.242609024047852,0.99928504
8654,1.9267756938934326,0.8728921
9238,3.3483405113220215,0.96605045
2863,-0.9765130877494812,0.27358422
8781,-2.793435573577881,0.057679936
9606,4.709559917449951,0.99107164
8744,-4.2609100341796875,0.01391315
3323,5.232265472412109,0.99468696
5782,7.702108383178711,0.99954826
8264,0.43663859367370605,0.60745776
255,7.746582984924316,0.9995679
1828,7.427461624145508,0.9994056
7637,7.560119152069092,0.9994795
7492,3.241504192352295,0.9623666
6691,7.316492080688477,0.99933594
8550,7.0226006507873535,0.9991093
703,1.460176706314087,0.8115597
4634,7.505241870880127,0.99945015
4952,7.573866844177246,0.99948657
4699,5.896941661834717,0.9972596
6477,0.7786481976509094,0.6853887
7154,-0.3419652581214905,0.41533214
3049,5.1227803230285645,0.9940759
2126,7.487013339996338,0.99944
3271,5.075399875640869,0.9937902
4972,2.0824642181396484,0.8891871
3149,-2.5975255966186523,0.069297835
1795,2.3344461917877197,0.91169
5213,0.2877466082572937,0.5714444
1646,4.99403715133667,0.9932674
4114,-0.43775227665901184,0.3922767
3652,6.750232696533203,0.99883074
1328,-4.077463626861572,0.016667876
6235,6.596042156219482,0.99863607
824,6.39364767074585,0.99833065
6794,6.543957710266113,0.99856335
8198,-0.4547557532787323,0.38823062
9708,-0.4530585706233978,0.38863382
4995,6.283557891845703,0.99813676
4939,-1.6934211254119873,0.15532646
1260,4.431311130523682,0.988241
7910,-2.301896095275879,0.090966046
299,-2.082273483276367,0.110831715
2942,7.478333950042725,0.9994351
374,-1.167722463607788,0.23726691
1883,6.8501105308532715,0.99894184
7324,-2.863022804260254,0.054012045
7493,7.2380218505859375,0.9992818
4172,6.125363826751709,0.9978181
763,-2.3411881923675537,0.08776873
5860,6.147928714752197,0.9978667
6456,6.582261085510254,0.9986172
3759,7.31053352355957,0.999332
4736,7.378392696380615,0.99937576
1000,5.726388931274414,0.9967518
3248,-0.31431981921195984,0.42206067
7588,7.16771936416626,0.99922955
1251,1.9262402057647705,0.87283266
912,7.742441654205322,0.99956614
5143,7.660586833953857,0.99952924
5805,7.553553104400635,0.999476
4081,4.0943756103515625,0.98360705
3391,2.4105005264282227,0.91762453
8927,6.290055274963379,0.9981488
2216,0.545361340045929,0.6330587
5876,6.793130874633789,0.99887985
3245,1.5982468128204346,0.83177316
3598,6.891415119171143,0.9989845
6342,7.672877788543701,0.99953496
3705,0.7291139364242554,0.6746108
2115,4.44602632522583,0.98841083
1307,7.576052665710449,0.99948764
1048,7.7412543296813965,0.99956566
383,6.541679382324219,0.99856
77,7.609260559082031,0.99950445
5976,-2.5510752201080322,0.07235429
4497,6.825141429901123,0.9989151
1844,1.5077412128448486,0.8187262
4215,1.2608778476715088,0.77917725
2489,-1.1550695896148682,0.23956431
3315,1.2129151821136475,0.77081436
158,1.6952992677688599,0.8449198
4584,6.430356502532959,0.9983908
5004,0.9703057408332825,0.72518045
9978,4.1674628257751465,0.98474485
4488,6.177948951721191,0.9979296
628,4.858398914337158,0.9922969
9776,7.377216339111328,0.99937505
4549,7.39040470123291,0.9993832
9929,6.087499141693115,0.99773407
6068,-1.4970189332962036,0.18287055
476,6.774231910705566,0.99885845
1589,7.494485378265381,0.9994442
3092,-0.3925490379333496,0.4031038
7485,5.9333624839782715,0.9973574
8091,-2.0673909187316895,0.11230689
1700,7.855395793914795,0.9996125
1004,5.468789577484131,0.9958014
811,4.101598739624023,0.98372304
1890,7.456748008728027,0.9994228
2277,7.219755172729492,0.9992686
8906,4.158455848693848,0.9846089
3201,6.565062999725342,0.9985933
659,7.535433292388916,0.9994665
4248,-0.5347357392311096,0.36941302
3124,7.429773330688477,0.99940705
6773,7.689022064208984,0.99954236
2428,-2.1126556396484375,0.10787283
9950,6.2125654220581055,0.99799985
3220,5.076772212982178,0.9937987
4768,7.8313798904418945,0.9996031
3717,2.473724603652954,0.9222792
312,3.1791741847991943,0.960043
856,6.4228129386901855,0.9983785
8244,-1.617549180984497,0.16554314
9778,7.251932621002197,0.99929166
3765,4.467097759246826,0.9886497
9726,6.42104434967041,0.99837565
4042,-1.8750413656234741,0.13295947
3528,-1.7749115228652954,0.1449326
7939,-2.569517135620117,0.0711262
8229,7.693108558654785,0.9995442
3361,6.755129337310791,0.99883646
5966,-1.884903907775879,0.13182661
4782,7.739147663116455,0.9995647
1732,7.491994857788086,0.99944276
9486,-1.170231819152832,0.23681308
1056,-0.2304052859544754,0.44265217
590,6.269078254699707,0.9981096
8557,5.726728916168213,0.9967528
5340,-1.3843187093734741,0.20031628
1389,5.6451191902160645,0.9964778
8004,7.712732791900635,0.999553
3924,4.182342529296875,0.98496675
3764,6.728254795074463,0.9988048
9573,7.344543933868408,0.9993543
6328,7.528345108032227,0.99946266
1154,3.852834701538086,0.9792214
1259,3.1981899738311768,0.9607661
2767,1.992051362991333,0.87996006
3846,-0.5598313212394714,0.3635865
8308,-1.2858293056488037,0.21655956
9863,6.945410251617432,0.99903786
5372,7.654154300689697,0.99952614
7334,-0.7743630409240723,0.31553605
3194,0.70119309425354,0.66845226
1559,-1.7023351192474365,0.15416053
5482,7.4173760414123535,0.99939966
1846,-1.2543182373046875,0.22195354
2992,0.23449893295764923,0.55835754
6744,0.2855831980705261,0.5709145
428,6.9791693687438965,0.99906987
5659,7.435176372528076,0.9994103
3331,0.9551902413368225,0.7221578
3662,0.5162719488143921,0.6262756
7829,5.105960845947266,0.99397606
3661,-1.690550446510315,0.15570347
4809,-0.07359835505485535,0.4816087
3347,6.6635661125183105,0.998725
6183,6.723354816436768,0.99879897
9088,7.261168956756592,0.9992982
6222,-2.789883613586426,0.0578733
4529,7.047338008880615,0.999131
8672,0.7345189452171326,0.67579615
6645,6.183218955993652,0.9979405
5492,6.244000434875488,0.9980617
1726,3.250985860824585,0.96270853
550,-1.504730463027954,0.18172105
7884,2.770050525665283,0.9410358
7142,-2.1600093841552734,0.10339958
4888,7.524384498596191,0.9994605
1199,7.704660415649414,0.99954945
3269,-3.2509512901306152,0.03729272
9974,7.170458793640137,0.9992316
7073,6.650818824768066,0.9987087
424,6.998556137084961,0.9990877
4385,6.372100353240967,0.9982944
9510,1.6475768089294434,0.83856326
3375,7.543607711791992,0.9994708
4232,7.708714008331299,0.99955124
5303,7.627274036407471,0.99951327
5713,-0.7024703621864319,0.33126476
7044,-1.4330520629882812,0.19262357
4702,6.845994472503662,0.9989374
9879,3.391313076019287,0.9674319
2727,7.36201810836792,0.9993655
9353,-1.4394128322601318,0.1916363
3896,6.941927433013916,0.9990345
4278,-1.2308725118637085,0.22602876
4438,7.073204517364502,0.99915326
8370,3.937748432159424,0.9808806
7951,-1.9170441627502441,0.12819155
3828,7.435851097106934,0.9994106
4457,7.190662860870361,0.99924695
8867,5.619356632232666,0.9963862
8980,-0.6760395765304565,0.33714578
9613,6.680882930755615,0.9987469
2005,-0.8402946591377258,0.30147275
9803,6.305074214935303,0.99817634
9604,7.078619956970215,0.9991578
7182,7.694332599639893,0.9995448
6445,1.0134586095809937,0.7336964
3358,-1.8026156425476074,0.14153297
858,3.227581024169922,0.9618591
6369,5.169511318206787,0.99434483
6420,5.4296956062316895,0.99563473
4221,6.8562493324279785,0.9989483
7011,7.628968238830566,0.9995141
9413,0.7975744605064392,0.6894554
5622,7.7797136306762695,0.999582
8673,-0.19011856615543365,0.452613
4828,-0.06700839102268219,0.48325416
81,7.261125087738037,0.9992982
1157,7.247133731842041,0.9992884
6038,0.044507257640361786,0.51112497
2637,7.651030540466309,0.9995247
7428,3.20790696144104,0.96113074
3341,1.6943289041519165,0.8447926
8375,2.3654091358184814,0.9141512
5865,-0.17506980895996094,0.45634398
8529,-1.9302079677581787,0.12672757
5888,2.513230323791504,0.9250641
5691,7.36427640914917,0.99936694
122,0.011684391647577286,0.5029211
465,-2.3127636909484863,0.09007138
1605,-0.8856008648872375,0.2920185
1244,4.8347320556640625,0.9921138
9485,2.9874799251556396,0.95200527
2616,-2.078645944595337,0.11118972
1012,0.8753839731216431,0.7058647
5056,3.634472370147705,0.9742811
5953,7.315001964569092,0.999335
9812,-1.8864109516143799,0.13165423
3781,4.316272258758545,0.9868263
3251,6.9653167724609375,0.9990569
6890,7.082332611083984,0.9991609
5083,1.2733173370361328,0.78131014
8827,7.507806777954102,0.99945146
4274,1.3606702089309692,0.79586864
1608,6.709118843078613,0.99878174
9243,4.340718746185303,0.98714036
5107,3.5218772888183594,0.97130394
9329,-0.29863184690475464,0.42589194
3164,7.219305992126465,0.99926823
956,4.288428783416748,0.9864594
4315,6.907486438751221,0.9990007
669,6.705776691436768,0.9987777
4770,6.193788528442383,0.9979621
9736,-2.4097084999084473,0.08243536
657,4.829299449920654,0.9920712
1171,7.022543907165527,0.9991092
2330,5.2228498458862305,0.99463695
6709,5.283358573913574,0.9949503
6024,7.525075435638428,0.9994609
4,-0.5138989686965942,0.37427995
8376,4.616385459899902,0.99020827
6460,-1.1332629919052124,0.24355944
2338,7.734038352966309,0.99956256
638,6.957150459289551,0.9990491
9542,0.18145330250263214,0.54523927
4064,-1.2906244993209839,0.21574712
6499,7.636494159698486,0.9995177
3429,-1.3580207824707031,0.20456216
9680,2.127304792404175,0.8935289
6729,-3.5499746799468994,0.027923262
5571,3.796746253967285,0.978049
1449,6.767796516418457,0.99885106
3074,5.189845561981201,0.99445796
9597,4.876420021057129,0.9924334
9326,-0.9105492234230042,0.28688747
4054,7.30943489074707,0.99933124
775,-0.2857440114021301,0.4290461
4214,5.5342936515808105,0.9960665
2659,-0.6059110760688782,0.35299248
5814,-2.9890968799591064,0.04792088
248,1.9788076877593994,0.87855405
7760,3.5244479179382324,0.97137547
9900,-4.157609939575195,0.015403912
1273,4.727563858032227,0.99122965
8912,7.6782546043396,0.99953747
52,7.2490644454956055,0.99928963
1437,-1.8276894092559814,0.13851376
2739,7.554207801818848,0.9994764
197,1.2306228876113892,0.77392757
3633,6.130370616912842,0.9978289
4968,0.773638129234314,0.6843074
4998,4.68759822845459,0.99087524
2786,6.015489101409912,0.99756527
9844,6.846782207489014,0.99893826
5519,2.0994577407836914,0.8908505
7567,5.869678497314453,0.9971841
2077,7.482064247131348,0.99943715
9882,2.648193359375,0.9338996
2766,7.469058036804199,0.9994299
2671,4.414383411407471,0.9880427
8474,7.56712532043457,0.9994831
6143,4.084539890289307,0.9834477
7346,6.11683988571167,0.99779946
3499,6.263350009918213,0.9980988
8723,-1.322685718536377,0.2103718
8891,-3.3152151107788086,0.035052896
215,6.533489227294922,0.9985482
2807,-1.8452224731445312,0.13643481
4753,1.5134472846984863,0.81957155
6649,7.515554428100586,0.99945575
6305,5.703767776489258,0.99667776
4491,7.5762505531311035,0.99948776
2662,6.2260661125183105,0.99802667
5682,-1.6791812181472778,0.15720391
1350,7.377384185791016,0.99937516
6644,5.50274133682251,0.99594104
1193,7.606666564941406,0.99950314
467,0.1733265519142151,0.5432235
4513,2.3366827964782715,0.9118698
7195,7.103424549102783,0.99917835
9834,-1.4464830160140991,0.19054343
8196,-2.121406078338623,0.1070336
9300,-1.9002249240875244,0.13008302
1096,7.547786712646484,0.99947304
8457,2.621713161468506,0.932246
1463,6.992381572723389,0.99908197
4911,0.48236513137817383,0.6183062
3238,2.4507181644439697,0.920614
8133,-3.087376594543457,0.043630973
3959,7.665012836456299,0.99953127
2536,-2.253146171569824,0.09507843
5018,-3.3562841415405273,0.033689983
8521,-1.3601185083389282,0.20422104
9439,-0.5782244205474854,0.35934123
3644,-1.4769173860549927,0.18589349
9975,0.8580045104026794,0.7022435
3455,5.518536567687988,0.9960043
6554,6.633644104003906,0.9986864
9581,-1.900688648223877,0.13003056
8255,4.459968090057373,0.98856944
3606,1.5116835832595825,0.81931055
4022,7.49868631362915,0.99944645
3850,6.006178379058838,0.9975426
1631,1.4135164022445679,0.80432
8129,-0.6600576043128967,0.3407267
1043,7.221936225891113,0.99927014
7425,1.2166727781295776,0.77147746
5997,5.351282119750977,0.9952803
2254,7.013458251953125,0.99910116
5408,7.158393383026123,0.9992223
8691,7.157182216644287,0.9992213
7889,7.567104816436768,0.9994831
6265,7.454222679138184,0.99942136
7261,5.317529678344727,0.9951191
9658,0.04386262595653534,0.5109639
3155,3.9688916206359863,0.98145604
4157,-1.7552858591079712,0.14738174
6679,7.396409034729004,0.9993869
6815,6.5442795753479,0.9985637
478,2.1739957332611084,0.89788985
1027,-0.577963650226593,0.3594013
1081,-1.3680405616760254,0.2029366
4596,-1.6345570087432861,0.16320705
4744,3.4411087036132812,0.9689649
6868,6.027578830718994,0.9975944
2496,6.156368732452393,0.9978846
7761,6.258936405181885,0.9980903
6057,5.692315578460693,0.9966395
7014,7.567863941192627,0.99948347
7792,5.6766276359558105,0.99658656
9739,-1.845846176147461,0.13636133
2765,-0.01976035162806511,0.4950601
4621,6.153933525085449,0.9978794
4709,6.904921531677246,0.9989982
8201,7.745172023773193,0.99956733
1091,6.386438846588135,0.9983187
5072,5.668591022491455,0.9965591
7651,7.539453506469727,0.9994686
4178,2.9091224670410156,0.94829553
5972,5.9615068435668945,0.9974306
2655,-2.730661392211914,0.06118816
9789,-2.127023696899414,0.10649787
9783,6.526656150817871,0.99853826
9082,1.597998857498169,0.83173853
1330,-1.3084896802902222,0.21273968
603,4.716592788696289,0.99113375
7095,6.844332218170166,0.99893564
571,0.026158832013607025,0.50653934
5847,5.3202714920043945,0.9951324
8256,-0.6808367967605591,0.33607456
2382,7.06397008895874,0.9991454
7724,7.1215500831604,0.99919313
3183,7.06550931930542,0.9991467
2093,0.030385898426175117,0.5075959
4989,6.957862854003906,0.9990497
7785,6.3643717765808105,0.9982811
5770,3.5887134075164795,0.9731092
8687,5.756280422210693,0.9968471
497,7.288204193115234,0.99931693
4573,-1.1195889711380005,0.24608752
1338,0.25021594762802124,0.56222963
1813,6.232656478881836,0.99803966
689,0.8599485158920288,0.7026499
6250,7.511641979217529,0.9994536
5306,7.521712779998779,0.9994591
3627,7.404422283172607,0.9993918
3975,0.2206663340330124,0.5549438
7808,6.752013683319092,0.9988329
9063,1.2804622650146484,0.78252846
6061,0.4330025017261505,0.6065904
7465,0.48028212785720825,0.6178145
6140,7.178589820861816,0.9992379
4059,-1.1423842906951904,0.24188286
1405,-2.9539167881011963,0.049551718
4765,7.427685260772705,0.99940574
7166,5.434074401855469,0.9956536
895,-1.4671146869659424,0.18738157
4391,-1.81874418258667,0.13958463
28,-2.20422625541687,0.09937161
4747,6.945972919464111,0.99903846
9296,6.787879943847656,0.9988739
3730,3.4595773220062256,0.9695155
1640,-2.138000011444092,0.10545791
5793,7.725620746612549,0.99955875
5104,7.2175774574279785,0.9992669
9062,2.751227378845215,0.93998265
2589,6.220453262329102,0.99801564
3125,3.95125412940979,0.9811322
7368,0.19387654960155487,0.5483179
8395,1.5058038234710693,0.8184385
1680,0.09644398838281631,0.5240923
6548,6.9767165184021,0.9990675
5389,5.932620525360107,0.99735546
2441,2.652719736099243,0.9341784
6722,1.5181924104690552,0.82027215
2850,-2.1408960819244385,0.10518502
6286,7.0076212882995605,0.9990959
5728,1.1144535541534424,0.7529585
6546,7.32516622543335,0.99934167
8378,7.1994242668151855,0.9992536
3032,7.633065700531006,0.999516
5947,7.760352611541748,0.9995739
7942,7.081989765167236,0.99916065
9632,3.7726454734802246,0.97752553
5661,7.313122272491455,0.9993337
4245,7.4994707107543945,0.9994469
3892,-2.8001151084899902,0.057317957
3726,1.2302552461624146,0.77386326
3708,7.222770690917969,0.99927074
6533,1.2064902782440186,0.76967734
3542,7.165095329284668,0.9992275
3154,6.886980056762695,0.99898
4500,5.907408237457275,0.9972881
5560,4.881765365600586,0.9924735
8331,6.821939945220947,0.9989116
7535,-0.5273137092590332,0.37114364
1016,3.3462822437286377,0.9659829
704,-0.5513598322868347,0.365549
9368,-0.7215262055397034,0.32705697
3031,-1.3441778421401978,0.20682384
5935,7.592995643615723,0.9994962
7693,2.8584952354431152,0.94575614
4742,4.4365458488464355,0.9883017
7396,-0.28589969873428345,0.429008
2565,5.907224178314209,0.99728763
7090,3.6013288497924805,0.97343737
8283,-1.1056495904922485,0.24868283
9250,1.9031668901443481,0.87024957
5748,7.350362300872803,0.999358
1042,4.568975925445557,0.9897378
7104,7.132888317108154,0.9992022
9842,2.6840710639953613,0.9360801
7894,7.571157932281494,0.99948514
6331,6.1598920822143555,0.99789196
1212,2.815561056137085,0.943511
3137,7.322724342346191,0.99934
9417,-2.3599941730499268,0.08627465
691,7.883312702178955,0.9996232
7383,1.381858229637146,0.7992893
3481,6.359226703643799,0.9982723
4656,1.627331018447876,0.8358037
1733,4.179300785064697,0.98492163
2747,-0.04103289917111397,0.48974323
1566,2.116100549697876,0.89245826
9344,3.2585177421569824,0.96297795
2539,7.22799015045166,0.99927455
3992,4.870369911193848,0.9923879
2535,4.929506778717041,0.9928219
1242,0.935219407081604,0.71813303
9257,5.741199970245361,0.99679935
4530,6.158079624176025,0.99788815
4084,4.452998638153076,0.98849034
9497,7.050424575805664,0.99913377
9134,0.20482636988162994,0.5510283
2505,7.673085689544678,0.9995351
2544,7.142921447753906,0.9992101
7375,7.325503349304199,0.9993419
354,6.934602737426758,0.9990275
7674,7.306358337402344,0.9993292
1062,1.0109524726867676,0.73320645
8368,3.17105770111084,0.9597305
3721,6.368529319763184,0.9982882
2820,0.3829101026058197,0.59457475
5516,7.30042839050293,0.9993253
5741,-1.3792465925216675,0.20113003
9981,5.4840874671936035,0.99586487
5743,7.835839748382568,0.9996049
6938,7.1137590408325195,0.9991868
1083,6.577177047729492,0.99861014
4196,0.08857657015323639,0.52212965
9619,3.304248094558716,0.9645742
414,-0.29282259941101074,0.427313
472,4.068872451782227,0.9831907
4373,-3.170947551727295,0.040273774
9227,7.724836349487305,0.9995585
1490,6.570302486419678,0.99860054
265,7.6095452308654785,0.99950457
6148,7.624180793762207,0.9995117
7387,6.852818012237549,0.9989447
7530,-1.9578146934509277,0.12370374
3162,-1.2798199653625488,0.21758088
7573,-0.7200532555580139,0.32738125
6663,-1.0751954317092896,0.25441632
4218,-0.8473802804946899,0.2999827
6131,7.7830586433410645,0.9995834
204,-1.3484127521514893,0.20612998
1985,-1.4083681106567383,0.19649157
2856,1.6507594585418701,0.83899367
6932,6.443385124206543,0.99841154
4396,5.490136623382568,0.9958897
4521,-1.0116437673568726,0.2666583
7513,7.588016033172607,0.9994937
6812,-0.49322059750556946,0.37913516
9168,4.196590423583984,0.9851762
2317,-0.7298454642295837,0.32522863
2331,7.051546096801758,0.9991347
4292,7.279391288757324,0.99931085
4428,7.456652641296387,0.9994228
6605,7.302523612976074,0.9993266
2464,7.3057861328125,0.99932885
9424,6.812305450439453,0.998901
8428,5.484286308288574,0.9958657
7446,7.4350056648254395,0.99941015
2411,-1.6650739908218384,0.15908206
7135,7.004261493682861,0.9990928
3440,7.522674560546875,0.99945956
6383,7.573915958404541,0.99948657
6865,7.695522308349609,0.9995453
1647,-1.5035967826843262,0.18188968
5053,4.509599208831787,0.98911685
1356,1.8513904809951782,0.8642903
6337,1.3031377792358398,0.7863626
758,-1.4470723867416382,0.19045255
