idx,logits,score
1098,0.1859145164489746,0.54634523
4688,-4.479846954345703,0.011208102
5886,5.16499662399292,0.9943193
2061,5.746799468994141,0.9968172
1348,4.733558177947998,0.9912815
1580,-0.18352875113487244,0.4542462
5630,5.407634735107422,0.99553776
6853,5.388577938079834,0.99545234
7469,3.3147034645080566,0.9649299
4236,3.4341135025024414,0.9687538
4681,-3.48215913772583,0.029824141
6110,3.0390923023223877,0.9543092
1644,3.009887456893921,0.95301884
6738,-0.4101492166519165,0.39887634
864,3.118114471435547,0.95763385
5284,1.0601376295089722,0.74271685
6859,-6.4564313888549805,0.0015679277
3952,4.114505767822266,0.98392844
6200,4.812207221984863,0.9919356
9590,-1.6656835079193115,0.15900053
9461,1.633156180381775,0.83660156
3451,6.668767929077148,0.9987317
4438,6.167112827301025,0.99790716
391,5.627509117126465,0.9964154
2984,5.209053993225098,0.9945629
6552,3.6652050018310547,0.9750401
1233,4.107058525085449,0.9838103
5768,5.990650177001953,0.9975042
580,6.823311805725098,0.99891305
3291,4.293694496154785,0.9865296
3101,5.254255294799805,0.994802
4479,6.695040225982666,0.9987645
2804,2.8399643898010254,0.94479764
7340,4.8387556076049805,0.99214524
602,-1.066080927848816,0.25614908
5595,1.861208200454712,0.8654377
2393,2.306276798248291,0.9093955
1125,2.8617987632751465,0.94592535
1169,4.981899261474609,0.99318576
6465,0.915506899356842,0.71412575
4767,4.982805252075195,0.9931919
121,3.984123706817627,0.9817313
9561,5.203595161437988,0.9945333
3475,1.3706562519073486,0.7974862
8766,6.787581920623779,0.99887353
5257,4.161319732666016,0.9846523
1746,6.082904815673828,0.99772364
7015,4.3398871421813965,0.98712975
2576,-0.2926575243473053,0.42735335
9452,5.006070137023926,0.99334735
1795,5.670088768005371,0.9965643
6971,4.752535820007324,0.99144405
3527,4.880914688110352,0.9924671
9387,2.2128992080688477,0.9014019
1661,5.976202964782715,0.997468
8618,4.519489288330078,0.9892229
6613,4.376761436462402,0.98758996
9243,4.3496928215026855,0.98725384
9919,3.9868879318237305,0.98178065
5266,5.3066558837890625,0.9950659
3183,-2.0685858726501465,0.11218782
4668,2.483267068862915,0.9229604
2873,0.08260326832532883,0.5206391
4247,1.0903319120407104,0.74844426
502,6.370997428894043,0.9982925
4066,6.507198333740234,0.9985096
8877,6.068221092224121,0.9976901
1685,5.636135101318359,0.9964461
3094,6.7905354499816895,0.99887687
5986,1.2416590452194214,0.7758526
7127,-3.7934226989746094,0.022022486
9505,-2.7250516414642334,0.0615112
3671,4.943628311157227,0.99292177
3392,6.282345771789551,0.9981345
9518,6.115346908569336,0.9977962
1081,2.5684101581573486,0.92880064
6827,6.279665946960449,0.99812955
406,3.5258283615112305,0.9714138
3543,2.454817771911621,0.92091304
9390,4.327331066131592,0.98696923
1423,-1.6755037307739258,0.15769178
6460,-3.5879056453704834,0.02691191
6721,5.337018013000488,0.9952128
3582,4.822049140930176,0.992014
6249,4.41945219039917,0.9881024
865,-3.143082618713379,0.041364707
90,-1.7914468050003052,0.14289543
4777,4.871243000030518,0.99239445
2939,5.5749101638793945,0.9962225
1067,-2.391582727432251,0.08381681
7788,-1.2435694932937622,0.22381528
9340,6.208789348602295,0.9979924
5899,3.0087106227874756,0.9529661
9770,5.380892276763916,0.99541736
7923,2.255049228668213,0.90508515
423,0.4171123802661896,0.6027921
4883,0.5630954504013062,0.63716847
5790,-4.627849102020264,0.009681122
5921,-2.143425226211548,0.10494722
7706,6.513541221618652,0.998519
7733,3.8423373699188232,0.9790068
4377,4.832109451293945,0.99209327
3434,4.992605209350586,0.99325776
2117,5.855166435241699,0.9971431
3356,6.041320323944092,0.9976272
1180,5.0837907791137695,0.99384177
9793,4.970546722412109,0.9931084
8273,4.738646507263184,0.99132544
49,5.746033668518066,0.9968148
4775,-3.9064688682556152,0.0197149
1967,0.0609961561858654,0.5152443
5728,-0.46072468161582947,0.38681394
5114,3.574591636657715,0.97273725
353,4.194516658782959,0.9851459
5890,2.645643472671509,0.933742
889,5.8933539390563965,0.9972499
4795,-2.2202184200286865,0.097949505
4693,6.69515323638916,0.99876463
8394,3.231168746948242,0.9619905
5157,6.416895389556885,0.9983689
1417,4.58531379699707,0.9899025
9392,-3.4662864208221436,0.03028686
5243,3.535869836807251,0.9716913
4190,2.675509452819824,0.93556595
5868,2.0148561000823975,0.882348
6563,-2.0279252529144287,0.116302
8568,-5.123301982879639,0.005921055
2898,1.7451552152633667,0.8513407
2402,1.0295002460479736,0.736819
199,3.5752782821655273,0.97275543
5358,5.024197578430176,0.9934661
1266,3.5319173336029053,0.97158235
103,2.4723966121673584,0.9221839
4379,5.891620635986328,0.9972452
3035,1.0105135440826416,0.7331206
3981,-4.016493320465088,0.017697196
3634,-2.1245789527893066,0.10673072
4450,-0.6386581659317017,0.3455499
1888,1.6446913480758667,0.8381723
5410,6.026421546936035,0.99759173
1068,5.658135890960693,0.99652314
6728,1.722015619277954,0.8483883
2065,5.508382320404053,0.9959637
2515,6.2887492179870605,0.9981464
2773,3.709737777709961,0.9761012
5158,6.132621765136719,0.9978338
514,3.8122310638427734,0.978379
1835,3.5290026664733887,0.97150177
5066,1.5281211137771606,0.8217312
843,0.845790445804596,0.69968337
9011,5.317085266113281,0.99511695
3623,0.6809331774711609,0.6639469
1666,-4.074052333831787,0.01672388
7341,-3.452740430831909,0.030687237
5475,1.334266185760498,0.79154545
2777,3.414898633956909,0.96816695
637,2.6829519271850586,0.93601316
2028,2.862898588180542,0.94598156
4676,-0.02151878923177719,0.49462053
7077,-4.608203887939453,0.009871295
2513,1.361255168914795,0.7959636
7415,6.089508056640625,0.9977386
4772,4.017075061798096,0.98231286
8834,0.7249976992607117,0.6737066
5444,6.500603199005127,0.99849975
6633,4.757317066192627,0.99148446
6250,3.9687082767486572,0.9814527
5319,0.8110712766647339,0.69233775
8612,3.9921467304229736,0.9818746
9703,-3.1972436904907227,0.03926958
6737,0.9312594532966614,0.71733075
4589,2.6528587341308594,0.93418694
4163,-0.5999019742012024,0.35436612
5132,5.871669769287109,0.9971898
7480,4.917983055114746,0.99273926
2823,3.6639013290405273,0.9750083
2755,0.318326473236084,0.5789164
2479,5.978928565979004,0.99747485
7903,1.1667852401733398,0.7625634
9556,4.965341091156006,0.9930728
3088,4.798739910125732,0.99182725
9682,-3.3793134689331055,0.032948263
9171,1.2536839246749878,0.7779369
2632,5.095491409301758,0.993913
5793,6.534492015838623,0.99854964
1443,4.5789031982421875,0.9898381
2532,-2.2227749824523926,0.09772385
7521,5.088161468505859,0.9938685
6850,2.400641441345215,0.91687626
6855,5.936603546142578,0.997366
5845,4.3729777336120605,0.98754346
7773,5.759924411773682,0.9968586
2881,3.622875690460205,0.9739889
7902,5.667138576507568,0.99655414
5110,6.765158653259277,0.9988481
9612,4.499362945556641,0.98900616
8525,3.2690374851226807,0.9633512
2016,5.177708625793457,0.9943908
6610,-0.42329278588294983,0.39572906
4627,0.9938382506370544,0.7298454
7111,5.618076324462891,0.9963815
4432,4.068934440612793,0.9831918
3277,3.060492753982544,0.95523334
6573,1.5423521995544434,0.8238064
9493,4.977529525756836,0.99315614
4369,5.409029483795166,0.995544
3306,6.168206691741943,0.99790937
7067,-4.044384002685547,0.017218811
437,5.041785717010498,0.99357927
3488,6.540959358215332,0.99855894
2627,3.9248127937316895,0.98063654
3651,-1.7917556762695312,0.14285761
7051,-0.7477282881736755,0.3213165
8516,-1.6214066743850708,0.16501096
8291,-1.778517723083496,0.14448626
802,-0.010226599872112274,0.49744335
6349,6.136039733886719,0.9978411
5666,6.265709400177002,0.99810326
5363,-0.5666602253913879,0.36200783
9360,6.325771331787109,0.99821365
6254,6.973401069641113,0.9990644
3331,5.06934118270874,0.9937528
7845,0.5542625784873962,0.63512397
7017,4.429150581359863,0.9882159
3125,6.602869033813477,0.99864537
9005,0.4526554346084595,0.6112704
9023,-1.3216897249221802,0.2105373
9492,0.026902874931693077,0.5067253
7603,2.451056957244873,0.92063874
6508,0.15774396061897278,0.53935444
7590,5.710424900054932,0.99669963
9557,6.791347980499268,0.9988778
6987,-1.3392140865325928,0.20763935
7998,-7.204700946807861,0.0007425326
2659,1.456024408340454,0.8109238
3517,2.982747793197632,0.9517886
7277,7.193439960479736,0.99924904
5038,3.706265926361084,0.97602016
7867,5.583220481872559,0.9962536
3513,6.035322189331055,0.99761295
9320,6.625148773193359,0.99867517
9033,-2.470870018005371,0.0779257
6091,2.9885501861572266,0.95205414
5707,-2.4807443618774414,0.07721914
6641,6.295172214508057,0.99815816
9839,-0.524088978767395,0.3718966
916,6.352588176727295,0.9982608
9969,-1.8291120529174805,0.1383441
6877,6.619053363800049,0.9986671
5325,3.8165414333343506,0.97846997
3758,-2.4987478256225586,0.07594601
4994,-1.2081021070480347,0.23003703
7892,4.64265775680542,0.9904598
3573,6.309024810791016,0.9981834
9965,4.803696632385254,0.99186736
6371,6.550097942352295,0.998572
3918,5.652626991271973,0.99650395
9117,2.726442337036133,0.938569
3171,-3.70194935798645,0.024081165
3855,-5.124279975891113,0.005915301
8504,2.5175647735595703,0.925364
4748,-1.7347912788391113,0.14997575
9285,5.68979549407959,0.9966311
9010,2.703664779663086,0.93724257
2954,-1.9741153717041016,0.12194755
6516,-1.5534875392913818,0.17458314
5420,5.449026107788086,0.99571794
8059,-0.9841228127479553,0.2720745
4691,5.578181266784668,0.99623483
1357,0.4247919023036957,0.60462934
8910,6.875645637512207,0.9989685
4086,0.8402301669120789,0.6985137
2852,-2.110886812210083,0.10804318
2579,4.557462692260742,0.98962027
1122,6.359297275543213,0.9982724
5789,-1.7557802200317383,0.14731963
5414,0.6083467602729797,0.6475636
9017,2.052192449569702,0.88616896
4739,-1.497800588607788,0.18275379
3604,4.257111549377441,0.98603463
8035,5.2063751220703125,0.9945484
7218,6.420546531677246,0.9983748
4726,-3.6018056869506836,0.026550286
6539,5.1592698097229,0.99428695
2031,-3.3409433364868164,0.03419299
8711,5.690065860748291,0.99663204
8343,3.9190540313720703,0.9805268
2198,6.672140121459961,0.99873596
431,-0.9204224944114685,0.28487182
4677,5.440691947937012,0.99568224
7717,0.7756834030151367,0.68474907
4363,-1.5492970943450928,0.17518781
4813,6.450200080871582,0.99842227
2373,-1.5843007564544678,0.17018725
2880,-6.566113471984863,0.0014052785
3446,2.625411033630371,0.9324792
7324,2.2297236919403076,0.90288717
7027,0.8493431210517883,0.7004293
9614,6.577114105224609,0.99861
6267,-1.4128625392913818,0.19578296
7638,7.063159942626953,0.9991447
9278,4.7442731857299805,0.9913737
7627,-1.1861631870269775,0.23394586
6334,5.567992210388184,0.9961964
7890,4.834140777587891,0.99210924
4397,0.5067983865737915,0.6240556
1808,-2.5813207626342773,0.0703503
9756,-1.745633602142334,0.14859878
201,4.570312023162842,0.98975134
9628,0.09683715552091599,0.52419037
8604,-0.8513476252555847,0.29915023
1849,3.382805824279785,0.9671629
1000,3.130324363708496,0.95812637
8175,0.7710022926330566,0.6837377
3827,6.921024322509766,0.99901414
6082,2.767411231994629,0.9408891
8786,2.281602621078491,0.9073419
9424,-0.05892310291528702,0.48527348
6845,4.6732940673828125,0.99074495
8803,6.320219039916992,0.99820364
5916,-5.571913719177246,0.0037887858
3484,0.7033536434173584,0.6689309
5413,2.7362232208251953,0.93913054
4172,0.7075244784355164,0.6698539
459,0.4235387146472931,0.60432976
1137,5.9034199714660645,0.9972773
6358,-0.9894750714302063,0.27101576
8950,-5.419619560241699,0.004409303
1716,1.8785988092422485,0.8674501
302,0.6272269487380981,0.6518604
8124,5.981978893280029,0.9974826
2231,2.951058864593506,0.95031345
178,4.150295257568359,0.9844848
3196,0.9410744309425354,0.71931666
3502,-5.2176008224487305,0.005391096
2184,-2.5188868045806885,0.07454471
4600,2.61531138420105,0.9318405
1466,-5.1706366539001465,0.00564886
1831,-2.661633014678955,0.065275624
8759,4.373032093048096,0.9875442
5395,-1.202352523803711,0.23105699
2353,-2.3537518978118896,0.086768016
2775,-4.604607105255127,0.009906511
8105,6.040889739990234,0.99762625
2901,3.587404251098633,0.973075
3039,6.645911693572998,0.9987023
2686,6.905558109283447,0.9989988
2383,-2.2785825729370117,0.092912346
1563,6.105129241943359,0.9977736
8128,-0.9191646575927734,0.28512812
5348,0.1315508335828781,0.5328404
129,6.416222095489502,0.99836785
205,-1.2942665815353394,0.21513152
6727,6.203700065612793,0.99798214
5891,2.3706188201904297,0.91455925
1044,5.279083728790283,0.9949287
3126,-1.2764379978179932,0.21815716
361,-2.712177276611328,0.062258612
6793,5.276705741882324,0.9949168
2662,-2.2828431129455566,0.09255389
7509,3.2670490741729736,0.963281
8684,-0.5883354544639587,0.35701686
9423,-2.7247564792633057,0.061528243
8391,-4.1975812911987305,0.01480928
9734,0.46960750222206116,0.6152909
5148,7.194545745849609,0.9992499
9224,-1.4662206172943115,0.18751775
1628,6.444381237030029,0.9984131
9530,-3.2216451168060303,0.038359255
2195,5.118809700012207,0.99405247
6934,-1.111832618713379,0.24752937
3272,3.1837158203125,0.9602168
309,0.7881057262420654,0.6874244
4933,6.329116344451904,0.99821955
375,5.465407371520996,0.9957872
6222,-2.6918137073516846,0.063458145
3268,6.271611213684082,0.99811435
8104,4.688084602355957,0.99087965
7875,-0.6165152192115784,0.35057443
7819,0.5881343483924866,0.64293694
9266,4.828265190124512,0.9920631
9702,6.604767322540283,0.998648
793,1.3969253301620483,0.8016956
9261,-6.482975959777832,0.0015269179
4437,1.2089073657989502,0.77010554
2068,2.4807980060577393,0.9227846
7151,2.617405652999878,0.9319734
529,6.163985252380371,0.9979006
1308,5.303919315338135,0.9950525
5304,3.0579144954681396,0.95512295
1750,5.410727500915527,0.9955514
8141,1.799906611442566,0.85813755
1973,4.491267681121826,0.9889178
3782,5.20447301864624,0.994538
1726,4.4814605712890625,0.98880976
3302,-0.38271981477737427,0.4054711
1817,0.12653574347496033,0.53159183
334,0.7559043169021606,0.68046385
9465,4.277068614959717,0.9863067
4045,6.033583641052246,0.9976088
8754,-3.383635997772217,0.032810815
3948,4.297646999359131,0.98658204
3643,4.417225360870361,0.9880762
9531,-2.234650135040283,0.096681766
7292,4.464019775390625,0.98861516
489,-5.236602306365967,0.0052901614
7729,5.421567916870117,0.99559927
6766,1.5546382665634155,0.8255826
3927,4.52389669418335,0.9892697
2786,6.186642169952393,0.9979475
8492,1.7358448505401611,0.8501586
7256,4.711896896362305,0.9910924
5800,-1.4377398490905762,0.19189559
7433,-4.59212064743042,0.010029736
2388,3.301013946533203,0.9644636
2673,-4.02183198928833,0.017604629
1574,6.840573310852051,0.9989316
614,4.116851806640625,0.9839655
1996,2.200892448425293,0.90032965
253,-2.5683953762054443,0.07120034
2738,-1.0231369733810425,0.2644168
2502,0.2813247740268707,0.569871
8524,2.2003109455108643,0.90027744
1506,3.9032528400421143,0.9802229
7171,6.806697845458984,0.9988949
7953,5.29416561126709,0.99500424
8761,4.502127647399902,0.98903614
2385,3.979343891143799,0.98164535
28,-3.118375062942505,0.04235563
7989,2.7168076038360596,0.9380112
4604,-1.9660730361938477,0.12281131
7863,-0.5058870315551758,0.3761582
661,6.590003967285156,0.9986279
9516,5.385686874389648,0.99543923
3752,1.1081535816192627,0.75178474
3454,6.062121391296387,0.99767596
2468,-1.3762741088867188,0.20160806
9188,0.7348299622535706,0.6758643
3941,4.2246198654174805,0.9855801
8823,5.087700843811035,0.99386567
5717,6.084756374359131,0.9977278
1022,6.138967514038086,0.99784756
2265,7.138497829437256,0.9992067
6645,2.81449818611145,0.9434543
8111,6.433923721313477,0.99839646
6499,0.4369976222515106,0.6075434
5241,4.833440780639648,0.9921037
6154,6.1047587394714355,0.99777275
3285,6.302481651306152,0.99817157
6247,6.362396717071533,0.9982778
4805,3.981945037841797,0.9816921
4954,4.4273810386657715,0.9881953
9311,1.7302757501602173,0.8494477
6010,-2.810519218444824,0.056758374
1092,-1.1959093809127808,0.2322037
6040,0.34015369415283203,0.58422786
2671,0.7844769358634949,0.6866442
9720,-0.09507425874471664,0.47624934
6189,4.863985061645508,0.9923395
8765,6.710563659667969,0.9987835
795,2.4586000442504883,0.9211881
2344,5.6932268142700195,0.9966426
9992,-3.2206971645355225,0.03839424
924,5.797956943511963,0.9969754
6301,3.120135545730591,0.9577157
7419,3.255932569503784,0.9628857
5673,4.909093856811523,0.9926749
4641,0.588004469871521,0.64290714
9550,-3.143251419067383,0.041358016
985,5.746519088745117,0.99681634
2526,4.440245628356934,0.98834443
2906,5.89137077331543,0.9972445
6882,-1.072110891342163,0.25500187
3714,5.619149208068848,0.99638534
1584,0.27490752935409546,0.5682973
1442,0.4394296407699585,0.60812306
3980,6.042699337005615,0.9976305
9124,2.568458080291748,0.92880386
7247,5.74429178237915,0.9968092
784,-1.7212022542953491,0.15171637
3010,6.695131301879883,0.99876463
3275,5.4592766761779785,0.99576145
2279,5.176499366760254,0.99438393
2169,0.530744731426239,0.6296568
3779,5.048881530761719,0.9936243
2221,3.3125381469726562,0.9648565
6130,1.0335553884506226,0.73760456
8388,1.896591067314148,0.8695052
4242,-1.253096103668213,0.22216465
3160,6.023053169250488,0.9975836
9641,4.041197776794434,0.9827271
6630,3.0200350284576416,0.95347106
3015,1.6963951587677002,0.8450633
284,-1.7170511484146118,0.1522514
8084,2.2882227897644043,0.90789694
7811,-1.6683226823806763,0.15864794
6736,-0.43816468119621277,0.3921784
7567,6.550696849822998,0.99857295
1649,0.1506444215774536,0.5375901
9606,6.639080047607422,0.9986935
7910,5.626737594604492,0.9964126
4675,5.984404563903809,0.9974886
5103,5.430064678192139,0.9956363
8138,4.895431041717529,0.9925748
9135,2.7831504344940186,0.94175845
7146,4.3030571937561035,0.9866534
9416,0.5679501891136169,0.63829005
3106,0.9557101130485535,0.7222621
7353,0.0018379762768745422,0.5004595
1084,-2.1839561462402344,0.10120051
5450,3.123976707458496,0.957871
7072,1.3573874235153198,0.79533476
3761,-5.744720935821533,0.0031894222
5294,5.852550029754639,0.99713564
1887,-0.01585785299539566,0.4960356
3078,-0.43484267592430115,0.3929705
3309,0.5708540081977844,0.6389602
7939,-1.7214199304580688,0.15168837
1943,6.028074741363525,0.9975956
4537,5.172252178192139,0.99436027
9566,3.550828456878662,0.9720999
5323,4.6444091796875,0.99047637
9834,4.7656965255737305,0.99155504
8908,5.807294845581055,0.9970035
1781,-5.592273712158203,0.0037127095
167,1.9081271886825562,0.8708086
6753,5.76522970199585,0.99687505
2727,-0.5101844072341919,0.3751503
1401,0.9400807023048401,0.7191159
9979,1.400935173034668,0.8023322
967,-1.3640758991241455,0.20357865
5991,6.711111545562744,0.9987841
5978,-0.43971946835517883,0.3918078
8322,0.006585095077753067,0.5016463
2145,3.025254964828491,0.9537021
9912,6.744976043701172,0.99882454
2374,4.763858795166016,0.99153954
5134,6.350254535675049,0.99825674
7326,6.1417670249938965,0.99785346
615,-0.23793861269950867,0.44079438
2648,6.84689998626709,0.9989384
2369,4.77964448928833,0.99167097
1399,-0.39747217297554016,0.40191984
3355,6.1175408363342285,0.997801
8427,0.6245607733726501,0.65125513
218,6.068857192993164,0.9976915
1406,-0.2823990285396576,0.42986575
3365,2.8891470432281494,0.9473073
8422,6.862116813659668,0.9989544
425,6.457684516906738,0.998434
4588,3.394977569580078,0.9675472
9809,5.969936370849609,0.9974521
1049,5.661780834197998,0.9965358
343,-2.01668643951416,0.117462054
3449,2.64866042137146,0.9339284
9890,5.517423629760742,0.99599993
8688,6.712729454040527,0.99878615
8970,6.14679479598999,0.9978643
4959,4.70559024810791,0.99103653
3976,5.4785237312316895,0.9958418
8049,3.497434377670288,0.9706147
5112,2.951298952102661,0.9503249
4211,6.108628273010254,0.99778134
6234,-0.5370259881019592,0.36887968
5985,5.120178699493408,0.99406046
716,-1.7894353866577148,0.14314197
9411,5.704849720001221,0.9966813
8335,4.97047233581543,0.9931079
1721,-0.362714022397995,0.41030273
3510,5.648775100708008,0.99649054
4705,5.587253570556641,0.99626863
2839,2.451831579208374,0.9206953
5471,4.077583312988281,0.9833341
6190,3.5526294708251953,0.9721487
8011,1.6262149810791016,0.8356505
2180,6.095668315887451,0.9977525
1507,-0.0477612167596817,0.48806196
5689,-0.5115340948104858,0.37483397
1205,-2.6024186611175537,0.06898292
4393,-5.301248073577881,0.004960637
6284,-0.11965029686689377,0.47012305
7948,5.830602645874023,0.9970722
173,5.948945999145508,0.99739826
2357,-0.07480060309171677,0.48130858
2394,-2.4878249168395996,0.07671612
2508,5.107504367828369,0.99398524
6881,4.5445356369018555,0.9894866
9401,-0.7767680883407593,0.31501687
6196,6.461097717285156,0.9984394
9510,0.36673688888549805,0.5906702
7377,6.291739463806152,0.99815184
4556,3.590190887451172,0.9731479
9851,1.1083359718322754,0.7518188
1178,5.898139953613281,0.99726295
2168,5.2282562255859375,0.99466574
7263,4.743625640869141,0.9913681
5209,3.448507070541382,0.96918654
6975,5.848776817321777,0.99712485
7432,-0.7288960814476013,0.32543704
9350,6.159555912017822,0.99789125
9159,-1.312980055809021,0.21198861
8089,6.770532608032227,0.9988543
6408,5.947386264801025,0.9973941
2874,-0.3176559507846832,0.42124712
7817,2.7959442138671875,0.94245625
5636,4.921617031097412,0.99276537
2611,-2.5664007663726807,0.071332365
2057,6.3403520584106445,0.9982394
9570,6.679783821105957,0.99874544
2226,5.3891472816467285,0.9954549
7648,4.05925178527832,0.9830309
450,5.481730937957764,0.99585515
5262,6.768337249755859,0.99885166
574,-2.0969948768615723,0.109389246
6202,3.7912003993988037,0.97792965
7965,-2.863241672515869,0.054000862
584,0.1877368986606598,0.54679686
981,4.52209997177124,0.98925066
7540,1.6928050518035889,0.8445927
367,4.380349636077881,0.9876338
7702,-3.840898275375366,0.021022853
2713,1.7943850755691528,0.8574641
6213,-0.343912810087204,0.41485932
9332,4.611560821533203,0.9901614
8865,2.898366928100586,0.9477656
7607,7.019893169403076,0.9991068
6072,0.05836213380098343,0.5145864
1670,5.336269378662109,0.9952093
4319,0.055050499737262726,0.51375914
2637,4.979616165161133,0.99317026
6528,1.174410104751587,0.7639412
7108,0.1285192370414734,0.53208566
7372,-0.0007279887795448303,0.49981803
7806,5.81781005859375,0.99703467
8014,5.71124792098999,0.9967024
7524,6.765141487121582,0.9988481
1816,5.970751762390137,0.9974542
562,6.338290691375732,0.9982358
168,3.1601595878601074,0.9593072
5982,4.195587158203125,0.98516166
8817,3.953554391860962,0.9811748
2104,-0.5297826528549194,0.3705676
8230,5.210372447967529,0.99456996
6145,5.390583038330078,0.9954614
1923,-4.550573825836182,0.010450771
570,4.930880069732666,0.9928316
2018,5.927417755126953,0.9973417
6657,5.612447738647461,0.9963612
9753,3.820735216140747,0.97855806
2136,4.494100093841553,0.9889488
1340,5.20050048828125,0.99451643
5551,5.204553604125977,0.9945385
6998,-4.432775497436523,0.011741956
8635,0.5240981578826904,0.6281055
2679,2.9689860343933105,0.95115316
2908,3.3484034538269043,0.96605253
4538,2.227328062057495,0.9026769
2562,-1.8420382738113403,0.1368104
1086,4.44537878036499,0.9884034
9542,-5.416417598724365,0.0044233818
4729,5.332180976867676,0.9951898
2741,5.193875789642334,0.99448013
5483,-1.3637324571609497,0.20363435
7482,3.996415615081787,0.9819504
