idx,logits,score
5016,6.242622375488281,0.998059
4183,8.332923889160156,0.9997596
3568,8.178901672363281,0.99971956
400,8.130409240722656,0.9997056
7546,8.231285095214844,0.99973387
921,8.47757339477539,0.9997919
4774,8.056060791015625,0.9996829
5228,-4.21196985244751,0.014600811
3913,7.911042213439941,0.99963343
3369,6.046107769012451,0.9976386
1832,8.350008964538574,0.99976367
4622,-0.21954146027565002,0.44533405
1073,8.419968605041504,0.99977964
6508,8.162449836730957,0.9997149
6979,8.10707950592041,0.99969876
7986,8.049772262573242,0.999681
4409,8.45223331451416,0.9997867
5077,7.537972450256348,0.9994678
3227,8.29666519165039,0.9997507
8936,8.209358215332031,0.9997279
1419,7.657479763031006,0.9995277
3072,8.466588020324707,0.99978966
7689,8.292268753051758,0.9997496
7283,8.423038482666016,0.99978036
8269,3.634323835372925,0.9742774
9279,-7.023736000061035,0.0008897001
7318,8.335262298583984,0.9997602
4121,8.297922134399414,0.99975103
4987,7.8334832191467285,0.9996039
3741,8.299932479858398,0.9997515
8884,2.23990797996521,0.90377647
748,6.287195682525635,0.99814343
627,8.240880012512207,0.99973637
1933,8.366864204406738,0.9997676
6559,8.14877986907959,0.999711
3442,8.418413162231445,0.9997793
5984,6.33143424987793,0.9982237
8896,7.87025260925293,0.9996182
5904,8.33243465423584,0.9997595
9173,8.31908130645752,0.9997563
5157,8.311511993408203,0.99975437
8240,8.0652494430542,0.9996859
4095,6.962944030761719,0.9990546
6422,8.44941234588623,0.9997861
7029,5.8885602951049805,0.9972366
8156,-0.8064295053482056,0.30865186
5327,8.215680122375488,0.9997297
2252,-1.3138949871063232,0.2118358
6695,8.299992561340332,0.9997515
952,8.421309471130371,0.9997799
6386,8.280133247375488,0.9997465
2347,8.444782257080078,0.999785
9346,8.519708633422852,0.9998005
8523,8.32199764251709,0.999757
8267,-1.3032902479171753,0.2136118
3883,6.275400161743164,0.99812144
5358,7.553806304931641,0.99947613
4370,-4.7515645027160645,0.008564191
7524,4.278000354766846,0.9863194
5026,7.976630210876465,0.9996567
8130,7.895442485809326,0.9996277
1578,7.747669219970703,0.9995684
2819,-1.2794228792190552,0.21764849
5374,8.050907135009766,0.99968135
797,8.434645652770996,0.99978286
8197,7.932162284851074,0.99964106
1636,8.307048797607422,0.9997533
3804,8.207441329956055,0.9997274
3309,4.979006767272949,0.99316615
7976,8.384439468383789,0.99977165
8960,8.181533813476562,0.9997203
9495,8.273695945739746,0.99974495
624,7.865257740020752,0.99961627
3002,8.313034057617188,0.9997547
1029,5.465934753417969,0.99578947
8412,7.986182689666748,0.99966
4403,8.372478485107422,0.9997689
613,8.057059288024902,0.99968326
2571,8.21491527557373,0.99972945
6084,-2.0947089195251465,0.109612145
1959,8.430001258850098,0.9997818
3343,-7.256866455078125,0.00070481753
7402,8.201164245605469,0.99972576
3081,8.357138633728027,0.99976534
2351,4.047319412231445,0.98283076
2352,7.627274036407471,0.99951327
487,3.3882839679718018,0.9673363
6003,7.733194828033447,0.9995621
5417,8.249994277954102,0.99973875
7373,8.32081127166748,0.99975663
1540,6.940436840057373,0.9990331
9724,0.6916359066963196,0.6663307
3170,8.408021926879883,0.999777
5263,-1.972395658493042,0.1221318
1860,7.199542999267578,0.9992536
4867,8.17828369140625,0.9997193
7134,7.5767340660095215,0.999488
1819,3.0518836975097656,0.9548638
3298,8.11015796661377,0.9996996
7217,-2.494640350341797,0.076234765
8509,8.219643592834473,0.99973077
5233,-2.295879364013672,0.09146481
1359,8.26728343963623,0.9997433
7436,4.39727783203125,0.98783886
4504,-2.809119701385498,0.05683335
2175,7.456284999847412,0.99942255
1045,8.380266189575195,0.9997707
9409,8.267478942871094,0.9997433
2130,7.1877570152282715,0.9992448
1249,7.378387928009033,0.99937576
9080,8.140279769897461,0.9997085
7615,7.480057716369629,0.9994361
433,1.7462456226348877,0.8514786
3316,8.188858985900879,0.9997223
2578,8.322430610656738,0.9997571
206,8.293233871459961,0.99974984
5502,8.374361991882324,0.9997694
4796,6.075841903686523,0.9977075
1227,8.268064498901367,0.9997435
2673,-5.675534725189209,0.0034171182
2902,7.505290508270264,0.99945015
5054,5.313701152801514,0.99510044
4730,8.311424255371094,0.99975437
6308,1.0760712623596191,0.7457498
4361,8.083161354064941,0.99969137
8434,8.252395629882812,0.99973947
1831,8.401314735412598,0.99977547
3570,8.16172981262207,0.9997147
5425,8.381690979003906,0.99977106
8921,4.333474159240723,0.9870481
5568,8.302144050598145,0.9997521
5795,4.620731353759766,0.99025035
6392,8.327169418334961,0.9997582
9605,7.563994407653809,0.9994815
8194,6.315605163574219,0.99819535
3908,8.215054512023926,0.99972945
362,8.340275764465332,0.9997614
9681,8.438446044921875,0.9997837
4993,-1.8595260381698608,0.13475831
7486,1.4550387859344482,0.8107727
3111,-1.678480625152588,0.15729676
7013,-1.4478963613510132,0.19032553
1852,4.62869119644165,0.99032694
3539,8.244037628173828,0.9997372
8306,2.0808403491973877,0.889027
6870,8.211666107177734,0.9997286
2621,0.84504634141922,0.69952697
1624,7.990258693695068,0.9996613
4933,7.884897708892822,0.9996238
378,5.096733570098877,0.99392045
9191,8.339048385620117,0.99976104
6523,0.8077215552330017,0.6916238
2685,8.362314224243164,0.9997665
3460,8.360326766967773,0.99976605
7572,8.322145462036133,0.999757
3274,8.260982513427734,0.9997416
2564,7.765425205230713,0.99957603
6943,7.915584087371826,0.9996351
1009,6.966648578643799,0.99905807
5172,6.33083963394165,0.99822265
8591,8.084548950195312,0.99969184
8810,8.1072416305542,0.99969876
9403,3.6214189529418945,0.97395194
7852,8.141704559326172,0.99970895
1627,8.346026420593262,0.9997627
7629,8.267829895019531,0.9997434
5184,8.223554611206055,0.99973184
2813,8.08415699005127,0.9996917
1047,7.075589656829834,0.99915516
513,5.7607269287109375,0.9968611
6891,-4.697956562042236,0.009031569
7018,5.380423545837402,0.9954152
6861,8.439534187316895,0.99978393
1342,6.5884623527526855,0.99862576
1188,8.31904125213623,0.9997563
5302,8.3194580078125,0.9997563
2576,8.251537322998047,0.9997392
7772,8.288987159729004,0.99974877
130,8.419553756713867,0.9997795
6657,-4.723263740539551,0.008807861
8435,8.185760498046875,0.99972147
8061,-0.8680042028427124,0.29566976
9513,8.216312408447266,0.9997298
2178,8.002326965332031,0.9996654
8191,7.9914021492004395,0.9996618
8883,-0.3563785254955292,0.4118365
6376,2.7048144340515137,0.93731016
2781,4.1292829513549805,0.9841605
6483,8.1460599899292,0.99971014
1467,4.2281174659729,0.98562974
5152,7.717452049255371,0.9995552
9893,0.8128048181533813,0.6927069
718,8.455399513244629,0.9997873
2989,8.228974342346191,0.99973327
2109,8.381814002990723,0.99977106
2226,7.80322265625,0.99959177
565,2.544355630874634,0.9271934
809,8.3845796585083,0.99977165
9256,-2.2773890495300293,0.09301298
2458,8.306751251220703,0.9997532
3791,0.37847161293029785,0.5935044
9512,8.363028526306152,0.99976677
8288,8.484908103942871,0.99979347
1438,8.413037300109863,0.9997781
7232,3.111436367034912,0.957362
2316,-1.6263279914855957,0.164334
2991,7.4201507568359375,0.99940133
298,-2.8417623043060303,0.055108696
6450,-4.0012335777282715,0.017964434
59,-0.8147557377815247,0.306878
5317,8.416576385498047,0.9997789
8653,8.229564666748047,0.9997334
3011,2.9176459312438965,0.9487119
4422,8.324614524841309,0.9997576
6655,5.916026592254639,0.99731135
4593,8.385496139526367,0.9997719
6636,8.352435111999512,0.99976426
1702,8.003989219665527,0.999666
3938,8.200752258300781,0.99972564
93,8.19061279296875,0.9997228
9702,-2.103461265563965,0.10876086
5758,7.896283149719238,0.99962795
2631,-0.690980076789856,0.3338151
2468,8.424649238586426,0.9997807
6,8.194416999816895,0.99972385
6557,8.441176414489746,0.9997843
5284,7.964513778686523,0.9996525
6576,8.182908058166504,0.99972063
8771,8.352371215820312,0.99976426
6425,-2.341003179550171,0.08778355
1769,8.30957317352295,0.9997539
8850,7.946796894073486,0.9996463
395,7.956964492797852,0.9996499
3515,8.313470840454102,0.99975485
4065,8.111688613891602,0.99970007
7555,8.337860107421875,0.9997608
9094,8.143045425415039,0.9997093
8750,8.055069923400879,0.99968266
564,-4.381873607635498,0.012347545
8386,7.906075477600098,0.99963164
2181,7.468435287475586,0.9994295
4785,-1.7261908054351807,0.15107547
90,8.22881031036377,0.99973315
7260,8.230020523071289,0.9997335
4436,7.6945013999938965,0.9995448
4266,8.20880126953125,0.9997278
8517,7.6881303787231445,0.999542
2876,8.358664512634277,0.9997657
783,8.253241539001465,0.9997396
2282,8.524059295654297,0.99980146
5645,8.387901306152344,0.9997725
2808,8.463311195373535,0.99978894
1604,-3.449134349822998,0.030794684
7065,-5.674851417541504,0.003419446
7770,4.325675964355469,0.986948
6598,8.32467269897461,0.9997576
5999,-4.344506740570068,0.012811639
3827,8.313066482543945,0.9997547
5314,-4.120996475219727,0.015969183
1625,8.208429336547852,0.99972767
5126,8.220739364624023,0.999731
6185,8.447306632995605,0.9997856
1857,8.370107650756836,0.9997683
3195,7.289204120635986,0.99931765
6634,7.216270446777344,0.99926597
1318,-2.5782995223999023,0.07054815
7438,-1.7662416696548462,0.14601034
139,8.314750671386719,0.9997552
5513,2.60902738571167,0.9314403
5918,6.971972942352295,0.9990631
486,7.0924835205078125,0.99916935
8597,8.288068771362305,0.9997485
1770,8.305234909057617,0.9997528
6766,6.197293281555176,0.9979692
750,7.998211860656738,0.99966407
51,8.20052719116211,0.9997255
7769,7.070481300354004,0.9991509
3333,8.162954330444336,0.99971503
2508,7.676982879638672,0.9995369
5802,6.023773193359375,0.9975853
1469,7.984274864196777,0.9996593
1677,8.22130298614502,0.99973124
4099,8.11606216430664,0.9997013
3533,7.652834892272949,0.99952555
5319,8.310088157653809,0.999754
4476,8.244057655334473,0.9997372
4787,4.292083740234375,0.98650813
9274,7.244394779205322,0.99928635
8495,-4.570797920227051,0.010243679
7656,7.929908752441406,0.99964035
8806,8.303179740905762,0.99975234
8763,8.40971851348877,0.9997774
592,-0.762328565120697,0.31814092
7144,6.959295749664307,0.99905115
6179,8.08322525024414,0.9996915
1742,8.249616622924805,0.99973875
5854,8.435205459594727,0.999783
1508,8.312701225280762,0.9997547
7205,8.355473518371582,0.999765
1690,2.26973295211792,0.9063391
3311,0.10960051417350769,0.5273727
4991,5.135943412780762,0.99415284
7420,8.319459915161133,0.9997563
6207,8.092391967773438,0.9996942
3637,8.369738578796387,0.9997683
9870,8.331432342529297,0.99975926
1451,8.10049057006836,0.99969673
3373,8.340529441833496,0.9997614
9931,4.524520397186279,0.9892763
4466,-1.6521100997924805,0.16082397
6784,8.107945442199707,0.999699
6102,-0.08257367461919785,0.4793683
3267,8.370987892150879,0.99976856
1901,8.099143981933594,0.9996964
78,8.28300666809082,0.99974734
2588,-3.209604501724243,0.038805887
1845,6.6614990234375,0.9987224
4542,8.40420913696289,0.9997762
7273,8.361891746520996,0.9997664
0,3.551105260848999,0.97210735
5546,8.136054039001465,0.9997073
2276,8.286487579345703,0.9997482
4386,-0.3234708309173584,0.4198301
5604,-3.736514091491699,0.023282075
2879,5.97868537902832,0.99747425
9960,0.3622226417064667,0.58957833
2693,6.654043197631836,0.9987129
3952,-0.5527269244194031,0.365232
778,8.087900161743164,0.9996929
2886,4.277976989746094,0.98631907
1364,8.304461479187012,0.9997527
1153,7.976349353790283,0.9996567
8692,-2.7418136596679688,0.060550652
1480,-0.25541791319847107,0.43649042
7215,-2.4530954360961914,0.07921248
9365,8.397318840026855,0.99977463
3140,8.446711540222168,0.9997855
6698,-0.6926916241645813,0.33343455
7783,8.328805923461914,0.99975854
323,8.420034408569336,0.99977964
4653,7.815700054168701,0.9995968
6914,-2.7232069969177246,0.061617773
9461,0.3124326467514038,0.57747895
5466,-0.8151317834854126,0.30679804
8074,8.409280776977539,0.99977726
7458,8.15878677368164,0.99971384
7529,-0.0900137796998024,0.47751173
4264,8.060530662536621,0.99968433
1613,8.125248908996582,0.99970406
1653,-2.8330037593841553,0.055566553
8126,8.283225059509277,0.99974734
8605,6.220384120941162,0.9980154
8429,4.547080993652344,0.9895131
2339,7.3017401695251465,0.9993261
410,8.327646255493164,0.9997583
500,5.529773712158203,0.99604875
7253,8.193899154663086,0.99972373
8409,-3.272371292114258,0.036531273
3010,7.734838008880615,0.9995628
1707,2.5662198066711426,0.9286557
7908,7.891122341156006,0.99962604
5164,8.431095123291016,0.999782
8098,8.21227741241455,0.99972874
7526,3.4397239685058594,0.9689233
4610,8.386371612548828,0.99977213
2822,8.016637802124023,0.99967015
5259,8.425601959228516,0.99978083
8346,8.36404037475586,0.999767
561,6.585220813751221,0.9986212
9932,0.6424220204353333,0.6553008
4458,1.9173364639282227,0.87184113
8699,6.922844886779785,0.9990159
3508,-3.731696605682373,0.023391878
2933,8.263265609741211,0.9997422
4839,-5.248336315155029,0.005228772
9362,8.203763961791992,0.9997265
5142,8.329307556152344,0.9997588
4235,8.426161766052246,0.99978095
9911,8.314547538757324,0.9997551
2817,-0.6321039199829102,0.34703362
7001,8.393328666687012,0.9997737
6030,8.18182373046875,0.9997204
6629,8.270655632019043,0.9997441
4619,0.8250182867050171,0.6953006
5971,7.596255779266357,0.9994979
3742,-2.2497811317443848,0.09536835
5364,-1.3614351749420166,0.20400716
9801,8.244856834411621,0.99973744
4040,-1.9310600757598877,0.1266333
1727,8.390775680541992,0.9997731
4201,7.9607648849487305,0.9996512
9262,6.111971855163574,0.99778867
9198,1.998427152633667,0.8806318
2556,8.199665069580078,0.9997253
5567,-6.804526329040527,0.0011075173
7302,8.221441268920898,0.99973124
3863,8.398155212402344,0.99977475
8707,8.04679012298584,0.99968004
8499,8.248560905456543,0.9997384
2613,8.309218406677246,0.9997538
7395,8.380308151245117,0.9997707
7084,8.442058563232422,0.9997844
7229,8.252857208251953,0.9997396
3443,8.388278007507324,0.9997725
9505,7.674828052520752,0.9995359
3112,-0.34551525115966797,0.4144704
2981,8.411901473999023,0.99977785
4973,-4.548975467681885,0.010467312
8470,-5.738137245178223,0.0032104224
4650,7.970508098602295,0.99965465
2386,7.998234748840332,0.99966407
5786,0.9702719449996948,0.7251737
4900,7.285152912139893,0.9993148
3737,6.421079635620117,0.9983758
5915,3.4704973697662354,0.96983653
623,8.220967292785645,0.9997311
357,8.270561218261719,0.9997441
5735,8.049945831298828,0.999681
6750,5.803703308105469,0.9969927
5954,8.33326530456543,0.9997596
1591,0.18066272139549255,0.54504323
4728,0.7385382056236267,0.67667615
8105,8.445659637451172,0.99978524
4339,3.6615912914276123,0.9749519
4916,1.620875597000122,0.8349158
6696,8.133848190307617,0.99970657
1914,8.395551681518555,0.99977416
1491,8.478633880615234,0.99979216
3346,8.099258422851562,0.9996964
2550,6.962618827819824,0.99905425
5985,8.014031410217285,0.9996693
502,6.56767463684082,0.99859685
4270,8.37643051147461,0.99976987
7015,6.590582847595215,0.9986286
8959,-5.86962890625,0.0028159688
5048,8.153306007385254,0.9997123
9211,8.164141654968262,0.9997154
5074,6.910930156707764,0.9990042
7778,8.359466552734375,0.99976593
6678,8.366830825805664,0.9997676
8836,8.396547317504883,0.9997744
5498,8.20853328704834,0.9997278
4063,8.35582160949707,0.999765
9527,4.121136665344238,0.98403305
2334,8.061654090881348,0.9996847
7454,-0.6740861535072327,0.33758247
1715,7.574172019958496,0.9994867
9123,-4.040106296539307,0.01729135
2336,8.380518913269043,0.9997708
5250,8.314723014831543,0.9997552
129,8.228107452392578,0.99973303
1764,8.206489562988281,0.9997272
4431,-6.03154182434082,0.0023960334
1401,8.210163116455078,0.99972814
1615,8.079154014587402,0.9996902
5202,8.260421752929688,0.9997415
8471,-2.687450408935547,0.063717954
660,2.7784230709075928,0.94149864
9733,8.242340087890625,0.99973685
83,8.322460174560547,0.9997571
1571,-7.178655624389648,0.0007621112
6314,2.146839141845703,0.8953731
5725,8.282520294189453,0.9997472
1220,8.355375289916992,0.999765
959,8.082569122314453,0.99969125
6615,7.908870220184326,0.9996326
9106,-0.16940587759017944,0.45774952
1297,8.31308650970459,0.9997547
7865,8.380516052246094,0.9997708
8811,8.403741836547852,0.99977607
4716,-1.88804292678833,0.13146777
8670,7.845374584197998,0.9996086
277,6.430045127868652,0.9983902
2669,8.176505088806152,0.99971884
5839,8.420348167419434,0.99977976
3927,8.340271949768066,0.9997614
3319,7.999906539916992,0.99966466
706,8.227916717529297,0.9997329
9077,-2.4269189834594727,0.081142895
6052,-4.416819095611572,0.011928565
8975,6.963352680206299,0.99905497
9957,7.926586151123047,0.99963915
2024,8.413945198059082,0.99977833
4124,7.97211217880249,0.9996551
6898,8.386521339416504,0.99977213
8852,8.422837257385254,0.99978024
7704,8.307327270507812,0.9997534
272,-3.805560350418091,0.021762582
3785,7.261338233947754,0.99929833
547,0.5191906690597534,0.6269585
4816,8.325054168701172,0.9997577
2532,8.47371768951416,0.9997912
4336,1.789838194847107,0.8569074
33,8.0861177444458,0.9996923
7348,7.079758644104004,0.99915874
9830,6.4128265380859375,0.99836224
1101,8.175209045410156,0.9997185
421,8.469049453735352,0.99979025
8394,8.328189849853516,0.9997584
9235,8.29263973236084,0.9997497
6937,3.2164998054504395,0.96145046
2123,-0.08043356984853745,0.47990242
5084,8.171180725097656,0.9997174
4932,4.408456802368164,0.98797256
5988,-2.2071621417999268,0.099109165
7589,8.385375022888184,0.9997719
6216,7.9276957511901855,0.9996395
903,7.116845607757568,0.9991893
9611,8.01046371459961,0.9996681
3458,8.308752059936523,0.99975365
2795,8.042192459106445,0.9996785
1339,3.8628933429718018,0.979425
9653,8.386923789978027,0.99977225
7890,8.441841125488281,0.9997844
9388,8.338119506835938,0.9997608
7114,8.33902359008789,0.99976104
867,8.012186050415039,0.9996687
8576,-1.9521303176879883,0.12432126
1261,8.221835136413574,0.99973136
5887,8.432589530944824,0.9997824
4267,7.940578460693359,0.99964416
2731,7.776309490203857,0.99958056
8113,8.452589988708496,0.9997867
7827,8.35062026977539,0.9997638
7240,1.1509345769882202,0.75968164
3620,3.2214860916137695,0.9616348
3964,8.28973388671875,0.999749
6935,8.278926849365234,0.99974626
916,-6.4433112144470215,0.0015886017
2242,-0.13536414504051208,0.4662105
3518,7.94735860824585,0.99964654
8365,5.3428955078125,0.9952408
4751,8.163841247558594,0.99971527
9853,3.1951019763946533,0.96064955
5514,8.402466773986816,0.9997757
8478,0.9017842411994934,0.711316
4014,8.14975357055664,0.9997112
8445,8.197921752929688,0.9997248
4226,5.8158464431762695,0.9970289
4110,4.3423943519592285,0.9871616
82,-5.10849666595459,0.0060088397
3392,7.724647521972656,0.9995584
1878,8.316293716430664,0.99975556
9193,8.318029403686523,0.99975604
6211,5.460545539855957,0.99576676
5252,2.766108512878418,0.94081676
9507,7.999701499938965,0.99966455
9614,5.086735725402832,0.99385977
2364,-6.419177532196045,0.0016273438
2677,8.232046127319336,0.9997341
5292,6.618616104125977,0.9986665
4901,8.485956192016602,0.9997937
2548,6.31148624420166,0.99818796
6839,2.4378230571746826,0.91966635
4461,8.073626518249512,0.9996885
5219,8.227993965148926,0.99973303
4405,7.871238708496094,0.99961853
342,7.5600996017456055,0.9994795
5315,8.415510177612305,0.9997787
1998,7.648972511291504,0.99952376
4789,6.128255844116211,0.99782443
3026,5.876757621765137,0.99720407
8275,7.935572147369385,0.9996424
2102,8.419402122497559,0.9997795
3607,7.389171600341797,0.9993825
6153,1.1167218685150146,0.7533802
843,8.19876480102539,0.99972504
5348,8.352487564086914,0.99976426
11,8.290964126586914,0.99974924
8067,6.067613124847412,0.99768865
5556,8.068982124328613,0.9996871
3871,-2.182878017425537,0.10129862
9585,-3.0050220489501953,0.04719951
5928,7.979969501495361,0.99965787
3377,8.075188636779785,0.999689
4788,7.571061134338379,0.99948514
4869,-0.042990975081920624,0.48925388
3278,7.962456226348877,0.9996518
3406,-0.8742091655731201,0.29437923
6721,5.500840187072754,0.99593323
8096,8.35201644897461,0.99976414
2293,8.271933555603027,0.9997445
6161,8.296899795532227,0.9997508
5011,8.334250450134277,0.99975985
9922,-3.403571844100952,0.032184023
8262,8.387360572814941,0.99977237
4308,8.453347206115723,0.9997869
3359,7.763105392456055,0.9995751
806,7.33372688293457,0.99934727
743,3.2168333530426025,0.9614629
7337,6.369032859802246,0.99828905
8598,8.132810592651367,0.9997063
5838,8.026387214660645,0.99967337
3676,-2.3736038208007812,0.08520781
2350,6.954904556274414,0.999047
9149,8.445411682128906,0.9997851
6401,8.30992317199707,0.999754
4526,6.524004936218262,0.9985343
61,8.063308715820312,0.9996853
390,8.029840469360352,0.99967456
6258,-4.09251594543457,0.016422953
1699,2.7410850524902344,0.9394079
1637,8.14941120147705,0.9997111
9652,8.229410171508789,0.9997334
8452,7.957253456115723,0.99965
417,8.361008644104004,0.9997663
7496,8.365290641784668,0.99976724
3803,-2.37019681930542,0.08547375
3593,2.88020658493042,0.9468593
1341,8.217989921569824,0.9997303
5162,8.433446884155273,0.9997826
4810,8.39645004272461,0.9997744
3306,8.299041748046875,0.99975127
8563,-6.846692085266113,0.0010618374
9055,8.42863655090332,0.99978155
5836,7.309742450714111,0.9993315
3608,-0.3781636655330658,0.40656987
3150,-6.271373271942139,0.0018860679
7585,8.076725006103516,0.99968946
1675,8.322362899780273,0.999757
2066,8.12761116027832,0.9997048
9260,7.9550933837890625,0.9996493
202,8.307331085205078,0.9997534
1563,1.3235160112380981,0.7897661
7320,7.276551246643066,0.99930894
9697,8.436826705932617,0.99978334
5025,8.236324310302734,0.9997352
9494,8.264017105102539,0.99974245
2318,8.430988311767578,0.999782
6977,6.633225440979004,0.9986858
2744,7.221343517303467,0.99926966
7625,8.314840316772461,0.9997552
1238,8.322871208190918,0.9997571
5837,8.37678050994873,0.99976987
7733,8.311101913452148,0.99975425
2877,-2.577427387237549,0.07060536
5949,8.379884719848633,0.9997706
113,8.315495491027832,0.9997553
6098,1.449641227722168,0.80994326
5322,7.41210412979126,0.99939644
7664,8.069400787353516,0.9996872
3147,6.142000675201416,0.99785393
1668,8.213006973266602,0.999729
6958,8.134023666381836,0.9997067
8405,7.939262390136719,0.9996437
5481,6.411716938018799,0.99836046
9223,8.001269340515137,0.99966514
4071,7.56320333480835,0.99948114
4759,8.36580753326416,0.99976736
4920,-0.8925911784172058,0.29057539
8656,8.248398780822754,0.9997384
9912,-0.710898756980896,0.32940027
1869,4.19459342956543,0.98514706
641,6.905375003814697,0.9989986
209,-3.156660318374634,0.040829644
785,8.29153823852539,0.9997495
8290,8.338491439819336,0.9997609
8380,-2.584538459777832,0.07014015
4636,8.1478853225708,0.99971074
8189,-6.153426170349121,0.0021216734
1788,8.214103698730469,0.9997292
9817,8.3829927444458,0.9997713
2983,8.381948471069336,0.99977106
7341,-5.2604146003723145,0.0051663215
7222,8.288475036621094,0.99974865
4128,8.335918426513672,0.9997603
1967,7.9341559410095215,0.9996418
3657,8.460269927978516,0.99978834
9566,8.27706241607666,0.9997458
4655,8.131567001342773,0.999706
1598,7.692431926727295,0.99954396
6091,8.332639694213867,0.9997595
8677,7.215483665466309,0.9992654
1195,8.405731201171875,0.9997764
6601,8.348138809204102,0.9997632
335,7.239992141723633,0.99928325
1843,8.118770599365234,0.99970216
4412,6.082563400268555,0.9977229
6353,7.028147220611572,0.9991142
3431,8.28415584564209,0.9997476
8323,8.178489685058594,0.99971944
6585,7.565118312835693,0.9994821
6758,7.904902458190918,0.99963117
4420,8.451863288879395,0.99978656
4567,6.899932861328125,0.9989932
769,8.114296913146973,0.9997009
5014,7.387063026428223,0.9993812
1165,8.343873023986816,0.99976224
5325,8.2318696975708,0.999734
9121,8.425472259521484,0.99978083
609,8.309431076049805,0.9997539
1215,8.143296241760254,0.9997094
840,8.219709396362305,0.99973077
1873,8.362025260925293,0.9997665
9419,8.45447063446045,0.99978715
1262,8.271012306213379,0.99974424
562,8.377281188964844,0.99977
9367,8.408453941345215,0.99977714
7196,8.394450187683105,0.9997739
2904,8.07693099975586,0.99968946
4442,8.124933242797852,0.99970394
1617,8.074894905090332,0.99968886
8814,8.37022876739502,0.99976844
4724,7.081284999847412,0.99916005
9502,8.163415908813477,0.99971515
3407,8.181320190429688,0.9997203
7479,8.17949104309082,0.9997197
5190,7.314297199249268,0.9993345
7926,-2.2187085151672363,0.098083
6763,8.322391510009766,0.999757
1454,8.282002449035645,0.999747
