idx,logits,score
2889,4.413695335388184,0.98803455
8263,-7.18734073638916,0.0007555259
8529,7.851907730102539,0.9996112
564,6.361851692199707,0.9982768
5146,7.620375633239746,0.99950993
1512,-3.138151168823242,0.041560702
8768,-0.7900936007499695,0.31214857
6981,7.572490692138672,0.99948585
8876,3.7870678901672363,0.97784024
7452,7.871951103210449,0.9996189
4717,7.470492839813232,0.9994306
1378,-0.4437229633331299,0.39085424
1731,7.563350677490234,0.99948114
9507,-0.6411992311477661,0.3449755
6182,7.372961521148682,0.9993724
476,7.488936424255371,0.9994411
8781,7.738338947296143,0.99956435
2280,-0.20486395061016083,0.4489624
2292,3.978771448135376,0.981635
7673,3.77628755569458,0.9776054
2490,3.8311030864715576,0.97877455
8676,7.144950866699219,0.9992118
4309,-2.726748466491699,0.061413325
2393,6.763789176940918,0.9988464
3360,7.217977523803711,0.9992673
1824,-0.3429577052593231,0.41509122
4247,-6.634294509887695,0.0013127801
9579,7.683602333068848,0.99954
4959,7.3893866539001465,0.9993826
9103,7.661757469177246,0.9995297
6219,7.8212738037109375,0.99959904
1961,7.888172626495361,0.99962497
3277,-6.406676292419434,0.0016477815
1844,7.543652534484863,0.9994709
8441,7.844527721405029,0.99960834
8010,7.573785781860352,0.99948645
4498,7.682082176208496,0.99953926
2013,7.932321071624756,0.9996412
5550,2.356977701187134,0.9134872
7529,7.854198455810547,0.99961203
1968,3.051452159881592,0.9548452
6055,6.449523448944092,0.9984212
4077,2.4791576862335205,0.92266774
4696,-4.9033732414245605,0.0073668337
9614,7.4283857345581055,0.9994062
8865,7.937413692474365,0.99964297
3281,7.809426784515381,0.9995943
4819,7.180823802947998,0.99923956
4059,3.8835790157318115,0.97983783
2403,7.686058521270752,0.99954104
6495,7.7620038986206055,0.9995746
9302,7.658903121948242,0.9995284
9869,0.4248684048652649,0.60464764
513,4.01759147644043,0.98232186
9036,-4.891716957092285,0.0074525615
7863,5.527993202209473,0.9960418
783,7.823848724365234,0.9996001
6774,6.516081809997559,0.9985227
8303,7.834986686706543,0.9996045
8842,2.8510262966156006,0.9453717
9795,7.860523700714111,0.9996145
6332,4.85979700088501,0.99230754
2153,4.613478660583496,0.99018013
8701,4.562082290649414,0.98966753
5968,7.690472602844238,0.9995431
3450,7.4979705810546875,0.9994461
202,7.613403797149658,0.9995065
7336,7.182497978210449,0.9992409
4321,7.650988578796387,0.9995247
4381,7.8888654708862305,0.9996252
1220,7.200202465057373,0.99925405
5887,7.486954689025879,0.9994399
8060,7.847868919372559,0.99960965
8099,-0.4964064657688141,0.37838554
1105,-1.3203868865966797,0.21075392
5849,2.033789873123169,0.8842994
1161,7.756390571594238,0.9995722
6353,6.222949028015137,0.9980205
647,7.488872051239014,0.99944097
5307,7.580067157745361,0.99948967
6328,7.766083717346191,0.9995763
2890,7.081323146820068,0.99916005
6640,-0.0591563917696476,0.4852152
2794,7.93968391418457,0.9996438
5169,7.822827339172363,0.99959964
8455,7.788787841796875,0.9995858
3953,4.717926979064941,0.99114543
4560,7.791417121887207,0.9995869
1040,-2.2413454055786133,0.09609862
8639,1.4217056035995483,0.80560565
9260,7.843026161193848,0.99960774
4564,5.480807304382324,0.9958513
8915,7.4030256271362305,0.99939096
7730,-2.7166378498077393,0.061998703
614,5.3922038078308105,0.99546874
2818,6.9410929679870605,0.9990337
2264,7.7000346183776855,0.9995474
5884,-4.100746154785156,0.016290538
9081,-0.7953929305076599,0.31101188
1529,5.740272045135498,0.9967964
7033,6.571577072143555,0.99860233
5641,7.614938259124756,0.9995072
9496,4.876664161682129,0.9924353
9460,6.310945987701416,0.998187
7455,7.670688629150391,0.9995339
1244,7.68869686126709,0.99954224
8589,6.4482855796813965,0.9984193
6494,7.314806938171387,0.99933475
822,7.723319053649902,0.9995578
3990,7.622252464294434,0.99951077
7010,-1.578722357749939,0.1709765
2467,3.6632227897644043,0.9749918
3718,7.286971092224121,0.9993161
2446,7.673501014709473,0.9995352
2380,7.527318477630615,0.99946207
9591,6.922464370727539,0.99901557
4172,7.568140983581543,0.9994836
6263,7.704678535461426,0.99954945
863,7.499992370605469,0.99944717
8365,-2.125200033187866,0.10667153
4348,7.885835647583008,0.99962413
3789,1.4095708131790161,0.8036982
3272,6.817980766296387,0.9989072
5166,-1.9096261262893677,0.12902285
1673,7.158565998077393,0.9992224
3972,6.492188930511475,0.998487
2356,7.645378589630127,0.999522
9268,6.566371917724609,0.99859506
4020,6.989130020141602,0.999079
2401,6.416193962097168,0.99836785
8370,7.444928169250488,0.999416
4505,-5.570104598999023,0.0037956203
6057,2.666996717453003,0.9350509
3351,7.310675621032715,0.999332
4667,7.615944862365723,0.99950767
7344,7.748547077178955,0.99956876
1760,6.893563747406006,0.99898666
5109,7.66241979598999,0.9995301
8567,0.7883905172348022,0.6874857
1465,-5.868337154388428,0.0028195987
7253,7.672897815704346,0.99953496
114,-1.7327311038970947,0.15023857
135,7.151427268981934,0.9992168
2747,7.656157493591309,0.9995271
1612,7.430833339691162,0.99940765
2391,7.817133903503418,0.9995974
8033,7.587174892425537,0.99949336
8115,6.704953193664551,0.9987766
6694,6.644903182983398,0.998701
6487,-1.6583434343338013,0.1599845
7921,3.58638334274292,0.9730482
5898,0.9087371230125427,0.7127417
3799,7.679900169372559,0.9995382
5111,-0.6677809357643127,0.33899394
9345,7.546908378601074,0.99947256
4039,6.432410717010498,0.99839395
8965,7.668652057647705,0.99953294
8295,7.562656402587891,0.9994808
9155,-1.6259348392486572,0.164388
9811,-4.6165947914123535,0.0097896205
3053,7.654777526855469,0.9995265
4399,5.984395980834961,0.9974886
5943,7.644800662994385,0.99952173
8423,0.2218688577413559,0.5552408
6499,7.716081619262695,0.9995546
6326,-0.3600134551525116,0.41095632
206,7.899870872497559,0.9996294
187,7.500605583190918,0.9994475
7889,7.875288963317871,0.9996201
49,7.653643608093262,0.9995259
2866,7.778567314147949,0.9995815
5147,7.694731712341309,0.9995449
1609,6.944826126098633,0.9990374
5252,-1.7130852937698364,0.15276396
5072,7.7294464111328125,0.99956053
9779,7.500774383544922,0.99944764
8233,-2.558614730834961,0.07184987
503,7.271637916564941,0.9993055
3474,7.7504682540893555,0.9995696
1549,7.923381805419922,0.99963796
3421,7.843217849731445,0.99960774
4124,7.669669151306152,0.9995334
2558,5.645015239715576,0.9964773
8019,7.492919445037842,0.99944323
4515,7.435030460357666,0.99941015
2311,7.438889503479004,0.9994124
4320,7.75566291809082,0.99957186
3882,-2.3367555141448975,0.08812429
1738,7.736271858215332,0.9995635
5902,5.233263969421387,0.99469227
5888,6.263772010803223,0.9980996
6373,7.073299884796143,0.99915326
3476,7.451959609985352,0.99942005
3834,7.657308578491211,0.9995277
7860,3.4584689140319824,0.9694827
4764,7.7100114822387695,0.99955183
8928,7.3626017570495605,0.99936587
4474,5.456754684448242,0.9957508
5372,0.49386098980903625,0.62101555
7811,6.414132595062256,0.9983644
2679,7.828582763671875,0.999602
4409,7.899645805358887,0.99962926
468,6.265206813812256,0.99810237
4604,7.400477409362793,0.9993894
3418,7.749086856842041,0.999569
5108,-1.7496483325958252,0.14809155
6901,7.795304298400879,0.99958855
1642,3.5602569580078125,0.9723545
4293,1.1834149360656738,0.7655612
8872,1.490092396736145,0.81609213
7620,7.647879123687744,0.99952316
1511,7.914721488952637,0.99963474
6895,7.505285263061523,0.99945015
1796,-0.7323335409164429,0.32468286
6665,-2.5513975620269775,0.07233265
2396,7.2806315422058105,0.9993117
6713,6.424715995788574,0.9983816
9916,-2.164156913757324,0.1030157
2059,7.207898139953613,0.99925977
4137,5.6551361083984375,0.9965127
8700,7.566714286804199,0.99948287
742,6.817759037017822,0.99890697
2513,7.308036804199219,0.9993304
494,7.381441593170166,0.99937767
2064,7.808882236480713,0.99959403
3093,6.689752101898193,0.99875796
769,7.815803050994873,0.9995969
5165,3.3718478679656982,0.96681297
4248,7.646174430847168,0.9995223
3357,7.970630645751953,0.99965465
155,7.835945129394531,0.9996049
5738,-0.9882091283798218,0.27126595
661,7.44537353515625,0.99941623
6532,7.61503791809082,0.9995073
9415,7.303084850311279,0.99932706
651,1.030910611152649,0.7370924
9986,-2.2284250259399414,0.09722679
2598,6.471151351928711,0.9984549
4747,5.02418327331543,0.99346596
3570,-0.26372483372688293,0.43444827
8697,7.595646381378174,0.99949765
2900,1.2296372652053833,0.773755
5940,5.941295623779297,0.99737835
3154,6.943813800811768,0.9990363
975,1.3161321878433228,0.78853744
784,7.63511848449707,0.9995171
5110,7.760860443115234,0.9995741
2077,7.838649272918701,0.99960595
6615,-2.946171283721924,0.04991778
4557,7.21553373336792,0.9992655
9631,7.612049102783203,0.99950576
3115,-3.438877582550049,0.03110229
5850,7.819572925567627,0.99959844
2060,2.8703408241271973,0.94636065
4310,-0.49387118220329285,0.37898204
4281,-1.046447992324829,0.25990778
261,-1.5181593894958496,0.17973273
3569,7.395225524902344,0.9993862
1332,7.772884845733643,0.99957913
4202,7.468494415283203,0.9994295
4852,4.352712154388428,0.9872917
1444,4.528694152832031,0.9893205
2349,-0.17856834828853607,0.45547614
9637,6.586787223815918,0.9986235
1011,6.878567218780518,0.99897146
1923,-2.9932985305786133,0.04772954
4809,4.909409046173096,0.9926772
9016,7.555703163146973,0.9994772
1367,5.4494709968566895,0.99571985
5522,-4.950690269470215,0.007028768
7950,7.504570484161377,0.9994498
9802,7.754361152648926,0.99957126
2372,-3.164498805999756,0.04052377
1435,2.0604143142700195,0.88699573
4203,7.84712028503418,0.9996093
6554,5.58929443359375,0.99627626
6131,7.775123596191406,0.9995801
4966,-1.09233820438385,0.25117823
9536,-1.4313697814941406,0.19288534
6674,7.737100124359131,0.9995639
3931,7.848221778869629,0.99960977
488,7.332160472869873,0.9993463
6402,6.719423770904541,0.9987942
5036,7.517885684967041,0.99945706
8850,1.676772952079773,0.8424767
1053,-2.8092451095581055,0.05682663
7810,2.563467502593994,0.9284731
3955,7.615402698516846,0.9995074
1049,6.898954391479492,0.99899215
5033,7.424638748168945,0.99940395
1709,-6.204652786254883,0.0020159378
4038,7.800564289093018,0.9995907
2686,7.78248405456543,0.9995832
6067,7.781578540802002,0.9995828
1932,7.740179538726807,0.9995652
6902,7.901229381561279,0.99962986
8325,1.6480159759521484,0.8386227
1623,3.8187220096588135,0.97851586
413,7.764022350311279,0.99957544
2943,7.933867454528809,0.9996418
6911,7.69777774810791,0.99954635
9899,6.0380859375,0.99761957
6536,7.678485870361328,0.9995376
4800,-5.39210319519043,0.0045317584
7055,7.086497783660889,0.99916434
9498,6.561871528625488,0.99858874
9617,5.362374782562256,0.99533206
9772,7.626342296600342,0.9995128
5338,-1.2412235736846924,0.22422308
512,6.525234222412109,0.9985362
7955,-2.7270889282226562,0.061393697
5757,6.457669258117676,0.998434
9717,1.3469609022140503,0.7936323
8375,-3.128119468688965,0.04196214
2281,7.836965084075928,0.99960536
9064,-0.5333147048950195,0.36974412
3292,7.394474029541016,0.9993857
7731,-2.9703116416931152,0.048785258
4548,7.950657844543457,0.99964774
1533,6.569393157958984,0.99859935
1677,7.19642448425293,0.9992513
1841,4.513949394226074,0.98916364
4142,-1.9411251544952393,0.1255243
1977,7.85300874710083,0.99961156
1565,1.2834739685058594,0.7830405
6071,-5.648473262786865,0.003510524
115,-3.528611183166504,0.028509028
2058,7.795764923095703,0.99958867
5965,-0.4686386287212372,0.3849385
5652,7.769431114196777,0.9995777
8942,2.0809290409088135,0.88903576
7367,0.1773897260427475,0.5442315
2075,-0.2639130651950836,0.43440202
3883,7.421629905700684,0.99940217
3630,1.5191991329193115,0.82042056
982,2.6538820266723633,0.9342499
8062,-1.3338702917099,0.20851988
6741,7.728668689727783,0.9995602
1934,7.2732768058776855,0.9993067
8992,0.192580446600914,0.5479969
5057,0.11002684384584427,0.527479
6540,7.466182708740234,0.9994282
9488,-0.31165292859077454,0.4227113
937,3.3912851810455322,0.967431
7079,7.735267162322998,0.99956304
6159,7.868186950683594,0.99961734
1315,4.776803970336914,0.9916475
5351,7.75046443939209,0.9995696
1018,-2.095792293548584,0.10950646
381,7.7560601234436035,0.9995721
942,7.743881702423096,0.99956673
9220,-1.7527426481246948,0.1477016
9632,7.6955342292785645,0.9995453
6799,7.407027244567871,0.99939334
9510,7.786128520965576,0.99958473
5751,6.36326789855957,0.9982792
5270,6.818880081176758,0.9989083
1577,7.884219646453857,0.99962354
5612,1.233407735824585,0.7744145
533,-0.38860225677490234,0.4040538
7816,7.5186052322387695,0.9994574
5370,6.234639644622803,0.99804354
6011,8.011643409729004,0.9996686
1997,7.898077964782715,0.99962866
2993,7.573236465454102,0.9994862
9609,7.316247940063477,0.9993358
2357,2.2401342391967773,0.90379614
9622,7.71449613571167,0.99955386
2140,5.258237361907959,0.9948225
3511,7.5841498374938965,0.9994918
3940,1.3705689907073975,0.79747206
3805,7.610088348388672,0.9995048
2863,7.793344974517822,0.9995877
1519,7.68664026260376,0.9995413
5137,7.667353630065918,0.99953234
2098,-0.40138375759124756,0.4009799
1803,7.707425117492676,0.99955076
5262,7.904930114746094,0.99963117
496,5.058017730712891,0.993682
4060,1.947607398033142,0.87518555
8744,7.873013973236084,0.99961925
3235,7.708131790161133,0.999551
7775,7.479609966278076,0.99943584
8735,7.660369873046875,0.9995291
6795,-0.7515298128128052,0.32048804
739,7.414534568786621,0.9993979
6387,-1.4295434951782227,0.19316982
8313,7.136238098144531,0.99920493
6388,7.458145618438721,0.9994236
9751,6.536503791809082,0.9985525
7714,-3.2898032665252686,0.035922658
8355,6.922845363616943,0.9990159
1757,0.8160218596458435,0.6933912
7831,7.824355602264404,0.99960035
1619,7.343759536743164,0.9993538
1668,7.652421474456787,0.9995253
9604,-5.8009209632873535,0.0030156462
2475,-0.379224568605423,0.40631393
3262,7.670257568359375,0.9995338
6792,2.8939754962921143,0.94754785
7182,7.295660018920898,0.99932206
6315,1.5898926258087158,0.830601
2677,-0.4608481228351593,0.38678464
7838,0.016722436994314194,0.50418055
5117,-1.50187349319458,0.18214627
3506,7.789461135864258,0.99958605
2735,7.339813709259033,0.9993512
3519,7.830645561218262,0.99960285
2000,7.840455532073975,0.99960667
3168,7.94556188583374,0.9996458
670,6.218182563781738,0.9980111
9576,6.388396739959717,0.99832183
416,7.852457523345947,0.99961144
913,7.271614074707031,0.9993055
1515,-3.7600018978118896,0.0227539
7895,7.771478652954102,0.99957854
6208,7.546307563781738,0.9994722
8608,-1.9145835638046265,0.12846678
8503,-4.875124454498291,0.007576306
8173,7.729225158691406,0.9995604
6904,7.975294589996338,0.9996563
8379,7.853865623474121,0.9996119
7852,7.699739456176758,0.9995472
4910,4.10269832611084,0.98374075
2362,1.3003721237182617,0.7858976
6462,7.718001365661621,0.9995554
4104,4.6737494468688965,0.9907492
1147,2.896927833557129,0.9476944
5488,7.652865886688232,0.99952555
2284,7.175778388977051,0.99923575
3416,7.761414527893066,0.99957436
2223,2.156306028366089,0.8962566
4583,7.61049747467041,0.99950504
3110,-1.761102557182312,0.14665231
1062,3.085482120513916,0.95628995
7316,7.138227939605713,0.9992065
6048,-3.527761459350586,0.028532572
1446,6.3945698738098145,0.9983322
5786,-1.8986141681671143,0.1302654
9070,-1.1033202409744263,0.24911828
6125,7.651196479797363,0.9995247
2657,2.1643896102905273,0.8970058
83,1.956861972808838,0.8761929
1606,5.965969085693359,0.997442
4471,6.195247650146484,0.9979651
6083,-0.5103719830513,0.37510633
7439,7.468400001525879,0.9994294
3576,0.5139185190200806,0.6257246
1238,3.343282461166382,0.96588415
4065,7.627469062805176,0.9995134
2715,6.035969257354736,0.9976145
7716,7.160135746002197,0.9992236
4551,7.888014316558838,0.99962485
6452,2.351565361022949,0.9130586
7959,3.9873046875,0.98178816
2885,7.940687656402588,0.99964416
6356,7.92807149887085,0.99963963
5032,6.890102386474609,0.9989832
8211,-3.2714457511901855,0.036563862
133,7.4157209396362305,0.9993986
7473,7.843103408813477,0.99960774
6234,7.842627048492432,0.9996075
8512,5.914241790771484,0.9973066
9379,-2.2016828060150146,0.09959947
8620,6.584035396575928,0.9986197
1751,6.665377616882324,0.9987274
6151,-4.877073287963867,0.007561666
3591,7.5512189865112305,0.9994748
5952,7.2751922607421875,0.999308
6393,7.799347877502441,0.9995902
7483,6.8443522453308105,0.99893564
2123,7.598697662353516,0.9994991
6680,7.641139984130859,0.99951994
9256,2.0394492149353027,0.88487715
4546,3.8731844425201416,0.9796315
8767,1.5776153802871704,0.8288665
9554,3.16416597366333,0.9594633
9500,7.76013708114624,0.99957377
5315,6.214848518371582,0.9980045
8045,7.093374729156494,0.9991702
6557,5.606873035430908,0.99634093
8204,-3.1578750610351562,0.040782098
313,7.74186897277832,0.9995659
1336,7.730082988739014,0.9995608
4754,3.2615723609924316,0.9630868
4939,7.5870442390441895,0.99949324
5669,7.371462345123291,0.99937147
9903,5.349822521209717,0.99527353
9463,6.898133754730225,0.9989913
5978,6.765384674072266,0.9988483
9139,-1.880703330039978,0.13230811
2726,3.3695905208587646,0.96674055
8027,7.3473005294799805,0.9993561
6075,5.81627082824707,0.99703014
404,7.659303665161133,0.99952865
6954,7.592940330505371,0.9994962
5461,7.342047691345215,0.99935275
2067,7.633580207824707,0.99951637
4677,-0.951819896697998,0.27851897
2498,7.731936454772949,0.9995616
7988,6.111419677734375,0.9977875
4158,7.47788143157959,0.9994349
5734,7.557275772094727,0.99947804
3188,7.794122219085693,0.9995881
7007,7.162880897521973,0.99922574
7458,7.6931304931640625,0.9995442
6906,-3.1995816230773926,0.03918147
2950,7.732485771179199,0.99956185
7639,7.570359230041504,0.9994848
5601,2.4715256690979004,0.92212135
520,-3.2165310382843018,0.03854835
1325,2.5512661933898926,0.9276585
9967,5.952245235443115,0.9974068
4778,7.696689605712891,0.9995459
8007,7.356307506561279,0.9993618
221,-4.0413432121276855,0.017270343
486,6.820930004119873,0.9989104
5626,1.468070387840271,0.8127639
7102,-3.307799816131592,0.035304576
9544,4.871764183044434,0.99239844
8548,7.669834613800049,0.99953353
8913,7.475560188293457,0.9994336
2442,7.858580112457275,0.9996137
9270,7.669057369232178,0.9995332
7359,7.480058193206787,0.9994361
5185,-1.355305552482605,0.20500432
7789,7.572478771209717,0.99948585
6746,7.684574604034424,0.9995403
2042,-1.4582970142364502,0.18872793
5906,7.533326625823975,0.9994653
5189,6.94297981262207,0.9990356
7169,7.561898231506348,0.9994804
3854,3.3858463764190674,0.9672592
485,1.3171268701553345,0.7887033
5243,-3.4215078353881836,0.031630013
7468,-1.7786191701889038,0.14447373
5655,7.633373260498047,0.99951625
9402,2.6755990982055664,0.9355714
2770,7.5540618896484375,0.9994764
9620,4.424332141876221,0.98815966
1281,7.51247501373291,0.9994541
9176,6.815502166748047,0.9989046
7328,7.776998043060303,0.9995809
4714,7.630740165710449,0.99951494
8327,5.1999359130859375,0.9945134
9760,7.502457618713379,0.9994486
8471,-2.887603759765625,0.052769765
2371,1.6034139394760132,0.832495
3315,7.194409370422363,0.99924976
9235,7.741443157196045,0.9995658
9458,7.198950290679932,0.9992532
4200,7.167527198791504,0.9992293
9956,1.7946120500564575,0.8574918
7746,7.7540998458862305,0.99957114
6798,7.805852890014648,0.99959284
7343,7.763937950134277,0.99957544
9364,3.6432383060455322,0.97449976
4709,7.778449058532715,0.9995815
8859,6.011785984039307,0.9975562
6043,7.762284278869629,0.9995747
3692,7.89967679977417,0.99962926
8230,-2.258409023284912,0.09462658
1347,7.276779651641846,0.99930906
3339,-2.324126720428467,0.08914441
1896,7.785367488861084,0.9995844
1175,7.808900356292725,0.99959403
7740,4.160463809967041,0.9846393
6279,7.86716890335083,0.999617
8072,-3.303844690322876,0.03543953
1359,6.53674840927124,0.99855286
2486,3.274860382080078,0.96355623
1245,2.542743682861328,0.9270845
6023,7.81290340423584,0.9995957
8192,7.501535892486572,0.9994481
6688,7.832606315612793,0.99960357
5437,7.816402435302734,0.99959713
9882,-0.021434668451547623,0.49464154
7993,7.509576320648193,0.99945253
3979,7.771353244781494,0.99957854
9424,-1.176514983177185,0.23567939
3150,7.907440662384033,0.9996321
7857,0.9684481024742126,0.72481006
5285,7.6295905113220215,0.99951434
1029,-0.3421787917613983,0.41528034
2640,7.8210129737854,0.9995989
7166,7.405261039733887,0.9993923
4395,7.781528472900391,0.9995828
9385,7.112063884735107,0.9991855
1981,7.558255195617676,0.9994785
190,6.241006851196289,0.99805593
1767,7.586932182312012,0.99949324
8321,6.561956405639648,0.99858886
6236,-0.0836775153875351,0.47909278
98,6.37019157409668,0.9982911
6724,7.752994537353516,0.99957067
2010,-2.432067394256592,0.08075986
5544,5.4591288566589355,0.99576074
926,-1.3264803886413574,0.20974213
1166,7.8281450271606445,0.9996018
281,7.6184563636779785,0.999509
4582,7.696689605712891,0.9995459
8569,7.813415050506592,0.99959594
9990,-0.1359902024269104,0.46605474
5398,7.697744369506836,0.99954635
2516,7.454273700714111,0.99942136
3420,3.6989431381225586,0.97584814
8773,-1.2396734952926636,0.22449282
1196,3.423281669616699,0.96842426
3094,-2.183635950088501,0.10122964
3860,7.6306281089782715,0.99951494
5416,7.428192615509033,0.9994061
3354,5.225707530975342,0.99465215
3643,5.282511234283447,0.99494606
6005,7.612323760986328,0.9995059
3766,7.429433345794678,0.9994068
7082,7.7281694412231445,0.99955994
4581,4.7243523597717285,0.99120164
8068,4.497669219970703,0.98898774
403,6.8916730880737305,0.99898475
7660,-2.3374013900756836,0.088072404
7641,7.807476043701172,0.99959344
4799,7.8140058517456055,0.9995962
6298,7.580700874328613,0.99949
7736,7.73845100402832,0.99956447
8935,7.602030277252197,0.99950075
9847,-2.54522967338562,0.07274762
9813,4.64121150970459,0.9904461
858,1.8838659524917603,0.8680545
8500,7.615423679351807,0.9995074
1216,7.460379600524902,0.99942493
5635,7.287098407745361,0.9993162
8034,7.6216721534729,0.9995105
4706,6.193765640258789,0.997962
2267,-2.295950412750244,0.09145891
7737,7.704864025115967,0.99954957
6812,-5.385300636291504,0.0045625498
3695,7.812739849090576,0.9995956
2615,7.3023858070373535,0.9993266
1867,7.7297043800354,0.99956065
778,5.674022197723389,0.9965777
1508,0.6258751153945923,0.65155363
2258,7.718888282775879,0.99955577
4002,7.472630500793457,0.9994319
9966,7.178824424743652,0.999238
5890,7.417654991149902,0.9993998
1908,7.726592540740967,0.9995592
2738,-3.3103442192077637,0.03521802
8434,4.850839614868164,0.9922389
2853,-2.689702272415161,0.06358375
8443,7.745387554168701,0.99956745
5152,-3.2373480796813965,0.037784185
8751,3.0621633529663086,0.9553048
8917,7.693840026855469,0.99954456
2209,6.830739974975586,0.99892116
933,7.569515705108643,0.9994843
4259,7.916591167449951,0.99963546
2161,7.713623046875,0.9995535
8130,4.514713287353516,0.9891718
9427,0.38116148114204407,0.5941532
2875,7.633528709411621,0.99951625
4416,4.806978702545166,0.9918937
7478,7.415246486663818,0.99939835
1541,7.695027828216553,0.99954504
9745,7.426912784576416,0.9994054
5007,0.07800512760877609,0.51949143
91,2.0425150394439697,0.8851891
5939,6.800113677978516,0.9988876
4379,6.891760349273682,0.9989849
3332,6.364084243774414,0.99828064
5634,-2.8106977939605713,0.056748815
3996,7.8155517578125,0.9995968
9306,7.771904945373535,0.9995788
