idx,logits,score
5347,3.9657187461853027,0.98139817
2549,-0.8609137535095215,0.2971485
9961,5.69779109954834,0.99665785
2514,6.775701999664307,0.9988601
4104,0.0821673646569252,0.5205303
1098,-0.00967765599489212,0.49758062
4688,-4.490769863128662,0.011087694
5886,5.330798149108887,0.99518305
2061,6.099732875823975,0.9977615
1348,5.095691680908203,0.9939142
1580,0.11675943434238434,0.52915674
5630,5.566425800323486,0.9961904
6853,5.110475063323975,0.994003
7469,3.6377644538879395,0.9743635
4236,3.054929494857788,0.95499486
4681,-3.5590434074401855,0.027678154
6110,3.1203408241271973,0.95772403
1644,3.611982822418213,0.9737115
6738,-0.6240482330322266,0.3488613
864,3.8030478954315186,0.9781838
5284,1.2344021797180176,0.7745881
6859,-6.451407432556152,0.0015758122
3952,4.924234867095947,0.99278414
6200,4.828437328338623,0.9920644
9590,-1.3773930072784424,0.20142801
9461,1.8393906354904175,0.86287665
3451,6.728329658508301,0.9988049
4438,6.3785529136657715,0.9983053
391,5.477477550506592,0.99583757
2984,5.577685832977295,0.9962329
6552,3.9509143829345703,0.98112595
1233,4.006451606750488,0.98212737
5768,5.811854362487793,0.997017
580,6.897047996520996,0.99899024
3291,4.555049419403076,0.98959535
3101,5.493901252746582,0.99590504
4479,6.771768093109131,0.9988556
2804,2.837599515914917,0.94467413
7340,5.161342144012451,0.9942987
602,-0.8153722286224365,0.3067469
5595,2.248845100402832,0.9045509
2393,1.9638478755950928,0.8769488
1125,3.034872531890869,0.9541249
1169,5.504319190979004,0.9959473
6465,1.0715744495391846,0.74489623
4767,4.658708095550537,0.9906103
121,4.086003303527832,0.9834715
9561,5.708395481109619,0.996693
3475,1.4202470779418945,0.8053772
8766,6.925360679626465,0.99901843
5257,4.562134265899658,0.98966813
1746,5.969457149505615,0.9974509
7015,4.091943740844727,0.98356783
2576,-0.3077986538410187,0.42365217
9452,5.307445049285889,0.99506986
1795,6.032018184661865,0.9976051
6971,4.659910678863525,0.99062145
3527,5.004251956939697,0.99333537
9387,2.4363720417022705,0.9195591
1661,6.361461639404297,0.9982761
8618,4.792483806610107,0.99177635
6613,4.379852771759033,0.98762774
9243,4.817877769470215,0.9919809
9919,3.4537339210510254,0.96934235
5266,5.0193023681640625,0.9934343
3183,-1.853311538696289,0.13548456
4668,2.645090341567993,0.9337078
2873,0.6031944751739502,0.64638686
4247,1.034805417060852,0.73784643
502,6.54640007019043,0.9985668
4066,6.688297271728516,0.9987562
8877,6.238883972167969,0.99805176
1685,5.439015865325928,0.995675
3094,6.908265590667725,0.99900156
5986,2.4268734455108643,0.9188537
7127,-3.177670478820801,0.040014725
9505,-2.632297992706299,0.067088485
3671,5.068397521972656,0.9937469
3392,6.320139408111572,0.9982035
9518,6.261390686035156,0.9980951
1081,2.580968141555786,0.92962664
6827,6.501720428466797,0.9985014
406,4.0597968101501465,0.98304003
3543,2.819185256958008,0.94370383
9390,4.704779148101807,0.99102926
1423,-1.4911787509918213,0.18374486
6460,-3.5508854389190674,0.027898552
6721,5.555383682250977,0.99614835
3582,4.636185169219971,0.9903985
6249,4.2945942878723145,0.9865415
865,-2.9764037132263184,0.048503328
90,-1.8461201190948486,0.13632908
4777,5.058418273925781,0.9936845
2939,5.867527484893799,0.9971781
1067,-2.1788010597229004,0.10167038
7788,-1.3297691345214844,0.20919757
9340,6.211990833282471,0.9979988
5899,3.0098938941955566,0.95301914
9770,5.344767093658447,0.9952496
7923,2.7104368209838867,0.9376397
423,0.3379172384738922,0.5836845
4883,0.6991748809814453,0.6680048
5790,-4.730007171630859,0.008749184
5921,-1.8380937576293945,0.1372769
7706,6.4196457862854,0.9983734
7733,3.845306396484375,0.9790677
4377,4.722680568695068,0.99118704
3434,5.15787935256958,0.994279
2117,5.866061687469482,0.997174
3356,6.0888519287109375,0.99773717
1180,4.930314540863037,0.9928276
9793,4.898062705993652,0.9925942
8273,5.578115940093994,0.9962346
49,5.749670028686523,0.9968263
4775,-4.121242523193359,0.015965316
1967,0.48564061522483826,0.61907893
5728,-0.26698893308639526,0.43364647
5114,4.412463188171387,0.98802
353,4.918347358703613,0.9927418
5890,2.948516845703125,0.95019335
889,6.169370174407959,0.99791175
4795,-2.1450462341308594,0.10479504
4693,6.484311580657959,0.99847513
8394,2.917332649230957,0.9486966
5157,6.603246688842773,0.99864584
1417,4.934140205383301,0.9928548
9392,-3.1476097106933594,0.04118557
5243,2.9588871002197266,0.9506818
4190,2.866969108581543,0.9461892
5868,1.6734654903411865,0.8420373
6563,-1.8149161338806152,0.14004502
8568,-5.2329792976379395,0.00530926
2898,1.692397117614746,0.84453917
2402,0.8563361167907715,0.70189464
199,3.8204312324523926,0.9785518
5358,5.204145908355713,0.9945363
1266,3.301058530807495,0.96446514
103,2.6705687046051025,0.9352674
4379,5.994394779205322,0.99751353
3035,0.25176018476486206,0.56260973
3981,-4.36985445022583,0.012494982
3634,-2.198582887649536,0.09987782
4450,-0.30621615052223206,0.4240386
1888,1.9708075523376465,0.8776979
5410,5.9865922927856445,0.9974941
1068,5.434512615203857,0.99565554
6728,1.882108449935913,0.8678531
2065,5.54587984085083,0.9961117
2515,6.35648775100708,0.99826753
2773,3.777707815170288,0.9776365
5158,6.255381107330322,0.9980836
514,4.072506427764893,0.9832507
1835,3.9362428188323975,0.9808523
5066,1.9570577144622803,0.87621415
843,0.9781240224838257,0.7267358
9011,4.899489879608154,0.99260473
3623,0.576125979423523,0.6401755
1666,-3.9066343307495117,0.0197117
7341,-3.4023654460906982,0.03222162
5475,1.3208913803100586,0.78932995
2777,3.599569320678711,0.97339183
637,2.9259731769561768,0.9491156
2028,2.612041473388672,0.9316326
4676,0.24417655169963837,0.5607427
7077,-4.679912090301514,0.009194506
2513,1.5550645589828491,0.82564396
7415,6.083333492279053,0.9977246
4772,4.042179584503174,0.98274386
8834,0.8007451295852661,0.69013387
5444,6.545776844024658,0.998566
6633,4.796018123626709,0.9918051
6250,3.535184383392334,0.9716725
5319,1.2899677753448486,0.7841417
8612,4.372844219207764,0.98754185
9703,-3.227522850036621,0.038143024
6737,1.2142707109451294,0.77105373
4589,2.7653589248657227,0.940775
4163,-0.3499006927013397,0.4134065
5132,6.054988861083984,0.9976593
7480,4.9322404861450195,0.99284124
2823,3.6817984580993652,0.97544074
2755,0.5973106622695923,0.64504075
2479,6.306091785430908,0.99817824
7903,1.596084713935852,0.83147043
9556,5.199153423309326,0.99450916
3088,5.242860794067383,0.99474263
9682,-3.6247894763946533,0.02596268
9171,1.6232885122299194,0.8352482
2632,5.286036968231201,0.99496377
5793,6.317915916442871,0.99819946
1443,4.723169803619385,0.9911913
2532,-2.429452896118164,0.080954164
7521,4.772166728973389,0.9916089
6850,3.124912977218628,0.95790875
6855,6.0987677574157715,0.99775934
5845,4.411739826202393,0.9880114
7773,5.717257976531982,0.99672204
2881,3.5297884941101074,0.9715236
7902,6.010063648223877,0.9975521
5110,6.802689075469971,0.99889046
9612,4.224038600921631,0.98557186
8525,3.488058567047119,0.9703461
2016,4.889767169952393,0.99253297
6610,-0.45865681767463684,0.38730448
4627,1.2649295330047607,0.7798735
7111,5.587829113006592,0.9962708
4432,4.4112348556518555,0.98800546
3277,3.2264902591705322,0.96181905
6573,1.42923903465271,0.8067827
9493,4.193352699279785,0.9851289
4369,5.743321895599365,0.99680614
3306,6.237401485443115,0.9980489
7067,-4.1480255126953125,0.015549953
437,4.948558330535889,0.9929563
3488,6.494123935699463,0.99849
2627,3.8736348152160645,0.9796404
3651,-1.8292889595031738,0.13832301
7051,-0.53326416015625,0.36975592
8516,-2.031454086303711,0.115939796
8291,-1.8168007135391235,0.1398182
802,-1.0279879570007324,0.26347438
6349,6.1324286460876465,0.99783343
5666,6.309869289398193,0.998185
5363,-0.532463550567627,0.3699425
9360,6.12314510345459,0.9978132
6254,6.862028121948242,0.9989543
3331,5.454892635345459,0.99574286
7845,0.6340039968490601,0.6533968
7017,4.120903015136719,0.98402935
3125,6.590363502502441,0.9986284
9005,0.4876788556575775,0.61955947
9023,-1.6605112552642822,0.15969339
9492,-0.1123436987400055,0.47194356
7603,2.869839906692505,0.94633526
6508,0.3154694139957428,0.5782197
7590,5.689831733703613,0.9966312
9557,6.898779392242432,0.998992
6987,-1.1139580011367798,0.24713372
7998,-7.056778430938721,0.00086080754
2659,1.6242002248764038,0.83537364
3517,2.699280261993408,0.9369841
7277,7.222237586975098,0.9992704
5038,3.4215831756591797,0.9683723
7867,5.80571174621582,0.9969988
3513,6.203959941864014,0.9979826
9320,6.720678806304932,0.99879575
9033,-2.0330405235290527,0.1157773
6091,2.179734230041504,0.89841485
5707,-2.396980047225952,0.083403274
6641,6.446624755859375,0.99841666
9839,-0.1949479728937149,0.4514168
916,6.391022205352783,0.99832624
9969,-1.8796777725219727,0.13242589
6877,6.673559665679932,0.99873775
5325,3.81431245803833,0.97842294
3758,-2.4864695072174072,0.076812185
4994,-1.3793448209762573,0.20111425
7892,5.002163887023926,0.9933215
3573,6.456998348236084,0.99843293
9965,4.192322254180908,0.98511374
6371,6.468220233917236,0.9984504
3918,5.6351447105407715,0.9964425
9117,3.1334824562072754,0.9582529
3171,-3.983027458190918,0.018288458
3855,-5.1448163986206055,0.005795758
8504,2.7236344814300537,0.9384069
4748,-1.2494202852249146,0.2228005
9285,5.981992721557617,0.9974826
9010,2.7725207805633545,0.94117266
2954,-1.5042521953582764,0.18179217
6516,-1.1352550983428955,0.24319261
5420,5.54236364364624,0.99609804
8059,-0.3361184597015381,0.41675267
4691,5.790931224822998,0.9969542
1357,1.0071452856063843,0.7324611
8910,6.868983745574951,0.99896157
4086,1.2444069385528564,0.7763302
2852,-2.1559267044067383,0.1037787
2579,4.949583530426025,0.9929635
1122,6.455099582672119,0.99842995
5789,-1.7324931621551514,0.15026896
5414,0.8208194971084595,0.69441026
9017,2.34761643409729,0.9127445
4739,-1.2355213165283203,0.22521654
3604,4.564245700836182,0.9896897
8035,5.00487756729126,0.9933395
7218,6.40003776550293,0.9983412
4726,-3.8299553394317627,0.021249253
6539,4.864621639251709,0.9923443
2031,-3.1915998458862305,0.039483063
8711,5.813614368438721,0.9970222
8343,4.250000953674316,0.9859364
2198,6.798506259918213,0.9988858
431,-0.5714755058288574,0.36089644
4677,5.033000946044922,0.993523
7717,1.1545097827911377,0.7603337
4363,-1.452977180480957,0.1895438
4813,6.244166851043701,0.99806195
2373,-1.220163106918335,0.22790775
2880,-6.4805192947387695,0.0015306679
3446,2.5894718170166016,0.93018097
7324,2.7518630027770996,0.9400184
7027,1.163135051727295,0.7619019
9614,6.387951374053955,0.9983211
6267,-1.5485225915908813,0.17529975
7638,7.164608955383301,0.99922717
9278,4.399477958679199,0.98786527
7627,-1.4897558689117432,0.18395838
6334,5.785078525543213,0.9969363
7890,5.0454792976379395,0.9936028
4397,0.8742941617965698,0.70563847
1808,-2.4312238693237305,0.0808225
9756,-1.4981379508972168,0.18270342
201,4.86815071105957,0.9923711
9628,0.44893452525138855,0.61038584
8604,-0.612379789352417,0.35151652
1849,3.326124668121338,0.96531427
1000,4.031033515930176,0.9825538
8175,1.2306381464004517,0.7739302
3827,6.922824859619141,0.9990159
6082,2.768423557281494,0.9409455
8786,2.4767191410064697,0.9224935
9424,-0.09693527221679688,0.47578517
6845,4.904027462005615,0.992638
8803,6.194159030914307,0.99796283
5916,-5.683787822723389,0.0033891276
3484,0.2119767665863037,0.5527966
5413,2.6338953971862793,0.9330115
4172,0.43056851625442505,0.6060094
459,0.8202539682388306,0.6942903
1137,5.993900299072266,0.99751234
6358,-1.3329704999923706,0.20866844
8950,-5.423488616943359,0.004392351
1716,1.7001094818115234,0.845549
302,0.896371603012085,0.7102033
8124,6.3961501121521,0.9983348
2231,3.0185842514038086,0.9534067
178,4.206499099731445,0.98532027
3196,0.8823761940002441,0.7073144
3502,-5.234664440155029,0.0053003686
2184,-2.4702258110046387,0.077971995
4600,2.4541382789611816,0.9208635
1466,-5.1698737144470215,0.005653147
1831,-3.0263144969940186,0.04625113
8759,4.78427267074585,0.9917092
5395,-1.1624503135681152,0.23822233
2353,-2.5166678428649902,0.074697934
2775,-4.658877372741699,0.009388123
8105,6.133575916290283,0.99783593
2901,3.6021687984466553,0.9734591
3039,6.713456153869629,0.998787
2686,6.81026029586792,0.99889874
2383,-2.2668821811676025,0.09390316
1563,6.087761878967285,0.99773467
8128,-0.9390662908554077,0.28108898
5348,0.6369305849075317,0.6540593
129,6.4531755447387695,0.99842703
205,-1.415345549583435,0.1953923
6727,6.040393829345703,0.99762505
5891,2.1130363941192627,0.8921638
1044,5.339023590087891,0.9952224
3126,-1.3776419162750244,0.20138799
361,-2.6069159507751465,0.06869464
6793,5.122403621673584,0.9940737
2662,-1.7741483449935913,0.1450272
7509,2.7724266052246094,0.9411675
8684,-0.1378462016582489,0.46559292
9423,-2.6943633556365967,0.06330678
8391,-3.8236629962921143,0.021380514
9734,1.1996959447860718,0.7684707
5148,6.980251312255859,0.99907076
9224,-1.5247375965118408,0.17876494
1628,6.696960926055908,0.9987669
9530,-3.2724812030792236,0.036527406
2195,5.067548751831055,0.9937416
6934,-0.5679848194122314,0.36170197
3272,3.732149839401245,0.9766185
309,1.0396465063095093,0.7387818
4933,6.454352855682373,0.99842876
375,5.368587493896484,0.9953609
6222,-2.952476739883423,0.04961958
3268,6.34426736831665,0.9982463
8104,5.157546520233154,0.9942772
7875,-0.32661643624305725,0.41906413
7819,0.9401811361312866,0.71913624
9266,4.443943977355957,0.9883869
9702,6.720224857330322,0.99879515
793,1.9889447689056396,0.87963146
9261,-6.512733459472656,0.0014822163
4437,1.9541189670562744,0.875895
2068,2.3885905742645264,0.9159531
7151,3.0070576667785645,0.95289195
529,6.281858921051025,0.9981336
1308,5.779884338378906,0.99692047
5304,3.285217046737671,0.9639182
1750,5.29860258102417,0.9950263
8141,1.4016187191009521,0.8024406
1973,4.71602201461792,0.9911287
3782,4.790283679962158,0.9917584
1726,4.623930931091309,0.9902812
3302,-0.44765347242355347,0.3899188
1817,0.25119325518608093,0.56247014
334,0.992172360420227,0.7295168
9465,5.080955505371094,0.99382436
4045,6.215935230255127,0.99800664
8754,-3.2994682788848877,0.035589434
3948,4.789132595062256,0.99174905
3643,4.280320167541504,0.9863507
9531,-2.371481418609619,0.085373394
7292,4.955170154571533,0.99300236
489,-5.22733736038208,0.005339139
7729,5.230556964874268,0.9946779
6766,1.660104513168335,0.840252
3927,4.417186260223389,0.98807573
2786,6.181089878082275,0.9979361
8492,2.110065221786499,0.89187765
7256,4.712594032287598,0.99109846
5800,-1.5062881708145142,0.18148953
7433,-4.630727291107178,0.009653567
2388,3.556154489517212,0.972244
2673,-4.099836826324463,0.016305115
1574,6.917247295379639,0.99901044
614,4.010749340057373,0.98220265
1996,1.9347107410430908,0.87376994
253,-2.5735864639282227,0.070857815
2738,-1.2894885540008545,0.21593939
2502,0.7890769243240356,0.6876331
8524,2.3393490314483643,0.9120839
1506,3.867504119873047,0.9795178
7171,6.978333950042725,0.99906904
7953,5.631901741027832,0.996431
8761,4.3821702003479,0.987656
2385,4.030433654785156,0.9825435
28,-2.8304555416107178,0.055700433
7989,2.989776611328125,0.9521101
4604,-1.7246325016021729,0.15127543
7863,-0.3401596248149872,0.4157707
661,6.737199306488037,0.9988154
9516,5.770972728729248,0.9968929
3752,1.604816198348999,0.8326904
3454,6.02243709564209,0.9975821
2468,-0.9718981981277466,0.2745023
9188,1.1029186248779297,0.75080657
3941,4.347367286682129,0.98722446
8823,5.110504627227783,0.9940031
5717,6.382819652557373,0.9983125
1022,6.216155529022217,0.9980071
2265,7.182833671569824,0.9992411
6645,3.3454699516296387,0.9659562
8111,6.214479923248291,0.9980038
6499,0.458894282579422,0.61275184
5241,4.952872276306152,0.9929864
6154,6.124462604522705,0.9978161
3285,6.381028175354004,0.9983095
6247,6.340097427368164,0.9982389
4805,4.97632360458374,0.9931479
4954,4.601190090179443,0.99005985
9311,2.0369813442230225,0.8846255
6010,-2.703446865081787,0.06277027
1092,-1.3820710182189941,0.2006766
6040,0.48042455315589905,0.6178481
2671,1.046588659286499,0.7401193
9720,-0.1795063316822052,0.45524356
6189,5.359043598175049,0.9953166
8765,6.733084201812744,0.9988105
795,2.9225096702575684,0.94894797
2344,5.969216823577881,0.9974503
9992,-3.4246625900268555,0.031533524
924,5.952719688415527,0.997408
6301,3.8270630836486816,0.9786905
7419,2.950843095779419,0.9503034
5673,4.77477502822876,0.9916306
4641,0.6999613046646118,0.66817915
9550,-3.154590129852295,0.040910795
985,5.815420150756836,0.9970277
2526,5.252552032470703,0.9947931
2906,6.0972113609313965,0.99775594
6882,-0.7166739702224731,0.3281258
3714,5.613224506378174,0.99636406
1584,0.46974483132362366,0.61532336
1442,0.26811927556991577,0.56663114
3980,6.167958736419678,0.99790895
9124,2.1362106800079346,0.8943732
7247,6.025879383087158,0.9975904
784,-1.8265036344528198,0.13865532
3010,6.615591526031494,0.9986625
3275,5.536352634429932,0.9960747
2279,5.3769965171813965,0.99539965
2169,0.7028099298477173,0.6688105
3779,4.722066402435303,0.9911816
2221,3.7488157749176025,0.976996
6130,1.2578037977218628,0.7786478
8388,2.6941189765930176,0.9366787
4242,-1.0163365602493286,0.26574162
3160,5.823736667633057,0.9970522
9641,4.380128383636475,0.98763114
6630,3.824631452560425,0.9786397
3015,1.5953469276428223,0.831367
284,-1.2895172834396362,0.21593453
8084,2.689408302307129,0.9363987
7811,-1.5627739429473877,0.17324896
6736,-0.4945712387561798,0.3788173
7567,6.684086799621582,0.9987509
1649,0.4708099663257599,0.61557543
9606,6.818883419036865,0.9989083
7910,5.7170610427856445,0.99672145
4675,6.392946243286133,0.99832946
5103,4.837974548339844,0.99213916
8138,5.209591388702393,0.9945657
9135,2.4113874435424805,0.9176915
7146,4.5131635665893555,0.98915523
9416,0.6526527404785156,0.657608
3106,1.5374432802200317,0.82309276
7353,0.47599315643310547,0.61680126
1084,-2.310797691345215,0.09023264
5450,3.918588161468506,0.980518
7072,1.8430110216140747,0.8633044
3761,-5.342415809631348,0.0047615184
5294,6.055877208709717,0.9976615
1887,0.09842631965875626,0.52458674
3078,-0.41226860880851746,0.39836827
3309,0.5941125154495239,0.6443082
7939,-1.7305394411087036,0.15051858
1943,6.149986743927002,0.99787104
4537,4.411704063415527,0.98801106
9566,3.9628472328186035,0.9813457
5323,4.543817043304443,0.9894791
9834,4.851827144622803,0.9922465
8908,5.973421573638916,0.99746096
1781,-5.381065368652344,0.004581826
167,2.096062660217285,0.89051986
6753,5.910154819488525,0.99729556
2727,-0.016752809286117554,0.4958119
1401,1.2536925077438354,0.7779384
9979,1.9067941904067993,0.8706586
967,-1.4852845668792725,0.18463054
5991,6.718069553375244,0.9987925
5978,-0.02149469405412674,0.49462655
8322,-0.08615881204605103,0.4784736
2145,2.9821040630340576,0.95175904
9912,6.6320881843566895,0.99868435
2374,4.979890823364258,0.99317217
5134,6.133613109588623,0.99783593
7326,6.256927967071533,0.9980866
615,-0.28763630986213684,0.4285826
2648,6.935723781585693,0.99902856
2369,4.230851173400879,0.9856684
1399,0.15320178866386414,0.5382257
3355,6.398066520690918,0.998338
8427,1.6937966346740723,0.84472287
218,6.213160991668701,0.99800104
1406,-0.04256966710090637,0.4893592
3365,3.1140296459198,0.9574678
8422,6.750624656677246,0.9988312
425,6.553900718688965,0.9985775
4588,3.6593637466430664,0.9748975
9809,5.974404811859131,0.99746346
1049,5.077398300170898,0.99380255
343,-1.8906973600387573,0.13116498
3449,2.814131259918213,0.9434347
9890,5.134458065032959,0.99414426
8688,6.856424808502197,0.9989485
8970,6.386335849761963,0.99831843
4959,4.772891521453857,0.99161506
3976,5.6750407218933105,0.99658126
8049,4.120776176452637,0.9840274
5112,3.5387957096099854,0.97177166
4211,5.985403537750244,0.9974911
6234,-0.7445856332778931,0.3220022
5985,5.410046577453613,0.9955485
716,-1.4417877197265625,0.19126865
9411,5.927359580993652,0.9973416
8335,5.406138896942139,0.99553114
1721,-0.04521946609020233,0.48869705
3510,5.83027458190918,0.99707127
4705,5.808728218078613,0.9970078
2839,3.029853582382202,0.95390475
5471,4.227845191955566,0.9856258
6190,3.257833242416382,0.96295357
8011,1.830065131187439,0.8617695
2180,6.087038516998291,0.997733
1507,0.22958312928676605,0.557145
5689,-0.2644064724445343,0.4342808
1205,-2.5493407249450684,0.07247079
4393,-5.318702220916748,0.0048752236
6284,0.03113454207777977,0.507783
7948,5.9021430015563965,0.99727386
173,6.283553600311279,0.99813676
2357,-0.019553139805793762,0.49511185
2394,-2.068134307861328,0.1122328
2508,5.403205394744873,0.995518
6881,5.113035678863525,0.9940182
9401,-1.0662404298782349,0.2561187
6196,6.59553337097168,0.99863535
9510,0.2445729523897171,0.56084025
7377,6.378758430480957,0.9983057
4556,2.711615800857544,0.9377086
9851,1.1520298719406128,0.75988144
1178,6.09835958480835,0.9977585
2168,5.490607261657715,0.9958916
7263,4.112992286682129,0.98390454
5209,3.5258567333221436,0.97141457
6975,5.697469711303711,0.9966568
7432,-0.13220767676830292,0.46699616
9350,6.4143805503845215,0.99836487
9159,-1.1852813959121704,0.23410392
8089,6.6402907371521,0.9986951
6408,5.9792985916137695,0.9974758
2874,0.4606047570705414,0.61315763
7817,3.1214377880096436,0.95776844
5636,4.7883195877075195,0.9917424
2611,-2.565870523452759,0.071367495
2057,6.445481777191162,0.9984149
9570,6.823541641235352,0.9989133
2226,5.914534091949463,0.9973073
7648,3.68215274810791,0.97544914
450,5.860862731933594,0.99715936
5262,6.767414569854736,0.9988507
574,-2.002424478530884,0.11894861
6202,4.161738872528076,0.9846586
7965,-2.6278436183929443,0.06736781
584,0.7122031450271606,0.6708878
981,4.046182632446289,0.9828116
7540,1.4677119255065918,0.81270933
367,4.723556041717529,0.9911947
7702,-3.616973638534546,0.026161065
2713,2.14005184173584,0.8947355
6213,-0.3172743022441864,0.42134017
9332,4.630008697509766,0.9903396
8865,2.308471202850342,0.9095762
7607,7.0283203125,0.99911433
6072,0.363629549741745,0.58991873
1670,5.281067848205566,0.99493873
4319,0.24992185831069946,0.5621573
2637,4.938150405883789,0.9928832
6528,1.728429913520813,0.8492115
7108,0.5451009273529053,0.6329982
7372,-0.4312291741371155,0.39383283
7806,5.868691444396973,0.9971814
8014,6.011503219604492,0.9975556
7524,6.788321495056152,0.99887437
1816,5.959994792938232,0.9974267
562,6.661078929901123,0.9987219
168,3.330357789993286,0.9654557
5982,4.1072797775268555,0.9838139
8817,4.077556133270264,0.98333365
2104,-0.2968997061252594,0.42631558
8230,5.077913761138916,0.99380577
6145,5.2568511962890625,0.9948153
1923,-4.69437837600708,0.00906365
570,5.143990993499756,0.9941995
2018,5.847401142120361,0.9971209
6657,5.676677227020264,0.9965868
9753,4.151364803314209,0.9845011
2136,4.739103317260742,0.9913293
1340,5.431703090667725,0.9956434
5551,5.045650482177734,0.9936039
6998,-4.306002616882324,0.013307868
8635,1.1931108236312866,0.767297
2679,3.1417195796966553,0.95858115
2908,3.30303955078125,0.964533
4538,2.536573886871338,0.9266663
2562,-1.4550294876098633,0.18922873
1086,4.16618013381958,0.98472553
9542,-5.6272454261779785,0.0035855714
4729,5.785106182098389,0.99693644
2741,5.6159257888793945,0.9963737
5483,-1.1237797737121582,0.24531083
7482,3.925889015197754,0.9806569
9156,-0.14445573091506958,0.46394873
