idx,logits,score
1029,5.585440635681152,0.9962619
8412,7.840126991271973,0.99960655
4403,8.359716415405273,0.99976593
613,7.801336288452148,0.99959093
2571,8.267953872680664,0.9997434
6084,-2.3018035888671875,0.090973705
1959,8.438621520996094,0.9997837
3343,-7.361995697021484,0.0006345272
7402,8.234450340270996,0.9997347
3081,8.366899490356445,0.9997676
2351,4.49952507019043,0.98900795
2352,6.9847636222839355,0.99907494
487,1.348252773284912,0.7938438
6003,7.19275426864624,0.99924856
5417,8.217869758605957,0.9997303
7373,8.339256286621094,0.99976116
1540,7.210499286651611,0.9992618
9724,0.3684762418270111,0.5910907
3170,8.40340805053711,0.99977595
5263,-2.265305995941162,0.094037354
1860,7.578282833099365,0.99948883
4867,8.235966682434082,0.99973506
7134,7.287174224853516,0.9993162
1819,2.618659496307373,0.93205285
3298,8.107444763183594,0.9996989
7217,-2.3155407905578613,0.08984403
8509,8.23088550567627,0.99973375
5233,-2.2240912914276123,0.09760784
1359,8.239998817443848,0.99973613
7436,1.460147500038147,0.8115552
4504,-2.413316249847412,0.08216289
2175,7.182358741760254,0.99924076
1045,8.379804611206055,0.9997706
9409,8.314659118652344,0.9997552
2130,7.263816833496094,0.9993
1249,7.441394805908203,0.99941385
9080,8.208427429199219,0.99972767
7615,7.73954963684082,0.99956495
433,0.8496745824813843,0.7004989
3316,8.160904884338379,0.99971443
2578,8.348770141601562,0.9997634
206,8.281436920166016,0.99974686
5502,8.396639823913574,0.9997744
4796,5.074990272521973,0.99378777
1227,8.312957763671875,0.9997547
2673,-6.190363883972168,0.0020448908
2902,6.231849670410156,0.9980381
5054,4.100883960723877,0.98371166
4730,8.29755973815918,0.9997509
6308,2.3962364196777344,0.91653985
4361,8.134521484375,0.9997068
8434,8.265719413757324,0.9997429
1831,8.425909042358398,0.99978095
3570,7.964384078979492,0.9996525
5425,8.345698356628418,0.9997626
8921,4.287712574005127,0.9864498
5568,8.305541038513184,0.99975294
5795,4.780031681060791,0.9916741
6392,8.309529304504395,0.9997539
9605,7.558863162994385,0.9994789
8194,3.494633913040161,0.9705347
3908,8.16333293914795,0.99971515
362,8.238511085510254,0.9997358
9681,8.448704719543457,0.99978584
4993,-1.6563050746917725,0.16025862
7486,1.9930225610733032,0.8800625
3111,-0.701927900314331,0.33138493
7013,-2.246381998062134,0.095662005
1852,5.632012844085693,0.99643135
3539,8.248290061950684,0.9997384
8306,1.5297439098358154,0.82196885
6870,8.193199157714844,0.9997235
2621,0.5865963697433472,0.64258385
1624,8.03919506072998,0.99967754
4933,7.930699348449707,0.9996406
378,3.361926555633545,0.9664932
9191,8.33021068572998,0.9997589
6523,-0.6831475496292114,0.33555916
2685,8.367740631103516,0.99976784
3460,8.34457778930664,0.99976236
7572,8.39087963104248,0.9997731
3274,8.311284065246582,0.99975437
2564,7.754903316497803,0.9995715
6943,7.9283061027526855,0.99963975
1009,6.892389297485352,0.99898547
5172,6.997518062591553,0.99908674
8591,8.121236801147461,0.9997029
8810,8.118377685546875,0.99970204
9403,3.4075920581817627,0.9679409
7852,8.15209674835205,0.99971193
1627,8.342391967773438,0.9997619
7629,8.296672821044922,0.9997507
5184,8.171671867370605,0.99971753
2813,8.06639575958252,0.99968624
1047,6.983480930328369,0.99907374
513,5.412262439727783,0.99555826
6891,-4.5847649574279785,0.010103035
7018,6.148913860321045,0.9978688
6861,8.436688423156738,0.99978334
1342,6.44755744934082,0.9984181
1188,8.3358154296875,0.9997603
5302,8.345004081726074,0.9997625
2576,8.248510360717773,0.9997384
7772,8.288154602050781,0.9997485
130,8.43043327331543,0.9997819
6657,-4.683783531188965,0.009159304
8435,7.936555862426758,0.9996427
8061,-0.7109374403953552,0.32939172
9513,8.187821388244629,0.99972206
2178,7.9796223640441895,0.99965775
8191,7.980289936065674,0.999658
8883,2.102435350418091,0.8911397
6376,3.1393465995788574,0.95848686
2781,3.4289157390594482,0.9685961
6483,7.69447135925293,0.9995448
1467,4.772032737731934,0.9916079
5152,7.47681188583374,0.9994343
9893,1.1196610927581787,0.75392586
718,8.473174095153809,0.9997911
2989,8.215694427490234,0.9997297
2109,8.373970031738281,0.9997693
2226,7.8948445320129395,0.9996275
565,3.2008562088012695,0.96086645
809,8.40439510345459,0.9997762
9256,-2.2524142265319824,0.095141426
2458,8.303709030151367,0.99975246
3791,0.30021339654922485,0.57449466
9512,8.380409240722656,0.9997707
8288,8.495176315307617,0.9997956
1438,8.43668270111084,0.99978334
7232,3.1412699222564697,0.9585633
2316,-2.0323078632354736,0.11585231
2991,7.145256042480469,0.999212
298,-2.444615602493286,0.079833195
6450,-4.37205171585083,0.012467899
59,-0.6258874535560608,0.34844366
5317,8.416780471801758,0.9997789
8653,8.234256744384766,0.9997347
3011,4.559277057647705,0.9896388
4422,8.347846984863281,0.9997632
6655,6.817342281341553,0.9989066
4593,8.39148998260498,0.9997733
6636,8.367323875427246,0.9997677
1702,7.990124225616455,0.9996613
3938,8.17354679107666,0.999718
93,8.262552261352539,0.9997421
9702,-1.8257633447647095,0.13874374
5758,7.77329158782959,0.99957937
2631,-1.1088240146636963,0.2480902
2468,8.423361778259277,0.99978036
6,8.206635475158691,0.9997272
6557,8.458412170410156,0.999788
5284,8.088339805603027,0.99969304
6576,8.115739822387695,0.9997012
8771,8.36098861694336,0.9997663
6425,-1.8411022424697876,0.13692099
1769,8.32353401184082,0.99975735
8850,7.642831325531006,0.9995208
395,8.059755325317383,0.9996841
3515,8.292827606201172,0.9997497
4065,7.971222400665283,0.9996549
7555,8.375880241394043,0.99976975
9094,8.113402366638184,0.99970067
8750,7.9203033447265625,0.99963677
564,-5.048295974731445,0.0063793077
8386,7.852597236633301,0.99961144
2181,7.279748916625977,0.9993111
4785,-1.3662430047988892,0.20322752
90,8.245216369628906,0.99973756
7260,8.256686210632324,0.99974054
4436,7.74029541015625,0.9995652
4266,8.245269775390625,0.99973756
8517,7.602879047393799,0.9995012
2876,8.376928329467773,0.99977
783,8.277735710144043,0.9997459
2282,8.531539916992188,0.9998029
5645,8.413872718811035,0.99977833
2808,8.473245620727539,0.9997911
1604,-2.740671396255493,0.06061566
7065,-5.349854469299316,0.004726397
7770,5.911863803863525,0.9973002
6598,8.358160018920898,0.9997656
5999,-4.15363883972168,0.015464257
3827,8.301765441894531,0.999752
5314,-4.040918827056885,0.017277548
1625,8.233147621154785,0.99973434
5126,8.232486724853516,0.9997342
6185,8.444950103759766,0.9997851
1857,8.3883695602417,0.9997726
3195,7.320709228515625,0.9993387
6634,7.234916687011719,0.99927956
1318,-1.6532455682754517,0.16067079
7438,-2.185316801071167,0.10107681
139,8.304513931274414,0.9997527
5513,2.2256152629852295,0.90252626
5918,7.6414055824279785,0.99952006
486,7.486883640289307,0.9994399
8597,8.344904899597168,0.9997625
1770,8.29373836517334,0.99974996
6766,5.856927394866943,0.9971481
750,8.022802352905273,0.9996722
51,8.18344783782959,0.9997209
7769,7.2119269371032715,0.99926275
3333,8.21971321105957,0.99973077
2508,6.2890625,0.998147
5802,4.939619541168213,0.9928935
1469,7.9186272621154785,0.9996362
1677,8.111574172973633,0.99970007
4099,8.094456672668457,0.99969494
3533,7.597724914550781,0.9994986
5319,8.340874671936035,0.9997615
4476,8.295077323913574,0.9997503
4787,4.1241350173950195,0.98408
9274,6.9358110427856445,0.99902856
8495,-4.331376075744629,0.012978776
7656,7.948570728302002,0.9996469
8806,8.286660194396973,0.9997482
8763,8.402488708496094,0.9997757
592,-1.8327701091766357,0.13790861
7144,7.798393249511719,0.99958974
6179,8.044451713562012,0.9996792
1742,8.23369312286377,0.99973446
5854,8.439081192016602,0.9997838
1508,8.340103149414062,0.9997613
7205,8.373693466186523,0.99976915
1690,1.3622630834579468,0.79612726
3311,0.7250547409057617,0.67371917
4991,4.877963542938232,0.99244505
7420,8.296501159667969,0.9997507
6207,8.062501907348633,0.99968493
3637,8.392902374267578,0.99977356
9870,8.31167221069336,0.99975437
1451,8.147085189819336,0.9997105
3373,8.324542999267578,0.9997576
9931,4.206945896148682,0.98532677
4466,-1.5541359186172485,0.17448972
6784,8.096467971801758,0.99969554
6102,0.5367506742477417,0.63105625
3267,8.396238327026367,0.9997744
1901,8.118871688842773,0.99970216
78,8.284791946411133,0.9997477
2588,-3.1020348072052,0.0430234
1845,6.636695384979248,0.9986904
4542,8.399008750915527,0.999775
7273,8.366235733032227,0.9997675
0,3.996537208557129,0.9819525
5546,8.031789779663086,0.99967515
2276,8.273897171020508,0.99974495
4386,-0.886605978012085,0.29181075
5604,-3.7952098846435547,0.021984028
2879,5.958487033843994,0.9974228
9960,-0.5765209197998047,0.35973352
2693,7.228736400604248,0.99927515
3952,-0.7421150803565979,0.3225418
778,8.048563003540039,0.9996805
2886,4.735790252685547,0.9913009
1364,8.289046287536621,0.99974877
1153,7.888774871826172,0.9996252
8692,-2.367318868637085,0.085698985
1480,-1.5954177379608154,0.16862302
7215,-2.6588642597198486,0.06544476
9365,8.407339096069336,0.9997768
3140,8.458803176879883,0.999788
6698,-1.1818220615386963,0.23472475
7783,8.36500358581543,0.9997671
323,8.406655311584473,0.99977666
4653,7.810506820678711,0.99959475
6914,-2.8232884407043457,0.05607861
9461,-0.638924241065979,0.34548974
5466,-1.8460285663604736,0.13633987
8074,8.413774490356445,0.9997782
7458,8.153555870056152,0.9997124
7529,0.5477534532546997,0.6336142
4264,7.912593364715576,0.999634
1613,7.891269207000732,0.99962616
1653,-2.8062283992767334,0.056988534
8126,8.281248092651367,0.99974686
8605,6.766977787017822,0.9988501
8429,5.760106563568115,0.9968591
2339,7.09861946105957,0.9991744
410,8.267359733581543,0.9997433
500,5.203603744506836,0.9945333
7253,8.191818237304688,0.99972314
8409,-2.9494481086730957,0.0497626
3010,7.524331569671631,0.9994605
1707,2.989682197570801,0.95210576
7908,7.621952056884766,0.99951065
5164,8.423829078674316,0.9997805
8098,8.235854148864746,0.99973506
7526,1.779446005821228,0.8556285
4610,8.404189109802246,0.9997762
2822,8.141900062561035,0.99970895
5259,8.43435287475586,0.99978274
8346,8.39702033996582,0.9997745
561,7.22019624710083,0.99926883
9932,1.5198516845703125,0.82051665
4458,1.8012117147445679,0.8582964
8699,7.215661525726318,0.9992656
3508,-3.392979860305786,0.03251558
2933,8.224593162536621,0.9997321
4839,-5.100531578063965,0.0060566007
9362,8.176868438720703,0.99971896
5142,8.319114685058594,0.9997563
4235,8.441784858703613,0.9997844
9911,8.324112892150879,0.99975747
2817,-1.1597497463226318,0.23871276
7001,8.386215209960938,0.999772
6030,8.106005668640137,0.9996984
6629,8.255711555480957,0.9997403
4619,0.885150671005249,0.7078884
5971,7.224826812744141,0.9992723
3742,-2.4888246059417725,0.07664534
5364,-1.2417728900909424,0.22412755
9801,8.22391128540039,0.99973184
4040,-2.2058796882629395,0.09922373
1727,8.39987564086914,0.9997751
4201,8.026152610778809,0.99967337
9262,6.257699012756348,0.99808794
9198,2.709869861602783,0.9376065
2556,8.063811302185059,0.9996854
5567,-7.040233135223389,0.0008751558
7302,8.21075439453125,0.9997284
3863,8.403209686279297,0.99977595
8707,7.535262107849121,0.99946636
8499,8.2905855178833,0.99974924
2613,8.336996078491211,0.99976057
7395,8.416268348693848,0.9997788
7084,8.451272010803223,0.99978644
7229,8.23870849609375,0.9997359
3443,8.388404846191406,0.9997726
9505,7.705249786376953,0.9995497
3112,0.20088420808315277,0.5500529
2981,8.440506935119629,0.9997842
4973,-4.079432964324951,0.01663563
8470,-5.642665863037109,0.0035308984
4650,7.896066665649414,0.99962795
2386,7.8882012367248535,0.99962497
5786,1.664483666419983,0.84083897
4900,6.630020618438721,0.9986816
3737,4.9215874671936035,0.99276525
5915,2.6246635913848877,0.9324321
623,8.178393363952637,0.99971944
357,8.101146697998047,0.99969697
5735,8.251272201538086,0.9997391
6750,5.442458152770996,0.9956898
5954,8.26140308380127,0.99974173
1591,-0.554787278175354,0.36475444
4728,1.204775333404541,0.7693732
8105,8.438770294189453,0.9997837
4339,2.51320219039917,0.9250622
4916,1.9903392791748047,0.87977904
6696,8.103296279907227,0.99969757
1914,8.424445152282715,0.9997806
1491,8.487320899963379,0.99979395
3346,8.126213073730469,0.9997044
2550,7.0232977867126465,0.9991099
5985,7.828437328338623,0.9996019
502,6.743634223937988,0.998823
4270,8.405475616455078,0.9997764
7015,6.444906711578369,0.9984139
8959,-5.406754493713379,0.0044661406
5048,7.479806423187256,0.99943596
9211,7.918624401092529,0.9996362
5074,5.942907810211182,0.99738246
7778,8.385459899902344,0.9997719
6678,8.343865394592285,0.99976224
8836,8.394083023071289,0.9997738
5498,8.149018287658691,0.9997111
4063,8.339287757873535,0.99976116
9527,4.911643028259277,0.9926934
2334,8.02441120147705,0.9996728
7454,-0.15978342294692993,0.4601389
1715,7.374416351318359,0.9993734
9123,-3.690502643585205,0.024351649
2336,8.389886856079102,0.99977297
5250,8.332021713256836,0.9997594
129,8.238476753234863,0.9997358
1764,8.116419792175293,0.99970144
4431,-5.302844047546387,0.004952766
1401,8.186559677124023,0.9997217
1615,8.121538162231445,0.999703
5202,8.281966209411621,0.999747
8471,-2.8902652263641357,0.052636888
660,1.8190373182296753,0.86045057
9733,8.175749778747559,0.9997186
83,8.319501876831055,0.9997564
1571,-6.394257545471191,0.0016683382
6314,3.2773871421813965,0.9636448
5725,8.29909610748291,0.99975127
1220,8.378266334533691,0.9997702
959,7.932621955871582,0.9996413
6615,7.784036159515381,0.9995839
9106,-0.11107677221298218,0.4722593
1297,8.318586349487305,0.99975616
7865,8.394124984741211,0.9997739
8811,8.407195091247559,0.9997768
4716,-1.1821115016937256,0.23467274
8670,7.876720905303955,0.9996207
277,6.252261638641357,0.99807763
2669,8.200010299682617,0.9997254
5839,8.439311981201172,0.9997838
3927,8.331673622131348,0.99975926
3319,7.991641998291016,0.9996618
706,8.239134788513184,0.9997359
9077,-2.7378573417663574,0.060776092
6052,-4.093769073486328,0.016402725
8975,6.7559428215026855,0.9988374
9957,7.6430277824401855,0.9995209
2024,8.426590919494629,0.9997811
4124,7.849109649658203,0.9996101
6898,8.418405532836914,0.9997793
8852,8.431930541992188,0.99978226
7704,8.240462303161621,0.99973625
272,-3.4665160179138184,0.030280113
3785,7.5186591148376465,0.9994574
547,-0.24324560165405273,0.43948668
4816,8.332863807678223,0.9997596
2532,8.462137222290039,0.9997887
4336,2.2403554916381836,0.9038154
33,8.065595626831055,0.999686
7348,6.9596943855285645,0.9990515
9830,6.478579521179199,0.9984664
1101,8.213810920715332,0.9997292
421,8.46802806854248,0.99979
8394,8.372520446777344,0.9997689
9235,8.270511627197266,0.9997441
6937,3.222113847732544,0.961658
2123,-0.7589536309242249,0.3188735
5084,8.123357772827148,0.9997036
4932,3.1244428157806396,0.9578898
5988,-1.3865870237350464,0.19995318
7589,8.379684448242188,0.9997706
6216,7.963973522186279,0.9996524
903,7.307815074920654,0.99933016
9611,7.951517581939697,0.999648
3458,8.299359321594238,0.9997514
2795,8.052154541015625,0.9996817
1339,3.749072790145874,0.97700185
9653,8.403116226196289,0.99977595
7890,8.455672264099121,0.9997874
9388,8.362014770507812,0.9997665
7114,8.358480453491211,0.9997657
867,7.866479396820068,0.99961674
8576,-0.7847816944122314,0.31329024
1261,8.235797882080078,0.99973506
5887,8.43966293334961,0.99978393
4267,7.791744232177734,0.999587
2731,6.088019371032715,0.99773526
8113,8.461246490478516,0.9997886
7827,8.352936744689941,0.9997644
7240,1.0183051824569702,0.7346424
3620,3.3503968715667725,0.96611786
3964,8.287652969360352,0.9997484
6935,8.316317558288574,0.99975556
916,-5.953153610229492,0.0025909054
2242,-1.7345685958862305,0.15000413
3518,7.6699724197387695,0.99953365
8365,5.386212348937988,0.99544156
4751,8.107236862182617,0.99969876
9853,3.042849540710449,0.95447284
5514,8.4157075881958,0.9997787
8478,0.33123359084129333,0.5820595
4014,8.1904935836792,0.9997228
8445,8.041874885559082,0.9996784
4226,6.281527996063232,0.998133
4110,4.7212066650390625,0.99117416
82,-5.0426506996154785,0.006415191
3392,7.659074306488037,0.9995285
1878,8.152420043945312,0.99971205
9193,8.335427284240723,0.9997602
6211,4.007977485656738,0.98215413
5252,1.8534700870513916,0.864534
9507,7.989712238311768,0.9996612
9614,5.280028820037842,0.99493355
2364,-6.11287260055542,0.0022092895
2677,8.225561141967773,0.9997323
5292,6.178699493408203,0.9979311
4901,8.490901947021484,0.9997948
2548,5.355731010437012,0.9953011
6839,2.0222771167755127,0.88311625
4461,8.094827651977539,0.99969506
5219,8.135958671569824,0.9997073
4405,7.990983009338379,0.99966156
342,7.484529972076416,0.9994386
5315,8.419004440307617,0.9997794
1998,7.56002140045166,0.9994795
4789,5.862118721008301,0.9971629
3026,6.232841968536377,0.99804
8275,7.737427711486816,0.999564
2102,8.41347599029541,0.9997782
3607,7.528061389923096,0.99946254
6153,-0.1134864091873169,0.47165877
843,8.219883918762207,0.99973077
5348,8.372827529907227,0.99976903
11,8.30888843536377,0.9997538
8067,6.550971508026123,0.9985733
5556,7.927874565124512,0.9996395
3871,-0.5704265832901001,0.3611384
9585,-2.5819127559661865,0.07031159
5928,8.035938262939453,0.99967647
3377,8.055662155151367,0.9996828
4788,7.452690601348877,0.9994205
4869,-0.32589009404182434,0.41924098
3278,7.743248462677002,0.9995665
3406,-0.7912229895591736,0.31190613
6721,5.214909076690674,0.9945945
8096,8.345189094543457,0.9997625
2293,8.263124465942383,0.9997422
6161,8.355666160583496,0.999765
5011,8.332202911376953,0.9997594
9922,-2.9359138011932373,0.0504065
8262,8.385536193847656,0.9997719
4308,8.462926864624023,0.99978894
3359,7.4150872230529785,0.99939823
806,6.872054576873779,0.9989648
743,1.1145336627960205,0.7529733
7337,5.830461502075195,0.99707186
8598,8.079596519470215,0.9996903
5838,8.045799255371094,0.9996797
3676,-2.996943473815918,0.04756415
2350,6.182711601257324,0.9979394
9149,8.474830627441406,0.99979144
6401,8.344500541687012,0.99976236
4526,7.155351638793945,0.9992199
61,8.067131042480469,0.9996865
390,8.152071952819824,0.99971193
6258,-3.6064343452453613,0.026430916
1699,3.8532919883728027,0.9792307
1637,8.14942455291748,0.9997112
9652,8.22542953491211,0.9997323
8452,7.740222454071045,0.9995652
417,8.31378173828125,0.99975497
7496,8.35456657409668,0.99976474
3803,-2.038909673690796,0.11517781
3593,0.7340009212493896,0.6756826
1341,8.234232902526855,0.9997347
5162,8.431991577148438,0.99978226
4810,8.41416072845459,0.99977833
3306,8.214577674865723,0.99972934
8563,-6.732374668121338,0.0011902812
9055,8.425392150878906,0.99978083
5836,6.390735149383545,0.99832577
3608,0.593421220779419,0.6441498
3150,-4.959662914276123,0.0069664204
7585,7.985795021057129,0.9996599
1675,8.350723266601562,0.9997638
2066,7.926862716674805,0.99963915
9260,7.866079807281494,0.9996166
202,8.310235977172852,0.99975413
1563,0.17872254550457,0.5445621
7320,7.154860973358154,0.99921954
9697,8.457558631896973,0.99978775
5025,8.26278018951416,0.9997421
9494,8.24432373046875,0.9997373
2318,8.438353538513184,0.9997837
6977,6.7023539543151855,0.9987735
2744,7.039491176605225,0.9991242
7625,8.265131950378418,0.9997427
1238,8.318404197692871,0.99975604
5837,8.403216361999512,0.99977595
7733,8.300955772399902,0.99975175
2877,-2.052027940750122,0.11384762
5949,8.354009628295898,0.9997646
113,8.262432098388672,0.999742
6098,2.7336952686309814,0.9389859
5322,6.775233745574951,0.99885964
7664,8.056962013244629,0.99968326
3147,6.093355178833008,0.99774724
1668,8.209540367126465,0.999728
6958,8.03097915649414,0.9996749
8405,7.57295560836792,0.9994861
5481,5.9609785079956055,0.9974292
9223,8.089897155761719,0.9996935
4071,7.430386543273926,0.9994074
4759,8.363540649414062,0.9997669
4920,-0.5117287635803223,0.37478834
8656,8.269379615783691,0.99974376
9912,0.05289996415376663,0.5132219
1869,6.334895610809326,0.9982298
641,6.281466007232666,0.9981329
209,-2.9443788528442383,0.050002858
785,8.3193998336792,0.9997563
8290,8.360234260559082,0.99976605
8380,-1.6785500049591064,0.15728757
4636,8.155381202697754,0.9997129
8189,-5.94275426864624,0.002617919
1788,8.14784049987793,0.99971074
9817,8.362603187561035,0.99976665
2983,8.387768745422363,0.99977237
7341,-5.608452796936035,0.0036533424
7222,8.292073249816895,0.9997496
4128,8.377290725708008,0.99977
1967,8.008260726928711,0.9996674
3657,8.478089332580566,0.99979204
9566,8.283270835876465,0.99974734
4655,8.060909271240234,0.99968445
1598,7.7253098487854,0.9995586
6091,8.330462455749512,0.999759
8677,6.878990650177002,0.99897194
1195,8.415936470031738,0.9997787
6601,8.362316131591797,0.9997665
335,6.672674179077148,0.99873656
1843,8.192760467529297,0.9997234
4412,5.935306072235107,0.99736255
6353,7.582935333251953,0.9994912
3431,8.261783599853516,0.99974185
8323,8.120229721069336,0.99970263
6585,7.469037055969238,0.99942976
6758,7.996816158294678,0.9996636
4420,8.462553024291992,0.9997888
4567,5.917713165283203,0.9973158
769,8.175987243652344,0.9997187
5014,7.440182685852051,0.99941313
1165,8.36384391784668,0.9997669
5325,8.249638557434082,0.99973875
9121,8.41482925415039,0.99977845
609,8.329925537109375,0.9997589
1215,8.105596542358398,0.9996983
840,8.223081588745117,0.9997317
1873,8.363581657409668,0.9997669
9419,8.459820747375488,0.9997882
1262,8.28768539428711,0.9997484
562,8.399068832397461,0.999775
9367,8.42243766784668,0.99978024
7196,8.42449951171875,0.9997806
2904,7.887529373168945,0.9996247
4442,8.145730018615723,0.99971014
1617,7.8339033126831055,0.99960405
8814,8.361485481262207,0.9997664
4724,7.06887674331665,0.99914956
9502,8.128352165222168,0.999705
3407,8.179137229919434,0.99971956
7479,8.201873779296875,0.9997259
5190,6.792723178863525,0.9988794
7926,-1.7298232316970825,0.1506102
6763,8.340911865234375,0.9997615
