idx,logits,score
5479,7.967316150665283,0.99965346
9257,6.598160743713379,0.9986389
8801,7.833390712738037,0.9996039
2385,7.9108099937438965,0.9996333
9852,8.11184310913086,0.9997002
2132,2.1978156566619873,0.90005314
2178,7.7451558113098145,0.99956733
3344,7.239700794219971,0.999283
8743,7.890533924102783,0.9996258
2929,-4.025306224822998,0.017544642
1058,8.09286880493164,0.99969447
2551,4.952591419219971,0.99298453
5287,7.855626583099365,0.9996126
7693,-2.0183217525482178,0.117292635
4434,8.00735855102539,0.99966717
6769,7.373244762420654,0.99937254
6821,7.939093112945557,0.99964356
780,7.945560932159424,0.9996458
6509,7.709473133087158,0.9995516
8778,7.443873882293701,0.9994154
1082,-2.7138912677764893,0.062158626
9239,7.604910850524902,0.9995022
2567,7.82534646987915,0.9996007
1479,7.359529972076416,0.99936396
132,7.536535739898682,0.9994671
1502,6.620216369628906,0.9986687
2174,7.908346652984619,0.9996325
3902,7.701387882232666,0.999548
1830,-2.3162028789520264,0.089789905
5208,1.441396951675415,0.8086709
3765,-1.8811817169189453,0.1322532
6090,7.966053485870361,0.9996531
192,2.5384418964385986,0.92679316
6562,3.251027822494507,0.96270996
1321,7.853700160980225,0.9996119
2119,7.958292484283447,0.99965036
6028,-5.0380988121032715,0.00644427
5259,8.051553726196289,0.9996815
8740,-2.1390414237976074,0.10535971
7846,7.669310092926025,0.9995333
5811,-2.2056124210357666,0.09924763
5345,4.714755058288574,0.9911176
1778,0.23996984958648682,0.5597062
7888,1.3826961517333984,0.79942364
4748,7.903646945953369,0.9996307
9326,5.856247425079346,0.9971462
457,3.762176990509033,0.97729445
7449,6.959381103515625,0.99905115
9255,8.028071403503418,0.99967396
4270,-1.9981663227081299,0.11939559
8274,7.892311096191406,0.9996265
3978,7.715220928192139,0.9995542
4188,7.616684436798096,0.999508
320,7.843893051147461,0.999608
1269,6.658117771148682,0.99871814
6914,-0.5876308083534241,0.35717866
6205,3.754132032394409,0.97711515
5937,-5.089153289794922,0.006125483
7676,1.886418342590332,0.86834663
6763,6.44940710067749,0.9984211
9733,6.573953151702881,0.99860567
3427,7.954272270202637,0.9996489
3700,8.037005424499512,0.9996768
5388,-1.1527631282806396,0.23998477
8619,7.499364852905273,0.9994468
6095,-1.8345232009887695,0.1377003
3003,7.783197402954102,0.99958354
1209,6.041382312774658,0.99762744
2204,7.066063404083252,0.9991472
5348,6.110198020935059,0.9977848
7277,6.80016565322876,0.9988877
7878,-1.992011308670044,0.12004424
6755,-1.0001845359802246,0.26890516
3175,-2.659482955932617,0.06540693
5540,-0.8107920289039612,0.30772173
1121,6.100109577178955,0.99776244
4766,8.091110229492188,0.9996939
1615,8.092469215393066,0.9996942
5862,7.962851047515869,0.9996519
9173,0.9460843801498413,0.720327
2723,-2.638504981994629,0.06670104
4199,7.773098468780518,0.99957925
899,3.9529101848602295,0.98116285
9627,-2.737534284591675,0.060794543
6266,1.9251015186309814,0.8727063
644,2.0191640853881836,0.88279456
5722,1.4643425941467285,0.8121959
5044,7.835037708282471,0.9996045
6428,8.026784896850586,0.9996735
439,7.973564147949219,0.9996557
8006,-2.161240339279175,0.10328552
71,-2.0900890827178955,0.11006385
5433,2.1408112049102783,0.894807
6602,-2.93523907661438,0.050438806
5953,7.877732753753662,0.99962103
4867,7.003678798675537,0.99909234
4266,-5.641871929168701,0.0035336928
4276,8.118657112121582,0.99970216
3191,-0.7811952233314514,0.31406236
3180,7.9642744064331055,0.9996525
9408,7.886367321014404,0.99962425
8101,0.048560671508312225,0.5121378
4954,6.651124477386475,0.9987091
1542,2.608382225036621,0.9313991
6138,6.636221408843994,0.9986897
4801,7.663593769073486,0.9995307
5545,7.790220260620117,0.9995864
1275,7.976226329803467,0.99965656
1342,1.2275893688201904,0.7733964
1730,-1.1849462985992432,0.234164
3032,7.838212966918945,0.99960583
3008,0.04582303762435913,0.51145375
426,4.242770671844482,0.9858358
1784,7.264433860778809,0.9993005
6720,-0.4715237021446228,0.38425568
1455,7.892411231994629,0.9996265
9677,7.847108840942383,0.9996093
2685,7.802409648895264,0.9995914
8185,2.8861896991729736,0.94715947
7756,6.240031719207764,0.998054
7295,2.323202610015869,0.9107805
7946,7.930861949920654,0.9996406
9957,2.2648870944976807,0.90592694
4018,8.060686111450195,0.99968445
1389,7.8252272605896,0.9996007
862,7.272228717803955,0.99930596
1816,-0.343100368976593,0.41505653
6403,-1.7819924354553223,0.14405729
5501,2.4125823974609375,0.9177818
4315,8.032401084899902,0.9996754
6003,2.5627286434173584,0.928424
7794,7.818833827972412,0.9995981
5998,1.123671293258667,0.7546691
6424,8.10574722290039,0.9996983
2188,7.652075290679932,0.9995252
9061,8.052903175354004,0.99968195
9848,-0.5942825675010681,0.35565284
8612,6.816563129425049,0.99890566
3847,7.36967134475708,0.9993704
6446,-0.15268152952194214,0.4619036
1779,7.961724758148193,0.99965155
546,7.7367963790893555,0.99956375
6574,7.976210594177246,0.99965656
9659,7.829765319824219,0.9996025
9188,7.8412699699401855,0.999607
7438,6.901079177856445,0.9989943
4184,7.486783981323242,0.9994399
3525,3.693754196166992,0.97572553
2158,5.584895610809326,0.9962599
7150,0.09031421691179276,0.5225632
23,6.308292865753174,0.9981822
5418,7.892691135406494,0.99962664
698,8.128488540649414,0.999705
9466,7.848141670227051,0.99960965
7497,7.990739822387695,0.99966156
917,7.407113075256348,0.99939346
7648,7.974575519561768,0.99965596
3039,3.552402973175049,0.97214264
1630,8.109679222106934,0.9996995
1157,7.183464050292969,0.9992416
3607,7.75556755065918,0.99957186
6004,7.740501403808594,0.9995653
7175,7.113071441650391,0.9991862
603,7.922796726226807,0.9996377
6851,-3.5731394290924072,0.027301317
4808,6.866172790527344,0.9989586
7481,3.8946216106414795,0.98005486
6972,7.037952423095703,0.9991228
1889,-2.3974735736846924,0.08336555
6960,-5.311029434204102,0.004912589
9108,7.465065956115723,0.99942756
7870,8.102566719055176,0.9996973
9517,7.849167346954346,0.9996101
7494,7.254958152770996,0.9992938
5482,6.679037570953369,0.9987446
8093,7.580077171325684,0.99948967
4912,6.208268642425537,0.9979913
6628,7.827447414398193,0.99960154
9991,7.483648777008057,0.9994381
7519,7.576498031616211,0.9994879
3664,7.513081073760986,0.99945444
1377,8.036076545715332,0.9996766
4863,7.764352798461914,0.99957556
2894,-3.16007924079895,0.040695958
9333,3.6146647930145264,0.9737801
8346,8.014856338500977,0.99966955
8769,6.716335773468018,0.99879056
5933,7.986703872680664,0.99966013
436,7.959898471832275,0.99965096
3777,-1.9235312938690186,0.1274683
8997,7.790865421295166,0.99958664
5506,7.671339988708496,0.99953425
6591,7.863749027252197,0.99961567
3991,7.7807393074035645,0.99958247
1092,8.05760383605957,0.9996834
2478,7.75423526763916,0.99957126
5868,0.18212918937206268,0.5454068
6576,8.087179183959961,0.9996927
553,6.642065525054932,0.99869734
5474,7.647157669067383,0.9995228
853,7.894197940826416,0.99962723
8013,-0.5208498239517212,0.37265354
8601,7.77423095703125,0.9995797
9154,8.009016036987305,0.99966764
2247,-5.917175769805908,0.002685563
3948,7.820937156677246,0.9995989
7723,-1.1465134620666504,0.24112648
9721,-4.418832302093506,0.011904859
1304,7.574039459228516,0.99948657
3400,7.457283020019531,0.99942315
3012,2.081036329269409,0.8890463
599,6.476110458374023,0.99846256
5908,7.81870174407959,0.9995981
928,7.967384338378906,0.9996536
3375,7.9140472412109375,0.9996345
2524,8.0281343460083,0.99967396
5593,7.500675201416016,0.99944764
2379,-0.8518668413162231,0.2990414
3285,-1.6358754634857178,0.16302706
5211,6.031130313873291,0.997603
761,7.930575370788574,0.9996406
5314,6.434586048126221,0.9983975
2434,4.744017601013184,0.9913715
9162,7.98126745223999,0.99965835
5993,7.730339527130127,0.9995609
5427,3.5186846256256104,0.9712147
2948,6.571305751800537,0.998602
2600,0.9660661816596985,0.7243347
3976,1.7645893096923828,0.8537835
6804,7.609248161315918,0.99950445
2433,7.976199150085449,0.99965656
4952,7.712714195251465,0.999553
881,-1.5471844673156738,0.17549329
8097,7.8150954246521,0.99959654
6991,7.937504291534424,0.99964297
9948,7.999971389770508,0.99966466
5138,7.703772068023682,0.9995491
2366,7.191088676452637,0.9992473
695,7.1022539138793945,0.9991774
4815,2.288369655609131,0.9079092
959,3.6045479774475098,0.9735205
359,7.920527935028076,0.9996369
9623,7.923172950744629,0.99963784
3674,-4.881326675415039,0.0075298143
5305,8.022917747497559,0.9996723
7548,7.356508255004883,0.99936205
1938,7.748316764831543,0.99956876
8147,7.882325172424316,0.9996228
431,-1.2606852054595947,0.22085597
9334,4.430716514587402,0.98823416
7706,7.918210983276367,0.99963605
4349,1.4702277183532715,0.813092
3338,7.931034564971924,0.9996407
9871,7.522268295288086,0.99945945
1946,6.134715557098389,0.9978383
796,7.484920978546143,0.9994388
3364,7.716530799865723,0.9995548
131,8.135124206542969,0.99970704
8911,7.011745452880859,0.9990996
1264,7.933223724365234,0.99964154
4655,6.647975444793701,0.998705
7057,-0.9417450428009033,0.28054798
9774,-5.670517444610596,0.0034342469
8286,-4.41666316986084,0.011930403
1739,7.932023048400879,0.99964106
7856,7.5917134284973145,0.9994956
830,7.661854267120361,0.99952984
3706,7.055642604827881,0.99913824
1268,-2.9922971725463867,0.04777508
1047,0.979254424571991,0.72696024
3809,4.80578088760376,0.9918841
5926,6.32334041595459,0.99820924
1728,0.6121482253074646,0.6484307
8943,7.927414894104004,0.9996394
8899,7.795438766479492,0.99958855
3245,1.7651255130767822,0.8538504
8681,7.092970848083496,0.9991698
2256,5.940968990325928,0.9973774
5632,7.972133636474609,0.9996551
4102,7.723206996917725,0.9995578
7700,7.700474262237549,0.99954754
6111,-1.002119541168213,0.2685249
2545,7.777637958526611,0.99958116
6185,7.855806827545166,0.9996126
9003,7.380784034729004,0.9993773
6178,-0.025488846004009247,0.49362814
6963,7.847012519836426,0.9996093
4989,1.6429686546325684,0.8379385
9618,6.8179426193237305,0.9989072
5633,7.135819435119629,0.9992046
6465,1.9077820777893066,0.8707698
9367,7.798949241638184,0.99959
5054,3.666137218475342,0.9750627
8875,7.770345211029053,0.99957806
6059,2.5630838871002197,0.92844766
1402,8.076294898986816,0.99968934
6517,7.691556453704834,0.9995435
181,-2.8451805114746094,0.054930978
1724,7.809737682342529,0.9995944
3678,5.468313694000244,0.99579936
8311,7.546169281005859,0.9994722
5938,3.9777960777282715,0.98161745
395,-1.7875244617462158,0.1433765
8461,7.184987545013428,0.99924266
3312,2.2816965579986572,0.90734977
1963,-0.007761083543300629,0.49805975
9651,5.468643665313721,0.9958008
8967,7.637651443481445,0.9995183
2721,7.9366350173950195,0.9996427
7842,7.919189453125,0.9996364
5485,7.620645999908447,0.99951005
5913,7.969007968902588,0.99965405
4662,1.7210233211517334,0.84826064
2880,8.010444641113281,0.9996681
5519,7.4226861000061035,0.99940276
877,-0.7788991928100586,0.3145572
7125,4.335240840911865,0.9870706
1691,-1.8797638416290283,0.13241601
8990,7.405140399932861,0.9993923
6117,7.979404449462891,0.99965763
6150,7.749525547027588,0.99956924
2605,-2.367396116256714,0.085692935
6339,2.7478280067443848,0.93979055
2335,8.034106254577637,0.99967587
9527,2.7024776935577393,0.93717265
3489,2.3616089820861816,0.9138526
6382,-0.41064453125,0.3987576
8293,7.960664749145508,0.9996512
3284,7.647063732147217,0.9995228
882,2.10929536819458,0.8918033
3567,7.728652477264404,0.9995602
8835,-1.5864653587341309,0.16988178
4201,7.694475173950195,0.9995448
7072,8.089993476867676,0.9996935
9203,8.07351016998291,0.9996884
7234,-1.778240442276001,0.14452054
1223,7.864996910095215,0.99961615
1353,-1.87607741355896,0.13284008
6274,4.289852619171143,0.9864784
7365,7.995565891265869,0.9996631
8003,7.254338264465332,0.9992933
9695,8.008825302124023,0.99966764
5390,-0.9934777617454529,0.2702257
9689,7.057387828826904,0.99913967
7754,0.8169363141059875,0.69358563
2778,-3.840233564376831,0.021036536
4814,3.843034029006958,0.9790211
8000,7.455617427825928,0.9994222
9804,7.38437557220459,0.9993795
9629,7.852367401123047,0.9996113
4451,-1.7548141479492188,0.14744101
8732,7.814187526702881,0.9995962
1110,7.650567531585693,0.9995245
4503,7.477474212646484,0.99943465
7189,4.744700908660889,0.99137735
5676,0.2965537905693054,0.5735998
2048,7.987705707550049,0.9996605
1088,7.90259313583374,0.99963033
1785,7.944700717926025,0.9996456
7281,8.022299766540527,0.99967206
1192,5.578213214874268,0.99623495
775,7.688719749450684,0.99954224
6025,6.4761433601379395,0.9984627
5173,6.656124114990234,0.9987155
3122,0.11948447674512863,0.52983564
4159,-2.009808301925659,0.118176945
2990,-0.10278335213661194,0.47432676
2909,7.701209545135498,0.9995479
6453,6.223376750946045,0.99802136
5212,7.758981704711914,0.9995733
3155,-2.9139914512634277,0.051466234
5796,6.784688949584961,0.9988703
3392,8.043425559997559,0.99967897
570,-1.3512780666351318,0.20566149
129,7.789395332336426,0.99958605
8654,7.969407081604004,0.9996543
1716,-2.4079620838165283,0.082567565
764,6.6139678955078125,0.9986603
5619,7.431393146514893,0.999408
634,7.924490928649902,0.9996383
2795,6.180651664733887,0.9979352
2766,5.80704402923584,0.99700266
4869,0.11348874866962433,0.52834177
7220,7.704923152923584,0.99954957
9793,-0.40674665570259094,0.39969248
5575,-1.8551616668701172,0.135268
4405,7.752641201019287,0.99957055
8063,-4.420748233795166,0.011882343
6594,7.585648059844971,0.9994925
2971,-2.6496620178222656,0.06600984
1373,8.051523208618164,0.9996815
4598,-2.9301130771636963,0.050684884
8948,3.989794969558716,0.9818326
307,7.635860443115234,0.99951744
9924,7.963807106018066,0.99965227
3500,7.847219467163086,0.9996093
3129,1.8386874198913574,0.8627934
438,7.986624717712402,0.99966013
3516,8.013900756835938,0.9996693
7980,7.484550952911377,0.9994386
7271,6.163101673126221,0.9978987
977,7.955073833465576,0.9996493
9569,7.941132545471191,0.9996443
1921,7.748771667480469,0.9995689
8762,7.811234951019287,0.999595
478,7.866578578948975,0.99961674
2066,8.021245956420898,0.9996717
3545,-0.37155574560165405,0.40816516
8312,7.694141387939453,0.9995447
424,7.053589344024658,0.9991365
1387,6.266754627227783,0.99810517
3800,5.526032447814941,0.9960341
2959,7.9112372398376465,0.99963355
40,6.204953670501709,0.99798465
3662,3.8337109088897705,0.9788287
3530,8.083815574645996,0.9996916
5720,7.82679557800293,0.9996013
3642,7.536887168884277,0.9994672
6584,8.046866416931152,0.99968004
4462,4.072709083557129,0.983254
9979,0.49684542417526245,0.6217177
7583,8.02118968963623,0.9996717
1051,7.4424729347229,0.99941456
9229,7.429265022277832,0.9994067
367,7.821073055267334,0.99959904
6153,7.770942687988281,0.9995784
4269,8.030824661254883,0.9996748
4571,-3.219327211380005,0.038444847
689,7.712337017059326,0.9995529
6276,6.283023357391357,0.9981357
2170,-1.6793687343597412,0.15717907
8864,7.579897403717041,0.99948967
6822,8.053632736206055,0.9996822
1401,0.24754920601844788,0.5615732
5445,6.255256175994873,0.99808335
6835,8.03403091430664,0.99967587
3023,7.932651996612549,0.9996413
7550,7.54878568649292,0.9994735
8234,-5.177121162414551,0.005612553
2972,6.880390644073486,0.99897337
6176,7.943041801452637,0.999645
9298,7.731932163238525,0.9995616
9692,7.886626720428467,0.9996244
8583,8.135433197021484,0.99970704
3807,1.2892861366271973,0.7840263
218,8.02281665802002,0.9996722
107,7.9004034996032715,0.9996295
1068,7.378252983093262,0.99937576
8800,2.2703824043273926,0.90639424
6839,7.5017008781433105,0.9994481
3268,-2.043508291244507,0.11470997
4982,7.757012367248535,0.99957246
9373,6.989002704620361,0.99907887
6669,-1.923088788986206,0.12751752
8900,6.273693084716797,0.9981183
7214,7.799699306488037,0.99959034
3928,7.851945877075195,0.9996112
9360,7.029752254486084,0.99911565
3577,6.485034465789795,0.9984762
3283,4.073592662811279,0.98326856
9515,6.134388446807861,0.9978376
1802,7.9635114669799805,0.99965215
9599,8.082050323486328,0.9996911
4346,7.689306735992432,0.9995426
5391,5.753427028656006,0.9968381
5511,7.346491813659668,0.9993556
3469,0.3458945155143738,0.58562165
5699,1.5736017227172852,0.8282965
5532,7.813535213470459,0.99959594
5802,7.80642032623291,0.9995931
4520,7.601456642150879,0.9995005
7703,7.715938091278076,0.99955446
329,7.8020429611206055,0.9995913
7855,-2.2781190872192383,0.09295142
1212,8.057147026062012,0.99968326
2745,7.1148552894592285,0.99918777
9877,7.80079984664917,0.9995908
8810,8.075818061828613,0.9996891
3555,7.474892616271973,0.9994331
6164,7.9563493728637695,0.99964964
2315,6.2809672355651855,0.99813193
5002,7.913225173950195,0.99963427
1672,7.041074275970459,0.99912554
1516,7.512061595916748,0.99945384
9786,1.5700929164886475,0.8277969
9297,7.839029312133789,0.9996061
7457,6.687618255615234,0.99875534
7802,8.122934341430664,0.99970335
9005,1.8084115982055664,0.8591698
7291,-1.2629342079162598,0.2204692
1983,7.646568298339844,0.99952257
2236,-2.1480748653411865,0.10451126
571,-0.6121215224266052,0.3515754
3753,8.010446548461914,0.9996681
8212,7.901582717895508,0.99963
2918,7.989123344421387,0.99966097
8524,7.252378463745117,0.999292
8305,-0.5259124636650085,0.37147075
2347,0.7933966517448425,0.68856025
2094,7.784998416900635,0.99958426
4615,7.954727649688721,0.99964917
5027,3.670206308364868,0.97516143
6884,-0.3904036283493042,0.40362012
6607,-2.400632381439209,0.08312449
8971,8.014286994934082,0.99966943
2303,7.6355085372924805,0.9995172
9316,8.026695251464844,0.9996735
8528,-2.6186625957489014,0.06794695
5413,-2.2172772884368896,0.09820968
9673,-3.017134428024292,0.04665777
1745,-3.3631248474121094,0.033467993
8339,7.981823921203613,0.99965847
2419,7.963655948638916,0.99965227
1234,5.951746940612793,0.99740547
576,7.950579643249512,0.9996476
2566,-3.453059434890747,0.030677753
380,2.411606788635254,0.9177081
3779,4.641048908233643,0.9904446
2176,7.989270210266113,0.9996611
590,7.630026817321777,0.9995146
5640,4.304728031158447,0.98667544
6466,8.061771392822266,0.9996848
9186,7.909567356109619,0.99963295
7753,8.08948040008545,0.9996934
6398,7.85766077041626,0.99961334
9893,0.6028087735176086,0.64629865
1072,7.86236572265625,0.9996152
966,-3.6486899852752686,0.025365068
2749,7.714218616485596,0.99955374
2400,8.054128646850586,0.9996823
383,7.292715072631836,0.99932003
6552,-0.5799803733825684,0.3589371
52,-0.6866735219955444,0.33477348
7566,8.01459789276123,0.99966955
1965,8.010294914245605,0.9996681
903,1.3224444389343262,0.78958815
8319,-1.2009563446044922,0.23130512
582,-6.668374538421631,0.0012688502
6946,5.76649284362793,0.9968791
4410,1.3402061462402344,0.79252386
845,-2.69523024559021,0.0632554
6089,4.763155460357666,0.9915337
9757,8.066482543945312,0.99968624
890,7.6868367195129395,0.9995414
5688,1.3500645160675049,0.7941402
8338,2.1203267574310303,0.8928632
4763,6.987837314605713,0.9990778
3488,7.864973545074463,0.99961615
4639,4.207528114318848,0.9853351
8466,7.89795446395874,0.99962866
9894,8.097304344177246,0.9996958
6409,-2.7235612869262695,0.06159729
