idx,logits,score
2490,-1.0603055953979492,0.25725105
4860,1.2961112260818481,0.7851798
6984,-0.7331010103225708,0.32451463
5884,-2.3750739097595215,0.08509329
182,6.622647285461426,0.9986719
4281,6.448587894439697,0.99841976
8168,7.048524379730225,0.9991321
208,2.6991491317749023,0.9369764
3665,1.4361923933029175,0.8078643
9937,4.154400825500488,0.9845473
2788,4.835695743560791,0.99212146
2614,-0.4291812777519226,0.3943219
1177,6.785030364990234,0.9988707
5971,1.123520851135254,0.7546412
6035,6.0223236083984375,0.99758184
7921,-4.376123428344727,0.012417866
6147,-0.006226841360330582,0.49844334
4650,5.24547815322876,0.99475634
2533,-0.2906484007835388,0.42784512
3639,3.6373071670532227,0.97435206
8547,4.272606372833252,0.98624647
7104,1.047847867012024,0.7403614
413,6.515581130981445,0.998522
7666,-0.13866019248962402,0.4653904
5611,-2.748599052429199,0.060165823
792,6.258143901824951,0.9980889
5077,1.2809381484985352,0.7826094
4081,3.832179546356201,0.97879696
152,4.8330607414245605,0.9921008
4332,6.537219524383545,0.9985536
9348,-0.511428713798523,0.37485865
4366,3.8085639476776123,0.9783013
6620,1.2635631561279297,0.7796389
4783,1.0788052082061768,0.7462678
3700,6.225273132324219,0.9980252
6894,0.07534042745828629,0.5188262
127,-2.116663932800293,0.10748769
5524,6.118563652038574,0.9978033
1929,-1.3675379753112793,0.20301792
8155,5.25079345703125,0.99478406
1109,3.766441822052002,0.97738886
4528,6.434954643249512,0.9983981
4848,4.697469234466553,0.99096406
8462,4.920396327972412,0.99275666
496,-3.9761767387390137,0.01841186
3336,3.596022844314575,0.9732999
5425,2.003350257873535,0.88114834
3081,-0.545392632484436,0.36693403
5934,4.059872627258301,0.9830413
6623,3.408311367034912,0.9679633
6041,1.3762421607971191,0.7983868
982,3.9243621826171875,0.9806279
5237,-4.930444240570068,0.007171492
4575,1.4243974685668945,0.8060269
1104,0.15661431849002838,0.53907377
975,-2.299760341644287,0.09114281
5716,6.435548782348633,0.9983991
4305,5.529090404510498,0.9960461
9233,-0.5395980477333069,0.3682811
3328,-0.5714775323867798,0.36089596
4919,0.41475772857666016,0.60222816
9972,-1.734910488128662,0.14996055
8538,3.1013169288635254,0.956947
6174,6.427306175231934,0.9983858
4420,6.106360912322998,0.9977763
765,2.26338791847229,0.9057991
6966,-0.347280889749527,0.41404197
7281,2.7694530487060547,0.9410026
4605,4.363344669342041,0.98742443
3405,4.772075176239014,0.9916082
8499,1.7280906438827515,0.849168
6900,2.2077341079711914,0.9009419
6608,4.83371639251709,0.99210596
7633,-2.7227351665496826,0.061645057
7735,2.6085269451141357,0.93140835
6332,6.496947765350342,0.99849427
3248,0.9958199262619019,0.73023593
482,2.5855417251586914,0.9299252
8242,6.479647636413574,0.998468
1094,5.680123329162598,0.99659854
4751,3.5394697189331055,0.97179013
7336,5.072479724884033,0.9937722
1624,0.8380916714668274,0.69806314
6309,3.11446213722229,0.9574854
3691,5.797954082489014,0.9969754
6570,3.6644198894500732,0.9750209
1227,6.779900074005127,0.9988649
832,4.944308757781982,0.99292654
8488,-5.152865409851074,0.0057495623
6666,3.1159310340881348,0.95754516
9029,-3.891038656234741,0.020015325
4470,4.856021404266357,0.9922787
2332,6.7636284828186035,0.9988463
3589,-2.0275120735168457,0.11634445
8792,5.799659729003906,0.9969805
9765,6.176897048950195,0.9979274
6274,6.205770492553711,0.9979863
5968,3.4396114349365234,0.96891975
4711,6.22811222076416,0.9980307
8527,2.711919069290161,0.9377263
142,-0.5764672160148621,0.3597459
1501,6.267162799835205,0.998106
2023,5.602758407592773,0.9963259
4899,5.023859977722168,0.99346393
307,1.6046303510665894,0.83266455
8151,-6.811746597290039,0.0010995583
5685,4.387674808502197,0.987723
2052,3.8490092754364014,0.97914344
708,-1.373305320739746,0.20208636
2909,5.763294219970703,0.996869
5567,0.06214321404695511,0.5155308
9872,1.902011752128601,0.87011904
3230,1.104215383529663,0.7510491
7331,4.866825580596924,0.992361
1011,-0.8139333724975586,0.30705294
4557,-2.5346391201019287,0.07346524
8051,-0.2220531702041626,0.4447137
8209,5.761913776397705,0.99686474
9395,6.141989707946777,0.99785393
7778,1.259063959121704,0.7788649
5712,3.0890274047851562,0.9564378
4753,-1.1645365953445435,0.23784396
8628,1.7039170265197754,0.8460456
1818,5.891776084899902,0.99724555
650,2.3825724124908447,0.91548866
6572,6.327751636505127,0.99821717
8167,5.066890239715576,0.99373746
8440,6.5925679206848145,0.9986313
681,7.232412338256836,0.9992778
3194,-2.1890718936920166,0.10073614
349,6.869377613067627,0.9989619
3471,3.2319071292877197,0.96201754
821,4.827958106994629,0.99206066
1836,-2.340402603149414,0.08783165
3241,6.560481071472168,0.9985868
8866,5.918774127960205,0.9973187
1976,5.543050765991211,0.99610066
3414,-0.1533827781677246,0.46172932
9345,-1.0109087228775024,0.26680204
737,5.002004623413086,0.99332047
3542,-3.7886290550231934,0.022125965
6180,4.220290660858154,0.98551846
8634,5.451152801513672,0.99572706
1582,-3.023404598236084,0.046379663
5664,0.4473761320114136,0.6100152
6401,6.857461452484131,0.9989496
5024,6.7702531814575195,0.9988539
1535,-1.9406172037124634,0.12558007
4297,3.1157126426696777,0.9575362
5171,-2.26486873626709,0.094074614
5345,-0.12144922465085983,0.46967494
5374,6.73137903213501,0.9988085
8307,-1.0471409559249878,0.2597745
9249,5.620854377746582,0.9963915
7812,3.2893011569976807,0.96406
7679,4.864267349243164,0.99234164
7476,5.555486679077148,0.9961487
2301,0.39981594681739807,0.5986434
8752,6.462486743927002,0.9984415
5516,3.375619649887085,0.9669338
524,5.783084869384766,0.9969303
7389,6.649752616882324,0.9987073
1223,6.269425392150879,0.9981103
4234,6.192094802856445,0.99795866
3631,-0.18213659524917603,0.4545913
5758,2.3846678733825684,0.91565067
2235,5.463644504547119,0.99577975
1931,4.965980529785156,0.99307716
1201,4.0452680587768555,0.98279613
2563,6.561146259307861,0.9985877
6117,-1.3987253904342651,0.19801845
1489,5.821143627166748,0.9970445
6965,3.8585362434387207,0.9793371
770,5.353381156921387,0.99529016
1066,6.867132186889648,0.99895966
3360,1.291750192642212,0.78444326
533,6.262402534484863,0.998097
2969,6.139455795288086,0.9978485
3191,6.289533615112305,0.99814785
3613,6.225154876708984,0.99802494
2592,4.465632915496826,0.98863333
6350,1.0967968702316284,0.7496594
3487,-2.4682276248931885,0.078115776
8210,2.98636531829834,0.9519543
8444,5.764913082122803,0.9968741
3511,1.7668542861938477,0.8540661
3892,3.8172061443328857,0.97848403
1984,6.774903297424316,0.9988593
7115,5.29744815826416,0.9950205
8595,0.8765089511871338,0.70609826
8984,6.525762557983398,0.99853694
1780,4.25157356262207,0.98595816
3525,-3.8012194633483887,0.021855187
2257,5.8369646072387695,0.9970908
6519,2.8169548511505127,0.94358516
9792,1.7341725826263428,0.84994537
4911,6.319665908813477,0.9982027
5578,5.150479316711426,0.9942367
9469,-3.900265693664551,0.019835139
1998,6.011990547180176,0.9975568
5896,4.892386436462402,0.9925524
1576,6.04412317276001,0.9976338
9319,0.009238533675670624,0.5023096
1799,-1.1201536655426025,0.24598278
2125,5.963196277618408,0.9974349
1632,7.131649494171143,0.99920124
3270,-2.1360995769500732,0.10563733
6772,5.7107014656066895,0.9967006
1290,5.592827320098877,0.9962894
4945,1.5935994386672974,0.83112186
4844,-0.2919452488422394,0.4275277
18,-1.3018951416015625,0.21384624
8772,-0.022896699607372284,0.49427605
3607,6.521667957305908,0.998531
6668,0.06186175346374512,0.5154605
203,5.171507358551025,0.994356
564,6.179142951965332,0.9979321
8403,2.9100341796875,0.94834024
6425,6.317806243896484,0.99819934
5777,5.043408393859863,0.99358964
3777,5.413595199584961,0.9955642
8145,1.3487190008163452,0.79392016
6112,-0.9547982811927795,0.27792087
7459,4.521764755249023,0.989247
1371,-1.189001202583313,0.23343763
6298,5.373249530792236,0.99538237
8771,5.668348789215088,0.99655825
937,5.831370830535889,0.9970745
6955,5.748417377471924,0.99682236
7298,6.522876739501953,0.99853265
4830,2.4776217937469482,0.922558
9819,5.111185550689697,0.99400723
3731,5.570308685302734,0.99620515
7379,1.2314728498458862,0.7740763
9600,6.4276123046875,0.99838626
9091,4.487475872039795,0.98887616
3261,4.874744415283203,0.99242085
4996,4.4737772941589355,0.9887244
354,6.884514808654785,0.99897754
1573,4.971386909484863,0.9931142
1354,-1.0647540092468262,0.25640202
1299,-3.378476858139038,0.03297493
8027,0.5156599879264832,0.6261323
270,4.330282211303711,0.9870072
1932,-1.107437014579773,0.24834903
6022,3.1549065113067627,0.9591016
3874,4.191751003265381,0.9851054
8101,-2.5612926483154297,0.071671486
1118,3.449514865875244,0.96921664
4406,-1.4625208377838135,0.18808207
7018,-0.05677201598882675,0.48581082
2003,4.989640235900879,0.99323785
9797,-1.4911561012268066,0.18374826
2361,-3.0340495109558105,0.04591112
8441,-2.7028815746307373,0.06280354
1031,-5.351444244384766,0.0047189244
1972,0.1349196583032608,0.5336788
9585,5.6938066482543945,0.9966446
8777,1.7299435138702393,0.84940517
7830,4.167967796325684,0.98475236
3605,5.512001037597656,0.99597824
5229,-0.03557363897562027,0.49110755
600,1.9004380702972412,0.8699411
3387,2.7084505558013916,0.9375234
9262,-3.768273115158081,0.022570705
9245,-1.5045558214187622,0.18174702
5762,1.696099877357483,0.84502465
6907,4.191497802734375,0.9851017
3667,5.542350769042969,0.9960979
6828,5.61061954498291,0.9963546
7373,5.574312210083008,0.9962203
3597,1.1891474723815918,0.7665885
6441,5.257262229919434,0.99481744
4023,4.6186041831970215,0.9902298
5957,5.147371292114258,0.99421895
5430,5.5212225914001465,0.996015
1735,4.62896728515625,0.9903296
7584,6.978693962097168,0.9990694
6914,0.8119493126869202,0.69252473
1627,4.950262546539307,0.99296826
6045,4.148885726928711,0.9844632
869,-1.2711540460586548,0.21905977
400,6.669839382171631,0.998733
4004,5.698220252990723,0.9966593
9379,0.3428737223148346,0.58488846
476,6.245214462280273,0.998064
5814,1.201846957206726,0.7688532
3073,6.235998630523682,0.99804616
8407,-1.317361831665039,0.21125755
3534,-3.4794654846191406,0.029902183
8685,6.603613376617432,0.99864644
6111,5.519421577453613,0.9960078
7118,5.679599761962891,0.99659675
2292,5.397331714630127,0.9954918
1870,6.384622097015381,0.9983156
2629,5.518606185913086,0.99600464
3865,2.725126028060913,0.93849313
2074,3.453155994415283,0.96932507
8369,2.4567904472351074,0.9210566
6848,5.814863681793213,0.997026
317,2.7592413425445557,0.94043314
1113,6.663601398468018,0.9987251
5088,-0.7613353729248047,0.31835642
9270,5.41189432144165,0.99555665
9087,6.624112606048584,0.9986738
442,2.6490120887756348,0.93395007
6207,-3.26991868019104,0.036617696
6042,4.744492053985596,0.9913755
9673,-1.7468247413635254,0.14844814
7463,4.139873504638672,0.9843248
4521,-0.07996995002031326,0.48001814
3882,-1.243965983390808,0.2237464
7398,6.266809940338135,0.9981053
6394,-1.8312357664108276,0.13809112
8421,5.575600624084473,0.9962251
8884,4.30632209777832,0.9866963
1653,4.099269390106201,0.9836858
8257,1.3175088167190552,0.7887669
9065,5.702517986297607,0.9966736
3653,6.314415454864502,0.9981932
7168,-1.0521456003189087,0.2588133
6445,-0.7936556935310364,0.31138426
5640,-2.702793836593628,0.0628087
1265,-1.280381441116333,0.2174853
8355,6.255054473876953,0.998083
8847,4.283036231994629,0.98638713
3116,-0.6292111873626709,0.34768942
3436,2.649179458618164,0.9339604
2780,5.90036153793335,0.997269
7842,5.2712788581848145,0.99488914
9139,5.279496669769287,0.9949308
2062,3.0049710273742676,0.95279825
7443,-0.947315514087677,0.279425
164,5.450960159301758,0.9957262
978,4.523564338684082,0.98926616
8170,5.151114463806152,0.9942404
746,2.2811973094940186,0.9073078
6788,5.113584518432617,0.9940215
9629,2.4713051319122314,0.92210555
4390,2.645493507385254,0.9337327
834,0.9539965391159058,0.7219182
4752,2.280498743057251,0.90724903
3507,5.773663520812988,0.9969013
1616,0.4928739666938782,0.62078327
1954,6.095638751983643,0.99775237
7513,2.6271169185638428,0.9325865
432,5.391233444213867,0.9954644
8831,3.3858180046081543,0.96725833
2610,2.0595543384552,0.8869095
1991,5.033018589019775,0.9935231
4543,6.563593864440918,0.9985911
3279,2.376643657684326,0.9150288
4610,6.400765895843506,0.9983425
7922,6.583066940307617,0.99861836
9810,4.963241100311279,0.9930583
4861,4.552079677581787,0.9895648
4551,-5.462413787841797,0.0042253714
2817,4.5063323974609375,0.9890816
4488,5.112890243530273,0.99401736
1794,3.9356303215026855,0.98084086
1476,1.6414226293563843,0.83772844
8252,5.866694927215576,0.9971758
3726,4.219491004943848,0.985507
2753,6.105286598205566,0.99777395
1341,6.335629940032959,0.9982311
2552,4.6742119789123535,0.9907534
9256,5.246738910675049,0.99476296
7575,5.066359043121338,0.9937342
6060,4.559597969055176,0.9896422
7174,3.9208953380584717,0.98056203
3821,3.4018008708953857,0.96776074
6976,1.8559390306472778,0.86482286
2217,6.341721534729004,0.9982418
6136,5.717965602874756,0.9967244
2976,-1.3067564964294434,0.21303011
5456,7.132137298583984,0.9992016
5730,5.721923828125,0.9967373
4480,4.1802568435668945,0.9849358
2493,-4.063201427459717,0.016903253
3386,0.3727293312549591,0.5921183
1571,-3.002685785293579,0.047304686
7901,6.730010986328125,0.99880695
5983,-1.3787360191345215,0.20121208
409,4.885803699493408,0.9925035
5904,-0.34439003467559814,0.41474345
3072,4.192411422729492,0.9851151
5770,2.4325711727142334,0.91927755
3040,1.8450615406036377,0.8635462
6619,6.180233001708984,0.99793434
2707,0.414957731962204,0.602276
8398,4.187013149261475,0.9850358
1938,4.6158246994018555,0.9902029
2097,5.188300132751465,0.9944495
1671,6.514901161193848,0.99852103
2060,5.931650161743164,0.99735296
293,3.828630208969116,0.97872317
2022,4.666351318359375,0.9906811
2816,1.6900243759155273,0.8442274
8835,6.582620620727539,0.99861765
6335,-2.913646697998047,0.051483065
9532,-1.437782883644104,0.19188891
2622,5.2138752937316895,0.99458885
1855,1.1754683256149292,0.764132
6577,5.321048259735107,0.9951362
4732,4.503273010253906,0.9890485
2208,2.177494764328003,0.8982102
8245,2.9133810997009277,0.948504
535,-0.45386460423469543,0.38844234
6474,3.2419941425323486,0.9623844
2338,6.125082969665527,0.9978175
4653,6.340559005737305,0.99823976
376,2.0002694129943848,0.88082534
603,5.666299819946289,0.9965513
2261,0.3363449275493622,0.5833024
5821,-5.023043632507324,0.006541384
1473,-1.7978248596191406,0.14211605
5223,4.847498893737793,0.9922131
3863,-1.2784589529037476,0.21781264
5645,2.196864128112793,0.8999675
7884,4.206560134887695,0.9853211
6065,-2.5569207668304443,0.071962915
5387,3.884945869445801,0.97986484
3027,-2.142643928527832,0.10502062
9934,-2.1901402473449707,0.1006394
4408,4.238543510437012,0.9857766
5111,-4.289227485656738,0.013529946
7021,4.792850971221924,0.9917794
1922,1.9431135654449463,0.87469375
351,4.082738876342773,0.9834184
4484,3.0504391193389893,0.9548015
6000,-0.16461652517318726,0.4589386
5937,3.2580456733703613,0.9629612
8590,6.322834014892578,0.9982084
5502,-0.9176103472709656,0.28544506
2043,6.475138187408447,0.9984611
380,6.892605781555176,0.9989857
1035,6.604204177856445,0.99864715
4875,4.390738487243652,0.9877601
5032,5.910580635070801,0.99729675
4572,6.503296852111816,0.9985038
2188,-0.38418278098106384,0.40511847
251,3.546306610107422,0.97197706
5096,-2.194474935531616,0.10024774
3624,6.844812870025635,0.9989361
3841,3.804413318634033,0.978213
6868,5.598405361175537,0.99630994
3939,-1.3275798559188843,0.20955996
4246,0.3329489827156067,0.58247674
9941,3.714336633682251,0.9762082
3180,6.385554313659668,0.9983171
5226,5.09178352355957,0.9938905
8933,4.254817962646484,0.98600304
5379,6.203624725341797,0.9979819
8056,6.112583637237549,0.9977901
5970,-4.513913631439209,0.010836778
3951,6.486026763916016,0.99847776
7763,5.718064308166504,0.99672467
4785,-6.558501720428467,0.0014160008
304,3.7155611515045166,0.97623664
4355,6.3168721199035645,0.99819773
2167,3.1422014236450195,0.95860034
4288,-2.2270877361297607,0.09734424
4191,5.54896879196167,0.9961236
176,-0.26210594177246094,0.43484607
2044,4.47783899307251,0.98876965
7740,4.0185065269470215,0.98233783
4730,5.269337177276611,0.99487936
8800,-4.010519981384277,0.017801339
5467,4.533048152923584,0.98936635
3430,-1.7737760543823242,0.14507337
6054,-5.709959506988525,0.0033018682
4458,-0.10851297527551651,0.47289836
7959,2.172471284866333,0.8977501
2768,-0.47024694085121155,0.38455778
7366,6.551438331604004,0.998574
556,3.4074180126190186,0.9679356
1164,-1.3951542377471924,0.1985862
1008,-1.2222501039505005,0.22754072
8125,-1.4498207569122314,0.19002914
5765,-1.2380059957504272,0.22478327
7660,7.095651149749756,0.999172
9169,4.771203517913818,0.991601
8262,-3.0188798904418945,0.04658019
4471,3.7251768112182617,0.97645867
3028,3.850213050842285,0.97916806
3067,6.250154972076416,0.9980736
3186,5.486236572265625,0.99587375
4769,5.361799240112305,0.9953295
184,6.903334140777588,0.99899656
2669,0.9255814552307129,0.716178
8651,-0.44015124440193176,0.39170495
8951,-2.527623176574707,0.07394423
8062,6.707735538482666,0.9987801
1231,1.6068744659423828,0.832977
2232,3.578075885772705,0.97282946
4039,-3.0012729167938232,0.0473684
1395,-0.14360091090202332,0.46416134
5657,5.908443927764893,0.9972909
9167,-3.9557666778564453,0.018784378
976,3.4943313598632812,0.97052604
500,-0.09957172721624374,0.4751276
6226,3.1231424808502197,0.95783734
2827,5.720515251159668,0.9967327
257,1.5515342950820923,0.82513523
5901,3.247342586517334,0.9625775
8280,0.9102745652198792,0.7130563
6557,1.5068039894104004,0.8185871
3051,-2.9773807525634766,0.04845826
941,-3.334362030029297,0.034411
8779,-3.4969592094421387,0.029398873
1688,-2.016430139541626,0.11748862
1117,2.252159357070923,0.9048366
330,6.550029277801514,0.998572
3684,-3.163452386856079,0.040564477
6883,-3.3430371284484863,0.034123912
4396,6.118436813354492,0.9978029
3575,2.956570625305176,0.9505731
2822,6.225371837615967,0.9980253
616,2.4937262535095215,0.92370087
4372,0.4138335883617401,0.60200673
2455,-1.2513700723648071,0.22246307
3641,2.9857983589172363,0.9519284
896,5.377655982971191,0.9954026
2529,-0.9654708504676819,0.2757842
331,6.690596580505371,0.99875903
2434,6.502509117126465,0.9985026
6952,-4.0998854637146,0.016304336
8173,5.135242938995361,0.99414885
1065,-0.5021291375160217,0.37704042
6245,-2.44799542427063,0.07958527
1982,-0.8993452191352844,0.28918508
5224,5.950137615203857,0.99740136
6030,-2.1351864337921143,0.105723634
9140,5.9929890632629395,0.99750996
5162,6.488511562347412,0.9984816
7191,5.300714015960693,0.99503666
6896,1.7952995300292969,0.8575758
6680,6.17004919052124,0.9979132
2038,2.2188446521759033,0.9019291
7684,6.217280387878418,0.9980094
3121,5.455012321472168,0.99574333
2799,4.824953079223633,0.99203694
8737,-3.729198694229126,0.023449011
9549,2.2538869380950928,0.90498525
7515,3.828866481781006,0.9787281
5958,6.4983954429626465,0.9984964
9458,5.585529804229736,0.99626225
5564,5.218779563903809,0.99461526
3558,4.289247035980225,0.9864703
5546,0.3588501513004303,0.5887621
481,-0.6985664367675781,0.33213016
9574,5.266019344329834,0.9948624
8188,4.26814079284668,0.9861857
3867,5.852962970733643,0.99713683
8764,5.192394733428955,0.994472
9151,-0.13554686307907104,0.4661651
2453,-1.663131833076477,0.15934204
9198,-1.1692067384719849,0.23699841
5850,3.16357684135437,0.9594404
390,-2.2690963745117188,0.09371493
912,5.2756853103637695,0.9949116
5326,-1.321380853652954,0.21058863
9559,3.1861538887023926,0.96030986
849,-2.6719868183135986,0.06464673
1719,7.164408206939697,0.9992269
5583,4.798366069793701,0.9918242
3286,1.894794225692749,0.8693012
1400,6.53684139251709,0.998553
2139,-3.0393130779266357,0.045681108
9728,5.369543075561523,0.99536526
8972,2.067160129547119,0.88767016
4563,4.212845325469971,0.9854117
5046,-0.16051021218299866,0.4599584
8208,6.229616641998291,0.9980337
7653,-2.2037789821624756,0.09941165
7557,0.38602522015571594,0.5953255
5859,2.616767406463623,0.9319329
9522,6.823164463043213,0.99891293
517,6.022226810455322,0.9975816
1316,-3.0726962089538574,0.044247665
8389,4.534271717071533,0.98937935
9134,1.3347725868225098,0.79162896
8264,6.190750598907471,0.9979559
2186,-1.0022512674331665,0.26849905
8562,6.693215370178223,0.99876225
777,5.527814865112305,0.99604106
7707,-0.23739632964134216,0.4409281
8068,0.015395820140838623,0.50384885
236,-2.0331897735595703,0.11576201
1144,0.49016252160072327,0.6201447
2164,5.472805976867676,0.9958182
667,4.940789699554443,0.99290174
242,-0.9669483304023743,0.27548918
5227,4.774684429168701,0.9916299
9660,6.640432357788086,0.9986953
5650,-0.23547416925430298,0.441402
2036,5.900332450866699,0.997269
8080,6.8944501876831055,0.9989876
7797,7.1071271896362305,0.99918145
7052,0.01378672569990158,0.50344664
247,-2.7521650791168213,0.05996449
3165,2.2506227493286133,0.9047043
5696,6.133253574371338,0.9978352
6237,-4.25877571105957,0.013942462
3265,1.5418545007705688,0.82373416
1877,4.6280012130737305,0.99032027
2063,6.728547096252441,0.99880517
5799,0.5717921257019043,0.6391766
9544,5.612367630004883,0.99636084
2896,1.8800864219665527,0.86762106
2849,4.894883155822754,0.9925708
2191,0.8809885382652283,0.707027
370,6.348604679107666,0.9982539
1710,6.308010578155518,0.9981817
7506,3.2713098526000977,0.9634313
7764,3.60180926322937,0.97344977
9056,6.749724864959717,0.99883014
4025,1.76755690574646,0.8541536
3900,-2.4936704635620117,0.076303095
4740,-0.9013306498527527,0.2887771
1394,-1.872878074645996,0.13320905
5940,5.849287033081055,0.9971263
9514,-7.007534503936768,0.0009042188
8548,-1.0122411251068115,0.26654148
6259,-1.477642297744751,0.18578379
6782,6.8897247314453125,0.99898285
5866,-5.254396438598633,0.005197345
6655,3.25687837600708,0.9629195
3146,2.204188346862793,0.90062505
5718,2.4447786808013916,0.9201788
634,-1.1105855703353882,0.24776174
4323,-0.3435855805873871,0.41493878
1629,2.364745616912842,0.9140992
478,4.203221321105957,0.9852728
6836,-1.3431559801101685,0.20699154
5963,2.9226901531219482,0.9489568
1326,-2.626554250717163,0.06744886
6458,-1.393280029296875,0.19888464
4716,4.5227861404418945,0.9892579
8064,6.4011101722717285,0.998343
5199,-3.4620120525360107,0.030412646
185,5.963401794433594,0.9974355
3778,0.04611389338970184,0.51152647
2763,5.7641754150390625,0.9968719
4852,6.537266731262207,0.9985537
1431,5.282994270324707,0.9949484
1884,4.127734661102295,0.98413634
3489,5.255368232727051,0.99480766
3973,0.0987861230969429,0.52467644
7856,6.105583190917969,0.99777454
9371,5.645599842071533,0.99647945
1539,4.584496021270752,0.98989433
5796,6.598347187042236,0.9986393
5806,5.982045650482178,0.9974827
358,3.495030403137207,0.97054607
526,6.415647983551025,0.9983669
9968,3.830690383911133,0.978766
5185,0.12431853264570236,0.53103966
9899,6.678956508636475,0.9987445
8110,4.032349109649658,0.9825764
9694,-0.331158846616745,0.41795868
7055,-0.902317464351654,0.2885745
3718,5.283960342407227,0.9949532
3437,-2.530001640319824,0.073781535
3376,-1.5294077396392822,0.17808037
877,3.6502327919006348,0.97467303
5359,5.17856502532959,0.9943955
4542,2.9277853965759277,0.949203
705,0.02150503359735012,0.50537604
6433,5.716107368469238,0.9967182
7866,1.3662924766540527,0.7967805
6322,6.724588871002197,0.9988004
5754,4.751469135284424,0.991435
559,-5.06391716003418,0.006281051
9653,1.970815658569336,0.8776987
8806,6.168251037597656,0.9979095
3256,6.426861763000488,0.9983851
8162,-1.6038378477096558,0.16744591
6344,2.1165640354156494,0.8925027
2767,6.127376079559326,0.9978225
3883,4.383766174316406,0.98767555
5865,4.726654529571533,0.99122167
192,1.158023715019226,0.7609734
7255,-0.3176092803478241,0.42125848
1774,6.497502326965332,0.9984951
9513,5.7085113525390625,0.9966934
7553,-2.130565643310547,0.106161304
1937,3.7886829376220703,0.97787523
2200,5.6328125,0.9964342
8217,5.820824146270752,0.99704355
2951,-2.524435520172119,0.07416281
8839,-1.182848572731018,0.23454042
7161,-0.8950212597846985,0.2900747
9954,2.7235708236694336,0.93840325
9591,-4.743049621582031,0.008636793
5403,5.508795261383057,0.99596536
1346,3.9597837924957275,0.98128945
3967,5.571201324462891,0.99620855
3820,-4.105712413787842,0.016211143
191,5.392661094665527,0.99547076
3554,5.911866188049316,0.9973002
8481,-2.2448062896728516,0.0957984
1829,2.336702346801758,0.91187143
4184,3.573107957839966,0.9726978
2008,4.406160831451416,0.9879452
6337,4.852685928344727,0.9922531
961,5.173861980438232,0.9943692
1882,-2.0162289142608643,0.11750949
1351,4.948365211486816,0.992955
9386,4.95240592956543,0.9929832
1054,4.354641437530518,0.9873159
818,5.1923089027404785,0.99447155
3877,0.13162460923194885,0.5328587
8707,5.5407233238220215,0.99609166
7437,5.706186771392822,0.9966857
5340,6.114670276641846,0.9977946
2504,5.503044605255127,0.9959422
2961,6.155073165893555,0.9978818
2690,5.478699684143066,0.99584264
5487,-1.8583892583847046,0.13489091
4934,6.361937999725342,0.99827695
1279,-1.50501549243927,0.18167867
19,0.7933867573738098,0.6885581
4666,-1.4499101638793945,0.19001539
474,6.362279891967773,0.99827754
2930,6.32999849319458,0.9982211
7079,5.737562656402588,0.9967878
6264,5.898294448852539,0.99726343
1966,3.944829225540161,0.9810129
4094,5.5498247146606445,0.99612695
3290,-1.026038408279419,0.26385286
226,2.1038520336151123,0.89127696
2429,5.663103103637695,0.9965403
9821,3.876812219619751,0.97970366
