idx,logits,score
8467,7.688176155090332,0.999542
5880,7.917095184326172,0.9996357
9711,7.844730854034424,0.99960834
7814,7.9819655418396,0.9996586
3350,7.7636542320251465,0.9995753
8176,-5.7134928703308105,0.0032902604
2836,2.4060113430023193,0.9172846
7919,3.0496537685394287,0.9547676
1397,7.161304950714111,0.99922454
9858,7.184568881988525,0.9992424
3493,7.697697162628174,0.99954635
3342,7.77364444732666,0.9995795
2637,2.4101788997650146,0.9176003
3962,2.968566417694092,0.95113367
4153,-1.0974253416061401,0.25022262
4468,5.661766529083252,0.99653566
2800,3.811473846435547,0.9783629
3912,1.2393382787704468,0.7754488
9968,6.107637882232666,0.9977792
2365,6.6381072998046875,0.9986922
5964,2.0157151222229004,0.8824372
7285,6.386547088623047,0.9983188
2038,6.202578067779541,0.99797994
8271,2.7182633876800537,0.93809575
8422,-2.085669994354248,0.110497445
9578,7.720895767211914,0.9995567
2882,3.470019817352295,0.96982265
6325,7.763825416564941,0.9995753
339,0.223804771900177,0.55571884
7976,-0.0925988256931305,0.4768668
6621,-0.5176518559455872,0.37340146
1575,7.73978328704834,0.99956506
2189,7.424995422363281,0.9994042
3501,7.845016956329346,0.99960846
5304,-2.1383540630340576,0.10542452
3045,7.556248188018799,0.99947745
5330,4.45960807800293,0.9885654
4944,5.168621063232422,0.9943399
6588,7.454360008239746,0.9994215
6677,-4.4055938720703125,0.012061595
5023,1.2209367752075195,0.77222836
6896,7.760735988616943,0.999574
472,-0.5158790349960327,0.37381637
8919,-0.2581617534160614,0.43581563
4502,-2.145367383956909,0.104764916
1685,5.855777740478516,0.9971449
6009,5.15056037902832,0.9942372
4122,7.854714393615723,0.9996123
7462,7.895779132843018,0.9996278
557,7.553104400634766,0.9994758
5836,5.875990867614746,0.9972018
343,1.4878531694412231,0.81575584
7751,7.063055992126465,0.99914455
8141,7.6719207763671875,0.9995345
615,5.581117630004883,0.9962458
5835,-2.932957410812378,0.0505482
8118,-1.6484085321426392,0.16132414
2538,4.856285572052002,0.99228066
1984,1.2379626035690308,0.7752091
8836,7.807784557342529,0.9995937
5181,-1.0404988527297974,0.26105374
8406,7.824573516845703,0.99960035
9949,1.5709221363067627,0.827915
7193,8.021183967590332,0.9996717
9135,6.27103328704834,0.9981133
954,-2.510422706604004,0.07513073
8521,-1.7750163078308105,0.14491962
1103,3.1672258377075195,0.9595821
2274,7.536785125732422,0.9994672
4229,-3.8951659202575684,0.019934531
2820,6.803240776062012,0.99889106
2638,6.037060260772705,0.99761707
4268,7.50405216217041,0.99944943
9169,6.8555378913879395,0.99894756
4956,7.463644504547119,0.99942684
5371,7.714564323425293,0.99955386
6861,-3.713606357574463,0.023808729
837,-0.5478910803794861,0.36635384
2886,7.908363342285156,0.9996325
5733,7.245596408843994,0.9992872
9413,7.0633134841918945,0.9991448
5712,7.483720779418945,0.9994381
2160,-1.8622416257858276,0.13444199
9199,-0.9988407492637634,0.26916942
8655,3.5367603302001953,0.9717158
3140,7.567808151245117,0.99948347
6618,7.6296586990356445,0.99951446
7383,7.553366661071777,0.999476
8242,-1.54056978225708,0.17645246
5561,6.982648849487305,0.999073
1857,8.008870124816895,0.99966764
2054,1.5250906944274902,0.8212869
7429,7.555551052093506,0.9994771
8776,-0.1543273627758026,0.4614945
5467,5.471127510070801,0.9958111
9581,7.660788536071777,0.99952936
6372,7.504672527313232,0.9994498
9834,7.527259349822998,0.99946207
2595,7.209469795227051,0.99926096
6990,2.853870391845703,0.9455184
7933,-1.9046211242675781,0.12958635
1868,5.235411643981934,0.9947036
8933,7.803901672363281,0.999592
2436,0.5162562131881714,0.6262719
169,7.741727828979492,0.9995659
6134,6.0999755859375,0.9977621
5115,7.431355953216553,0.999408
2246,-0.089763343334198,0.4775742
686,7.809042930603027,0.99959415
2443,-2.4066576957702637,0.08266642
5148,6.939526557922363,0.99903226
7612,7.8370747566223145,0.99960536
2719,7.681846618652344,0.99953914
3628,7.7334160804748535,0.9995622
8930,-4.670106887817383,0.009284263
6121,2.3283138275146484,0.91119504
8514,7.22414493560791,0.9992718
5787,-4.735101222991943,0.008705115
6389,3.206514596939087,0.9610787
9508,-1.4667500257492065,0.1874371
5171,7.9170708656311035,0.9996357
9706,7.783909320831299,0.9995838
5502,7.803518295288086,0.9995919
6490,1.2203929424285889,0.7721327
1437,-3.239999771118164,0.037687898
3528,-0.349122554063797,0.41359523
3614,-2.356278419494629,0.08656803
4907,6.923727989196777,0.99901676
54,7.573672771453857,0.99948645
9528,3.7435998916625977,0.97687846
6265,7.669439792633057,0.9995334
9159,1.3762258291244507,0.7983842
2672,-0.37982264161109924,0.40616968
7053,6.86862850189209,0.9989612
4015,7.902498722076416,0.99963033
2407,5.1919989585876465,0.9944699
3024,0.7464187145233154,0.67839783
9606,7.8751749992370605,0.9996201
3844,7.377952575683594,0.9993755
7699,-0.014688465744256973,0.496328
9838,0.28360915184020996,0.5704308
876,7.281571388244629,0.9993124
886,3.2589688301086426,0.9629941
2864,7.705728530883789,0.9995499
4376,7.707925319671631,0.9995509
7755,1.9320557117462158,0.87347674
9881,-1.3142890930175781,0.21177
7287,7.987863063812256,0.9996606
392,5.6749444007873535,0.9965809
6737,7.781440734863281,0.9995828
2779,4.6204962730407715,0.99024814
4372,7.729288101196289,0.9995604
2690,-2.0357894897460938,0.11549616
5224,8.045964241027832,0.9996797
7931,6.226860046386719,0.9980282
6381,7.748741626739502,0.9995689
1838,4.315586090087891,0.9868174
6358,2.2982192039489746,0.9087295
7917,7.848191261291504,0.99960977
770,7.855224609375,0.9996125
1787,7.7043538093566895,0.9995493
2495,7.769776344299316,0.9995778
1714,7.5951247215271,0.9994973
8197,-3.697878837585449,0.024177015
3684,-1.3225620985031128,0.21039234
8391,-0.4976746141910553,0.3780873
3704,2.0138113498687744,0.8822395
7460,-3.9124629497528076,0.019599387
9654,7.2774176597595215,0.99930954
3621,7.843132495880127,0.99960774
7111,7.970181941986084,0.99965453
3768,-1.616339087486267,0.16571037
6431,6.016554832458496,0.99756783
8564,7.737287998199463,0.9995639
6548,5.559073448181152,0.9961624
8202,-4.578132629394531,0.0101695815
1995,0.7355326414108276,0.6760182
2976,6.590203285217285,0.99862814
4621,7.7175469398498535,0.9995552
9430,-1.1503052711486816,0.24043332
7549,7.933054447174072,0.9996414
5479,7.843094348907471,0.99960774
9257,6.333771705627441,0.9982278
8801,7.6595048904418945,0.99952865
2385,7.8155975341796875,0.9995968
9852,7.984829425811768,0.99965954
2132,2.390329360961914,0.9160869
2178,7.637574672698975,0.9995183
3344,6.853669166564941,0.99894553
8743,7.684648036956787,0.99954045
2929,-4.018535137176514,0.017661737
1058,7.931334018707275,0.9996408
2551,3.8156228065490723,0.9784506
5287,7.729821681976318,0.99956065
7693,-1.2610827684402466,0.22078757
4434,7.857978820800781,0.9996136
6769,7.407632827758789,0.9993937
6821,7.838098049163818,0.9996057
780,7.811347961425781,0.9995951
6509,7.563526630401611,0.99948126
8778,7.009201526641846,0.99909735
1082,-2.3408329486846924,0.08779719
9239,7.395193576812744,0.9993862
2567,7.657347679138184,0.9995277
1479,6.84871244430542,0.9989403
132,7.419915676116943,0.9994012
1502,5.501391887664795,0.99593544
2174,7.720223426818848,0.99955636
3902,7.567692756652832,0.99948335
1830,-1.9047027826309204,0.12957713
5208,1.1767148971557617,0.7643567
3765,-1.5523407459259033,0.17474845
6090,7.810479640960693,0.99959475
192,1.7383077144622803,0.850472
6562,2.2781684398651123,0.90705276
1321,7.684815883636475,0.99954045
2119,7.817155838012695,0.9995974
6028,-4.655816078186035,0.009416636
5259,7.941343784332275,0.9996444
8740,-1.7468008995056152,0.14845116
7846,7.573346138000488,0.9994863
5811,-2.1383883953094482,0.105421275
5345,3.1652450561523438,0.95950526
1778,0.3458934724330902,0.5856214
7888,2.6524198055267334,0.93416
4748,7.772786617279053,0.99957913
9326,4.955780029296875,0.9930067
457,4.127518653869629,0.984133
7449,6.609303951263428,0.998654
9255,7.864978313446045,0.99961615
4270,-1.7288633584976196,0.15073304
8274,7.684322834014893,0.9995402
3978,7.571983337402344,0.9994856
4188,7.4656662940979,0.99942786
320,7.687590599060059,0.99954176
1269,6.075824737548828,0.9977075
6914,-1.023003101348877,0.26444286
6205,3.173419237136841,0.95982164
5937,-4.611266136169434,0.0098414095
7676,1.7768703699111938,0.85530996
6763,6.41544771194458,0.99836665
9733,5.294661998748779,0.9950067
3427,7.8255462646484375,0.9996008
3700,7.883497714996338,0.9996232
5388,-0.7482046484947205,0.32121265
8619,7.074779033660889,0.99915457
6095,-1.4960377216339111,0.18301724
3003,7.597479820251465,0.9994985
1209,6.131295680999756,0.9978309
2204,7.067793369293213,0.9991486
5348,5.508896827697754,0.9959657
7277,6.817302227020264,0.9989065
7878,-1.7820422649383545,0.14405113
6755,-1.5319727659225464,0.17770523
3175,-2.360175371170044,0.08626037
5540,-1.3615789413452148,0.2039838
1121,5.112679481506348,0.99401605
4766,7.9425048828125,0.99964476
1615,7.942667007446289,0.9996449
5862,7.833524227142334,0.9996039
9173,1.0251147747039795,0.73596764
2723,-1.6356585025787354,0.16305667
4199,7.543395519256592,0.99947065
899,2.492579698562622,0.92362005
9627,-2.3446850776672363,0.087489165
6266,1.5238971710205078,0.8211117
644,0.5898461937904358,0.64332986
5722,1.1390386819839478,0.7575031
5044,7.729491233825684,0.99956053
6428,7.866846084594727,0.99961686
439,7.852917671203613,0.99961156
8006,-1.4783847332000732,0.18567152
71,-1.9149155616760254,0.12842962
5433,1.8944144248962402,0.86925805
6602,-2.43101167678833,0.08083826
5953,7.742234706878662,0.99956614
4867,6.648844242095947,0.9987061
4266,-4.690480709075928,0.009098724
4276,7.983148574829102,0.99965894
3191,-0.07226873934268951,0.48194072
3180,7.74727725982666,0.9995683
9408,7.731259822845459,0.99956125
8101,-0.46905073523521423,0.38484097
4954,6.797239780426025,0.9988844
1542,2.5530200004577637,0.92777616
6138,5.947437286376953,0.9973943
4801,7.508340835571289,0.9994518
5545,7.660673141479492,0.99952924
1275,7.8525824546813965,0.99961144
1342,0.7125135064125061,0.6709563
1730,-0.17939844727516174,0.4552703
3032,7.633034706115723,0.999516
3008,0.3568691611289978,0.58828235
426,4.1711530685424805,0.9848001
1784,7.002250671386719,0.999091
6720,-0.7387111783027649,0.32328603
1455,7.766880035400391,0.9995766
9677,7.727931022644043,0.9995598
2685,7.588676929473877,0.9994941
8185,2.4596712589263916,0.92126584
7756,6.42989444732666,0.99838996
7295,0.9787997007369995,0.72687
7946,7.8020172119140625,0.9995913
9957,0.9574265480041504,0.72260624
4018,7.91000509262085,0.9996331
1389,7.756226062774658,0.9995721
862,6.159753799438477,0.9978917
1816,-0.05215388908982277,0.4869645
6403,-1.328798770904541,0.20935813
5501,1.5876299142837524,0.8302824
4315,7.877030372619629,0.9996208
6003,2.6798877716064453,0.9358294
7794,7.67295503616333,0.99953496
5998,0.8673691153526306,0.704198
6424,7.938206195831299,0.9996433
2188,7.5017781257629395,0.99944824
9061,7.901949882507324,0.9996301
9848,0.3803715407848358,0.5939627
8612,6.455256462097168,0.9984302
3847,6.9939141273498535,0.9990834
6446,0.0502285361289978,0.51255447
1779,7.795567989349365,0.99958867
546,7.407883644104004,0.99939394
6574,7.834012031555176,0.99960417
9659,7.671781063079834,0.9995345
9188,7.707954406738281,0.999551
7438,6.645244121551514,0.99870145
4184,7.399531364440918,0.9993888
3525,2.966118812561035,0.9510198
2158,5.383780479431152,0.9954306
7150,0.7735178470611572,0.68428135
23,6.225808143615723,0.9980262
5418,7.759274482727051,0.9995734
698,8.003643989562988,0.99966586
9466,7.664577960968018,0.99953103
7497,7.843808650970459,0.999608
917,7.20829439163208,0.9992601
7648,7.78259801864624,0.9995833
3039,3.712149143218994,0.9761573
1630,7.964450836181641,0.9996525
1157,7.0366621017456055,0.9991217
3607,7.495051860809326,0.9994444
6004,7.762139320373535,0.9995746
7175,6.676894187927246,0.9987419
603,7.722202301025391,0.9995573
6851,-3.3019795417785645,0.035503343
4808,5.001447677612305,0.99331677
7481,2.796083450317383,0.94246376
6972,6.858522415161133,0.9989506
1889,-0.9599722027778625,0.27688378
6960,-4.956299304962158,0.006989728
9108,7.213732719421387,0.9992642
7870,7.971899509429932,0.9996551
9517,7.663792610168457,0.9995307
7494,7.192124366760254,0.9992481
5482,6.986946105957031,0.99907696
8093,7.400014400482178,0.9993892
4912,5.796294212341309,0.9969704
6628,7.673628807067871,0.9995353
9991,7.104192733764648,0.99917895
7519,7.523074150085449,0.9994598
3664,7.228565216064453,0.999275
1377,7.900839328765869,0.99962974
4863,7.620144844055176,0.9995098
2894,-2.8021602630615234,0.057207555
9333,4.989439010620117,0.9932366
8346,7.912320613861084,0.9996339
8769,7.1206374168396,0.9991924
5933,7.81556510925293,0.9995968
436,7.850584983825684,0.9996106
3777,-1.445236086845398,0.19073582
8997,7.659936428070068,0.9995289
5506,7.491976737976074,0.99944276
6591,7.652011871337891,0.9995252
3991,7.606529712677002,0.999503
1092,7.894819259643555,0.9996275
2478,7.446785926818848,0.99941707
5868,-0.9208549857139587,0.28478372
6576,7.977320194244385,0.9996569
553,6.449553489685059,0.9984213
5474,7.491993427276611,0.99944276
853,7.794931411743164,0.9995883
8013,0.21821796894073486,0.55433905
8601,7.6959028244018555,0.9995455
9154,7.870296955108643,0.9996182
2247,-5.053335666656494,0.006347442
3948,7.757811069488525,0.9995728
7723,-0.8058803677558899,0.30876905
9721,-4.206977367401123,0.014672814
1304,7.346279144287109,0.9993554
3400,7.45414924621582,0.99942136
3012,0.9029269218444824,0.7115506
599,6.434886932373047,0.998398
5908,7.693163871765137,0.9995442
928,7.7610321044921875,0.9995741
3375,7.792543888092041,0.99958736
2524,7.885259628295898,0.9996239
5593,7.127850532531738,0.99919826
2379,-1.034943699836731,0.2621268
3285,-0.8839114308357239,0.2923679
5211,6.0611572265625,0.9976737
761,7.740533828735352,0.9995653
5314,6.132917404174805,0.9978345
2434,5.526093482971191,0.9960343
9162,7.787682056427002,0.99958533
5993,7.64632511138916,0.99952245
5427,3.300567388534546,0.9644483
2948,6.494911193847656,0.99849117
2600,1.3651466369628906,0.7965949
3976,1.5777671337127686,0.82888806
6804,7.433293342590332,0.9994091
2433,7.843803405761719,0.999608
4952,7.539086818695068,0.9994684
881,-1.1106898784637451,0.24774231
8097,7.66282844543457,0.9995303
6991,7.757546901702881,0.9995727
9948,7.862231254577637,0.9996151
5138,7.488330364227295,0.9994407
2366,6.683411121368408,0.9987501
695,6.5636887550354,0.99859124
4815,2.777209758758545,0.94143176
959,3.0012388229370117,0.9526301
359,7.797839641571045,0.9995895
9623,7.789168357849121,0.9995859
3674,-3.947899341583252,0.018929936
5305,7.8812785148620605,0.99962234
7548,7.4178266525268555,0.9993999
1938,7.679365634918213,0.99953794
8147,7.800443172454834,0.9995906
431,-0.738652229309082,0.32329893
9334,3.380811929702759,0.9670994
7706,7.78760290145874,0.99958533
4349,1.365251898765564,0.7966119
3338,7.730412006378174,0.9995609
9871,7.493028163909912,0.99944335
1946,5.205061435699463,0.9945412
796,7.1270952224731445,0.99919766
3364,7.557456016540527,0.99947804
131,8.013458251953125,0.9996692
8911,6.37868070602417,0.99830556
1264,7.796663761138916,0.999589
4655,6.666171550750732,0.99872833
7057,-0.7840500473976135,0.31344765
9774,-5.247089862823486,0.005235259
8286,-4.2125654220581055,0.014592244
1739,7.806503772735596,0.9995931
7856,7.350320816040039,0.999358
830,7.481297492980957,0.9994368
3706,6.895676136016846,0.9989888
1268,-2.6903300285339355,0.063546374
1047,0.16981157660484314,0.5423512
3809,4.239882469177246,0.9857954
5926,5.777612209320068,0.99691343
1728,-1.0460959672927856,0.2599755
8943,7.7900285720825195,0.9995863
8899,7.710366725921631,0.9995521
3245,1.604691743850708,0.83267313
8681,7.058842658996582,0.999141
2256,6.813844680786133,0.9989027
5632,7.7758708000183105,0.99958044
4102,7.605892658233643,0.9995028
7700,7.523965358734131,0.9994603
6111,-0.7191761136054993,0.32757443
2545,7.66001558303833,0.9995289
6185,7.668116092681885,0.9995327
9003,7.428116798400879,0.9994061
6178,0.12879163026809692,0.5321535
6963,7.704879283905029,0.99954957
4989,2.03541898727417,0.884466
9618,6.763134479522705,0.9988457
5633,6.495365142822266,0.9984919
6465,0.8012714982032776,0.6902464
9367,7.584780693054199,0.99949217
5054,3.496616840362549,0.9705914
8875,7.6107940673828125,0.99950516
6059,2.046034336090088,0.88554627
1402,7.907646656036377,0.99963224
6517,7.614302158355713,0.99950695
181,-2.5756995677948,0.070718825
1724,7.62832498550415,0.99951375
3678,4.229681968688965,0.98565185
8311,7.418354511260986,0.99940026
5938,4.221234321594238,0.98553187
395,-1.5679630041122437,0.17250697
8461,7.085433006286621,0.9991635
3312,1.4499597549438477,0.80999225
1963,-0.21410802006721497,0.44667655
9651,5.40256929397583,0.99551517
8967,7.451668739318848,0.9994199
2721,7.769631385803223,0.9995778
7842,7.742346286773682,0.99956614
5485,7.524538516998291,0.99946064
5913,7.819484710693359,0.9995983
4662,1.1888846158981323,0.76654154
2880,7.850445747375488,0.9996106
5519,7.091418266296387,0.9991685
877,-0.5447227358818054,0.36708966
7125,2.9370248317718506,0.94964665
1691,-1.8455647230148315,0.13639449
8990,7.015668869018555,0.9991032
6117,7.8129119873046875,0.9995957
6150,7.54209566116333,0.99947006
2605,-2.191903591156006,0.10047991
6339,1.0245765447616577,0.7358631
2335,7.926430702209473,0.99963903
9527,1.4015697240829468,0.80243284
3489,3.855942964553833,0.9792845
6382,-0.6177515983581543,0.350293
8293,7.81590461730957,0.9995969
3284,7.454128265380859,0.99942136
882,2.590305805206299,0.9302351
3567,7.654515743255615,0.9995264
8835,-0.9764673113822937,0.2735933
4201,7.584784507751465,0.99949217
7072,7.9587321281433105,0.9996505
9203,7.944964408874512,0.9996457
7234,-1.1837769746780396,0.23437376
1223,7.681070327758789,0.9995388
1353,-2.0443708896636963,0.11462241
6274,4.869804859161377,0.99238366
7365,7.905218601226807,0.9996313
8003,6.891143321990967,0.9989843
9695,7.824363708496094,0.99960035
5390,-0.6900981068611145,0.33401123
9689,6.296700954437256,0.998161
7754,1.1131079196929932,0.7527081
2778,-3.4491798877716064,0.030793324
4814,1.5193239450454712,0.8204389
8000,7.442424774169922,0.99941444
9804,7.20888090133667,0.9992606
9629,7.68665075302124,0.9995413
4451,-0.981209933757782,0.2726518
8732,7.642755508422852,0.9995208
1110,7.496438980102539,0.99944526
4503,7.452881336212158,0.99942064
7189,5.59190559387207,0.9962859
5676,0.5512702465057373,0.6344302
2048,7.864350318908691,0.9996159
1088,7.638011455535889,0.9995184
1785,7.798786640167236,0.99959
7281,7.863543510437012,0.99961567
1192,5.18853759765625,0.9944508
775,7.5688982009887695,0.99948394
6025,4.873917579650879,0.99241465
5173,6.652207374572754,0.9987105
3122,-0.3187105059623718,0.42099005
4159,-1.3372668027877808,0.20795989
2990,-0.3198089003562927,0.4207223
2909,7.577022552490234,0.9994881
6453,5.221258163452148,0.9946285
5212,7.766033172607422,0.9995763
3155,-2.3075368404388428,0.09050068
5796,5.528882026672363,0.9960453
3392,7.877392768859863,0.9996209
570,-1.4418995380401611,0.19125137
129,7.612505912780762,0.999506
8654,7.772802352905273,0.99957913
1716,-2.458820343017578,0.078795925
764,4.598985195159912,0.99003816
5619,7.177722930908203,0.9992372
634,7.800261497497559,0.9995906
2795,6.3566741943359375,0.9982679
2766,4.628752708435059,0.99032754
4869,-0.030590835958719254,0.49235287
7220,7.372818946838379,0.9993723
9793,-0.012678302824497223,0.49683046
5575,-1.4832305908203125,0.18493997
4405,7.628406524658203,0.99951375
8063,-3.7304468154907227,0.023420446
6594,7.260492324829102,0.99929774
2971,-2.600917339324951,0.0690794
1373,7.912332534790039,0.9996339
4598,-2.3083384037017822,0.09043472
8948,3.3503975868225098,0.96611786
307,7.490966320037842,0.99944216
9924,7.770930290222168,0.9995784
3500,7.690912246704102,0.9995433
3129,2.355984687805176,0.91340876
438,7.8561201095581055,0.99961275
3516,7.854099273681641,0.99961203
7980,7.315177917480469,0.9993351
7271,5.489841461181641,0.99588853
977,7.794516563415527,0.9995882
9569,7.840508460998535,0.99960667
1921,7.503266334533691,0.9994491
8762,7.645679473876953,0.9995221
478,7.6406989097595215,0.9995197
2066,7.882997512817383,0.99962306
3545,0.715800940990448,0.67168164
8312,7.520755290985107,0.9994586
424,6.208704471588135,0.99799216
1387,5.773345947265625,0.9969003
3800,5.620393753051758,0.9963898
2959,7.672030925750732,0.9995346
40,5.984925270080566,0.9974899
3662,3.80606746673584,0.97824824
3530,7.967304706573486,0.99965346
5720,7.5632195472717285,0.99948114
3642,7.494714736938477,0.9994443
6584,7.927820205688477,0.9996395
4462,3.169414520263672,0.9596669
9979,1.474421739578247,0.8137286
7583,7.867223262786865,0.999617
1051,7.514769077301025,0.9994553
9229,7.103826522827148,0.9991787
367,7.6269307136535645,0.99951303
6153,7.6212334632873535,0.9995103
4269,7.887612819671631,0.9996247
4571,-2.485119342803955,0.07690798
689,7.4146599769592285,0.999398
6276,4.62673807144165,0.9903082
2170,-1.619713544845581,0.16524439
8864,7.3328537940979,0.9993467
6822,7.936647415161133,0.9996427
1401,0.38439780473709106,0.5949334
5445,5.87587833404541,0.99720156
6835,7.89697790145874,0.9996283
3023,7.783036231994629,0.9995834
7550,7.3414082527160645,0.9993523
8234,-4.162924289703369,0.015323519
2972,6.28363037109375,0.9981369
6176,7.780142784118652,0.99958223
9298,7.563466548919678,0.99948126
9692,7.7317633628845215,0.9995615
8583,8.003623008728027,0.99966586
3807,1.8576525449752808,0.8650231
218,7.88091516494751,0.9996222
107,7.722537517547607,0.99955744
1068,6.795968055725098,0.99888295
8800,1.9578535556793213,0.87630045
6839,7.198459625244141,0.99925286
3268,-1.8440992832183838,0.1365672
4982,7.6460065841674805,0.9995223
9373,6.130499362945557,0.99782926
6669,-1.420179843902588,0.1946334
8900,5.132268905639648,0.9941315
7214,7.554447174072266,0.9994765
3928,7.678606986999512,0.9995376
9360,6.834826469421387,0.9989255
3577,6.443275451660156,0.9984113
3283,2.3940768241882324,0.91637456
9515,5.7729926109313965,0.99689925
1802,7.820065975189209,0.99959856
9599,7.9481353759765625,0.9996468
4346,7.52811336517334,0.99946254
5391,4.777426719665527,0.99165267
5511,6.9510650634765625,0.9990433
3469,-0.3428667485713959,0.4151133
5699,0.3397063612937927,0.5841192
5532,7.6536335945129395,0.9995259
5802,7.757781982421875,0.9995728
4520,7.393613815307617,0.99938524
7703,7.583036422729492,0.9994912
329,7.610988616943359,0.9995053
7855,-1.879618763923645,0.13243267
1212,7.89600133895874,0.99962795
2745,7.08458137512207,0.9991628
9877,7.697598457336426,0.99954623
8810,7.917674541473389,0.9996358
3555,7.659090042114258,0.9995285
6164,7.831676483154297,0.9996032
2315,5.749090671539307,0.9968245
5002,7.777989387512207,0.9995813
1672,6.7497878074646,0.99883026
1516,7.475989818572998,0.9994338
9786,1.0447566509246826,0.7397668
9297,7.617306232452393,0.9995084
7457,6.173935413360596,0.9979213
7802,7.93707799911499,0.99964285
9005,1.7262029647827148,0.84892607
7291,-0.8344426155090332,0.3027065
1983,7.454339027404785,0.9994215
2236,-2.0325100421905518,0.1158316
571,-0.10600407421588898,0.47352377
3753,7.887036323547363,0.9996245
8212,7.786452293395996,0.99958485
2918,7.805291652679443,0.9995926
8524,6.9339680671691895,0.9990268
8305,0.36707285046577454,0.59075147
2347,-0.2957131862640381,0.42660573
2094,7.474935531616211,0.9994332
4615,7.835740566253662,0.9996049
5027,1.903826117515564,0.87032396
6884,-0.6212818026542664,0.34949
6607,-2.3666961193084717,0.08574779
8971,7.879292011260986,0.9996216
2303,7.46014404296875,0.9994248
9316,7.861933708190918,0.99961495
8528,-1.8970093727111816,0.13044733
5413,-1.8109294176101685,0.14052585
9673,-2.806403636932373,0.056979112
1745,-2.972174644470215,0.04869888
8339,7.834706783294678,0.9996044
2419,7.822315692901611,0.9995995
1234,5.5658087730407715,0.9961881
576,7.81350040435791,0.99959594
2566,-3.020989179611206,0.04648661
380,2.6579394340515137,0.9344986
3779,4.633233547210693,0.99037033
2176,7.840944290161133,0.9996069
590,7.620776176452637,0.99951005
5640,3.65348219871521,0.9747532
6466,7.897768497467041,0.99962854
9186,7.7571563720703125,0.99957246
7753,7.936127185821533,0.9996425
6398,7.698498725891113,0.9995467
9893,-0.6169189214706421,0.3504825
1072,7.705399036407471,0.9995498
966,-3.4790573120117188,0.029914023
2749,7.465886116027832,0.999428
2400,7.935649871826172,0.9996424
383,6.904658794403076,0.99899787
6552,-0.9886754155158997,0.27117378
52,-1.0498762130737305,0.25924888
7566,7.885183811187744,0.9996239
1965,7.867667198181152,0.9996172
903,0.26725882291793823,0.56641984
8319,-1.477215051651001,0.18584843
582,-6.078138828277588,0.0022871962
6946,4.011430740356445,0.9822146
4410,2.9414474964141846,0.9498578
845,-1.7174420356750488,0.15220094
6089,4.497528553009033,0.98898613
9757,7.921667575836182,0.99963737
890,7.29962682723999,0.9993247
5688,2.958113193511963,0.9506455
8338,0.4111558496952057,0.601365
4763,6.4666900634765625,0.998448
3488,7.698768615722656,0.9995468
4639,4.996565818786621,0.99328434
8466,7.79003381729126,0.9995863
9894,7.966615676879883,0.9996532
