idx,logits,score
3806,8.461055755615234,0.99978846
2756,-3.1752398014068604,0.0401082
8132,7.739743709564209,0.99956495
6173,7.643559455871582,0.99952114
3188,8.28211498260498,0.9997471
3734,8.26302433013916,0.9997422
5003,8.218839645385742,0.9997305
3414,8.32906723022461,0.99975866
9448,8.455934524536133,0.9997874
7484,-2.731740713119507,0.061126187
6423,8.180510520935059,0.99972004
7478,7.938724517822266,0.99964345
3208,8.164643287658691,0.9997155
9959,8.521697998046875,0.999801
8181,8.15643310546875,0.9997131
3120,8.25378704071045,0.9997398
5337,6.047860622406006,0.9976426
7119,8.308802604675293,0.9997538
2559,8.339303970336914,0.99976116
8389,7.761651039123535,0.9995745
416,6.3895955085754395,0.99832386
8116,7.5450239181518555,0.9994716
8722,-1.7265955209732056,0.15102357
5651,8.320833206176758,0.99975663
3624,2.6913676261901855,0.9365154
9710,8.274205207824707,0.9997451
1867,-2.72931170463562,0.061265733
5995,8.360811233520508,0.9997662
8248,8.368599891662598,0.9997681
4280,3.4445979595184326,0.96906966
819,8.012873649597168,0.99966896
951,8.355122566223145,0.99976486
29,7.355189323425293,0.9993611
5829,-7.442108154296875,0.00058570516
5937,4.210844993591309,0.98538303
5575,1.994088888168335,0.88017505
2328,8.420376777648926,0.99977976
69,0.9584249258041382,0.7228063
2749,8.500868797302246,0.9997968
9007,8.388134956359863,0.9997725
3825,8.327387809753418,0.9997583
6232,7.990457534790039,0.99966145
1982,8.169893264770508,0.99971706
482,8.30846118927002,0.99975365
284,7.322215557098389,0.99933976
4563,6.874616622924805,0.9989674
8294,-3.5064358711242676,0.029129665
5524,-1.8122879266738892,0.14036185
4320,7.920210361480713,0.99963677
7317,7.039363861083984,0.9991241
980,8.516353607177734,0.9997999
8029,-5.0226593017578125,0.006543882
7194,5.2069926261901855,0.9945517
4554,8.44094181060791,0.9997842
217,8.391390800476074,0.9997732
8480,-0.04859007149934769,0.48785487
3212,7.649527072906494,0.999524
4984,6.915503025054932,0.9990087
3044,-1.5724610090255737,0.17186584
6999,8.281479835510254,0.99974686
3349,8.360301971435547,0.99976605
2811,8.48983383178711,0.99979454
6863,6.897782325744629,0.99899095
9756,8.349377632141113,0.99976355
6481,8.384193420410156,0.99977165
7584,7.8452863693237305,0.9996086
7815,8.411762237548828,0.99977785
4949,8.449572563171387,0.9997861
3301,8.42008113861084,0.99977964
7433,7.9552717208862305,0.9996493
4034,8.372076034545898,0.9997688
6001,7.964568138122559,0.9996525
6860,8.115225791931152,0.9997011
1190,-4.942059516906738,0.007089262
1147,8.060758590698242,0.99968445
4964,8.277295112609863,0.9997458
5410,6.967523574829102,0.9990589
4337,8.129720687866211,0.9997054
9897,8.417071342468262,0.99977905
1950,-4.382950782775879,0.012334416
3854,7.204314708709717,0.99925715
3853,8.278255462646484,0.999746
7038,-5.486693382263184,0.0041244347
923,8.220501899719238,0.999731
4957,8.350578308105469,0.9997638
4043,2.917853832244873,0.94872195
1120,7.821630954742432,0.99959916
3001,8.43132209777832,0.99978215
6367,6.813543319702148,0.99890244
441,8.222423553466797,0.9997315
4558,8.406091690063477,0.99977654
5416,4.045743465423584,0.9828042
9414,7.830420970916748,0.99960274
6885,8.19217300415039,0.99972326
3703,0.614193320274353,0.6488968
25,8.499784469604492,0.99979657
9962,8.339017868041992,0.99976104
5686,8.402323722839355,0.9997757
8952,7.708987236022949,0.99955136
6016,8.397736549377441,0.99977463
3551,7.401414394378662,0.99939
5701,8.429018020629883,0.99978167
7520,6.483686447143555,0.9984742
8461,8.44826889038086,0.99978584
8216,8.249795913696289,0.99973875
8211,4.062749862670898,0.9830892
4644,8.178539276123047,0.99971944
1319,8.51921558380127,0.9998005
8436,8.09835433959961,0.99969614
463,1.1586281061172485,0.7610833
1445,8.437843322753906,0.9997836
4926,-1.1048403978347778,0.24883406
8937,7.394728183746338,0.99938583
575,8.428947448730469,0.99978155
522,-1.4801547527313232,0.18540403
9151,8.26707649230957,0.9997433
9065,8.246626853942871,0.9997379
998,8.135835647583008,0.99970716
4948,8.512234687805176,0.9997991
1471,8.341907501220703,0.99976176
237,3.640928030014038,0.97444236
1683,0.16076050698757172,0.5401038
1607,8.30160903930664,0.999752
6567,8.40829849243164,0.999777
9675,3.3273682594299316,0.9653558
2969,8.375020027160645,0.9997695
2761,8.117959976196289,0.9997019
6133,8.391122817993164,0.9997732
8654,4.265078067779541,0.98614395
9238,7.7173752784729,0.9995552
2863,6.809509754180908,0.9988979
8781,-3.8150458335876465,0.021561557
9606,8.271384239196777,0.99974436
8744,-6.551012992858887,0.0014266294
3323,8.110681533813477,0.99969983
5782,8.504923820495605,0.99979764
8264,7.562032222747803,0.9994804
255,8.49439811706543,0.9997955
1828,8.463672637939453,0.99978906
7637,8.446305274963379,0.99978536
7492,7.508458137512207,0.9994518
6691,8.379831314086914,0.9997706
8550,8.178825378417969,0.99971956
703,1.8294686079025269,0.8616984
4634,8.464088439941406,0.9997892
4952,8.488384246826172,0.9997942
4699,8.185396194458008,0.99972135
6477,3.0677924156188965,0.95554453
7154,2.571815252304077,0.92902553
3049,7.8528361320495605,0.99961156
2126,8.370410919189453,0.99976844
3271,8.358245849609375,0.9997656
4972,7.456980228424072,0.9994229
3149,-4.288681983947754,0.013537229
1795,7.67735481262207,0.999537
5213,2.555725336074829,0.92795724
1646,8.140722274780273,0.9997086
4114,0.3082199692726135,0.57645077
3652,8.38111686706543,0.99977094
1328,-6.503006935119629,0.001496682
6235,8.405299186706543,0.9997764
824,8.427375793457031,0.9997813
6794,8.03333854675293,0.99967563
8198,-0.8019578456878662,0.30960688
9708,3.0618178844451904,0.95529
4995,8.197699546813965,0.9997248
4939,-2.7950730323791504,0.057591002
1260,7.44873571395874,0.99941814
7910,-4.579493999481201,0.010155886
299,-2.946115732192993,0.049920414
2942,8.379535675048828,0.9997706
374,0.6080427765846252,0.6474942
1883,8.367950439453125,0.99976784
7324,-4.838921070098877,0.007853425
7493,8.411767959594727,0.99977785
4172,8.332231521606445,0.9997594
763,-2.860736131668091,0.054128997
5860,7.9701008796691895,0.99965453
6456,8.20508861541748,0.99972683
3759,8.428741455078125,0.99978155
4736,8.438575744628906,0.9997837
1000,7.977134704589844,0.9996569
3248,0.9470610618591309,0.7205237
7588,8.324370384216309,0.99975747
1251,6.86236572265625,0.99895465
912,8.508054733276367,0.99979824
5143,8.460358619689941,0.99978834
5805,8.464334487915039,0.9997892
4081,7.5696024894714355,0.9994843
3391,6.470483779907227,0.99845386
8927,8.379374504089355,0.99977046
2216,3.8587746620178223,0.9793419
5876,8.318354606628418,0.99975604
3245,7.653017997741699,0.99952567
3598,8.253524780273438,0.9997397
6342,8.51156234741211,0.99979895
3705,5.828186511993408,0.99706525
2115,7.989409923553467,0.9996611
1307,8.439760208129883,0.99978393
1048,8.523595809936523,0.99980134
383,8.321551322937012,0.9997569
77,8.474356651306152,0.9997913
5976,-3.1780409812927246,0.040000495
4497,8.157748222351074,0.9997136
1844,8.009946823120117,0.999668
4215,2.9590415954589844,0.95068914
2489,-1.5863209962844849,0.16990213
3315,5.560535430908203,0.99616796
158,8.068445205688477,0.99968684
4584,7.877066612243652,0.9996208
5004,6.946681976318359,0.9990392
9978,7.811899185180664,0.99959534
4488,8.347281455993652,0.9997631
628,8.327946662902832,0.9997584
9776,8.306897163391113,0.9997533
4549,8.532447814941406,0.9998031
9929,8.315406799316406,0.9997553
6068,-2.5129294395446777,0.07495674
476,8.4044189453125,0.9997762
1589,8.448131561279297,0.9997857
3092,2.1091668605804443,0.891791
7485,8.349851608276367,0.99976367
8091,-2.3038995265960693,0.09080052
1700,8.534698486328125,0.9998035
1004,7.971269130706787,0.9996549
811,6.291069984436035,0.99815065
1890,8.421732902526855,0.99978
2277,8.395899772644043,0.9997743
8906,8.159329414367676,0.99971396
3201,8.451530456542969,0.99978644
659,8.413930892944336,0.99977833
4248,4.027535438537598,0.9824937
3124,8.37991714477539,0.9997706
6773,8.512492179870605,0.9997991
2428,-2.0830249786376953,0.110757686
9950,8.23348331451416,0.99973446
3220,8.253788948059082,0.9997398
4768,8.549735069274902,0.99980646
3717,6.493362903594971,0.9984888
312,7.737118244171143,0.9995639
856,8.397689819335938,0.99977463
8244,-2.5179378986358643,0.074610196
9778,8.235079765319824,0.9997348
3765,7.249935626983643,0.9992902
9726,8.396507263183594,0.9997744
4042,-2.4114043712615967,0.082307175
3528,-2.7742350101470947,0.058732454
7939,-2.1893458366394043,0.10071132
8229,8.498597145080566,0.99979633
3361,8.392200469970703,0.99977344
5966,-1.2732763290405273,0.2186969
4782,8.515536308288574,0.99979967
1732,8.451911926269531,0.99978656
9486,0.5560661554336548,0.6355418
1056,0.9855459332466125,0.72820723
590,8.183486938476562,0.9997209
8557,8.206628799438477,0.9997272
5340,1.2744553089141846,0.78150445
1389,8.156173706054688,0.9997131
8004,8.435942649841309,0.9997831
3924,7.587010860443115,0.99949324
3764,8.166131973266602,0.999716
9573,8.401535987854004,0.9997756
6328,8.369561195373535,0.9997682
1154,6.952303409576416,0.9990445
1259,7.945676326751709,0.99964595
2767,7.3514018058776855,0.9993587
3846,6.617368698120117,0.99866486
8308,-2.3606812953948975,0.0862205
9863,8.302684783935547,0.9997522
5372,8.509465217590332,0.9997985
7334,-0.7599268555641174,0.31866217
3194,4.569489479064941,0.98974305
1559,-2.8550565242767334,0.054420527
5482,8.376787185668945,0.99976987
1846,-2.0533058643341064,0.11371877
2992,5.246825218200684,0.9947634
6744,3.714212656021118,0.9762054
428,8.162596702575684,0.9997149
5659,8.384729385375977,0.9997718
3331,7.36106014251709,0.9993649
3662,4.3665056228637695,0.9874636
7829,8.168652534484863,0.9997167
3661,-2.8000099658966064,0.05732364
4809,6.561005592346191,0.9985876
3347,8.256502151489258,0.99974054
6183,8.30776596069336,0.9997534
9088,8.301209449768066,0.99975187
6222,-3.715904951095581,0.023755362
4529,8.459592819213867,0.9997882
8672,1.352408766746521,0.7945232
6645,8.333660125732422,0.99975973
5492,8.258771896362305,0.99974114
1726,8.238778114318848,0.9997359
550,-4.058502197265625,0.01698152
7884,8.20522403717041,0.99972683
7142,-2.4611542224884033,0.078626685
4888,8.399975776672363,0.99977523
1199,8.507883071899414,0.99979824
3269,-4.965212345123291,0.006928135
9974,8.410688400268555,0.9997776
7073,7.787615776062012,0.99958533
424,8.40778923034668,0.9997769
4385,8.338675498962402,0.9997609
9510,5.5955424308776855,0.9962993
3375,8.3922758102417,0.99977344
4232,8.4971284866333,0.999796
5303,8.498114585876465,0.9997962
5713,3.3720273971557617,0.9668188
7044,-0.6147912740707397,0.35096702
4702,8.428808212280273,0.99978155
9879,8.034043312072754,0.99967587
2727,8.429776191711426,0.9997818
9353,-1.3295539617538452,0.20923316
3896,8.487283706665039,0.99979395
4278,0.2753394544124603,0.56840324
4438,8.469175338745117,0.99979025
8370,7.747961521148682,0.9995685
7951,-2.228107452392578,0.09725468
3828,8.461716651916504,0.9997887
4457,8.467190742492676,0.9997898
8867,8.367124557495117,0.9997677
8980,-1.236539602279663,0.22503892
9613,8.214558601379395,0.99972934
2005,-2.200465440750122,0.099708706
9803,8.180774688720703,0.99972004
9604,8.441433906555176,0.9997843
7182,8.514753341674805,0.99979955
6445,3.973328113555908,0.98153657
3358,-2.1058995723724365,0.10852474
858,8.022787094116211,0.9996722
6369,8.251328468322754,0.9997391
6420,8.006300926208496,0.9996668
4221,8.41663646697998,0.9997789
7011,8.542777061462402,0.99980515
9413,3.9891421794891357,0.981821
5622,8.495155334472656,0.9997956
8673,2.3605594635009766,0.9137699
4828,1.5139228105545044,0.8196418
81,8.428050994873047,0.9997814
1157,8.410127639770508,0.9997775
6038,2.1374998092651367,0.8944949
2637,8.40822982788086,0.999777
7428,7.7417192459106445,0.9995659
3341,7.626479625701904,0.9995129
8375,6.608932018280029,0.99865353
5865,1.8068702220916748,0.85898316
8529,-0.839885413646698,0.3015589
5888,7.627223491668701,0.99951327
5691,8.367931365966797,0.99976784
122,3.0908749103546143,0.9565148
465,-2.0515310764312744,0.11389777
1605,-4.021697521209717,0.017606955
1244,8.049928665161133,0.999681
9485,6.417487621307373,0.9983699
2616,-3.1911721229553223,0.039499287
1012,6.5644612312316895,0.99859244
5056,7.7007670402526855,0.99954766
5953,8.288333892822266,0.99974865
9812,-3.1415817737579346,0.041424263
3781,6.5571489334106445,0.9985821
3251,8.295873641967773,0.99975055
6890,8.34469223022461,0.99976236
5083,6.8567609786987305,0.9989489
8827,8.376564979553223,0.99976987
4274,7.4394659996032715,0.9994128
1608,8.334774017333984,0.9997601
9243,7.702266693115234,0.9995484
5107,7.939449787139893,0.9996437
9329,1.6595324277877808,0.8401753
3164,8.354497909545898,0.99976474
956,8.19569206237793,0.9997242
4315,8.398819923400879,0.9997749
669,8.30300235748291,0.99975234
4770,8.314059257507324,0.99975497
9736,-4.699651718139648,0.0090164095
657,7.3266472816467285,0.9993426
1171,8.362687110900879,0.99976665
2330,7.9134521484375,0.9996344
6709,8.202888488769531,0.99972624
6024,8.416863441467285,0.9997789
4,0.2720315456390381,0.5675916
8376,8.079849243164062,0.9996904
6460,0.285295307636261,0.57084394
2338,8.470076560974121,0.9997904
638,8.330846786499023,0.99975914
9542,1.9838851690292358,0.87909466
4064,0.6403516530990601,0.65483296
6499,8.449990272521973,0.9997862
3429,0.023860368877649307,0.5059648
9680,7.624935150146484,0.9995121
6729,-5.508230686187744,0.00403691
5571,5.226573944091797,0.9946568
1449,8.45869255065918,0.999788
3074,8.106263160705566,0.9996985
9597,7.234354019165039,0.9992792
9326,2.003662109375,0.881181
4054,8.350872039794922,0.9997639
775,-3.0421416759490967,0.045557953
4214,8.209373474121094,0.999728
2659,6.412991523742676,0.9983626
5814,-4.952234745025635,0.007017996
248,5.836579322814941,0.9970897
7760,7.893436431884766,0.9996269
9900,-5.744581699371338,0.003189865
1273,7.689563751220703,0.9995427
8912,8.436596870422363,0.9997832
52,8.445098876953125,0.9997851
1437,0.8247259259223938,0.6952386
2739,8.500426292419434,0.9997967
197,4.349656581878662,0.98725337
3633,8.370194435119629,0.99976844
4968,6.72094202041626,0.998796
4998,8.24767017364502,0.99973816
2786,8.1780424118042,0.9997193
9844,8.44064712524414,0.9997842
5519,6.473011493682861,0.9984578
7567,8.242850303649902,0.99973696
2077,8.40211296081543,0.9997757
9882,7.903175354003906,0.9996306
2766,8.450737953186035,0.9997863
2671,8.409502983093262,0.9997774
8474,8.440239906311035,0.99978405
6143,8.3001070022583,0.9997516
7346,8.194836616516113,0.999724
3499,8.154402732849121,0.99971265
8723,-1.3849141597747803,0.20022093
8891,-5.831821918487549,0.0029241529
215,8.253667831420898,0.9997397
2807,-0.5598199963569641,0.3635891
4753,8.205361366271973,0.99972683
6649,8.46621036529541,0.99978966
6305,8.060600280761719,0.99968433
4491,8.415618896484375,0.9997787
2662,8.223456382751465,0.9997317
5682,-3.513561725616455,0.02892881
1350,8.274901390075684,0.9997452
6644,8.262680053710938,0.9997421
1193,8.474492073059082,0.9997913
467,0.8311579823493958,0.6965997
4513,7.256915092468262,0.99929523
7195,8.4484224319458,0.99978584
9834,-0.5913553833961487,0.35632393
8196,-1.619621753692627,0.16525704
9300,0.6414727568626404,0.6550863
1096,8.395191192626953,0.99977416
8457,7.4643449783325195,0.9994272
1463,8.348605155944824,0.9997633
4911,5.426007270812988,0.99561864
3238,3.1914830207824707,0.9605125
8133,-5.189188003540039,0.0055456082
3959,8.485383987426758,0.9997936
2536,-1.9279793500900269,0.1269744
5018,-6.132282257080078,0.0021669134
8521,-0.8307021260261536,0.30349663
9439,1.6917920112609863,0.84445965
3644,0.31840741634368896,0.5789361
9975,6.516523838043213,0.9985234
3455,8.007681846618652,0.99966717
6554,8.385422706604004,0.9997719
9581,-1.4313831329345703,0.19288327
8255,8.2676362991333,0.9997434
3606,4.271123886108398,0.98622626
4022,8.287424087524414,0.9997484
3850,8.119409561157227,0.9997024
1631,5.8036651611328125,0.9969926
8129,3.5316529273986816,0.97157514
1043,8.41299057006836,0.9997781
7425,4.044844627380371,0.982789
5997,7.651307106018066,0.99952483
2254,8.358039855957031,0.9997656
5408,8.368904113769531,0.9997681
8691,8.295519828796387,0.99975044
7889,8.408438682556152,0.99977714
6265,8.492509841918945,0.999795
7261,8.310484886169434,0.99975413
9658,2.1136205196380615,0.89222
3155,7.99004602432251,0.9996613
4157,3.5999765396118164,0.97340244
6679,8.377134323120117,0.99977
6815,8.217968940734863,0.9997303
478,6.004676818847656,0.9975389
1027,-1.8403104543685913,0.13701458
1081,-0.7045413851737976,0.3308061
4596,-2.630601406097412,0.067194745
4744,1.0950809717178345,0.7493373
6868,8.082670211791992,0.99969125
2496,8.37751579284668,0.9997701
7761,8.409906387329102,0.9997774
6057,8.211338996887207,0.9997285
7014,8.406952857971191,0.9997768
7792,7.854473114013672,0.99961215
9739,-2.2474358081817627,0.09557087
2765,4.601203441619873,0.99006
4621,8.326639175415039,0.99975806
4709,8.395724296569824,0.9997743
8201,8.486515045166016,0.9997938
1091,8.3951997756958,0.99977416
5072,8.160399436950684,0.9997143
7651,8.466194152832031,0.99978954
4178,7.671097755432129,0.99953413
5972,7.947707176208496,0.99964666
2655,-3.3407628536224365,0.03419895
9789,-1.0595136880874634,0.2574024
9783,8.363714218139648,0.9997669
9082,5.951603412628174,0.9974051
1330,-0.9499445557594299,0.27889597
603,8.20405101776123,0.9997265
7095,8.421923637390137,0.9997801
571,4.015920162200928,0.98229283
5847,8.009326934814453,0.99966776
8256,-0.21067331731319427,0.44752562
2382,8.424164772033691,0.9997806
7724,8.477189064025879,0.9997919
3183,8.0243558883667,0.9996728
2093,3.174955129623413,0.9598808
4989,8.038200378417969,0.9996772
7785,8.22308349609375,0.9997317
5770,7.1408467292785645,0.9992086
8687,8.160021781921387,0.9997142
497,8.407296180725098,0.9997768
4573,-2.3808062076568604,0.08464807
1338,1.876023530960083,0.8671537
1813,8.372753143310547,0.99976903
689,2.6605794429779053,0.9346601
6250,8.375118255615234,0.9997695
5306,8.471014022827148,0.9997906
3627,8.432085037231445,0.99978226
3975,2.699031352996826,0.93696946
7808,8.397372245788574,0.99977463
9063,3.039428472518921,0.9543239
6061,4.73210334777832,0.991269
7465,4.498985290527344,0.989002
6140,8.179184913635254,0.9997197
4059,-1.8513038158416748,0.1357199
1405,-3.4655325412750244,0.030309007
4765,8.35240364074707,0.99976426
7166,8.186179161071777,0.9997216
895,-1.5346853733062744,0.1773092
4391,-1.865277886390686,0.13408905
28,-4.264200210571289,0.013868082
4747,7.6270294189453125,0.99951315
9296,8.374732971191406,0.9997694
3730,7.978370666503906,0.9996573
1640,-3.340808153152466,0.034197457
5793,8.452674865722656,0.9997867
5104,8.380622863769531,0.9997708
9062,7.9322614669799805,0.9996412
2589,8.057260513305664,0.9996834
3125,5.14249849319458,0.9941909
7368,-0.42146939039230347,0.3961652
8395,4.52443265914917,0.9892754
1680,2.232325553894043,0.903115
6548,8.30712890625,0.9997533
5389,6.979931831359863,0.9990706
2441,7.921995162963867,0.9996375
6722,6.96162223815918,0.9990533
2850,0.8790861964225769,0.70663285
6286,8.074798583984375,0.99968886
5728,6.984344005584717,0.9990746
6546,8.372700691223145,0.9997689
8378,8.42007064819336,0.99977964
3032,8.477441787719727,0.9997919
5947,8.48852252960205,0.9997942
7942,8.430200576782227,0.9997819
9632,7.575191497802734,0.99948716
5661,8.381914138793945,0.99977106
4245,8.36051082611084,0.9997662
3892,-5.658832550048828,0.003474471
3726,5.661799907684326,0.9965358
3708,8.345602035522461,0.9997626
6533,6.655264377593994,0.99871445
3542,8.440406799316406,0.99978405
3154,8.323963165283203,0.99975747
4500,8.342035293579102,0.99976176
5560,8.295289993286133,0.9997503
8331,8.312459945678711,0.9997546
7535,-1.3186562061309814,0.21104196
1016,8.403983116149902,0.99977607
704,2.022125244140625,0.8831006
9368,0.15079063177108765,0.5376264
3031,-1.4003773927688599,0.19775623
5935,8.45734691619873,0.99978775
7693,8.3616361618042,0.9997664
4742,8.47113037109375,0.9997906
7396,2.215223550796509,0.90160835
2565,7.98723840713501,0.9996604
7090,7.9811577796936035,0.9996582
8283,2.3366689682006836,0.91186875
9250,7.785285472869873,0.9995844
5748,8.399365425109863,0.999775
1042,7.861654758453369,0.99961483
7104,8.489884376525879,0.99979454
9842,6.662310600280762,0.99872345
7894,8.424348831176758,0.9997806
6331,8.293163299560547,0.99974984
1212,7.6446428298950195,0.9995216
3137,8.443582534790039,0.99978477
9417,-4.323475360870361,0.013080377
691,8.530287742614746,0.99980265
7383,6.721648216247559,0.9987968
3481,8.377549171447754,0.9997701
4656,6.256592750549316,0.998086
1733,8.14566421508789,0.99971
2747,6.385414123535156,0.9983169
1566,7.418932914733887,0.9994006
9344,7.2005696296691895,0.9992544
2539,8.406755447387695,0.99977666
3992,7.542208671569824,0.99947006
2535,7.911322593688965,0.99963355
1242,5.492629051208496,0.99589986
9257,8.07925033569336,0.9996902
4530,8.282529830932617,0.9997472
4084,8.080507278442383,0.99969065
9497,8.431779861450195,0.99978226
9134,2.6577255725860596,0.9344856
2505,8.5128812789917,0.9997992
2544,8.408092498779297,0.999777
7375,8.410602569580078,0.9997776
354,8.361603736877441,0.9997664
7674,8.290543556213379,0.9997491
1062,5.772496223449707,0.9968977
8368,8.142603874206543,0.9997092
3721,8.45041275024414,0.9997862
2820,3.7142322063446045,0.9762058
5516,8.433524131774902,0.9997826
5741,3.059629201889038,0.9551965
9981,8.386878967285156,0.99977225
5743,8.515989303588867,0.9997998
6938,8.323532104492188,0.99975735
1083,8.070229530334473,0.99968743
4196,0.6451792120933533,0.65592325
9619,8.179859161376953,0.9997198
414,3.7744290828704834,0.9775647
472,7.3819804191589355,0.99937797
4373,-3.3207457065582275,0.034866307
9227,8.514610290527344,0.99979955
1490,8.410114288330078,0.9997775
265,8.425528526306152,0.99978083
6148,8.509251594543457,0.9997985
7387,8.354083061218262,0.9997646
7530,-1.9496618509292603,0.124590226
3162,-0.6042295098304749,0.35337663
7573,-0.1731685996055603,0.45681575
6663,-2.5932273864746094,0.06957556
4218,0.2654021978378296,0.5659638
6131,8.582569122314453,0.99981266
204,-2.4755704402923584,0.077588625
1985,-0.9862045645713806,0.2716624
2856,3.7032928466796875,0.9759504
6932,8.441862106323242,0.9997844
4396,8.093199729919434,0.99969447
4521,-0.2152518779039383,0.44639385
7513,8.500960350036621,0.9997968
6812,1.7396243810653687,0.85063934
9168,7.488284111022949,0.9994407
2317,-0.31446152925491333,0.42202613
2331,8.364670753479004,0.9997671
4292,8.50057601928711,0.9997967
4428,8.38672161102295,0.99977213
6605,8.288545608520508,0.99974865
2464,8.411739349365234,0.99977785
9424,8.277979850769043,0.999746
8428,8.339438438415527,0.99976116
7446,8.368961334228516,0.9997681
2411,-1.7678266763687134,0.14581282
7135,8.312623977661133,0.9997546
3440,8.454145431518555,0.99978703
6383,8.479584693908691,0.9997924
6865,8.467106819152832,0.9997898
1647,-1.4851142168045044,0.18465619
5053,7.779960632324219,0.9995821
1356,4.412235260009766,0.9880173
6337,7.641636848449707,0.9995202
758,0.4136717915534973,0.601968
1895,7.9871602058410645,0.9996604
2379,1.6960585117340088,0.8450193
194,8.403545379638672,0.99977595
8367,8.452363014221191,0.9997867
8199,8.448023796081543,0.9997857
7620,7.395597457885742,0.9993864
4970,8.49048900604248,0.99979466
4938,-1.2635046243667603,0.22037119
5911,-1.6657463312149048,0.15899213
8364,8.473508834838867,0.9997911
7123,8.102714538574219,0.99969745
