idx,logits,score
9968,5.135570049285889,0.9941507
2365,4.970700740814209,0.99310946
5964,0.7132459878921509,0.671118
7285,4.7282023429870605,0.99123514
2038,3.935103416442871,0.98083097
8271,0.9049800634384155,0.7119718
8422,-2.5636932849884033,0.071511924
9578,7.357656002044678,0.99936277
2882,3.2100648880004883,0.96121126
6325,7.366661548614502,0.9993685
339,-0.11000850051641464,0.47252554
7976,-0.8091288805007935,0.30807614
6621,-0.8173559904098511,0.3063252
1575,7.240945816040039,0.99928385
2189,6.453830242156982,0.998428
3501,7.371350288391113,0.99937135
5304,-2.331961154937744,0.08851032
3045,6.767821788787842,0.99885106
5330,2.7458224296569824,0.93967694
4944,5.399274826049805,0.9955005
6588,5.955107688903809,0.9974141
6677,-3.995222806930542,0.018070783
5023,1.1848068237304688,0.765811
6896,7.021786689758301,0.9991085
472,-0.5465342998504639,0.36666885
8919,-0.24683088064193726,0.4386037
4502,-2.0095629692077637,0.11820252
1685,3.125385046005249,0.95792776
6009,2.732532501220703,0.93891925
4122,7.5477166175842285,0.99947304
7462,7.422569751739502,0.99940276
557,5.374272346496582,0.99538714
5836,3.7152326107025146,0.976229
343,0.46973034739494324,0.6153199
7751,5.057827949523926,0.99368083
8141,7.097893714904785,0.9991738
615,4.089305400848389,0.98352516
5835,-2.5242111682891846,0.07417822
8118,-1.8896191120147705,0.1312879
2538,3.1535468101501465,0.9590483
1984,-0.675225555896759,0.33732772
8836,7.355363845825195,0.9993612
5181,-1.427878499031067,0.19342944
8406,7.326110363006592,0.99934226
9949,-0.038201771676540375,0.4904507
7193,7.791966915130615,0.9995871
9135,4.103864669799805,0.9837594
954,-2.074949026107788,0.1115556
8521,-1.6799113750457764,0.1571072
1103,0.4305967688560486,0.60601616
2274,6.8545942306518555,0.9989465
4229,-3.5551416873931885,0.027783351
2820,5.466151237487793,0.9957903
2638,5.852175235748291,0.99713457
4268,6.8222832679748535,0.998912
9169,5.335920333862305,0.9952076
4956,5.366784572601318,0.9953526
5371,7.348294258117676,0.9993567
6861,-3.379545211791992,0.03294088
837,-0.5674214363098145,0.36183202
2886,7.445265293121338,0.9994161
5733,6.360472679138184,0.99827445
9413,5.839992523193359,0.99709964
5712,6.758232593536377,0.99884003
2160,-1.868044137954712,0.1337682
9199,-0.7112498879432678,0.32932273
8655,1.0872904062271118,0.74787116
3140,6.808293342590332,0.9988966
6618,6.971059322357178,0.99906224
7383,6.941436290740967,0.99903405
8242,-1.107203483581543,0.24839261
5561,5.951079368591309,0.9974037
1857,7.776668071746826,0.9995808
2054,-0.07932522147893906,0.4801791
7429,6.634212970733643,0.9986871
8776,-0.2760731279850006,0.43141675
5467,2.8425910472869873,0.9449344
9581,7.089020729064941,0.9991665
6372,6.925766944885254,0.9990188
9834,6.790441513061523,0.99887675
2595,6.38905668258667,0.9983229
6990,4.275226593017578,0.98628193
7933,-1.9028606414794922,0.12978505
1868,3.9568817615509033,0.9812362
8933,7.391880512237549,0.99938416
2436,0.11325182765722275,0.52828276
169,7.253788948059082,0.99929297
6134,4.864257335662842,0.9923415
5115,6.9984450340271,0.9990876
2246,-0.7125099301338196,0.3290445
686,7.276339530944824,0.9993087
2443,-2.6600258350372314,0.065373756
5148,5.637034893035889,0.99644923
7612,7.370578289031982,0.9993709
2719,7.356497764587402,0.99936193
3628,7.1548919677734375,0.99921954
8930,-4.522265911102295,0.010747612
6121,2.154660940170288,0.89610356
8514,5.8935089111328125,0.99725026
5787,-4.747364044189453,0.00859993
6389,2.406306028366089,0.91730684
9508,-1.6143420934677124,0.16598664
5171,7.666934013366699,0.9995322
9706,7.3049635887146,0.99932826
5502,7.401771545410156,0.99939024
6490,0.44889503717422485,0.6103765
1437,-2.29325270652771,0.09168331
3528,-0.5432500839233398,0.36743185
3614,-2.36838698387146,0.08561533
4907,5.6567583084106445,0.9965184
54,6.7575764656066895,0.9988393
9528,2.2791695594787598,0.9071371
6265,7.18155574798584,0.99924016
9159,1.0405189990997314,0.73895013
2672,-0.21160045266151428,0.44729638
7053,5.393906116485596,0.9954764
4015,7.611894607543945,0.99950576
2407,3.341794013977051,0.9658351
3024,0.50566565990448,0.62378985
9606,7.448425769805908,0.999418
3844,6.605061054229736,0.99864835
7699,0.3051457405090332,0.5756999
9838,0.18075379729270935,0.5450658
876,5.682478427886963,0.99660647
886,2.297071933746338,0.9086343
2864,7.151167869567871,0.9992167
4376,7.292583465576172,0.9993199
7755,1.7969517707824707,0.8577775
9881,-1.2434600591659546,0.22383429
7287,7.672941207885742,0.99953496
392,4.874649524688721,0.99242014
6737,7.2706146240234375,0.9993048
2779,2.751736640930176,0.9400114
4372,7.21720027923584,0.9992667
2690,-1.5257385969161987,0.17861803
5224,7.824662685394287,0.99960047
7931,4.234060764312744,0.9857136
6381,7.232151985168457,0.99927753
1838,3.4067537784576416,0.96791494
6358,0.11467202752828598,0.52863663
7917,7.508385181427002,0.9994518
770,7.481662750244141,0.99943703
1787,7.083584785461426,0.99916196
2495,7.4038004875183105,0.99939144
1714,6.6868815422058105,0.9987544
8197,-2.993457555770874,0.047722317
3684,-0.9811924695968628,0.27265525
8391,-1.4327117204666138,0.19267653
3704,1.1183173656463623,0.75367653
7460,-4.208759784698486,0.014647067
9654,6.290132999420166,0.9981489
3621,7.504158973693848,0.99944955
7111,7.641985893249512,0.9995204
3768,-1.6629259586334229,0.1593696
6431,2.136958599090576,0.89444375
8564,7.360772609710693,0.9993647
6548,3.788853883743286,0.9778789
8202,-3.9165101051330566,0.019521771
1995,0.23553210496902466,0.55861235
2976,5.502883434295654,0.99594146
4621,7.069416522979736,0.99915004
9430,-1.186324119567871,0.233917
7549,7.600399971008301,0.99950004
5479,7.420169353485107,0.99940133
9257,4.960498332977295,0.9930394
8801,7.127411365509033,0.9991979
2385,7.440375328063965,0.99941325
9852,7.78159761428833,0.9995828
2132,1.3296658992767334,0.7907853
2178,7.19124698638916,0.99924743
3344,4.932988166809082,0.99284667
8743,6.7117791175842285,0.99878496
2929,-3.7660086154937744,0.022620717
1058,7.6078925132751465,0.99950373
2551,1.4798786640167236,0.8145543
5287,7.380428314208984,0.9993771
7693,-1.8061411380767822,0.14110515
4434,7.440882205963135,0.9994136
6769,6.4032392501831055,0.99834657
6821,7.5483622550964355,0.9994733
780,7.478668689727783,0.99943525
6509,7.011190414428711,0.99909914
8778,5.452633380889893,0.9957333
1082,-1.7862764596939087,0.14352985
9239,6.312891006469727,0.99819046
2567,7.039236068725586,0.999124
1479,5.050966739654541,0.9936376
132,6.396347999572754,0.9983352
1502,3.6205482482910156,0.9739299
2174,7.136148929595947,0.9992048
3902,7.12907600402832,0.9991992
1830,-1.8045086860656738,0.1413031
5208,1.0159329175949097,0.7341796
3765,-1.9742462635040283,0.12193353
6090,7.449186325073242,0.9994185
192,1.965871810913086,0.87716705
6562,1.7213839292526245,0.848307
1321,7.143832683563232,0.99921083
2119,7.465824127197266,0.999428
6028,-4.591031551361084,0.010040555
5259,7.639688014984131,0.9995192
8740,-1.5333130359649658,0.17750946
7846,7.081015110015869,0.9991598
5811,-2.00110125541687,0.119087346
5345,2.4246203899383545,0.91868556
1778,-0.2763209044933319,0.431356
7888,0.3430419862270355,0.5849293
4748,7.46799373626709,0.99942917
9326,3.224670648574829,0.9617521
457,1.278412103652954,0.7821794
7449,5.162439346313477,0.99430484
9255,7.524141311645508,0.9994604
4270,-1.8557312488555908,0.1352014
8274,7.141812324523926,0.9992093
3978,6.91367244720459,0.9990069
4188,6.805657386779785,0.9988938
320,7.115934371948242,0.9991886
1269,4.700949668884277,0.9909952
6914,-1.1537022590637207,0.23981349
6205,0.19387787580490112,0.5483182
5937,-4.476504325866699,0.011245207
7676,1.1434763669967651,0.75831735
6763,5.715771675109863,0.99671715
9733,3.8217761516571045,0.97858
3427,7.477033615112305,0.9994344
3700,7.506950378417969,0.9994511
5388,-1.3317492008209229,0.20887017
8619,6.4753804206848145,0.9984615
6095,-1.5520455837249756,0.17479101
3003,6.828587532043457,0.9989188
1209,2.9262306690216064,0.94912803
2204,5.563744068145752,0.9961803
5348,3.9960834980010986,0.98194444
7277,5.737120151519775,0.99678636
7878,-1.8633182048797607,0.13431676
6755,-1.4530088901519775,0.18953893
3175,-1.4484822750091553,0.19023526
5540,-0.6627055406570435,0.34013212
1121,2.372647523880005,0.9147176
4766,7.5457563400268555,0.99947196
1615,7.62235689163208,0.9995109
5862,7.452568531036377,0.9994204
9173,0.6496894359588623,0.65694046
2723,-2.1902711391448975,0.10062755
4199,6.759068489074707,0.9988411
899,-0.5968172550201416,0.3550722
9627,-2.3651301860809326,0.08587063
6266,0.6301171183586121,0.65251607
644,-0.43781736493110657,0.39226118
5722,1.1468427181243896,0.7589338
5044,7.1765289306640625,0.9992362
6428,7.453502655029297,0.999421
439,7.528038024902344,0.99946254
8006,-1.3432531356811523,0.2069756
71,-1.6704952716827393,0.15835816
5433,0.2827536165714264,0.5702212
6602,-2.2683613300323486,0.09377738
5953,7.2662787437438965,0.9993018
4867,5.6372528076171875,0.99644995
4266,-4.566837787628174,0.010283908
4276,7.740803241729736,0.9995654
3191,0.009202420711517334,0.5023006
3180,7.172968864440918,0.9992336
9408,7.159559726715088,0.99922323
8101,-0.6901963353157043,0.3339894
4954,4.881626129150391,0.9924724
1542,1.7138251066207886,0.84733176
6138,3.6149332523345947,0.97378683
4801,6.933037757873535,0.99902594
5545,7.026627540588379,0.9991129
1275,7.538196563720703,0.9994679
1342,-0.12563079595565796,0.46863356
1730,-0.5919765830039978,0.35618147
3032,7.112963676452637,0.9991862
3008,-0.4821148216724396,0.38175285
426,1.8687167167663574,0.86630976
1784,5.107650279998779,0.9939861
6720,-0.853071928024292,0.29878885
1455,7.262609958648682,0.99929917
9677,7.134512424468994,0.9992035
2685,6.896605491638184,0.99898976
8185,0.5922660827636719,0.6438849
7756,4.832434177398682,0.9920959
7295,0.5821057558059692,0.6415518
7946,7.383192539215088,0.9993788
9957,0.6101306080818176,0.6479706
4018,7.525814056396484,0.99946135
1389,7.300415515899658,0.9993253
862,4.084820747375488,0.98345226
1816,-0.6255194544792175,0.3485272
6403,-1.7256754636764526,0.15114157
5501,0.8724968433380127,0.705265
4315,7.517308235168457,0.9994567
6003,1.768397331237793,0.8542583
7794,7.235099792480469,0.9992797
5998,-0.05074857175350189,0.4873156
6424,7.581374168395996,0.9994904
2188,5.940483093261719,0.9973762
9061,7.571598529815674,0.9994854
9848,-0.7247005105018616,0.32635874
8612,4.342125415802002,0.98715824
3847,5.571426868438721,0.9962094
6446,-0.24932751059532166,0.43798906
1779,7.199099063873291,0.99925333
546,6.53983736038208,0.9985574
6574,7.431882858276367,0.99940825
9659,7.179523944854736,0.9992386
9188,7.242043495178223,0.9992847
7438,4.789494514465332,0.99175197
4184,6.813307762145996,0.9989021
3525,1.4312143325805664,0.80709046
2158,3.4143946170806885,0.9681514
7150,-0.24378186464309692,0.4393546
23,4.066120624542236,0.98314524
5418,7.196987628936768,0.99925166
698,7.778771877288818,0.99958163
9466,7.078863143920898,0.999158
7497,7.480475425720215,0.9994363
917,6.20915412902832,0.9979931
7648,7.1909050941467285,0.9992472
3039,1.713771104812622,0.8473247
1630,7.717900276184082,0.9995554
1157,6.011774063110352,0.9975562
3607,6.457199573516846,0.9984333
6004,7.227746963500977,0.99927443
7175,5.56518030166626,0.9961857
603,7.285159111022949,0.9993148
6851,-2.991492748260498,0.047811683
4808,2.445530652999878,0.92023396
7481,2.1619560718536377,0.8967807
6972,5.252226829528809,0.9947915
1889,-1.563385009765625,0.17316146
6960,-4.696893215179443,0.0090410905
9108,6.4685211181640625,0.9984509
7870,7.730281829833984,0.9995609
9517,7.242950916290283,0.9992853
7494,6.166093349456787,0.997905
5482,5.986336708068848,0.9974935
8093,6.286858081817627,0.99814284
4912,3.927432060241699,0.9806862
6628,7.258059024810791,0.99929595
9991,6.025875091552734,0.9975904
7519,6.361207962036133,0.99827576
3664,5.0235490798950195,0.99346185
1377,7.509894371032715,0.99945265
4863,7.184324264526367,0.9992422
2894,-2.506960391998291,0.07537167
9333,2.2411675453186035,0.9038859
8346,7.629934787750244,0.9995146
8769,4.620091915130615,0.9902442
5933,7.368340492248535,0.99936956
436,7.353653907775879,0.99936014
3777,-1.776270866394043,0.14476421
8997,7.126837730407715,0.9991974
5506,6.721742630004883,0.99879694
6591,7.022999286651611,0.9991097
3991,7.039363861083984,0.9991241
1092,7.480965614318848,0.99943656
2478,6.385858058929443,0.9983176
5868,-0.5392864346504211,0.3683536
6576,7.716084957122803,0.9995546
553,5.597594738006592,0.9963069
5474,6.494176387786865,0.9984901
853,7.241804599761963,0.99928457
8013,-0.4119974672794342,0.3984333
8601,6.976140022277832,0.999067
9154,7.423239707946777,0.9994031
2247,-4.360874176025391,0.012606274
3948,7.2665815353393555,0.999302
7723,-0.9133861660957336,0.28630742
9721,-3.8997018337249756,0.019846104
1304,6.344257354736328,0.9982463
3400,6.72239351272583,0.9987978
3012,-0.2617547810077667,0.43493238
599,5.972097873687744,0.99745756
5908,7.266704559326172,0.999302
928,7.253668785095215,0.99929285
3375,7.328958511352539,0.99934417
2524,7.516988754272461,0.9994566
5593,6.596986293792725,0.9986374
2379,-0.4442794620990753,0.39072174
3285,-0.8725119829177856,0.2947319
5211,3.290309190750122,0.9640949
761,7.043038845062256,0.9991273
5314,5.279877185821533,0.9949327
2434,3.7713794708251953,0.97749776
9162,7.49473762512207,0.9994443
5993,7.043765544891357,0.9991279
5427,2.2249374389648438,0.90246665
2948,4.642915725708008,0.99046224
2600,1.0525853633880615,0.7412711
3976,0.9948449730873108,0.7300438
6804,6.69833517074585,0.9987685
2433,7.398943901062012,0.99938846
4952,6.981225967407227,0.9990717
881,-1.1733883619308472,0.23624308
8097,6.666691780090332,0.99872905
6991,7.240880012512207,0.99928385
9948,7.454397201538086,0.9994215
5138,7.025920867919922,0.9991122
2366,5.113076686859131,0.99401844
695,4.158233165740967,0.98460555
4815,0.4227498173713684,0.60414106
959,1.6050761938095093,0.83272666
359,7.396734237670898,0.99938715
9623,7.367712020874023,0.9993691
3674,-3.726637125015259,0.02350774
5305,7.528030872344971,0.99946254
7548,6.756780624389648,0.99883837
1938,7.095408916473389,0.99917185
8147,7.403826713562012,0.99939144
431,-1.2148295640945435,0.22884764
9334,2.7690937519073486,0.94098264
7706,7.455327987670898,0.99942195
4349,0.7598768472671509,0.681327
3338,7.285371780395508,0.999315
9871,6.659575462341309,0.99871993
1946,4.126593112945557,0.9841186
796,5.627126693725586,0.996414
3364,6.739360332489014,0.998818
131,7.723372936248779,0.9995578
8911,5.341662883758545,0.9952349
1264,7.185693740844727,0.99924326
4655,5.595905303955078,0.9963007
7057,-1.271827220916748,0.21894464
9774,-4.85410737991333,0.007735978
8286,-3.894125461578369,0.01995487
1739,7.446237564086914,0.9994167
7856,6.933877944946289,0.9990268
830,6.295765399932861,0.99815935
3706,5.187299728393555,0.99444395
1268,-2.3708720207214355,0.085420996
1047,-0.6089382767677307,0.35230142
3809,2.7407801151275635,0.93939054
5926,3.737882375717163,0.97674906
1728,-1.7963749170303345,0.14229292
8943,7.362794876098633,0.999366
8899,7.173500061035156,0.99923396
3245,1.4316060543060303,0.80715144
8681,6.322285175323486,0.99820733
2256,5.441264629364014,0.99568474
5632,7.166153430938721,0.99922836
4102,6.578427314758301,0.9986119
7700,6.539703369140625,0.99855715
6111,-0.4962088167667389,0.37843204
2545,7.315609931945801,0.99933535
6185,6.996082782745361,0.9990854
9003,6.593320369720459,0.9986324
6178,0.07395550608634949,0.5184804
6963,7.238584041595459,0.9992822
4989,1.5366642475128174,0.8229793
9618,4.2438201904296875,0.9858504
5633,4.5350446701049805,0.9893874
6465,0.8207744359970093,0.6944007
9367,6.958755016326904,0.99905056
5054,0.902362585067749,0.7114348
8875,6.97605562210083,0.9990669
6059,1.5244699716567993,0.8211957
1402,7.5048370361328125,0.9994499
6517,6.829487323760986,0.9989197
181,-2.4108798503875732,0.082346804
1724,7.214705944061279,0.9992649
3678,1.5981125831604004,0.83175445
8311,6.313717365264893,0.998192
5938,2.8187801837921143,0.9436823
395,-1.6973336935043335,0.15481383
8461,5.94099235534668,0.9973775
3312,1.450656533241272,0.8100994
1963,-1.1176303625106812,0.24645111
9651,2.1486454010009766,0.89554214
8967,6.604292869567871,0.9986473
2721,7.253334045410156,0.9992926
7842,7.185773849487305,0.99924326
5485,6.6592888832092285,0.9987196
5913,7.305139064788818,0.9993284
4662,0.24581313133239746,0.5611457
2880,7.416919231414795,0.9993993
5519,5.785957336425781,0.99693906
877,-0.47142109274864197,0.38427994
7125,-0.030904032289981842,0.49227464
1691,-1.3160560131072998,0.21147522
8990,5.770648956298828,0.99689204
6117,7.414895057678223,0.9993981
6150,6.9605512619018555,0.99905235
2605,-2.550257444381714,0.07240919
6339,0.176344633102417,0.54397225
2335,7.584824562072754,0.99949217
9527,0.6852012872695923,0.6648986
3489,1.5299675464630127,0.8220016
6382,-0.3988920748233795,0.40157855
8293,7.302783012390137,0.9993268
3284,6.801280498504639,0.9988889
882,1.6167192459106445,0.8343422
3567,7.100508213043213,0.99917597
8835,-0.7873997092247009,0.31272727
4201,7.028288841247559,0.99911433
7072,7.701729774475098,0.99954814
9203,7.614749908447266,0.99950707
7234,-1.1070796251296997,0.24841574
1223,7.313920974731445,0.9993343
1353,-2.0608413219451904,0.1129615
6274,2.6713881492614746,0.93531704
7365,7.152474403381348,0.9992176
8003,6.225124835968018,0.9980248
9695,7.221103668212891,0.99926955
5390,-0.7821325063705444,0.31386045
9689,4.859160900115967,0.9923028
7754,-0.03402654081583023,0.49149415
2778,-2.9755332469940186,0.048543517
4814,0.3144972026348114,0.5779826
8000,6.629642963409424,0.9986811
9804,6.445283889770508,0.9984145
9629,6.677713394165039,0.998743
4451,-1.3359569311141968,0.20817573
8732,7.1119890213012695,0.9991854
1110,6.868155479431152,0.99896073
4503,6.6489129066467285,0.9987062
7189,4.815820693969727,0.99196446
5676,0.6181901097297668,0.6498068
2048,7.528223514556885,0.99946266
1088,6.943304061889648,0.99903584
1785,7.378976821899414,0.99937624
7281,7.505407810211182,0.99945015
1192,3.7846121788024902,0.9777869
775,6.691303253173828,0.99875987
6025,3.3296072483062744,0.9654307
5173,5.520233154296875,0.996011
3122,-0.4658174216747284,0.38560668
4159,-0.994181752204895,0.2700869
2990,-0.15978464484214783,0.4601386
2909,7.142125129699707,0.9992095
6453,2.249685525894165,0.9046234
5212,6.95428466796875,0.9990464
3155,-2.058492660522461,0.11319705
5796,4.111551761627197,0.9838817
3392,7.599509239196777,0.99949956
570,-2.1342170238494873,0.10581532
129,7.023425102233887,0.99911004
8654,7.339076995849609,0.9993507
1716,-1.916670799255371,0.12823327
764,3.084239959716797,0.956238
5619,6.283144950866699,0.9981359
634,7.427209854125977,0.9994055
2795,5.310307025909424,0.99508387
2766,4.7378926277160645,0.9913189
4869,0.047745898365974426,0.5119342
7220,6.740577220916748,0.9988194
9793,-1.0154551267623901,0.26591364
5575,-1.7915661334991455,0.14288081
4405,6.547544479370117,0.9985684
8063,-3.059223175048828,0.04482095
6594,6.4307355880737305,0.99839133
2971,-2.788986921310425,0.05792221
1373,7.6280317306518555,0.9995136
4598,-2.1430234909057617,0.104984954
8948,2.428347110748291,0.91896355
307,6.850237846374512,0.99894196
9924,7.304200649261475,0.9993278
3500,7.01051664352417,0.99909854
3129,1.19736647605896,0.768056
438,7.50459623336792,0.9994498
3516,7.491126537322998,0.9994423
7980,5.799844264984131,0.9969811
7271,2.852299451828003,0.94543743
977,6.939855575561523,0.9990325
9569,7.459034442901611,0.9994241
1921,6.597279071807861,0.99863774
8762,6.787841796875,0.9988739
478,6.49763822555542,0.9984952
2066,7.534499168395996,0.999466
3545,-0.1839028000831604,0.45415342
8312,6.764003753662109,0.99884677
424,4.416812896728516,0.9880713
1387,4.100096702575684,0.9836991
3800,4.676987648010254,0.9907788
2959,6.700795650482178,0.9987716
40,4.287980079650879,0.98645335
3662,2.2131497859954834,0.90142417
3530,7.669869899749756,0.99953353
5720,6.71170711517334,0.99878496
3642,6.776371002197266,0.99886096
6584,7.651317119598389,0.99952483
4462,2.3324368000030518,0.9115281
9979,1.8116836547851562,0.85956526
7583,7.499551773071289,0.9994469
1051,6.9220733642578125,0.9990152
9229,6.6754841804504395,0.99874014
367,7.041020393371582,0.99912554
6153,6.931215286254883,0.99902415
4269,7.534438133239746,0.9994659
4571,-2.6708998680114746,0.06471249
689,6.415836334228516,0.99836725
6276,3.1986138820648193,0.9607821
2170,-1.839944839477539,0.13705783
8864,6.692305564880371,0.9987612
6822,7.6169209480285645,0.99950814
1401,-0.034819625318050385,0.491296
5445,4.074591159820557,0.983285
6835,7.520841121673584,0.9994586
3023,7.299259662628174,0.99932444
7550,4.540401935577393,0.98944354
8234,-5.132787227630615,0.005865486
2972,4.616828441619873,0.9902126
6176,7.395450592041016,0.9993863
9298,7.03041934967041,0.99911624
9692,7.239567279815674,0.9992829
8583,7.750618934631348,0.9995697
3807,0.663821816444397,0.66011834
218,7.56998872756958,0.99948454
107,6.971011638641357,0.99906224
1068,4.318836212158203,0.9868596
8800,1.4296404123306274,0.80684525
6839,6.348535537719727,0.99825376
3268,-1.620959758758545,0.16507255
4982,7.1421332359313965,0.9992095
9373,4.189221382141113,0.98506826
6669,-1.3117923736572266,0.21218707
8900,2.7116777896881104,0.9377122
7214,7.202871322631836,0.9992561
3928,6.626326084136963,0.9986767
9360,4.979112148284912,0.99316686
3577,4.610941410064697,0.99015546
3283,3.0029776096343994,0.95270854
9515,3.921377420425415,0.9805712
1802,7.40903377532959,0.99939466
9599,7.635768413543701,0.9995173
4346,6.8675432205200195,0.99896
5391,3.597007989883423,0.97332543
5511,5.418876647949219,0.99558747
3469,-0.21344000101089478,0.44684163
5699,-1.1509323120117188,0.24031885
5532,6.997509002685547,0.99908674
5802,7.298430442810059,0.99932384
4520,6.495668411254883,0.99849224
7703,7.110444068908691,0.9991841
329,7.017863750457764,0.99910504
7855,-1.8526208400726318,0.13556547
1212,7.484673500061035,0.9994387
2745,5.77747917175293,0.9969131
9877,7.205668926239014,0.9992582
8810,7.625192642211914,0.9995122
3555,6.756089210510254,0.99883765
6164,7.484198093414307,0.99943835
2315,4.615667343139648,0.9902014
5002,7.156069755554199,0.9992205
1672,4.900361061096191,0.9926111
1516,6.644622325897217,0.9987006
9786,0.48141297698020935,0.61808145
9297,7.009768962860107,0.9990978
7457,5.6235246658325195,0.9964011
7802,7.622292518615723,0.99951077
9005,1.7421085834503174,0.8509547
7291,-1.0349262952804565,0.26213017
1983,6.628956317901611,0.9986802
2236,-1.524617075920105,0.17878264
571,-0.4979216158390045,0.37802926
3753,7.582141876220703,0.99949074
8212,7.277369022369385,0.9993094
2918,7.315507411956787,0.9993352
8524,5.706602573394775,0.9966871
8305,-0.8293892741203308,0.30377424
2347,-1.1160740852355957,0.24674022
2094,6.742109298706055,0.9988212
4615,7.33275842666626,0.9993467
5027,1.3887437582015991,0.80039155
6884,-0.8344300389289856,0.3027092
6607,-2.20953369140625,0.09889762
8971,7.5248565673828125,0.99946076
2303,6.372143268585205,0.9982944
9316,7.525343894958496,0.999461
8528,-2.170936346054077,0.10239094
5413,-1.3200820684432983,0.21080464
9673,-2.6946399211883545,0.06329039
1745,-1.9761412143707275,0.12173079
8339,7.370143413543701,0.99937063
2419,7.410146236419678,0.99939525
1234,3.2117350101470947,0.9612735
576,7.4638214111328125,0.99942684
2566,-3.248403310775757,0.037384305
380,1.3578853607177734,0.7954158
3779,2.6271729469299316,0.93259
2176,7.404801845550537,0.99939203
590,6.312617301940918,0.99819
5640,2.1703884601593018,0.8975587
6466,7.55506706237793,0.99947685
9186,7.223711967468262,0.99927145
7753,7.681419372558594,0.9995389
6398,7.139639854431152,0.9992077
9893,-0.3048574924468994,0.42437047
1072,7.174877643585205,0.99923503
966,-2.9087982177734375,0.051720344
2749,6.486915588378906,0.99847907
2400,7.598698139190674,0.9994991
383,5.541251182556152,0.9960937
6552,-0.974608302116394,0.27396294
52,-1.1117607355117798,0.24754278
7566,7.524733543395996,0.99946076
1965,7.548183917999268,0.9994733
903,-0.2081766426563263,0.448143
8319,-1.1596359014511108,0.23873344
582,-5.420454025268555,0.0044056415
6946,3.09791898727417,0.95680684
4410,2.1525282859802246,0.8959048
845,-1.6558904647827148,0.16031443
6089,3.7799556255340576,0.97768563
9757,7.625246047973633,0.9995123
890,6.011516094207764,0.9975556
5688,0.5808635950088501,0.64126605
8338,-0.07347998768091202,0.48163828
4763,5.303837299346924,0.99505216
3488,7.297903060913086,0.9993235
