idx,logits,score
1275,7.653372764587402,0.9995258
1342,-0.35095706582069397,0.41315034
1730,-0.35860705375671387,0.4112968
3032,7.346826553344727,0.99935573
3008,-0.5039380192756653,0.37661567
426,2.8197579383850098,0.9437342
1784,6.020899772644043,0.99757844
6720,-0.5438915491104126,0.36728278
1455,7.455114841461182,0.99942183
9677,7.288130760192871,0.99931693
2685,7.061521530151367,0.99914324
8185,0.7430739402770996,0.6776677
7756,5.6424407958984375,0.9964683
7295,0.9409961700439453,0.71930087
7946,7.551123142242432,0.9994748
9957,0.7115383148193359,0.67074096
4018,7.629175186157227,0.9995142
1389,7.406861782073975,0.99939334
862,5.20210075378418,0.9945252
1816,-0.579146683216095,0.35912898
6403,-1.606575608253479,0.16706458
5501,1.1064445972442627,0.7514656
4315,7.631169319152832,0.9995152
6003,1.5108510255813599,0.8191873
7794,7.36124324798584,0.99936503
5998,0.029352406039834023,0.50733757
6424,7.701416969299316,0.999548
2188,6.719978332519531,0.9987949
9061,7.690319061279297,0.99954295
9848,-0.7562752366065979,0.3194555
8612,5.063473224639893,0.9937162
3847,6.130673408508301,0.9978296
6446,0.09269321709871292,0.52315676
1779,7.391803741455078,0.99938405
546,6.8472900390625,0.99893886
6574,7.539772987365723,0.99946874
9659,7.259389877319336,0.9992969
9188,7.3569746017456055,0.9993623
7438,5.394906997680664,0.9954809
4184,7.124149322509766,0.9991953
3525,2.0397863388061523,0.8849115
2158,4.247771739959717,0.98590547
7150,-0.21524377167224884,0.44639584
23,4.948587417602539,0.9929565
5418,7.397500038146973,0.9993876
698,7.840935707092285,0.9996069
9466,7.248533248901367,0.9992893
7497,7.593661308288574,0.9994966
917,6.4555182456970215,0.99843067
7648,7.423271179199219,0.9994031
3039,2.3404903411865234,0.91217536
1630,7.802533149719238,0.9995915
1157,6.1822829246521,0.9979386
3607,6.402487277984619,0.99834526
6004,7.3628129959106445,0.999366
7175,5.944014549255371,0.9973853
603,7.320651054382324,0.9993387
6851,-3.2104403972625732,0.038774718
4808,2.854356527328491,0.94554347
7481,2.9074957370758057,0.9482158
6972,5.813936710357666,0.9970233
1889,-1.5379277467727661,0.17683673
6960,-4.858775615692139,0.007700226
9108,6.504026889801025,0.9985049
7870,7.829582214355469,0.9996024
9517,7.295631408691406,0.99932194
7494,6.601284027099609,0.9986432
5482,5.047696113586426,0.99361694
8093,6.4927496910095215,0.99848783
4912,4.514276504516602,0.9891671
6628,7.4303741455078125,0.9994074
9991,6.413204669952393,0.99836296
7519,6.918942451477051,0.9990121
3664,5.561939239501953,0.99617344
1377,7.6556596755981445,0.99952686
4863,7.249801158905029,0.9992901
2894,-2.7680110931396484,0.059077475
9333,3.007194995880127,0.95289814
8346,7.722760200500488,0.99955755
8769,5.0836639404296875,0.99384093
5933,7.530299186706543,0.99946374
436,7.457759857177734,0.9994234
3777,-1.6476582288742065,0.1614257
8997,7.276481628417969,0.9993088
5506,6.979780197143555,0.99907035
6591,7.186206817626953,0.9992436
3991,7.131311416625977,0.999201
1092,7.601571559906006,0.99950063
2478,6.814972877502441,0.998904
5868,-1.3795911073684692,0.20107467
6576,7.817697048187256,0.9995976
553,5.761829853057861,0.9968645
5474,6.858658313751221,0.9989507
853,7.458845138549805,0.999424
8013,-0.4875025749206543,0.38048205
8601,7.123927593231201,0.99919504
9154,7.595125198364258,0.9994973
2247,-5.1700921058654785,0.0056519196
3948,7.39815616607666,0.999388
7723,-0.6058635115623474,0.35300335
9721,-3.9435973167419434,0.019009996
1304,6.603658199310303,0.99864644
3400,6.996781826019287,0.999086
3012,0.203084796667099,0.5505974
599,5.866840362548828,0.9971762
5908,7.396298885345459,0.9993868
928,7.451415538787842,0.9994197
3375,7.458614349365234,0.99942386
2524,7.610644340515137,0.99950504
5593,6.642940044403076,0.9986985
2379,-0.4509952664375305,0.38912416
3285,-1.4443752765655518,0.19086872
5211,3.946974039077759,0.9810528
761,7.3451457023620605,0.99935466
5314,4.879060745239258,0.9924533
2434,3.3928425312042236,0.9674801
9162,7.566493034362793,0.99948275
5993,7.0882720947265625,0.9991659
5427,2.0376904010772705,0.88469785
2948,5.006565093994141,0.9933507
2600,0.7758457660675049,0.6847841
3976,1.4000941514968872,0.8021989
6804,6.831557750701904,0.998922
2433,7.543045520782471,0.99947053
4952,7.143961429595947,0.99921095
881,-1.5916001796722412,0.16915889
8097,7.116043567657471,0.9991887
6991,7.430111885070801,0.9994073
9948,7.576208591461182,0.99948776
5138,7.161375999450684,0.99922466
2366,5.760478496551514,0.99686027
695,4.853603839874268,0.99226016
4815,1.1862754821777344,0.76607424
959,2.3317689895629883,0.9114742
359,7.530356407165527,0.99946374
9623,7.470616340637207,0.9994307
3674,-3.919456720352173,0.019465452
5305,7.621972560882568,0.99951065
7548,6.82689094543457,0.998917
1938,7.3078460693359375,0.99933016
8147,7.525655269622803,0.99946123
431,-1.2933398485183716,0.21528804
9334,3.3899953365325928,0.9673904
7706,7.453372478485107,0.9994209
4349,1.0688165426254272,0.74437183
3338,7.396982192993164,0.99938726
9871,6.4719085693359375,0.9984561
1946,4.645127773284912,0.99048316
796,5.599589824676514,0.9963142
3364,6.982717514038086,0.999073
131,7.8419084548950195,0.99960726
8911,5.6443586349487305,0.99647504
1264,7.340312480926514,0.99935156
4655,5.6318745613098145,0.9964309
7057,-1.3778480291366577,0.20135483
9774,-5.210966110229492,0.005426789
8286,-4.197052478790283,0.014816997
1739,7.560883045196533,0.99947983
7856,7.239896774291992,0.99928313
830,6.729152679443359,0.9988059
3706,5.617502689361572,0.99637944
1268,-2.654103994369507,0.06573651
1047,-0.016544688493013382,0.49586397
3809,2.874343156814575,0.9465634
5926,4.394082069396973,0.9878005
1728,-1.3808177709579468,0.20087771
8943,7.460782051086426,0.9994252
8899,7.292153358459473,0.9993197
3245,0.8831077814102173,0.70746577
8681,6.473606109619141,0.99845874
2256,5.9347615242004395,0.9973611
5632,7.359698295593262,0.9993641
4102,6.904707431793213,0.998998
7700,6.843345642089844,0.99893457
6111,-0.6493710279464722,0.34313127
2545,7.44200325012207,0.9994142
6185,7.134955406188965,0.99920386
9003,6.680416107177734,0.9987463
6178,-0.0972864031791687,0.47569758
6963,7.3368449211120605,0.9993493
4989,1.903849720954895,0.8703266
9618,5.324758529663086,0.995154
5633,5.0796332359313965,0.99381626
6465,0.9810301065444946,0.72731256
9367,7.238701343536377,0.9992823
5054,1.9924156665802002,0.87999845
8875,7.228682518005371,0.999275
6059,1.7258073091506958,0.84887534
1402,7.686422824859619,0.99954116
6517,7.045543193817139,0.9991295
181,-2.7133419513702393,0.062190656
1724,7.308129787445068,0.9993304
3678,2.6293962001800537,0.93272966
8311,6.639945983886719,0.9986946
5938,3.2047994136810303,0.9610145
395,-1.9624956846237183,0.123197205
8461,6.024046897888184,0.997586
3312,1.208078384399414,0.76995873
1963,-0.750577986240387,0.32069537
9651,2.8526968955993652,0.945458
8967,6.813649654388428,0.99890256
2721,7.395126819610596,0.9993861
7842,7.380143165588379,0.99937695
5485,6.91046667098999,0.9990037
5913,7.504387378692627,0.9994497
4662,-0.17316092550754547,0.45681763
2880,7.517315864562988,0.9994567
5519,6.2495527267456055,0.9980724
877,-0.0500241257250309,0.48749658
7125,0.6760196685791016,0.6628498
1691,-1.5727273225784302,0.17182793
8990,6.203008651733398,0.9979808
6117,7.563653945922852,0.9994814
6150,7.185116291046143,0.9992428
2605,-2.46793270111084,0.07813702
6339,0.7415897250175476,0.67734337
2335,7.700931549072266,0.9995478
9527,0.6808759570121765,0.6639342
3489,1.6024632453918457,0.83236235
6382,-0.9465774297714233,0.27957365
8293,7.420597076416016,0.99940157
3284,7.022582530975342,0.9991092
882,1.0854953527450562,0.7475325
3567,7.184872627258301,0.99924266
8835,-0.9785914421081543,0.27317137
4201,7.226323127746582,0.99927336
7072,7.767953872680664,0.9995771
9203,7.761889457702637,0.9995745
7234,-1.264406442642212,0.22021627
1223,7.466623306274414,0.99942845
1353,-2.1522157192230225,0.10412436
6274,2.974976062774658,0.95143074
7365,7.535963535308838,0.9994667
8003,6.506204128265381,0.99850804
9695,7.522934436798096,0.9994598
5390,-0.6529227495193481,0.3423312
9689,5.322725296020508,0.99514425
7754,0.1895165741443634,0.5472379
2778,-3.211195707321167,0.038746577
4814,0.9886429905891418,0.7288198
8000,7.088625431060791,0.99916613
9804,6.569504737854004,0.99859947
9629,7.0542707443237305,0.9991371
4451,-1.4135621786117554,0.19567282
8732,7.267632484436035,0.99930274
1110,7.065360069274902,0.9991466
4503,6.889590740203857,0.9989827
7189,4.235917568206787,0.98573977
5676,0.8079586029052734,0.6916743
2048,7.647787570953369,0.99952316
1088,7.335616588592529,0.99934846
1785,7.539905548095703,0.99946886
7281,7.63546085357666,0.9995172
1192,4.520051956176758,0.98922884
775,6.8736724853515625,0.99896646
6025,4.362784385681152,0.98741746
5173,5.703920364379883,0.99667823
3122,-0.5962847471237183,0.35519415
4159,-1.3768270015716553,0.20151907
2990,-0.20094691216945648,0.44993162
2909,7.223031044006348,0.999271
6453,3.18574857711792,0.9602944
5212,7.258458614349365,0.9992963
3155,-2.2198660373687744,0.09798064
5796,4.5087361335754395,0.9891076
3392,7.659587860107422,0.99952877
570,-2.0907866954803467,0.10999554
129,7.277547359466553,0.99930954
8654,7.499912261962891,0.99944717
1716,-2.1176528930664062,0.107392855
764,4.0106706619262695,0.9822013
5619,6.507442474365234,0.99850994
634,7.531408786773682,0.99946433
2795,5.242007732391357,0.99473816
2766,4.643773078918457,0.9904703
4869,0.34295281767845154,0.5849076
7220,6.967487335205078,0.9990589
9793,-0.8133846521377563,0.30716974
5575,-1.8224183320999146,0.13914394
4405,7.098946571350098,0.99917465
8063,-3.3870322704315186,0.032703206
6594,6.679095268249512,0.9987446
2971,-2.589282274246216,0.069831386
1373,7.7349348068237305,0.9995629
4598,-2.215123414993286,0.0984006
8948,3.0834853649139404,0.9562063
307,7.0020246505737305,0.9990908
9924,7.352630615234375,0.99935955
3500,7.231391429901123,0.99927706
3129,1.1360467672348022,0.7569531
438,7.651756286621094,0.99952507
3516,7.6305766105651855,0.9995148
7980,6.36676025390625,0.99828523
7271,3.8506903648376465,0.9791778
977,7.182642936706543,0.999241
9569,7.57230281829834,0.99948573
1921,6.9303297996521,0.9990233
8762,7.068843364715576,0.99914944
478,7.1110310554504395,0.99918455
2066,7.680280685424805,0.9995384
3545,0.45991986989974976,0.61299515
8312,7.082162380218506,0.99916077
424,4.758119106292725,0.99149126
1387,4.573260307312012,0.98978126
3800,5.231359481811523,0.99468213
2959,7.073541164398193,0.9991535
40,4.623047828674316,0.9902727
3662,2.1605026721954346,0.89664614
3530,7.800192832946777,0.9995906
5720,6.9686784744262695,0.99906
3642,6.712070465087891,0.9987853
6584,7.748240947723389,0.99956864
4462,2.487027883529663,0.9232274
9979,1.0963009595870972,0.7495664
7583,7.604821681976318,0.9995022
1051,7.19964599609375,0.9992537
9229,6.80729866027832,0.9988955
367,7.158240795135498,0.99922216
6153,7.203845024108887,0.9992568
4269,7.673691749572754,0.9995353
4571,-2.878767490386963,0.0532132
689,6.918039798736572,0.99901116
6276,3.162891387939453,0.9594137
2170,-1.6423168182373047,0.16215007
8864,6.970761299133301,0.999062
6822,7.7144927978515625,0.99955386
1401,-0.018261868506669998,0.49543464
5445,4.187651634216309,0.98504514
6835,7.6497979164123535,0.9995241
3023,7.472527980804443,0.9994318
7550,6.5503106117248535,0.99857235
8234,-5.198093891143799,0.0054967087
2972,4.797084331512451,0.9918138
6176,7.520166397094727,0.99945825
9298,7.133475303649902,0.99920267
9692,7.385779857635498,0.99938035
8583,7.840217113494873,0.99960655
3807,1.001600742340088,0.7313732
218,7.67017936706543,0.99953365
107,7.258651256561279,0.9992964
1068,5.538431167602539,0.99608266
8800,0.986269474029541,0.72835046
6839,6.666681289672852,0.99872905
3268,-1.763979434967041,0.14629264
4982,7.285479545593262,0.999315
9373,4.669565200805664,0.9907108
6669,-1.5591894388198853,0.17376299
8900,4.174901485443115,0.9848562
7214,7.224393367767334,0.9992719
3928,7.158890724182129,0.99922264
9360,5.533839225769043,0.9960647
3577,5.316715717315674,0.99511516
3283,2.2179455757141113,0.9018495
9515,4.566100120544434,0.9897086
1802,7.531774997711182,0.99946445
9599,7.768592834472656,0.99957734
4346,7.097224235534668,0.9991732
5391,4.406788349151611,0.98795265
5511,6.056248188018799,0.9976623
3469,-0.39563336968421936,0.40236193
5699,-0.787567675113678,0.31269118
5532,7.1491241455078125,0.999215
5802,7.494748115539551,0.9994443
4520,6.820121765136719,0.9989096
7703,7.246786594390869,0.999288
329,7.074077129364014,0.999154
7855,-1.3927786350250244,0.19896454
1212,7.6386871337890625,0.99951875
2745,6.227026462554932,0.9980286
9877,7.311524868011475,0.9993326
8810,7.727825164794922,0.9995598
3555,7.01488733291626,0.9991025
6164,7.587916851043701,0.9994937
2315,4.891866683959961,0.9925485
5002,7.333083152770996,0.9993469
1672,5.738266944885254,0.99679
1516,6.6466145515441895,0.99870324
9786,0.33254778385162354,0.58237916
9297,7.231710910797119,0.9992773
7457,5.825546741485596,0.99705756
7802,7.712061882019043,0.9995528
9005,1.886562466621399,0.8683631
7291,-0.9575759172439575,0.2773638
1983,6.9604692459106445,0.9990522
2236,-1.406185507774353,0.1968364
571,0.04137710481882095,0.51034284
3753,7.692992210388184,0.9995442
8212,7.476582050323486,0.99943405
2918,7.479905128479004,0.99943596
8524,6.07141637802124,0.9976974
8305,-0.7108604907989502,0.32940874
2347,-0.1280101090669632,0.4680411
2094,6.991635799407959,0.99908125
4615,7.526045322418213,0.9994615
5027,1.4123772382736206,0.80414057
6884,-0.544458270072937,0.36715108
6607,-2.1407296657562256,0.10520068
8971,7.659513473510742,0.99952865
2303,6.688347816467285,0.9987562
9316,7.652693748474121,0.9995254
8528,-2.2329726219177246,0.09682837
5413,-1.460022211074829,0.18846393
9673,-2.8936636447906494,0.052467685
1745,-2.500877618789673,0.07579668
8339,7.538109302520752,0.9994679
2419,7.533323764801025,0.9994653
1234,3.621116876602173,0.97394425
576,7.581157684326172,0.99949026
2566,-3.20957612991333,0.03880694
380,1.79619562625885,0.8576852
3779,4.053552627563477,0.98293567
2176,7.572690486907959,0.99948597
590,6.967034816741943,0.9990584
5640,1.8684192895889282,0.8662753
6466,7.645702362060547,0.9995221
9186,7.35117244720459,0.9993586
7753,7.795270919799805,0.99958855
6398,7.3012375831604,0.99932575
9893,-0.10360096395015717,0.47412288
1072,7.3470048904418945,0.99935585
966,-3.1164867877960205,0.04243229
2749,6.81439208984375,0.9989033
2400,7.726762771606445,0.99955934
383,5.857438087463379,0.99714965
6552,-0.9325188994407654,0.28241396
52,-0.8390802145004272,0.30172855
7566,7.660212516784668,0.999529
1965,7.684739112854004,0.99954045
903,-0.009261511266231537,0.49768463
8319,-1.1971327066421509,0.23198569
582,-5.959184169769287,0.002575368
6946,3.094381809234619,0.95666045
4410,1.6813743114471436,0.8430864
845,-1.6338907480239868,0.16329807
6089,4.018370628356934,0.9823354
9757,7.704564571380615,0.99954945
890,6.49458646774292,0.9984907
5688,1.1092885732650757,0.75199646
8338,-0.42579546570777893,0.3951308
4763,5.265547275543213,0.99486005
3488,7.407382965087891,0.9993936
4639,3.243546724319458,0.96244055
