idx,logits,score
2401,6.208988666534424,0.99799275
8370,7.602901458740234,0.9995012
4505,-5.024971961975098,0.0065288646
6057,3.675283432006836,0.9752841
3351,7.310798645019531,0.99933213
4667,7.639629364013672,0.9995192
7344,7.783571243286133,0.99958366
1760,7.216114521026611,0.99926585
5109,7.679134845733643,0.9995378
8567,0.5797463655471802,0.64100903
1465,-4.897591590881348,0.007409232
7253,7.785287380218506,0.9995844
114,-1.7255234718322754,0.15116107
135,7.146594047546387,0.9992131
2747,7.669247627258301,0.9995333
1612,7.653528213500977,0.9995259
2391,7.86150598526001,0.99961483
8033,7.597324371337891,0.9994985
8115,6.711856842041016,0.9987851
6694,6.929950714111328,0.99902296
6487,-1.6300784349441528,0.16381963
7921,4.813354015350342,0.99194485
5898,1.8364070653915405,0.86252326
3799,7.81524658203125,0.99959666
5111,-0.8086662292480469,0.3081748
9345,7.612369537353516,0.999506
4039,6.850523948669434,0.9989422
8965,7.696817874908447,0.9995459
8295,7.5558342933654785,0.9994772
9155,-1.6919169425964355,0.15552391
9811,-4.105935096740723,0.016207593
3053,7.749157905578613,0.9995691
4399,5.822505950927734,0.99704856
5943,7.674801826477051,0.9995358
8423,1.2693545818328857,0.78063226
6499,7.772651195526123,0.99957913
6326,0.34246087074279785,0.5847882
206,7.930962085723877,0.9996407
187,7.5947747230529785,0.9994972
7889,7.9224772453308105,0.9996376
49,7.719094276428223,0.9995559
2866,7.837242126464844,0.9996055
5147,7.744690895080566,0.9995671
1609,6.998801231384277,0.9990878
5252,-1.3364559412002563,0.20809348
5072,7.741736888885498,0.9995659
9779,7.611575603485107,0.9995055
8233,-2.1877245903015137,0.100858256
503,7.311607837677002,0.9993327
3474,7.809397220611572,0.9995943
1549,7.933465957641602,0.99964154
3421,7.87360954284668,0.9996195
4124,7.724291801452637,0.99955827
2558,6.25006103515625,0.99807334
8019,7.522221565246582,0.9994593
4515,7.503098487854004,0.99944896
2311,7.513227462768555,0.99945444
4320,7.804286956787109,0.99959224
3882,-2.228403329849243,0.0972287
1738,7.7552714347839355,0.99957174
5902,6.626471996307373,0.99867696
5888,6.514621257781982,0.99852055
6373,7.165088653564453,0.9992275
3476,7.5171613693237305,0.9994566
3834,7.724188327789307,0.99955815
7860,5.5214104652404785,0.9960157
4764,7.70549201965332,0.9995498
8928,7.382656574249268,0.99937844
4474,5.908935070037842,0.9972922
5372,0.6570389866828918,0.6585949
7811,6.302858829498291,0.9981723
2679,7.872542381286621,0.999619
4409,7.936458110809326,0.9996426
468,6.382847309112549,0.9983126
4604,7.442165851593018,0.9994143
3418,7.755328178405762,0.99957174
5108,-1.1435564756393433,0.24166799
6901,7.837289810180664,0.9996055
1642,3.724496603012085,0.9764431
4293,1.8198438882827759,0.86054736
8872,1.6273729801177979,0.8358094
7620,7.704324722290039,0.9995493
1511,7.955490589141846,0.9996494
6895,7.530221939086914,0.99946374
1796,-0.5009313225746155,0.3773218
6665,-2.3028554916381836,0.09088674
2396,7.3509440422058105,0.9993585
6713,6.814812660217285,0.99890375
9916,-1.998018503189087,0.11941112
2059,7.334207534790039,0.9993476
4137,4.996016502380371,0.9932806
8700,7.563127517700195,0.999481
742,7.415576934814453,0.9993986
2513,7.194917678833008,0.9992501
494,7.50924825668335,0.9994523
2064,7.819679260253906,0.99959844
3093,6.916931629180908,0.9990101
769,7.867310047149658,0.9996171
5165,3.881476879119873,0.9797963
4248,7.700686454772949,0.99954766
3357,7.999057769775391,0.9996643
155,7.847002983093262,0.9996093
5738,-1.37410306930542,0.20195775
661,7.467606544494629,0.99942905
6532,7.6215500831604,0.9995104
9415,7.508983612060547,0.9994522
651,0.9704341888427734,0.7252061
9986,-1.9619052410125732,0.12326101
2598,6.319087982177734,0.9982016
4747,4.801042556762695,0.9918459
3570,0.38677874207496643,0.59550697
8697,7.671914577484131,0.9995345
2900,1.499062418937683,0.8174346
5940,5.868413925170898,0.9971806
3154,7.082067966461182,0.99916065
975,0.8849375247955322,0.7078443
784,7.716221332550049,0.9995547
5110,7.80972146987915,0.9995944
2077,7.864657402038574,0.999616
6615,-2.897246837615967,0.05228983
4557,7.575299263000488,0.9994873
9631,7.730917930603027,0.99956113
3115,-3.32446551322937,0.034741346
5850,7.8681182861328125,0.99961734
2060,3.7897520065307617,0.9778983
4310,-0.4902016818523407,0.37984604
4281,-1.1560038328170776,0.23939416
261,-1.4948070049285889,0.18320131
3569,7.624289512634277,0.99951184
1332,7.816911697387695,0.9995974
4202,7.581230163574219,0.99949026
4852,3.721285581588745,0.9763691
1444,5.136003017425537,0.9941532
2349,0.04346240311861038,0.5108639
9637,6.632482528686523,0.9986848
1011,7.301756858825684,0.9993261
1923,-2.7697181701660156,0.05898266
4809,7.145281791687012,0.999212
9016,7.644353866577148,0.9995215
1367,5.097352027893066,0.9939242
5522,-4.890307426452637,0.007462995
7950,7.565725326538086,0.9994824
9802,7.775500774383545,0.9995803
2372,-2.4934229850769043,0.076320544
1435,3.6390538215637207,0.97439563
4203,7.94044828414917,0.99964404
6554,6.653463840484619,0.99871206
6131,7.787551403045654,0.99958533
4966,-0.6398062705993652,0.34529033
9536,-1.007528305053711,0.26746383
6674,7.770962715148926,0.9995784
3931,7.891923427581787,0.9996264
488,7.5119829177856445,0.99945384
6402,7.153630256652832,0.9992186
5036,7.529869556427002,0.9994635
8850,1.4199730157852173,0.80533415
1053,-2.3726181983947754,0.085284665
7810,3.450580596923828,0.9692485
3955,7.7073845863342285,0.99955064
1049,7.139463424682617,0.99920744
5033,7.590977668762207,0.99949527
1709,-5.695347309112549,0.003350307
4038,7.865830421447754,0.9996165
2686,7.798786640167236,0.99959
6067,7.80242919921875,0.9995914
1932,7.7807207107543945,0.99958247
6902,7.9412970542907715,0.9996444
8325,2.11915922164917,0.89275146
1623,4.552114486694336,0.98956513
413,7.77008581161499,0.99957806
2943,7.955759048461914,0.9996495
6911,7.756192684173584,0.9995721
9899,6.1238789558410645,0.9978148
6536,7.733440399169922,0.9995622
4800,-4.699252128601074,0.009019981
7055,7.1153764724731445,0.9991881
9498,7.370746612548828,0.999371
9617,5.802398681640625,0.99698883
9772,7.706307411193848,0.99955016
5338,-1.3983089923858643,0.19808458
512,6.732916355133057,0.9988104
7955,-2.1738009452819824,0.10212796
5757,6.5182061195373535,0.9985259
9717,2.5886456966400146,0.9301272
8375,-2.530468702316284,0.073749624
2281,7.87690544128418,0.9996207
9064,0.3520711362361908,0.5871197
3292,7.466214656829834,0.9994282
7731,-2.4852938652038574,0.07689559
4548,7.97399377822876,0.99965584
1533,6.73432731628418,0.9988121
1677,7.430975914001465,0.99940777
1841,5.692945957183838,0.99664164
4142,-1.7951748371124268,0.14243944
1977,7.8976616859436035,0.99962854
1565,1.2406994104385376,0.7756857
6071,-5.350322246551514,0.004724197
115,-3.332810401916504,0.034462593
2058,7.8157501220703125,0.9995969
5965,-0.40600886940956116,0.3998695
5652,7.815340995788574,0.99959666
8942,2.218240737915039,0.90187556
7367,0.5262417793273926,0.62860614
2075,-0.3827514350414276,0.4054635
3883,7.535192012786865,0.99946636
3630,1.506136178970337,0.8184879
982,4.621795654296875,0.99026066
8062,-1.1983351707458496,0.2317715
6741,7.780697822570801,0.99958247
1934,7.590728759765625,0.99949515
8992,0.3792940676212311,0.59370285
5057,0.36759865283966064,0.5908786
6540,7.467809677124023,0.99942917
9488,0.9261643290519714,0.71629643
937,3.88767409324646,0.9799186
7079,7.80124044418335,0.99959093
6159,7.905323505401611,0.9996313
1315,5.248771667480469,0.99477357
5351,7.806341648101807,0.9995931
1018,-1.252480387687683,0.22227107
381,7.813265800476074,0.9995958
942,7.784794807434082,0.99958414
9220,-1.5853793621063232,0.17003499
9632,7.765483379364014,0.99957603
6799,7.4489030838012695,0.99941826
9510,7.839536666870117,0.9996063
5751,6.991382122039795,0.999081
5270,6.670693397521973,0.99873406
1577,7.914617538452148,0.99963474
5612,2.2435643672943115,0.904094
533,-0.03797275945544243,0.49050793
7816,7.529705047607422,0.9994634
5370,7.100700855255127,0.9991761
6011,8.032383918762207,0.9996754
1997,7.918017387390137,0.99963605
2993,7.677351951599121,0.999537
9609,7.569443702697754,0.9994843
2357,2.6404428482055664,0.93341947
9622,7.7556233406066895,0.99957186
2140,6.391099452972412,0.99832636
3511,7.672192096710205,0.9995346
3940,3.4366228580474854,0.9688297
3805,7.6448516845703125,0.99952173
2863,7.828252792358398,0.9996019
1519,7.626801013946533,0.99951303
5137,7.735942840576172,0.9995634
2098,0.013863984495401382,0.50346595
1803,7.758539199829102,0.99957305
5262,7.928354263305664,0.99963975
496,4.8802900314331055,0.9924624
4060,1.9696656465530396,0.8775752
8744,7.917873382568359,0.99963593
3235,7.798447608947754,0.99958986
7775,7.533565521240234,0.9994655
8735,7.7298784255981445,0.99956065
6795,-1.0557891130447388,0.258115
739,7.503787517547607,0.9994493
6387,-0.3103037178516388,0.42304063
8313,7.2091803550720215,0.9992607
6388,7.558688163757324,0.99947876
9751,6.663518905639648,0.998725
7714,-2.7195396423339844,0.061830163
8355,7.172287940979004,0.999233
1757,1.4212781190872192,0.8055387
7831,7.8555145263671875,0.9996126
1619,7.399171829223633,0.9993886
1668,7.722352504730225,0.9995573
9604,-5.138406276702881,0.0058328114
2475,-0.4372234642505646,0.39240277
3262,7.706851959228516,0.9995504
6792,4.024833679199219,0.9824472
7182,7.146885871887207,0.99921334
6315,3.2671756744384766,0.9632854
2677,-0.12679295241832733,0.46834418
7838,0.02602347731590271,0.5065055
5117,-1.3188176155090332,0.21101508
3506,7.838525772094727,0.99960595
2735,7.429798126220703,0.99940705
3519,7.819409370422363,0.9995983
2000,7.886411666870117,0.99962425
3168,7.967091083526611,0.99965346
670,5.644906044006348,0.99647695
9576,6.428828239440918,0.9983883
416,7.884768486022949,0.99962366
913,7.247528076171875,0.99928856
1515,-3.453024387359619,0.030678794
7895,7.779244899749756,0.9995819
6208,7.6134748458862305,0.9995065
8608,-1.5868648290634155,0.16982545
8503,-4.904209136962891,0.0073607233
8173,7.802042007446289,0.9995913
6904,8.022265434265137,0.99967206
8379,7.872902870178223,0.99961925
7852,7.743180751800537,0.9995665
4910,5.303947925567627,0.99505264
2362,0.73564213514328,0.6760422
6462,7.751424789428711,0.9995701
4104,5.330552101135254,0.99518186
1147,5.289057731628418,0.99497885
5488,7.75562858581543,0.99957186
2284,7.395264148712158,0.9993862
3416,7.824385643005371,0.99960035
2223,3.4473350048065186,0.9691516
4583,7.656527042388916,0.99952734
3110,-1.3749536275863647,0.2018207
1062,3.95145845413208,0.981136
7316,7.2642107009887695,0.99930036
6048,-3.1663177013397217,0.04045311
1446,6.231842041015625,0.998038
5786,-1.7030084133148193,0.15407276
9070,-0.9126994013786316,0.28644776
6125,7.725424766540527,0.99955875
2657,3.9251255989074707,0.9806425
83,3.178114652633667,0.96000236
1606,5.839335918426514,0.99709773
4471,7.195765495300293,0.9992508
6083,-0.42065826058387756,0.39635924
7439,7.637349605560303,0.99951816
3576,0.6243340373039246,0.6512036
1238,3.8871164321899414,0.97990763
4065,7.736660003662109,0.99956363
2715,6.125591278076172,0.9978186
7716,7.195387363433838,0.9992505
4551,7.917621612548828,0.9996358
6452,2.5112433433532715,0.9249263
7959,6.430473327636719,0.9983909
2885,7.967872619628906,0.9996537
6356,7.957149505615234,0.99965
5032,7.255270481109619,0.99929404
8211,-3.1427876949310303,0.04137641
133,7.572518348693848,0.99948585
7473,7.854588985443115,0.99961215
6234,7.883937835693359,0.9996234
8512,6.321061134338379,0.9982052
9379,-1.9790544509887695,0.12141967
8620,6.9948883056640625,0.99908423
1751,7.248721599578857,0.9992894
6151,-3.895707130432129,0.019923959
3591,7.67764139175415,0.9995372
5952,7.486510753631592,0.99943966
6393,7.823541164398193,0.9996
7483,7.073723316192627,0.9991536
2123,7.662331581115723,0.9995301
6680,7.689788818359375,0.9995427
9256,3.1620235443115234,0.9593799
4546,4.096744537353516,0.9836452
8767,2.5209102630615234,0.92559475
9554,3.792905569076538,0.97796637
9500,7.816918849945068,0.9995974
5315,6.216522216796875,0.99800783
8045,7.474515914916992,0.999433
6557,6.108473777770996,0.997781
8204,-2.758162260055542,0.059627328
313,7.770288467407227,0.99957806
1336,7.765246391296387,0.9995759
4754,3.3006889820098877,0.9644525
4939,7.610231399536133,0.9995049
5669,7.420540809631348,0.99940157
9903,5.532818794250488,0.9960608
9463,7.116330146789551,0.99918896
5978,7.144015789031982,0.9992111
9139,-1.5756516456604004,0.1714122
2726,4.448615074157715,0.9884404
8027,7.445009708404541,0.999416
6075,5.796825408935547,0.99697196
404,7.734154224395752,0.99956256
6954,7.664114475250244,0.9995309
5461,7.529069423675537,0.999463
2067,7.690907001495361,0.9995433
4677,-0.42624327540397644,0.39502376
2498,7.806329250335693,0.9995931
7988,6.119686603546143,0.99780566
4158,7.487059593200684,0.99944
5734,7.762310981750488,0.9995747
3188,7.829289436340332,0.99960226
7007,7.206952095031738,0.9992592
7458,7.7613372802734375,0.99957424
6906,-2.695504903793335,0.06323912
2950,7.7748284339904785,0.99957997
7639,7.652829647064209,0.99952555
5601,2.7746503353118896,0.94129056
520,-3.0333025455474854,0.04594385
1325,3.8742928504943848,0.9796536
9967,5.869626045227051,0.997184
4778,7.723326206207275,0.9995578
8007,7.458776473999023,0.999424
221,-3.676259756088257,0.024692344
486,7.3202667236328125,0.99933845
5626,2.3386824131011963,0.91203046
7102,-2.7860286235809326,0.05808385
9544,5.207669734954834,0.99455535
8548,7.692111492156982,0.9995437
8913,7.479078769683838,0.9994355
2442,7.898349761962891,0.9996288
9270,7.728238582611084,0.99955994
7359,7.646357536315918,0.99952245
5185,-1.1592259407043457,0.23880798
7789,7.597001552581787,0.99949825
6746,7.74043083190918,0.9995653
2042,-1.4899823665618896,0.18392436
5906,7.694739818572998,0.9995449
5189,6.950047969818115,0.99904233
7169,7.622501373291016,0.9995109
3854,2.892503261566162,0.94747454
485,0.7705079913139343,0.6836308
5243,-2.9844908714294434,0.04813146
7468,-1.4048254489898682,0.19705151
5655,7.668048858642578,0.9995327
9402,2.596745014190674,0.93065184
2770,7.643590927124023,0.99952114
9620,5.029592037200928,0.993501
1281,7.558672904968262,0.99947876
9176,7.108936786651611,0.9991829
7328,7.818137168884277,0.99959785
4714,7.674774646759033,0.9995358
8327,5.470831871032715,0.9958099
9760,7.691579818725586,0.9995435
8471,-2.574814796447754,0.07077699
2371,3.730412721633911,0.97657883
3315,7.181335926055908,0.9992399
9235,7.758661270141602,0.9995732
9458,7.261330604553223,0.99929833
4200,7.325319290161133,0.9993418
9956,1.8471953868865967,0.8637974
7746,7.804523468017578,0.99959224
6798,7.810320854187012,0.9995946
7343,7.810096740722656,0.9995945
9364,4.294289588928223,0.98653746
4709,7.8242363929748535,0.99960023
8859,5.397682189941406,0.9954933
6043,7.78424072265625,0.9995839
3692,7.9413347244262695,0.9996444
8230,-2.0676541328430176,0.11228065
1347,7.386087894439697,0.9993806
3339,-1.8272641897201538,0.13856451
1896,7.838433742523193,0.99960583
1175,7.845193862915039,0.9996086
7740,4.214288711547852,0.98543257
6279,7.925816535949707,0.9996388
8072,-2.619886875152588,0.06786945
1359,6.925718307495117,0.9990188
2486,3.397672414779663,0.9676317
1245,2.7013468742370605,0.9371061
6023,7.844521999359131,0.99960834
8192,7.444599151611328,0.99941576
6688,7.87233829498291,0.999619
5437,7.837280750274658,0.9996055
9882,0.3665705621242523,0.59063005
7993,7.543348789215088,0.99947065
3979,7.839399337768555,0.9996063
9424,-0.784891664981842,0.31326658
3150,7.951395034790039,0.999648
7857,1.453932285308838,0.81060284
5285,7.681881904602051,0.99953914
1029,0.1070052832365036,0.5267258
2640,7.879176139831543,0.9996216
7166,7.544394493103027,0.99947125
4395,7.818191051483154,0.99959785
9385,7.065786361694336,0.99914694
1981,7.619497299194336,0.99950945
190,6.211669921875,0.99799806
1767,7.650928974151611,0.9995246
8321,6.9897871017456055,0.9990796
6236,-0.24571657180786133,0.43887806
98,6.595641136169434,0.9986356
6724,7.778655052185059,0.99958163
2010,-2.4274277687072754,0.08110496
5544,4.862909317016602,0.99233127
926,-1.3809521198272705,0.20085612
1166,7.870988845825195,0.9996184
281,7.772465229034424,0.999579
4582,7.770559310913086,0.9995782
8569,7.857468128204346,0.99961334
9990,-0.28510695695877075,0.42920217
5398,7.772063732147217,0.9995789
2516,7.581964492797852,0.99949074
3420,5.593169212341309,0.99629056
8773,-1.004089117050171,0.2681382
1196,5.741969108581543,0.99680185
3094,-2.1282124519348145,0.10638481
3860,7.687465190887451,0.99954164
5416,7.634021759033203,0.9995165
3354,5.3709564208984375,0.9953719
3643,5.968853950500488,0.99744934
6005,7.639127731323242,0.999519
3766,7.4646453857421875,0.9994273
7082,7.753474235534668,0.9995709
4581,5.069585800170898,0.9937542
8068,4.4476213455200195,0.9884291
403,6.6852569580078125,0.99875236
7660,-1.4705032110214233,0.18686615
7641,7.8566179275512695,0.999613
4799,7.853297710418701,0.9996117
6298,7.650640487670898,0.9995245
7736,7.788198947906494,0.99958557
8935,7.691153049468994,0.99954337
9847,-2.3988351821899414,0.083261564
9813,5.395492076873779,0.9954835
858,1.8234820365905762,0.86098343
8500,7.692995548248291,0.9995442
1216,7.711261749267578,0.9995524
5635,7.392035484313965,0.99938416
8034,7.6094207763671875,0.99950445
4706,6.583298683166504,0.9986186
2267,-2.453155040740967,0.079208136
7737,7.736459255218506,0.9995635
6812,-5.282429218292236,0.0050543984
3695,7.86932897567749,0.9996178
2615,7.384087562561035,0.9993793
1867,7.78829288482666,0.99958557
778,6.18740177154541,0.99794906
1508,1.9230635166168213,0.87247974
2258,7.744426250457764,0.999567
4002,7.494502067565918,0.9994442
9966,7.2913713455200195,0.9993191
5890,7.363401889801025,0.99936634
1908,7.7589592933654785,0.9995733
2738,-3.1164374351501465,0.042434298
8434,4.317295074462891,0.9868396
2853,-2.153132677078247,0.10403884
8443,7.75020170211792,0.9995695
5152,-2.9051480293273926,0.05189966
8751,4.380802631378174,0.98763937
8917,7.729974746704102,0.9995608
2209,6.936293601989746,0.99902904
933,7.640323162078857,0.9995196
4259,7.951080322265625,0.99964786
2161,7.785541534423828,0.9995845
8130,5.0398077964782715,0.9935667
9427,0.46806180477142334,0.61492497
2875,7.683304786682129,0.99953973
4416,5.076529502868652,0.9937972
7478,7.51636266708374,0.9994562
1541,7.760282516479492,0.9995739
9745,7.563752174377441,0.9994814
5007,0.4836314022541046,0.618605
91,3.338634967803955,0.96573067
5939,7.245331764221191,0.99928707
4379,6.866121292114258,0.9989586
3332,6.242246150970459,0.99805826
5634,-3.0296616554260254,0.046103705
3996,7.873551368713379,0.9996195
9306,7.801529407501221,0.99959105
1661,6.207125663757324,0.99798906
