idx,logits,score
3170,7.317451477050781,0.99933654
5263,-1.0631157159805298,0.2567145
1860,2.034895658493042,0.88441247
4867,6.992241382598877,0.99908185
7134,2.294780969619751,0.90844387
1819,-0.45574751496315,0.38799512
3298,5.0713725090026855,0.99376535
7217,-1.089835286140442,0.2516493
8509,4.52225399017334,0.98925227
5233,-2.0807113647460938,0.110985756
1359,6.438838005065918,0.9984043
7436,-0.5301215648651123,0.37048852
4504,-1.6040091514587402,0.16742203
2175,3.9763572216033936,0.98159134
1045,6.968118190765381,0.9990595
9409,6.651162147521973,0.9987092
2130,2.438612461090088,0.91972476
1249,3.385366916656494,0.9672441
9080,6.368943691253662,0.9982889
7615,1.4224745035171509,0.80572605
433,0.023562181740999222,0.5058903
3316,7.237785339355469,0.9992816
2578,6.726625919342041,0.9988029
206,7.137669563293457,0.999206
5502,7.105309963226318,0.9991799
4796,0.6658668518066406,0.66057706
1227,6.779921054840088,0.9988649
2673,-2.9417247772216797,0.050129082
2902,2.7104759216308594,0.9376419
5054,0.14623549580574036,0.5364939
4730,7.236603736877441,0.99928075
6308,-0.9980930089950562,0.26931652
4361,6.358358860015869,0.99827075
8434,6.8082051277160645,0.9988965
1831,6.7313432693481445,0.9988085
3570,1.2342082262039185,0.7745543
5425,7.073829650878906,0.99915373
8921,1.2022430896759033,0.7689236
5568,5.532258033752441,0.9960586
5795,1.0282094478607178,0.7365686
6392,6.337207317352295,0.9982339
9605,2.958200216293335,0.95064956
8194,-0.8651033043861389,0.29627421
3908,7.048277854919434,0.99913186
362,6.499417781829834,0.99849796
9681,6.640650749206543,0.99869555
4993,-1.2145732641220093,0.22889285
7486,-0.5249367952346802,0.3716986
3111,-0.999402642250061,0.26905888
7013,-1.562772274017334,0.1732492
1852,0.9371570944786072,0.71852505
3539,5.766585350036621,0.99687934
8306,0.6222987174987793,0.65074116
6870,6.916028022766113,0.99900925
2621,-1.666603446006775,0.15887755
1624,2.9435572624206543,0.94995815
4933,5.596858501434326,0.99630415
378,0.9330604672431946,0.71769583
9191,6.421943664550781,0.9983771
6523,-0.10121813416481018,0.47471705
2685,7.370334625244141,0.99937075
3460,5.796563148498535,0.99697125
7572,4.9764885902404785,0.993149
3274,7.005254745483398,0.9990938
2564,1.9171065092086792,0.87181544
6943,0.15726572275161743,0.5392356
1009,2.2665672302246094,0.90607
5172,2.078033447265625,0.8887497
8591,2.6620988845825195,0.93475276
8810,2.187838554382324,0.8991521
9403,-0.012152306735515594,0.49696192
7852,4.063431262969971,0.98310053
1627,6.600343227386475,0.9986419
7629,5.983558177947998,0.9974865
5184,2.4763307571411133,0.9224658
2813,1.0731385946273804,0.74519336
1047,3.3655099868774414,0.9666091
513,1.3326081037521362,0.79127175
6891,-0.2692357301712036,0.4330947
7018,1.142991065979004,0.75822836
6861,4.899335861206055,0.9926036
1342,1.3236596584320068,0.7897899
1188,7.18523645401001,0.9992429
5302,7.298319339752197,0.99932384
2576,6.614934921264648,0.99866164
7772,6.916542053222656,0.9990097
130,5.769469261169434,0.99688834
6657,-3.1635615825653076,0.040560227
8435,4.256458759307861,0.98602563
8061,-0.9625678062438965,0.27636436
9513,6.924987316131592,0.9990181
2178,5.722476005554199,0.9967391
8191,6.744622230529785,0.9988242
8883,-0.9457482099533081,0.2797407
6376,0.8409411311149597,0.69866335
2781,-0.539179265499115,0.36837852
6483,2.766205310821533,0.9408221
1467,-0.19696159660816193,0.4509182
5152,-0.29198747873306274,0.42751735
9893,-1.3441168069839478,0.20683388
718,7.481637477874756,0.9994369
2989,5.878971576690674,0.9972102
2109,7.204348087310791,0.99925715
2226,2.085130214691162,0.8894495
565,0.09586074203252792,0.5239468
809,7.437868118286133,0.9994118
9256,-1.4951661825180054,0.18314758
2458,7.390448570251465,0.9993832
3791,-1.195168137550354,0.23233588
9512,6.264138698577881,0.99810034
8288,6.525081634521484,0.998536
1438,6.7594451904296875,0.99884146
7232,0.4922036826610565,0.62062544
2316,-2.5787582397460938,0.070518084
2991,2.713762044906616,0.9378339
298,-2.4768052101135254,0.077500306
6450,-1.0213477611541748,0.26476496
59,-1.70662260055542,0.15360229
5317,6.307887077331543,0.99818146
8653,7.108893871307373,0.9991829
3011,1.0190660953521729,0.7347906
4422,6.919958114624023,0.99901307
6655,1.642966628074646,0.83793825
4593,5.177406311035156,0.994389
6636,7.490252494812012,0.9994418
1702,6.317615509033203,0.99819905
3938,5.275223731994629,0.9949092
93,4.057321071624756,0.9829988
9702,-0.3555740416049957,0.41203138
5758,2.077763795852661,0.8887231
2631,-0.6490035057067871,0.34321415
2468,7.4015021324157715,0.99939
6,6.945646286010742,0.9990381
6557,7.287789821624756,0.9993167
5284,4.6394195556640625,0.99042916
6576,6.684520721435547,0.9987514
8771,6.973763465881348,0.99906474
6425,-2.1976754665374756,0.099959426
1769,6.9124064445495605,0.9990056
8850,2.583674669265747,0.9298035
395,3.1473960876464844,0.958806
3515,5.750243186950684,0.996828
4065,5.853353500366211,0.997138
7555,6.010984420776367,0.99755436
9094,5.3605499267578125,0.9953237
8750,6.054948806762695,0.9976592
564,-2.20172119140625,0.09959603
8386,5.616431713104248,0.9963756
2181,1.5298019647598267,0.8219773
4785,-1.3423678874969482,0.20712093
90,4.847039699554443,0.99220955
7260,6.6912126541137695,0.99875975
4436,3.5835342407226562,0.9729734
4266,5.978260040283203,0.9974732
8517,2.7429678440093994,0.939515
2876,6.269579887390137,0.99811053
783,6.23113489151001,0.9980367
2282,7.671586036682129,0.99953437
5645,6.462278366088867,0.99844116
2808,7.549779415130615,0.9994741
1604,-2.3545167446136475,0.08670743
7065,-2.208209991455078,0.099015646
7770,0.16263775527477264,0.54057
6598,7.030857086181641,0.9991166
5999,-3.1165037155151367,0.042431604
3827,4.791961669921875,0.9917721
5314,-2.729053020477295,0.061280612
1625,4.564821720123291,0.98969555
5126,6.866267681121826,0.9989587
6185,6.536927700042725,0.9985531
1857,7.448429107666016,0.999418
3195,4.144418239593506,0.98439467
6634,3.032712697982788,0.9540303
1318,-1.5052963495254517,0.18163693
7438,0.01479710265994072,0.5036992
139,7.251524925231934,0.9992914
5513,0.8421600461006165,0.69891995
5918,1.083245038986206,0.7471076
486,-0.34747567772865295,0.4139947
8597,6.094067096710205,0.9977489
1770,7.095133304595947,0.9991716
6766,1.6804014444351196,0.8429577
750,5.554710388183594,0.9961457
51,6.504631996154785,0.99850583
7769,0.23743215203285217,0.5590807
3333,4.778752326965332,0.9916636
2508,1.3599053621292114,0.79574436
5802,2.377882480621338,0.91512513
1469,5.508469104766846,0.99596405
1677,6.0273332595825195,0.9975938
4099,6.383371353149414,0.9983134
3533,5.900071620941162,0.9972683
5319,6.377180099487305,0.99830294
4476,5.166439056396484,0.9943275
4787,0.05469370633363724,0.51367
9274,4.121311187744141,0.9840358
8495,-2.5476956367492676,0.07258145
7656,3.362262725830078,0.9665041
8806,7.106837749481201,0.9991812
8763,6.163206100463867,0.99789894
592,-2.1630141735076904,0.10312135
7144,2.7770066261291504,0.94142056
6179,3.391465663909912,0.96743673
1742,2.8235745429992676,0.9439365
5854,5.892273426055908,0.997247
1508,7.107515335083008,0.9991817
7205,7.0489888191223145,0.99913245
1690,0.023951439186930656,0.5059876
3311,1.282356858253479,0.7828507
4991,-0.9745242595672607,0.27397963
7420,6.589839458465576,0.99862766
6207,5.011801242828369,0.99338514
3637,6.923647403717041,0.99901676
9870,6.422103404998779,0.99837744
1451,5.477420330047607,0.99583733
3373,4.205546855926514,0.9853065
9931,0.7890245914459229,0.68762183
4466,-0.370768278837204,0.40835539
6784,5.386092185974121,0.9954411
6102,-0.9023447632789612,0.28856888
3267,6.917217254638672,0.9990103
1901,6.032201766967773,0.99760556
78,7.138728141784668,0.99920684
2588,-2.7540173530578613,0.059860162
1845,1.1669422388076782,0.76259184
4542,5.968850135803223,0.99744934
7273,6.502598762512207,0.99850273
0,0.5193418860435486,0.6269939
5546,7.036170959472656,0.99912125
2276,6.6867356300354,0.99875414
4386,-0.44903311133384705,0.38959068
5604,-0.4697999060153961,0.38466358
2879,1.305206537246704,0.78670996
9960,-0.41773542761802673,0.39705876
2693,1.9062138795852661,0.87059325
3952,-0.05406979098916054,0.48648587
778,6.391380310058594,0.99832684
2886,0.6773474216461182,0.6631464
1364,6.773074626922607,0.99885714
1153,2.883105516433716,0.947005
8692,-1.8175480365753174,0.13972835
1480,-1.627308964729309,0.16419934
7215,-2.4938230514526367,0.07629234
9365,7.066101551055908,0.9991472
3140,6.901149272918701,0.9989944
6698,-0.8312261700630188,0.30338585
7783,6.700838088989258,0.9987716
323,7.51972770690918,0.999458
4653,5.078938007354736,0.99381196
6914,-1.89031183719635,0.13120891
9461,-0.10783450305461884,0.47306746
5466,-2.1077592372894287,0.10834495
8074,7.516608715057373,0.99945635
7458,7.050889015197754,0.9991341
7529,-1.3749130964279175,0.20182723
4264,2.6135008335113525,0.9317254
1613,0.9976414442062378,0.7305946
1653,-2.019604444503784,0.1171599
8126,5.720668792724609,0.9967332
8605,3.622776985168457,0.9739864
8429,3.6146364212036133,0.97377926
2339,4.636874198913574,0.9904051
410,6.648033142089844,0.99870515
500,2.472480058670044,0.9221899
7253,6.590454578399658,0.9986285
8409,-1.3406091928482056,0.20740987
3010,2.822049140930176,0.94385576
1707,0.9188216924667358,0.7148019
7908,0.5991809368133545,0.6454689
5164,6.901660919189453,0.9989949
8098,5.921663284301758,0.9973264
7526,0.7614063024520874,0.681659
4610,7.013808250427246,0.9991014
2822,4.168328285217285,0.9847578
5259,6.58746337890625,0.9986243
8346,7.108639717102051,0.99918264
561,0.5136179327964783,0.6256542
9932,-0.49011775851249695,0.37986583
4458,1.495625615119934,0.8169212
8699,3.5484695434570312,0.9720358
3508,-1.8536330461502075,0.1354469
2933,5.41812801361084,0.9955842
4839,-3.363013744354248,0.033471588
9362,4.687832832336426,0.99087733
5142,7.4207305908203125,0.9994017
4235,6.638018608093262,0.9986921
9911,7.260501861572266,0.99929774
2817,-2.0958712100982666,0.10949877
7001,7.37639045715332,0.99937457
6030,3.9135918617248535,0.9804223
6629,6.81673002243042,0.9989059
4619,0.05788802355527878,0.51446795
5971,0.2689330279827118,0.56683093
3742,-2.0622377395629883,0.11282166
5364,-0.9014954566955566,0.2887433
9801,6.237912178039551,0.99804986
4040,0.1182689219713211,0.52953285
1727,7.323673248291016,0.9993407
4201,3.7473442554473877,0.9769629
9262,0.49089547991752625,0.62031734
9198,0.10439911484718323,0.5260761
2556,6.099630832672119,0.99776137
5567,-3.2752065658569336,0.036431614
7302,6.928743362426758,0.99902177
3863,7.245879173278809,0.9992874
8707,2.0689797401428223,0.88785136
8499,6.741663455963135,0.9988207
2613,3.9718689918518066,0.98151016
7395,7.183610916137695,0.9992417
7084,7.113658905029297,0.9991867
7229,4.7310895919799805,0.99126023
3443,5.962390422821045,0.9974329
9505,2.619300127029419,0.93209344
3112,-0.8944053053855896,0.29020154
2981,5.347537994384766,0.9952626
4973,-2.4050869941711426,0.08278561
8470,-4.3709492683410645,0.012481481
4650,4.412295341491699,0.98801804
2386,6.269229888916016,0.99810994
5786,-0.9018081426620483,0.28867906
4900,1.748173713684082,0.8517223
3737,-0.14069971442222595,0.464883
5915,-0.9658715724945068,0.27570415
623,6.656703948974609,0.99871624
357,2.8061749935150146,0.94300854
5735,6.755589485168457,0.99883705
6750,-0.1130107045173645,0.47177735
5954,6.147027492523193,0.9978648
1591,-1.5366297960281372,0.17702574
4728,-0.39790818095207214,0.40181503
8105,7.343228340148926,0.99935347
4339,-1.104727864265442,0.24885507
4916,-0.10454592108726501,0.4738873
6696,6.799192428588867,0.9988865
1914,7.4227070808410645,0.9994029
1491,7.385560989379883,0.99938023
3346,3.384899616241455,0.96722925
2550,5.447558403015137,0.9957117
5985,1.603628158569336,0.8325249
502,1.1156437397003174,0.7531798
4270,7.053142070770264,0.99913603
7015,1.7959322929382324,0.857653
8959,-1.6604360342025757,0.15970348
5048,5.867897033691406,0.99717915
9211,5.945765972137451,0.99739
5074,1.1948262453079224,0.7676031
7778,7.270013809204102,0.9993044
6678,6.935338973999023,0.9990282
8836,6.7353973388671875,0.9988133
5498,5.764094829559326,0.99687165
4063,7.15518045425415,0.9992198
9527,1.4458067417144775,0.8093522
2334,2.862612247467041,0.94596696
7454,-0.9617433547973633,0.27652928
1715,2.8256237506866455,0.9440449
9123,-2.7360849380493164,0.060877346
2336,6.605885982513428,0.9986494
5250,6.034855842590332,0.9976119
129,6.6684441566467285,0.9987312
1764,3.133713960647583,0.9582622
4431,-2.8041746616363525,0.057099003
1401,7.154257297515869,0.99921906
1615,2.720790386199951,0.9382423
5202,6.971796989440918,0.99906296
8471,-2.8894588947296143,0.052677114
660,-0.6012129187583923,0.35406622
9733,5.521025657653809,0.99601424
83,6.472249507904053,0.9984566
1571,-3.237820625305176,0.03776701
6314,-0.2330232858657837,0.44200635
5725,7.177863121032715,0.9992373
1220,6.9294538497924805,0.99902236
959,3.595505475997925,0.97328645
6615,4.777039527893066,0.9916494
9106,-1.4595907926559448,0.18852992
1297,6.1643524169921875,0.9979013
7865,6.5172576904296875,0.9985245
8811,6.534496784210205,0.99854964
4716,-1.1726139783859253,0.23638283
8670,6.490034580230713,0.99848384
277,1.161911964416504,0.76167995
2669,6.091900825500488,0.99774396
5839,7.059009552001953,0.9991411
3927,7.054328918457031,0.9991371
3319,5.967214107513428,0.9974452
706,6.985996723175049,0.9990761
9077,-0.9687676429748535,0.27512622
6052,-2.6861045360565186,0.06379829
8975,0.7812229990959167,0.68594366
9957,3.2126190662384033,0.96130645
2024,6.801180362701416,0.9988888
4124,5.733137130737305,0.99677354
6898,6.697994709014893,0.99876815
8852,7.427403450012207,0.9994056
7704,7.0295867919921875,0.9991155
272,-2.2179934978485107,0.09814626
3785,0.7084781527519226,0.6700648
547,-0.7436408400535583,0.3222085
4816,6.959094524383545,0.9990509
2532,7.507611274719238,0.99945146
4336,-1.0628236532211304,0.25677022
33,6.979864120483398,0.99907047
7348,2.040336847305298,0.8849676
9830,0.8815611600875854,0.7071456
1101,6.4016804695129395,0.99834394
421,7.1712846755981445,0.9992323
8394,6.0883355140686035,0.997736
9235,6.700582504272461,0.99877125
6937,0.847555935382843,0.70005417
2123,1.2260582447052002,0.7731279
5084,5.110959053039551,0.9940058
4932,-1.3079220056533813,0.21283476
5988,-1.220812201499939,0.22779356
7589,6.115022659301758,0.99779546
6216,6.704755783081055,0.9987764
903,5.667877197265625,0.99655676
9611,6.336609363555908,0.99823284
3458,6.772072792053223,0.99885595
2795,3.3240909576416016,0.9652461
1339,0.5266140103340149,0.628693
9653,4.603069305419922,0.99007845
7890,7.082231044769287,0.99916077
9388,6.654012680053711,0.9987128
7114,6.961359024047852,0.99905306
867,1.1634019613265991,0.7619503
8576,-1.354112982749939,0.20519878
1261,7.106330871582031,0.99918073
5887,7.199077129364014,0.9992532
4267,6.7103047370910645,0.9987832
2731,2.5433428287506104,0.92712504
8113,7.348897933959961,0.99935716
7827,7.2676005363464355,0.99930274
7240,-0.8948639631271362,0.2901071
3620,-0.39893630146980286,0.40156794
3964,7.236043930053711,0.9992804
6935,5.923214912414551,0.99733055
916,-4.265013217926025,0.013856967
2242,-1.132274866104126,0.24374151
3518,3.5566530227661133,0.97225744
8365,2.3703689575195312,0.9145397
4751,6.1817426681518555,0.99793744
9853,-0.18632295727729797,0.45355356
5514,7.3541789054870605,0.9993605
8478,-1.168172836303711,0.23718539
4014,5.669795036315918,0.99656326
8445,5.554525852203369,0.996145
4226,0.8970718383789062,0.71034735
4110,-0.25290945172309875,0.4371075
82,-3.1479382514953613,0.041172594
3392,3.3286616802215576,0.96539915
1878,2.529392957687378,0.92617685
9193,6.992698669433594,0.9990823
6211,0.8223068714141846,0.6947258
5252,-0.7949556112289429,0.3111056
9507,6.830918312072754,0.9989213
9614,0.559664785861969,0.63637495
2364,-3.160764694213867,0.04066921
2677,6.846786975860596,0.99893826
5292,2.1907191276550293,0.899413
4901,7.061779022216797,0.9991435
2548,0.06233765184879303,0.51557934
6839,-0.2819611728191376,0.42997304
4461,6.667391777038574,0.9987299
5219,3.768886089324951,0.97744286
4405,2.6545920372009277,0.93429345
342,2.953477382659912,0.9504276
5315,7.240755081176758,0.99928373
1998,4.800048351287842,0.9918378
4789,1.5162259340286255,0.81998205
3026,1.4542748928070068,0.8106555
8275,2.1872622966766357,0.89909977
2102,6.875737190246582,0.9989685
3607,2.5479490756988525,0.92743564
6153,-1.9682823419570923,0.12257349
843,7.1730170249938965,0.9992336
5348,6.518425464630127,0.9985261
11,6.769951343536377,0.99885356
8067,1.0016815662384033,0.73138905
5556,6.619481563568115,0.9986677
3871,-0.526405930519104,0.37135553
9585,-2.211090564727783,0.098758966
5928,1.7274830341339111,0.8490902
3377,1.5306144952774048,0.8220962
4788,2.8286092281341553,0.94420236
4869,-1.723830223083496,0.15137847
3278,5.795802593231201,0.9969689
3406,-0.8518846035003662,0.29903767
6721,0.8029193878173828,0.6905986
8096,6.543251991271973,0.9985623
2293,6.494182586669922,0.9984901
6161,7.307814121246338,0.99933016
5011,7.028522491455078,0.9991146
9922,-2.127751350402832,0.10642866
8262,7.579119682312012,0.9994892
4308,7.065499305725098,0.9991467
3359,0.6861708760261536,0.6651146
806,0.614605188369751,0.6489906
743,0.1985061913728714,0.5494642
7337,2.5035438537597656,0.9243899
8598,6.965981483459473,0.9990575
5838,3.2400848865509033,0.96231514
3676,-1.461649775505066,0.18821512
2350,0.5479941368103027,0.6336701
9149,6.747810363769531,0.9988279
6401,7.259178161621094,0.9992968
4526,1.001497745513916,0.7313529
61,5.587759971618652,0.99627054
390,2.678903102874756,0.9357702
6258,-2.7551605701446533,0.059795868
1699,-0.11564271152019501,0.47112146
1637,4.271470069885254,0.986231
9652,5.088127613067627,0.9938683
8452,5.1693010330200195,0.99434364
417,7.041128635406494,0.99912566
7496,7.204076766967773,0.999257
3803,-1.297120451927185,0.21465005
3593,-1.3132374286651611,0.21194561
1341,6.516143321990967,0.9985228
5162,6.677189826965332,0.9987423
4810,7.216667175292969,0.9992663
3306,6.4272847175598145,0.9983858
8563,-4.820914268493652,0.007994981
9055,6.874527931213379,0.9989673
5836,2.8347039222717285,0.94452256
3608,-0.9916706085205078,0.27058223
3150,-1.9990962743759155,0.11929784
7585,3.907130718231201,0.98029786
1675,5.393481254577637,0.9954744
2066,4.037801265716553,0.9826695
9260,3.876293182373047,0.9796934
202,6.8678154945373535,0.9989604
1563,-0.8458117246627808,0.30031216
7320,2.4581122398376465,0.9211527
9697,7.087334156036377,0.99916506
5025,6.986433506011963,0.9990765
9494,7.061723232269287,0.99914336
2318,7.338279724121094,0.99935025
6977,3.468313217163086,0.96977264
2744,3.968062400817871,0.9814409
7625,5.535094261169434,0.99606967
1238,5.532166481018066,0.9960582
5837,6.782979488372803,0.99886847
7733,2.1373324394226074,0.89447904
2877,-1.5112751722335815,0.1807499
5949,6.085232257843018,0.997729
113,6.280941009521484,0.99813193
6098,-0.6619358062744141,0.34030488
5322,1.7917648553848267,0.8571435
7664,4.217791557312012,0.9854827
3147,1.0664244890213013,0.7439164
1668,5.275442123413086,0.9949103
6958,5.968906402587891,0.99744946
8405,1.8270658254623413,0.8614118
5481,1.6742990016937256,0.8421481
9223,5.067185878753662,0.99373937
4071,5.2922186851501465,0.9949945
4759,6.965579986572266,0.9990571
4920,-1.2444111108779907,0.22366911
8656,6.29725980758667,0.9981621
9912,-1.237444519996643,0.22488111
1869,-0.19042906165122986,0.45253608
641,1.0686261653900146,0.74433553
209,-2.307451009750366,0.09050775
785,7.359525203704834,0.99936396
8290,7.272260665893555,0.99930596
8380,-1.9203792810440063,0.12781928
4636,3.090510606765747,0.95649964
8189,-2.81522274017334,0.056507092
1788,5.727641582489014,0.9967558
9817,7.032459735870361,0.99911803
2983,7.335644245147705,0.9993486
7341,-3.0956544876098633,0.043286856
7222,5.274656772613525,0.9949064
4128,5.7822957038879395,0.9969278
1967,3.654270648956299,0.9747726
3657,7.484737396240234,0.9994387
9566,6.70947265625,0.9987822
4655,6.6602373123168945,0.9987208
1598,3.4670298099517822,0.96973497
6091,6.977286338806152,0.9990681
8677,4.171370029449463,0.98480344
1195,5.668733596801758,0.9965597
6601,6.461787223815918,0.99844044
335,1.132446050643921,0.75629
1843,3.9753897190093994,0.9815739
4412,-0.37065035104751587,0.40838388
6353,3.546623468399048,0.9719856
3431,5.745956897735596,0.99681455
8323,3.50476336479187,0.97082305
6585,1.7753162384033203,0.8551175
6758,4.479781150817871,0.9887912
4420,7.346953868865967,0.99935585
4567,2.329526424407959,0.9112931
769,6.179251194000244,0.9979323
5014,4.251659870147705,0.98595935
1165,7.186502456665039,0.99924386
5325,6.992894172668457,0.99908245
9121,6.194546699523926,0.99796367
609,3.9790525436401367,0.98164004
1215,6.228403091430664,0.9980313
840,4.582746982574463,0.9898768
1873,6.7726969718933105,0.99885666
9419,7.354460716247559,0.99936074
1262,7.032134532928467,0.9991177
562,7.191499710083008,0.99924767
