idx,logits,score
305,8.357720375061035,0.99976546
4145,8.03674602508545,0.9996767
9612,-2.1483588218688965,0.104484685
4778,7.237308025360107,0.99928135
1529,8.433499336242676,0.9997826
4372,8.199831008911133,0.9997254
5712,-3.0482165813446045,0.04529453
558,8.213706016540527,0.9997291
3787,-0.17898979783058167,0.45537162
9132,8.452399253845215,0.9997867
2680,7.842991352081299,0.99960774
4243,2.229888677597046,0.90290165
7579,7.865785121917725,0.9996165
8578,8.19890022277832,0.99972516
3376,7.976362705230713,0.9996567
3688,7.851248264312744,0.99961096
938,5.995471477508545,0.99751616
9567,8.17730712890625,0.9997191
1226,8.301153182983398,0.99975187
2048,8.091662406921387,0.999694
3751,8.08053970336914,0.99969065
5205,8.363815307617188,0.9997669
1514,8.175251007080078,0.9997185
7167,5.713223934173584,0.99670887
3954,7.698801040649414,0.9995468
3467,8.385115623474121,0.9997718
5180,8.475607872009277,0.99979156
5614,4.1030192375183105,0.9837458
8087,8.374066352844238,0.9997693
6278,8.402399063110352,0.9997757
3806,8.413435935974121,0.9997782
2756,-3.3104665279388428,0.035213865
8132,7.683795928955078,0.99954
6173,7.467914581298828,0.99942917
3188,8.300329208374023,0.9997516
3734,8.177635192871094,0.9997192
5003,8.204471588134766,0.9997266
3414,8.169801712036133,0.99971694
9448,8.400003433227539,0.99977523
7484,-2.8019604682922363,0.057218328
6423,8.01173210144043,0.9996686
7478,8.136514663696289,0.9997074
3208,8.071691513061523,0.9996879
9959,8.4601411819458,0.99978834
8181,8.172901153564453,0.9997179
3120,8.069494247436523,0.9996872
5337,6.684621334075928,0.9987515
7119,8.281113624572754,0.99974686
2559,8.166206359863281,0.999716
8389,7.553534984588623,0.999476
416,7.386615753173828,0.9993808
8116,7.519022464752197,0.99945766
8722,-0.7996776103973389,0.3100945
5651,8.258363723754883,0.999741
3624,4.282029151916504,0.98637366
9710,8.152335166931152,0.99971205
1867,-3.519784688949585,0.028754506
5995,8.262863159179688,0.9997421
8248,8.297646522521973,0.9997509
4280,2.2636992931365967,0.9058257
819,8.044933319091797,0.99967945
951,8.224335670471191,0.99973196
29,7.124848365783691,0.99919575
5829,-7.2902421951293945,0.00068169774
5937,5.620781421661377,0.99639124
5575,3.0152626037597656,0.95325893
2328,8.42426586151123,0.9997806
69,1.320427417755127,0.7892528
2749,8.478883743286133,0.9997923
9007,8.28904914855957,0.99974877
3825,8.189312934875488,0.9997224
6232,7.859261989593506,0.99961406
1982,8.085612297058105,0.9996922
482,8.148543357849121,0.99971086
284,7.358098030090332,0.999363
4563,6.611722469329834,0.9986572
8294,-3.67598295211792,0.02469901
5524,-0.22257667779922485,0.4445844
4320,7.4439263343811035,0.9994154
7317,6.87163782119751,0.9989643
980,8.45764446258545,0.99978775
8029,-4.8069329261779785,0.008106634
7194,7.64437198638916,0.9995215
4554,8.365105628967285,0.99976724
217,8.364124298095703,0.999767
8480,0.19692644476890564,0.5490731
3212,7.399582386016846,0.9993888
4984,7.051463603973389,0.9991346
3044,0.07468254119157791,0.5186619
6999,8.321338653564453,0.99975675
3349,8.302438735961914,0.9997521
2811,8.436549186706543,0.9997832
6863,7.230548858642578,0.99927646
9756,8.291437149047852,0.99974936
6481,8.280649185180664,0.99974674
7584,7.705933094024658,0.99955004
7815,8.35142993927002,0.999764
4949,8.387661933898926,0.99977237
3301,8.354564666748047,0.99976474
7433,7.80588436126709,0.99959284
4034,8.334028244018555,0.99975985
6001,7.5426177978515625,0.9994703
6860,7.9410271644592285,0.9996443
1190,-4.061842441558838,0.01692585
1147,8.061995506286621,0.9996848
4964,8.207265853881836,0.9997274
5410,6.989577293395996,0.99907935
4337,8.223319053649902,0.9997317
9897,8.295127868652344,0.9997503
1950,-4.242438316345215,0.014168863
3854,6.596973896026611,0.9986374
3853,8.173638343811035,0.999718
7038,-4.861039638519287,0.007682945
923,8.012044906616211,0.9996687
4957,8.265569686889648,0.9997428
4043,2.5348503589630127,0.92654914
1120,7.830267429351807,0.9996026
3001,8.339621543884277,0.99976116
6367,6.270727157592773,0.9981127
441,8.096173286437988,0.9996954
4558,8.317949295043945,0.9997559
5416,3.936934471130371,0.9808654
9414,7.970695495605469,0.99965465
6885,8.230218887329102,0.9997336
3703,0.2704232633113861,0.5671968
25,8.47140884399414,0.9997907
9962,8.295641899108887,0.99975044
5686,8.278460502624512,0.99974614
8952,7.918961048126221,0.9996363
6016,8.368144989013672,0.99976796
3551,7.327582359313965,0.9993432
5701,8.39707088470459,0.9997745
7520,6.372696876525879,0.99829537
8461,8.345211029052734,0.9997625
8216,8.140626907348633,0.9997086
8211,4.134681224822998,0.9842444
4644,8.218620300292969,0.9997305
1319,8.462545394897461,0.9997888
8436,8.000554084777832,0.9996648
463,1.0688409805297852,0.7443764
1445,8.377888679504395,0.9997702
4926,-1.539251685142517,0.17664409
8937,6.627979278564453,0.99867886
575,8.351122856140137,0.9997639
522,0.18031202256679535,0.54495627
9151,8.161534309387207,0.9997147
9065,8.15662956237793,0.99971324
998,7.9268903732299805,0.99963915
4948,8.448958396911621,0.99978596
1471,8.267267227172852,0.9997433
237,4.182821273803711,0.9849738
1683,0.5308429598808289,0.6296797
1607,8.223383903503418,0.9997317
6567,8.385068893432617,0.9997718
9675,3.0201172828674316,0.95347476
2969,8.327220916748047,0.9997582
2761,7.910769462585449,0.9996333
6133,8.365349769592285,0.99976724
8654,4.400563716888428,0.98787826
9238,7.719781398773193,0.99955624
2863,6.57166862487793,0.99860245
8781,-3.4612278938293457,0.030435778
9606,8.25100326538086,0.9997391
8744,-6.815542697906494,0.0010953967
3323,8.099220275878906,0.9996964
5782,8.48046875,0.99979264
8264,7.317067623138428,0.9993363
255,8.445252418518066,0.9997851
1828,8.43027114868164,0.9997819
7637,8.335354804992676,0.9997602
7492,7.818676471710205,0.99959797
6691,8.385201454162598,0.9997719
8550,8.095683097839355,0.9996953
703,2.3116891384124756,0.9098406
4634,8.431246757507324,0.99978215
4952,8.417023658752441,0.99977905
4699,7.868034839630127,0.99961734
6477,3.5192806720733643,0.9712314
7154,3.1770405769348145,0.95996106
3049,7.486629962921143,0.9994398
2126,8.288201332092285,0.99974865
3271,8.33161449432373,0.99975926
4972,7.147411346435547,0.9992137
3149,-3.3440029621124268,0.034092095
1795,7.399033546447754,0.99938846
5213,3.8099138736724854,0.97832996
1646,8.003642082214355,0.99966586
4114,1.5263289213180542,0.8214686
3652,8.342605590820312,0.9997619
1328,-6.493729114532471,0.0015106114
6235,8.316394805908203,0.99975556
824,8.276850700378418,0.99974567
6794,7.669705867767334,0.99953353
8198,-1.0424010753631592,0.26068696
9708,2.3035552501678467,0.9091711
4995,8.004312515258789,0.9996661
4939,-1.375245451927185,0.20177369
1260,7.597208499908447,0.99949837
7910,-3.6918654441833496,0.024319293
299,-2.574769973754883,0.07077994
2942,8.292726516723633,0.9997497
374,-0.2804162800312042,0.4303517
1883,8.287303924560547,0.9997484
7324,-4.345026016235352,0.012805074
7493,8.339553833007812,0.99976116
4172,8.220558166503906,0.999731
763,-2.642127275466919,0.066475905
5860,8.110847473144531,0.99969983
6456,8.124130249023438,0.9997037
3759,8.38990306854248,0.99977297
4736,8.339070320129395,0.99976104
1000,7.674039840698242,0.99953556
3248,0.984754204750061,0.7280505
7588,8.27467155456543,0.9997452
1251,6.948204517364502,0.99904054
912,8.483966827392578,0.99979335
5143,8.430557250976562,0.9997819
5805,8.417329788208008,0.99977905
4081,7.207951068878174,0.9992599
3391,6.945327281951904,0.99903786
8927,8.398299217224121,0.99977475
2216,3.794837713241577,0.978008
5876,8.246702194213867,0.9997379
3245,7.597736835479736,0.9994986
3598,8.04468059539795,0.9996793
6342,8.44200611114502,0.9997844
3705,6.468313217163086,0.9984505
2115,7.813815593719482,0.99959606
1307,8.3887300491333,0.9997726
1048,8.472639083862305,0.99979097
383,8.157630920410156,0.9997135
77,8.431439399719238,0.99978215
5976,-3.293543815612793,0.03579334
4497,7.930444717407227,0.99964046
1844,8.02828598022461,0.99967396
4215,6.155716419219971,0.99788314
2489,0.12561900913715363,0.5313635
3315,5.70680570602417,0.9966877
158,8.03691291809082,0.9996768
4584,7.650427341461182,0.99952435
5004,7.372592926025391,0.9993722
9978,7.88212776184082,0.9996227
4488,8.21766471862793,0.99973017
628,8.215413093566895,0.9997296
9776,8.168891906738281,0.9997167
4549,8.484554290771484,0.99979347
9929,8.193146705627441,0.9997235
6068,-2.496123790740967,0.07613036
476,8.347500801086426,0.9997631
1589,8.384207725524902,0.99977165
3092,0.9424660801887512,0.7195975
7485,8.367390632629395,0.9997677
8091,-2.3758838176727295,0.08503026
1700,8.473122596740723,0.9997911
1004,8.151666641235352,0.9997118
811,6.775909900665283,0.99886036
1890,8.337214469909668,0.99976057
2277,8.333765983581543,0.99975985
8906,8.130931854248047,0.99970573
3201,8.338552474975586,0.9997609
659,8.329781532287598,0.9997588
4248,3.8961808681488037,0.9800853
3124,8.288067817687988,0.9997485
6773,8.479047775268555,0.9997923
2428,-2.149430274963379,0.104384474
9950,8.242271423339844,0.9997367
3220,8.103791236877441,0.9996977
4768,8.534113883972168,0.99980336
3717,6.300170421600342,0.9981674
312,7.743797302246094,0.99956673
856,8.305445671081543,0.99975294
8244,-0.8928782343864441,0.29051623
9778,8.164081573486328,0.9997154
3765,6.983218669891357,0.9990735
9726,8.295344352722168,0.99975044
4042,-3.0429611206054688,0.045522336
3528,-2.7685701847076416,0.059046403
7939,-2.3733973503112793,0.085223906
8229,8.440505027770996,0.9997842
3361,8.36569881439209,0.99976736
5966,-1.522634744644165,0.17907387
4782,8.464117050170898,0.9997892
1732,8.383914947509766,0.99977154
9486,-1.9177743196487427,0.12810998
1056,2.5315182209014893,0.926322
590,8.063667297363281,0.9996854
8557,8.151163101196289,0.9997117
5340,1.1229294538497925,0.7545317
1389,8.000651359558105,0.9996649
8004,8.384554862976074,0.99977165
3924,7.727519989013672,0.9995597
3764,8.205085754394531,0.99972683
9573,8.319037437438965,0.9997563
6328,8.309131622314453,0.9997538
1154,7.692991256713867,0.9995442
1259,7.906295299530029,0.99963164
2767,7.407530784606934,0.9993937
3846,4.922764301300049,0.9927736
8308,-1.2293070554733276,0.22630274
9863,8.199934005737305,0.9997254
5372,8.469202995300293,0.99979025
7334,0.21486470103263855,0.5535104
3194,4.268985748291016,0.9861972
1559,-3.0674326419830322,0.044470794
5482,8.273476600646973,0.99974483
1846,-2.1564321517944336,0.103731684
2992,6.66887092590332,0.9987318
6744,3.3919665813446045,0.9674526
428,7.927725791931152,0.9996395
5659,8.265092849731445,0.9997427
3331,7.053689479827881,0.9991365
3662,4.7551751136779785,0.9914664
7829,8.065038681030273,0.99968576
3661,-0.9473056793212891,0.279427
4809,6.984626770019531,0.9990748
3347,8.13524055480957,0.99970704
6183,8.238480567932129,0.9997358
9088,8.192601203918457,0.9997234
6222,-3.417558431625366,0.031751204
4529,8.398338317871094,0.9997749
8672,1.8257896900177002,0.8612594
6645,8.3160400390625,0.99975544
5492,8.143933296203613,0.99970955
1726,8.124700546264648,0.99970394
550,-3.351022720336914,0.03386169
7884,8.170235633850098,0.99971706
7142,-0.6868560314178467,0.33473283
4888,8.298372268676758,0.99975115
1199,8.461668014526367,0.9997886
3269,-4.652867794036865,0.009444177
9974,8.353641510009766,0.9997645
7073,7.8079657554626465,0.9995937
424,8.350491523742676,0.9997638
4385,8.23847770690918,0.9997358
9510,6.522032737731934,0.99853146
3375,8.343170166015625,0.999762
4232,8.466486930847168,0.99978966
5303,8.453660011291504,0.9997869
5713,4.479007244110107,0.9887826
7044,0.5160293579101562,0.6262188
4702,8.323692321777344,0.99975735
9879,8.12176513671875,0.9997031
2727,8.362442016601562,0.9997665
9353,-1.5900918245315552,0.16937098
3896,8.43937873840332,0.99978393
4278,0.5177533626556396,0.62662226
4438,8.43083667755127,0.999782
8370,7.316272258758545,0.9993358
7951,-1.5187870264053345,0.1796402
3828,8.420812606811523,0.9997799
4457,8.429062843322754,0.99978167
8867,8.247579574584961,0.99973816
8980,-0.7673758268356323,0.31704703
9613,8.09910774230957,0.99969625
2005,-1.7255666255950928,0.15115553
9803,8.02670955657959,0.9996735
9604,8.42049789428711,0.99977976
7182,8.485285758972168,0.9997936
6445,4.762612342834473,0.9915291
3358,-1.8701708316802979,0.13352196
858,7.861056804656982,0.9996146
6369,8.140399932861328,0.9997086
6420,7.678393840789795,0.99953747
4221,8.368586540222168,0.99976796
7011,8.501367568969727,0.9997969
9413,4.132275581359863,0.98420715
5622,8.450570106506348,0.9997863
8673,2.0715320110321045,0.8881053
4828,3.417590618133545,0.96824974
81,8.383362770080566,0.9997714
1157,8.336587905883789,0.99976045
6038,2.5468087196350098,0.92735887
2637,8.39421558380127,0.9997739
7428,7.841548919677734,0.99960715
3341,7.529986381530762,0.9994635
8375,6.601916313171387,0.99864405
5865,3.321807384490967,0.9651694
8529,0.0214511901140213,0.50536263
5888,8.042431831359863,0.9996786
5691,8.301790237426758,0.999752
122,2.876960277557373,0.9466957
465,-1.0241798162460327,0.264214
1605,-3.807309150695801,0.021725383
1244,8.02950382232666,0.99967444
9485,5.836607456207275,0.9970898
2616,-3.1586556434631348,0.040751576
1012,5.49113655090332,0.9958937
5056,8.02381706237793,0.99967253
5953,8.176971435546875,0.99971896
9812,-3.23458194732666,0.037884884
3781,5.73455810546875,0.9967781
3251,8.287942886352539,0.9997485
6890,8.300055503845215,0.9997515
5083,5.771884918212891,0.9968958
8827,8.319483757019043,0.9997564
4274,6.435771942138672,0.99839944
1608,8.262882232666016,0.9997421
9243,7.595038414001465,0.9994973
5107,7.936861038208008,0.99964285
9329,3.207688331604004,0.96112263
3164,8.33492660522461,0.9997601
956,8.226515769958496,0.99973255
4315,8.350607872009277,0.9997638
669,8.301698684692383,0.999752
4770,8.310821533203125,0.99975425
9736,-3.9479470252990723,0.01892905
657,7.140644550323486,0.9992084
1171,8.254213333129883,0.99973994
2330,8.150970458984375,0.9997116
6709,7.949637413024902,0.9996474
6024,8.315184593200684,0.9997553
4,0.4035390019416809,0.5995377
8376,7.83250093460083,0.99960357
6460,0.3367496728897095,0.5834007
2338,8.37775707244873,0.9997701
638,8.22979736328125,0.9997335
9542,5.45888614654541,0.9957598
4064,0.18647828698158264,0.54648495
6499,8.393491744995117,0.9997737
3429,0.38328102231025696,0.5946642
9680,7.773068904876709,0.99957925
6729,-4.877919673919678,0.007555317
5571,5.366125583648682,0.9953496
1449,8.374422073364258,0.9997694
3074,8.029998779296875,0.99967456
9597,6.70983362197876,0.9987826
9326,4.1424431800842285,0.98436433
4054,8.320975303649902,0.99975675
775,-3.104910373687744,0.04290516
4214,8.097335815429688,0.9996958
2659,5.618780136108398,0.996384
5814,-5.488555431365967,0.0041167936
248,6.4043989181518555,0.9983485
7760,7.763227939605713,0.9995751
9900,-5.7130560874938965,0.0032916933
1273,7.03464937210083,0.99911994
8912,8.382728576660156,0.9997713
52,8.387524604797363,0.99977237
1437,0.2952477037906647,0.57328033
2739,8.445147514343262,0.9997851
197,3.4882092475891113,0.97035044
3633,8.210411071777344,0.99972826
4968,6.933716297149658,0.99902654
4998,8.048079490661621,0.9996804
2786,7.970866680145264,0.99965477
9844,8.364250183105469,0.999767
5519,5.986221790313721,0.99749315
7567,8.108946800231934,0.99969923
2077,8.240653991699219,0.99973637
9882,7.930478572845459,0.99964046
2766,8.4046049118042,0.9997762
2671,8.312798500061035,0.9997547
8474,8.364165306091309,0.999767
6143,8.198189735412598,0.9997249
7346,7.883556365966797,0.9996232
3499,8.058460235595703,0.99968374
8723,-1.5461981296539307,0.17563607
8891,-5.9963860511779785,0.002481553
215,8.07677173614502,0.99968946
2807,-0.24930095672607422,0.43799555
4753,8.217342376708984,0.99973017
6649,8.413394927978516,0.9997782
6305,8.005547523498535,0.9996666
4491,8.348954200744629,0.9997634
2662,8.129247665405273,0.99970526
5682,-2.992544651031494,0.047763817
1350,8.22989273071289,0.9997335
6644,8.247051239013672,0.99973804
1193,8.40536880493164,0.9997764
467,1.1323411464691162,0.75627065
4513,7.091677188873291,0.99916875
7195,8.417917251586914,0.99977916
9834,0.03740034997463226,0.509349
8196,-1.5020298957824707,0.18212298
9300,0.8043442964553833,0.690903
1096,8.27660846710205,0.99974567
8457,7.4013848304748535,0.99939
1463,8.278287887573242,0.99974614
4911,4.747604846954346,0.9914021
3238,5.78261137008667,0.9969289
8133,-5.403066635131836,0.004482568
3959,8.453800201416016,0.9997869
2536,-2.0047929286956787,0.11870061
5018,-6.4042863845825195,0.0016517178
8521,-1.1886487007141113,0.2335007
9439,1.251983642578125,0.777643
3644,0.22596456110477448,0.556252
9975,5.302224159240723,0.99504423
3455,8.013936996459961,0.9996693
6554,8.309609413146973,0.9997539
9581,-0.7410203814506531,0.32278106
8255,8.22956657409668,0.9997334
3606,2.7800803184509277,0.94158983
4022,8.21657943725586,0.99972993
3850,7.919361591339111,0.99963653
1631,7.750824928283691,0.99956983
8129,5.368712425231934,0.9953615
1043,8.326780319213867,0.99975806
7425,2.9892642498016357,0.95208675
5997,7.69129753112793,0.99954337
2254,8.263675689697266,0.9997423
5408,8.329658508300781,0.9997588
8691,8.224363327026367,0.99973196
7889,8.381302833557129,0.99977094
6265,8.476192474365234,0.9997917
7261,8.263565063476562,0.9997423
9658,2.347926616668701,0.91276926
3155,7.986997127532959,0.99966025
4157,3.333888530731201,0.96557325
6679,8.295947074890137,0.99975055
6815,8.156227111816406,0.9997131
478,5.281668663024902,0.9949418
1027,0.5964106917381287,0.6448347
1081,-0.2088102400302887,0.4479863
4596,-2.392979383468628,0.08370962
4744,2.697692394256592,0.93689036
6868,8.022625923156738,0.9996722
2496,8.349395751953125,0.99976355
7761,8.365291595458984,0.99976724
6057,8.254727363586426,0.99974006
7014,8.33017349243164,0.9997589
7792,7.579052925109863,0.9994892
9739,-1.882630467414856,0.13208702
2765,5.381205081939697,0.9954188
4621,8.34960651397705,0.99976355
4709,8.315342903137207,0.9997553
8201,8.421818733215332,0.99978
1091,8.345288276672363,0.9997626
5072,8.222064018249512,0.99973136
7651,8.393454551696777,0.9997737
4178,7.874040603637695,0.9996196
5972,7.920530319213867,0.9996369
2655,-4.102420806884766,0.016263723
9789,-0.5689488649368286,0.3614794
9783,8.30920696258545,0.9997538
9082,7.658149719238281,0.99952805
1330,-0.9077563285827637,0.2874592
603,8.106060981750488,0.9996984
7095,8.328031539916992,0.9997584
571,3.9459192752838135,0.9810332
5847,8.010494232177734,0.9996681
8256,0.3009631633758545,0.57467794
2382,8.348976135253906,0.9997634
7724,8.40931510925293,0.99977726
3183,8.021092414855957,0.9996717
2093,3.580350875854492,0.97288954
4989,7.946409225463867,0.9996462
7785,7.9575910568237305,0.9996501
5770,7.178641319274902,0.9992379
8687,8.113080978393555,0.99970055
497,8.362654685974121,0.99976665
4573,-1.0851802825927734,0.25252694
1338,3.886676073074341,0.9798989
1813,8.367738723754883,0.99976784
689,3.509124994277954,0.9709463
6250,8.291376113891602,0.99974936
5306,8.43580436706543,0.9997831
3627,8.327458381652832,0.9997583
3975,1.892342448234558,0.86902237
7808,8.300848960876465,0.99975175
9063,3.068301200866699,0.9555661
6061,6.77001428604126,0.9988537
7465,6.26983118057251,0.998111
6140,8.115506172180176,0.9997012
4059,-1.4423362016677856,0.19118384
1405,-3.4828875064849854,0.029803075
4765,8.278000831604004,0.999746
7166,8.043915748596191,0.9996791
895,-0.48254451155662537,0.38165146
4391,-0.5286440253257751,0.37083322
28,-3.903670072555542,0.019769061
4747,7.597047328948975,0.99949825
9296,8.287374496459961,0.9997484
3730,7.925766468048096,0.9996388
1640,-3.316594362258911,0.03500627
5793,8.392186164855957,0.99977344
5104,8.396357536315918,0.9997744
9062,7.870549201965332,0.9996183
2589,8.165443420410156,0.99971575
3125,5.005311965942383,0.99334234
7368,-0.5821477174758911,0.35843855
8395,5.871932506561279,0.99719054
1680,1.9485523700714111,0.8752887
6548,8.206146240234375,0.9997271
5389,7.920003890991211,0.99963677
2441,7.968251705169678,0.9996538
6722,7.512415409088135,0.9994541
2850,-0.11676567792892456,0.4708417
6286,8.027886390686035,0.99967384
5728,6.402945041656494,0.9983461
6546,8.335779190063477,0.9997603
8378,8.349050521850586,0.9997634
3032,8.425552368164062,0.99978083
5947,8.458402633666992,0.999788
7942,8.350178718566895,0.99976367
9632,7.233530521392822,0.9992786
5661,8.269659042358398,0.9997439
4245,8.266149520874023,0.99974304
3892,-5.7109785079956055,0.0032985164
3726,6.202235698699951,0.9979792
3708,8.27265739440918,0.9997447
6533,5.377911567687988,0.99540377
3542,8.330279350280762,0.9997589
3154,8.270362854003906,0.9997441
4500,8.291193008422852,0.99974936
5560,8.139772415161133,0.99970835
8331,8.131924629211426,0.9997061
7535,-0.34853458404541016,0.41373783
1016,8.381061553955078,0.99977094
704,1.0581027269363403,0.7423278
9368,-0.3452039659023285,0.41454592
3031,-0.9517860412597656,0.27852577
5935,8.382229804992676,0.9997712
7693,8.352176666259766,0.99976414
4742,8.389416694641113,0.99977285
7396,5.34762716293335,0.9952631
2565,8.131304740905762,0.99970585
7090,7.684986114501953,0.99954057
8283,1.4179751873016357,0.8050208
9250,7.725314140319824,0.9995586
5748,8.36880874633789,0.9997681
1042,7.528269290924072,0.99946266
7104,8.448882102966309,0.99978596
9842,7.09181547164917,0.9991689
7894,8.373023986816406,0.99976903
6331,8.196533203125,0.99972445
1212,7.919836044311523,0.99963665
3137,8.341602325439453,0.99976164
9417,-4.476804256439209,0.011241873
691,8.49050521850586,0.99979466
7383,6.834460735321045,0.99892503
3481,8.29146957397461,0.99974936
4656,6.8683953285217285,0.998961
1733,8.098386764526367,0.99969614
2747,5.584351062774658,0.9962579
1566,7.802836894989014,0.99959165
9344,6.635220527648926,0.9986884
2539,8.340086936950684,0.9997613
3992,7.155647277832031,0.99922013
2535,7.874136924743652,0.9996196
1242,5.722474098205566,0.9967391
9257,7.868175029754639,0.99961734
4530,8.235370635986328,0.99973494
4084,7.902509689331055,0.99963033
9497,8.393548965454102,0.9997737
9134,3.974656105041504,0.9815607
2505,8.449785232543945,0.9997861
2544,8.314477920532227,0.9997551
7375,8.313945770263672,0.99975497
354,8.346915245056152,0.99976295
7674,8.20781135559082,0.99972755
1062,5.1772871017456055,0.9943884
8368,7.969035625457764,0.99965405
3721,8.390434265136719,0.9997731
2820,5.950821876525879,0.9974031
5516,8.387744903564453,0.99977237
5741,1.7507461309432983,0.8520469
9981,8.14831256866455,0.99971086
5743,8.481895446777344,0.9997929
6938,8.180647850036621,0.99972004
1083,7.863649845123291,0.99961567
4196,0.9426781535148621,0.7196403
9619,8.098814010620117,0.99969625
414,4.5383620262146,0.98942214
472,7.646778106689453,0.9995227
4373,-4.111534595489502,0.01611855
9227,8.492281913757324,0.999795
1490,8.386014938354492,0.999772
265,8.328850746154785,0.99975866
6148,8.461016654968262,0.99978846
7387,8.273336410522461,0.99974483
7530,-1.1291347742080688,0.2443208
3162,1.224597454071045,0.7728716
7573,3.0619382858276367,0.95529515
6663,-1.7024465799331665,0.154146
4218,0.1758878529071808,0.54385895
6131,8.551103591918945,0.9998067
204,-0.950873613357544,0.27870917
1985,0.7944647669792175,0.6887892
2856,3.8729705810546875,0.97962713
6932,8.363975524902344,0.9997669
4396,8.15630054473877,0.9997131
4521,-0.3060210049152374,0.42408627
7513,8.451497077941895,0.99978644
6812,3.6410446166992188,0.9744452
9168,6.9649271965026855,0.9990565
2317,1.7883098125457764,0.8567199
2331,8.276674270629883,0.99974567
4292,8.457185745239258,0.99978775
4428,8.36620044708252,0.9997675
6605,8.232514381408691,0.9997342
2464,8.304296493530273,0.9997526
9424,8.216198921203613,0.9997298
8428,8.2295503616333,0.9997334
7446,8.261048316955566,0.9997416
2411,-1.533967137336731,0.17741399
7135,8.218838691711426,0.9997305
3440,8.385988235473633,0.999772
6383,8.41162395477295,0.99977773
6865,8.38216781616211,0.9997712
1647,-2.083212375640869,0.11073922
5053,7.425145626068115,0.9994043
1356,7.1618266105651855,0.9992249
6337,6.720300197601318,0.9987953
758,0.0497090220451355,0.5124247
1895,7.940733909606934,0.99964416
2379,2.013638734817505,0.88222164
194,8.357242584228516,0.99976534
8367,8.389151573181152,0.9997727
8199,8.3832426071167,0.9997714
7620,8.05514144897461,0.99968266
4970,8.472468376159668,0.99979097
4938,0.5540763735771179,0.6350808
5911,-1.2334123849868774,0.22558473
8364,8.364229202270508,0.999767
7123,8.02695369720459,0.9996736
8978,8.45704460144043,0.9997876
8010,8.295449256896973,0.99975044
