idx,logits,score
4372,7.651627063751221,0.99952495
2690,-2.3638529777526855,0.085970946
5224,8.032611846923828,0.9996754
7931,6.278189659118652,0.9981267
6381,7.509086608886719,0.9994522
1838,4.383352279663086,0.9876704
6358,1.27550208568573,0.7816832
7917,7.767670631408691,0.999577
770,7.856746673583984,0.9996131
1787,7.6458306312561035,0.9995222
2495,7.7258806228637695,0.99955887
1714,7.2074360847473145,0.99925953
8197,-3.9851231575012207,0.018250868
3684,-1.4763590097427368,0.185978
8391,-1.567428469657898,0.1725833
3704,2.6628189086914062,0.93479675
7460,-4.455106735229492,0.011485627
9654,6.805112838745117,0.9988932
3621,7.775296211242676,0.9995802
7111,7.942365646362305,0.99964476
3768,-1.8291518688201904,0.13833934
6431,5.577397346496582,0.99623185
8564,7.668624401092529,0.99953294
6548,6.171346664428711,0.9979159
8202,-4.820756912231445,0.0079962285
1995,0.851823091506958,0.70094943
2976,6.7187581062316895,0.99879336
4621,7.671012878417969,0.99953413
9430,-1.6061646938323975,0.16712178
7549,7.893664360046387,0.999627
5479,7.8092145919799805,0.99959415
9257,6.223918914794922,0.99802244
8801,7.621675968170166,0.9995105
2385,7.731649398803711,0.9995615
9852,7.958348274230957,0.99965036
2132,0.7482273578643799,0.67879236
2178,7.541684150695801,0.9994698
3344,6.917492866516113,0.9990107
8743,7.6224045753479,0.9995109
2929,-4.0175299644470215,0.017679187
1058,7.92348575592041,0.99963796
2551,2.8189287185668945,0.9436901
5287,7.698598861694336,0.9995467
7693,-1.8420950174331665,0.1368037
4434,7.7926740646362305,0.9995875
6769,7.229629039764404,0.99927574
6821,7.792192459106445,0.99958724
780,7.754398822784424,0.9995714
6509,7.494255542755127,0.99944407
8778,6.510548114776611,0.9985146
1082,-2.30288028717041,0.09088469
9239,7.2280473709106445,0.99927455
2567,7.65635871887207,0.9995272
1479,6.784999847412109,0.9988707
132,7.27408504486084,0.99930716
1502,5.789587020874023,0.9969501
2174,7.680149555206299,0.9995383
3902,7.468304634094238,0.9994294
1830,-2.1881775856018066,0.10081718
5208,1.3331037759780884,0.7913535
3765,-2.0116755962371826,0.11798249
6090,7.776418685913086,0.9995807
192,1.8322079181671143,0.86202455
6562,2.037705183029175,0.8846994
1321,7.691793441772461,0.9995436
2119,7.7674336433410645,0.99957687
6028,-4.951316833496094,0.007024396
5259,7.890285015106201,0.9996258
8740,-2.188141345977783,0.10082047
7846,7.4699530601501465,0.99943036
5811,-2.3986265659332275,0.083277486
5345,2.911693572998047,0.9484215
1778,0.028253434225916862,0.5070629
7888,2.213174343109131,0.9014264
4748,7.739635467529297,0.99956495
9326,4.868789196014404,0.9923759
457,3.1917884349823,0.960524
7449,6.642004489898682,0.99869734
9255,7.8124918937683105,0.9995956
4270,-1.797431468963623,0.14216402
8274,7.68467903137207,0.99954045
3978,7.504174709320068,0.99944955
4188,7.077058792114258,0.9991565
320,7.514692783355713,0.9994553
1269,5.4097900390625,0.9955473
6914,-1.1789830923080444,0.23523511
6205,1.6136747598648071,0.833921
5937,-5.561457633972168,0.0038284569
7676,1.405646562576294,0.80307835
6763,6.417560577392578,0.99837
9733,5.672173976898193,0.9965714
3427,7.777020454406738,0.9995809
3700,7.858214378356934,0.9996136
5388,-1.2787352800369263,0.21776558
8619,7.2664475440979,0.9993019
6095,-1.6169685125350952,0.16562338
3003,7.568105220794678,0.9994836
1209,5.996192455291748,0.99751794
2204,6.665628433227539,0.9987276
5348,5.505744934082031,0.9959531
7277,6.514453411102295,0.9985203
7878,-1.83611261844635,0.1375117
6755,-1.2098748683929443,0.2297232
3175,-2.2719662189483643,0.093471475
5540,-1.360580563545227,0.20414597
1121,5.759738922119141,0.996858
4766,7.911605358123779,0.99963367
1615,7.915022850036621,0.99963486
5862,7.770763397216797,0.9995783
9173,0.5405907034873962,0.63194984
2723,-2.3039798736572266,0.090793885
4199,7.46043586730957,0.99942493
899,1.3499248027801514,0.7941174
9627,-3.007866859436035,0.047071736
6266,0.9302398562431335,0.717124
644,0.13808086514472961,0.5344655
5722,0.5558229684829712,0.6354855
5044,7.656489372253418,0.9995272
6428,7.855693340301514,0.9996126
439,7.795047760009766,0.99958843
8006,-2.0008270740509033,0.119116105
71,-2.0552749633789062,0.11352046
5433,1.5664018392562866,0.8272701
6602,-2.772751808166504,0.058814503
5953,7.714138507843018,0.99955374
4867,6.673506736755371,0.99873763
4266,-5.412181854248047,0.0044420743
4276,7.959986209869385,0.99965096
3191,-0.5030684471130371,0.37681985
3180,7.7198076248168945,0.99955624
9408,7.682738304138184,0.9995395
8101,-1.1472629308700562,0.24098939
4954,6.216624736785889,0.9980081
1542,2.503602981567383,0.9243941
6138,5.04639196395874,0.9936086
4801,7.473764419555664,0.9994325
5545,7.513423919677734,0.99945456
1275,7.8184990882873535,0.99959797
1342,0.21041707694530487,0.552411
1730,-1.056897759437561,0.25790274
3032,7.5987091064453125,0.9994991
3008,-0.366391658782959,0.40941322
426,3.4961838722229004,0.97057897
1784,6.7524003982543945,0.99883324
6720,-0.700904905796051,0.33161163
1455,7.699111461639404,0.99954695
9677,7.6379594802856445,0.9995184
2685,7.58899450302124,0.9994942
8185,1.8127853870391846,0.8596982
7756,6.5531721115112305,0.9985764
7295,0.47652313113212585,0.61692655
7946,7.747392654418945,0.9995683
9957,1.0459188222885132,0.7399904
4018,7.886180877685547,0.99962425
1389,7.612223148345947,0.9995059
862,6.238956928253174,0.9980519
1816,-0.5395087599754333,0.36830184
6403,-1.7834045886993408,0.14388324
5501,1.0346876382827759,0.73782367
4315,7.8381733894348145,0.99960583
6003,2.284421443939209,0.9075786
7794,7.609344959259033,0.99950445
5998,0.17264293134212494,0.54305387
6424,7.931066513061523,0.9996407
2188,7.3713274002075195,0.99937135
9061,7.8644561767578125,0.9996159
9848,-0.757006824016571,0.31929648
8612,6.612046718597412,0.9986577
3847,7.1420698165893555,0.9992095
6446,0.005064915865659714,0.50126624
1779,7.7054595947265625,0.9995498
546,7.440852642059326,0.9994136
6574,7.800693511962891,0.9995907
9659,7.680434226989746,0.9995384
9188,7.6725358963012695,0.99953485
7438,6.341493606567383,0.9982414
4184,7.306920051574707,0.99932957
3525,2.7708160877227783,0.9410783
2158,5.6555304527282715,0.99651414
7150,-0.04566634073853493,0.48858535
23,6.094569683074951,0.99775
5418,7.675668239593506,0.9995363
698,7.984443664550781,0.9996594
9466,7.607089996337891,0.9995034
7497,7.798282623291016,0.99958974
917,7.194667816162109,0.99925
7648,7.772308826446533,0.9995789
3039,2.2613778114318848,0.9056275
1630,7.953161239624023,0.9996486
1157,6.91168212890625,0.9990049
3607,7.399765491485596,0.99938893
6004,7.689678192138672,0.9995427
7175,6.937981128692627,0.9990307
603,7.6736531257629395,0.9995353
6851,-3.3562848567962646,0.03368996
4808,1.8103523254394531,0.85940444
7481,2.49003267288208,0.92344016
6972,6.722092151641846,0.9987974
1889,-2.1681292057037354,0.10264923
6960,-5.175965309143066,0.0056190076
9108,7.300103664398193,0.99932504
7870,7.934350967407227,0.9996419
9517,7.636588096618652,0.9995178
7494,6.795744895935059,0.9988827
5482,6.359965801239014,0.9982736
8093,7.332291603088379,0.9993463
4912,5.736436367034912,0.9967841
6628,7.550105094909668,0.9994742
9991,7.125631332397461,0.99919647
7519,7.31564998626709,0.99933535
3664,6.733129978179932,0.99881065
1377,7.8476409912109375,0.99960953
4863,7.6135101318359375,0.9995065
2894,-2.951773166656494,0.049652774
9333,4.291351318359375,0.98649836
8346,7.854031562805176,0.99961203
8769,5.58768367767334,0.9962703
5933,7.793439865112305,0.9995877
436,7.753352165222168,0.9995709
3777,-1.6524298191070557,0.16078082
8997,7.574035167694092,0.99948657
5506,7.3900909423828125,0.999383
6591,7.616599082946777,0.999508
3991,7.5738525390625,0.99948657
1092,7.839808464050293,0.99960643
2478,7.425239086151123,0.9994043
5868,0.05924585461616516,0.5148071
6576,7.946199893951416,0.99964607
553,6.572377681732178,0.9986035
5474,7.418294906616211,0.99940014
853,7.702657222747803,0.9995485
8013,-0.5558650493621826,0.36450475
8601,7.620936870574951,0.99951017
9154,7.814754962921143,0.9995964
2247,-5.869654655456543,0.0028158966
3948,7.6740617752075195,0.99953556
7723,-1.1455450057983398,0.24130374
9721,-4.227414131164551,0.014380261
1304,7.290270805358887,0.99931836
3400,7.428596496582031,0.99940634
3012,1.3521265983581543,0.7944771
599,6.126886367797852,0.99782145
5908,7.643728256225586,0.99952126
928,7.75955057144165,0.9995735
3375,7.720116138458252,0.99955636
2524,7.8539137840271,0.9996119
5593,6.745853424072266,0.9988256
2379,-0.47618016600608826,0.3831545
3285,-1.7391313314437866,0.14942332
5211,5.574024200439453,0.9962192
761,7.68848180770874,0.9995421
5314,6.024971961975098,0.9975883
2434,3.2745182514190674,0.9635442
9162,7.788850784301758,0.9995858
5993,7.563930511474609,0.9994815
5427,3.469470977783203,0.9698065
2948,5.732120990753174,0.99677026
2600,1.121018409729004,0.7541776
3976,0.97005295753479,0.7251301
6804,7.371480941772461,0.99937147
2433,7.784152030944824,0.9995839
4952,7.478477478027344,0.9994351
881,-1.8640320301055908,0.13423377
8097,7.620816230773926,0.99951005
6991,7.702927112579346,0.99954873
9948,7.830269813537598,0.9996026
5138,7.51097297668457,0.99945325
2366,6.52620267868042,0.99853754
695,6.145707130432129,0.9978619
4815,1.1893640756607056,0.7666273
959,2.9982099533081055,0.95249325
359,7.745473861694336,0.99956745
9623,7.730218887329102,0.9995608
3674,-4.799814224243164,0.008164075
5305,7.82516622543335,0.9996006
7548,7.126960754394531,0.99919754
1938,7.5735931396484375,0.99948645
8147,7.7006988525390625,0.99954766
431,-1.7383800745010376,0.1495188
9334,3.9428303241729736,0.98097575
7706,7.711578845977783,0.99955255
4349,0.7458063364028931,0.67826426
3338,7.685997486114502,0.99954104
9871,7.193327903747559,0.9992489
1946,4.4409332275390625,0.98835236
796,6.922177791595459,0.99901533
3364,7.487180709838867,0.99944013
131,7.982208251953125,0.9996586
8911,6.759565353393555,0.9988416
1264,7.7428765296936035,0.9995664
4655,6.504505634307861,0.9985056
7057,-1.4037890434265137,0.19721554
9774,-5.812440872192383,0.0029812085
8286,-4.2528181076049805,0.014024606
1739,7.7402262687683105,0.9995652
7856,7.365650177001953,0.9993678
830,7.435919284820557,0.9994106
3706,5.9963765144348145,0.9975184
1268,-3.1216282844543457,0.042223874
1047,-0.43880361318588257,0.3920261
3809,3.006242513656616,0.95285535
5926,5.75984001159668,0.99685824
1728,-1.2402797937393188,0.2243873
8943,7.744630813598633,0.9995671
8899,7.646850109100342,0.9995227
3245,1.3113783597946167,0.7877437
8681,6.972235202789307,0.9990633
2256,6.285959243774414,0.99814117
5632,7.731069564819336,0.99956125
4102,7.2329254150390625,0.9992781
7700,7.3856892585754395,0.99938035
6111,-0.831364631652832,0.30335662
2545,7.648677825927734,0.9995235
6185,7.6074066162109375,0.9995035
9003,7.237278938293457,0.9992812
6178,-0.22754718363285065,0.44335744
6963,7.656716823577881,0.99952734
4989,0.7269465327262878,0.67413485
9618,6.6902313232421875,0.99875855
5633,6.575042724609375,0.9986072
6465,1.1650909185409546,0.76225656
9367,7.545583248138428,0.99947184
5054,3.0887997150421143,0.9564284
8875,7.530896186828613,0.9994641
6059,2.099611759185791,0.89086545
1402,7.861811637878418,0.99961495
6517,7.419012546539307,0.9994006
181,-2.9498064517974854,0.04974566
1724,7.614675998687744,0.99950707
3678,4.0014753341674805,0.98203987
8311,7.351310729980469,0.9993587
5938,4.804140567779541,0.9918709
395,-1.9632412195205688,0.123116694
8461,6.57349967956543,0.9986051
3312,2.2024319171905518,0.90046763
1963,-1.1330207586288452,0.24360405
9651,3.656209945678711,0.97482014
8967,7.417908668518066,0.9993999
2721,7.718876838684082,0.99955577
7842,7.6742262840271,0.99953556
5485,7.4431867599487305,0.9994149
5913,7.743111610412598,0.9995665
4662,0.15951448678970337,0.53979427
2880,7.813836097717285,0.99959606
5519,6.848633766174316,0.99894017
877,-0.7061988115310669,0.3304393
7125,0.9252922534942627,0.7161192
1691,-2.038405656814575,0.11522917
8990,7.12407112121582,0.99919516
6117,7.772517681121826,0.999579
6150,7.539518356323242,0.9994686
2605,-2.355369806289673,0.086639896
6339,1.050909399986267,0.7409495
2335,7.891593933105469,0.9996263
9527,0.914655327796936,0.7139518
3489,2.6544671058654785,0.93428576
6382,-0.5603678226470947,0.36346236
8293,7.77204704284668,0.9995788
3284,7.279654502868652,0.9993111
882,2.44417142868042,0.9201341
3567,7.575910568237305,0.99948764
8835,-0.927757978439331,0.2833798
4201,7.564184188842773,0.9994816
7072,7.932047367095947,0.99964106
9203,7.908168315887451,0.99963236
7234,-1.7765411138534546,0.14473076
1223,7.657722473144531,0.9995278
1353,-2.2568228244781494,0.09476256
6274,3.524176836013794,0.9713679
7365,7.808689117431641,0.99959403
8003,6.954164505004883,0.99904627
9695,7.836930274963379,0.99960536
5390,-0.5395252704620361,0.36829802
9689,5.685503005981445,0.99661666
7754,-0.09636546671390533,0.47592723
2778,-3.3929548263549805,0.03251637
4814,1.010972499847412,0.73321044
8000,7.314297676086426,0.9993345
9804,7.100514888763428,0.99917597
9629,7.556554794311523,0.9994777
4451,-1.7750409841537476,0.14491655
8732,7.600839614868164,0.99950016
1110,7.452307224273682,0.9994203
4503,7.223588466644287,0.99927133
7189,5.800089359283447,0.9969818
5676,-0.9104330539703369,0.28691125
2048,7.821058750152588,0.99959904
1088,7.627545356750488,0.9995134
1785,7.731351852416992,0.99956137
7281,7.847324848175049,0.9996094
1192,3.4732754230499268,0.9699177
775,7.470417022705078,0.9994306
6025,5.510310173034668,0.9959714
5173,6.301649570465088,0.99817
3122,-0.3588320016860962,0.4112423
4159,-2.403209924697876,0.082928255
2990,-0.08009202778339386,0.47998765
2909,7.517761707305908,0.99945694
6453,5.063943862915039,0.9937191
5212,7.659618854522705,0.99952877
3155,-2.3282599449157715,0.08880937
5796,4.560461044311523,0.98965096
3392,7.850646495819092,0.9996107
570,-1.8478665351867676,0.13612358
129,7.536072254180908,0.99946684
8654,7.752029895782471,0.9995703
1716,-2.567467212677002,0.07126175
764,4.088205814361572,0.9835073
5619,7.139758110046387,0.9992077
634,7.750402927398682,0.9995696
2795,6.019522190093994,0.9975751
2766,6.100055694580078,0.9977623
4869,-0.20030057430267334,0.45009163
7220,7.400774955749512,0.9993895
9793,-0.5638066530227661,0.3626671
5575,-1.8783842325210571,0.13257457
4405,7.454958915710449,0.99942183
8063,-4.192615032196045,0.014881911
6594,7.313418865203857,0.9993339
2971,-2.4986934661865234,0.075949825
1373,7.867969989776611,0.99961734
4598,-2.6087231636047363,0.068579115
8948,3.7483463287353516,0.97698545
307,7.400119304656982,0.9993892
9924,7.732576847076416,0.99956185
3500,7.661020278930664,0.99952936
3129,0.6412644386291504,0.65503925
438,7.7919816970825195,0.9995871
3516,7.837514877319336,0.9996055
7980,7.222503662109375,0.9992706
7271,4.729859828948975,0.99124956
977,7.718086242675781,0.9995554
9569,7.738877296447754,0.9995646
1921,7.497206687927246,0.9994456
8762,7.544784069061279,0.9994715
478,7.366608142852783,0.99936837
2066,7.832733154296875,0.9996037
3545,-0.22184516489505768,0.44476506
8312,7.473137855529785,0.99943215
424,6.560942649841309,0.9985875
1387,5.973726272583008,0.9974617
3800,4.8577880859375,0.99229217
2959,7.646584510803223,0.99952257
40,5.367190837860107,0.9953544
3662,3.782254219055176,0.97773564
3530,7.919074535369873,0.9996364
5720,7.552790641784668,0.99947566
3642,7.247105121612549,0.99928826
6584,7.890357971191406,0.9996258
4462,2.926766872406006,0.9491539
9979,0.5729692578315735,0.63944805
7583,7.812124729156494,0.99959534
1051,7.321245193481445,0.99933904
9229,7.32630729675293,0.9993424
367,7.6129937171936035,0.99950624
6153,7.552709579467773,0.99947566
4269,7.838874340057373,0.9996061
4571,-3.1446497440338135,0.04130261
689,7.40302848815918,0.99939096
6276,5.730597972869873,0.9967654
2170,-1.9001199007034302,0.1300949
8864,7.3227386474609375,0.9993401
6822,7.893592834472656,0.999627
1401,0.05291540548205376,0.5132258
5445,5.642976760864258,0.9964702
6835,7.837507724761963,0.9996055
3023,7.724270343780518,0.99955815
7550,6.857717514038086,0.9989498
8234,-5.40214729309082,0.004486672
2972,6.115017890930176,0.99779546
6176,7.776362895965576,0.9995807
9298,7.551056861877441,0.9994747
9692,7.659620761871338,0.99952877
8583,7.974408149719238,0.99965596
3807,1.5154885053634644,0.8198732
218,7.847274303436279,0.9996094
107,7.6161651611328125,0.9995078
1068,6.770204544067383,0.9988538
8800,1.961052417755127,0.8766468
6839,7.201224327087402,0.9992549
3268,-1.8980154991149902,0.13033324
4982,7.576207160949707,0.99948776
9373,6.127895832061768,0.9978236
6669,-1.5692148208618164,0.17232835
8900,5.521283149719238,0.99601525
7214,7.556171417236328,0.99947745
3928,7.5986456871032715,0.9994991
9360,6.842275142669678,0.9989335
3577,5.94374942779541,0.9973847
3283,2.6805381774902344,0.93586844
9515,6.132742881774902,0.99783415
1802,7.770324230194092,0.99957806
9599,7.903049468994141,0.99963045
4346,7.406109809875488,0.99939287
5391,3.510380983352661,0.9709817
5511,6.518909454345703,0.9985268
3469,-0.7984427213668823,0.31035873
5699,0.6038464307785034,0.6465358
5532,7.572641372680664,0.99948585
5802,7.677818298339844,0.9995372
4520,7.400554180145264,0.9993894
7703,7.558921813964844,0.9994789
329,7.415278911590576,0.99939835
7855,-2.4292025566101074,0.08097279
1212,7.868293762207031,0.99961746
2745,6.984081745147705,0.99907434
9877,7.620571136474609,0.99950993
8810,7.912755012512207,0.999634
3555,7.47183084487915,0.99943143
6164,7.779078006744385,0.99958175
2315,5.698486804962158,0.99666023
5002,7.702192306518555,0.9995484
1672,6.598430633544922,0.9986393
1516,7.3176984786987305,0.9993368
9786,1.308510184288025,0.78726375
9297,7.52945613861084,0.99946326
7457,6.032183647155762,0.99760544
7802,7.936647415161133,0.9996427
9005,1.8625050783157349,0.8655886
7291,-1.0836937427520752,0.25280765
1983,7.324005126953125,0.99934095
2236,-1.992103934288025,0.120034456
571,-1.4124678373336792,0.1958451
3753,7.8293986320495605,0.99960226
8212,7.7169599533081055,0.99955493
2918,7.7735514640808105,0.9995795
8524,6.784450531005859,0.9988701
8305,-1.0826584100723267,0.25300327
2347,0.186316579580307,0.5464449
2094,7.536933898925781,0.9994673
4615,7.735470294952393,0.99956316
5027,1.404910683631897,0.802962
6884,-0.6631324291229248,0.3400363
6607,-2.2918925285339355,0.091796644
8971,7.814772605895996,0.9995964
2303,7.170339584350586,0.9992316
9316,7.8312506675720215,0.9996031
8528,-2.33489727973938,0.08827373
5413,-1.8600350618362427,0.13469896
9673,-3.0257482528686523,0.046276115
1745,-3.214189291000366,0.038635235
8339,7.771657943725586,0.99957865
2419,7.754311561584473,0.99957126
1234,4.691954135894775,0.9909146
576,7.754983901977539,0.9995716
2566,-3.129594564437866,0.04190288
380,1.651801347732544,0.83913434
3779,3.925363302230835,0.98064697
2176,7.803117752075195,0.99959177
590,7.404200077056885,0.9993917
5640,4.000016212463379,0.9820141
6466,7.875185012817383,0.9996201
9186,7.656291961669922,0.9995272
7753,7.925633907318115,0.9996388
6398,7.6327595710754395,0.9995159
9893,0.06953336298465729,0.51737636
1072,7.6290812492370605,0.9995141
966,-3.4319186210632324,0.031312685
2749,7.408849239349365,0.99939454
2400,7.897468566894531,0.9996284
383,6.565156936645508,0.9985934
6552,-1.0005260705947876,0.268838
52,-1.0205867290496826,0.26491314
7566,7.862692832946777,0.9996153
1965,7.824254035949707,0.99960023
903,-0.24407152831554413,0.43928322
8319,-1.6121349334716797,0.16629243
582,-6.488890171051025,0.0015179277
6946,4.722359657287598,0.9911842
4410,2.5032858848571777,0.92437184
845,-2.445486068725586,0.07976927
6089,4.4643940925598145,0.9886193
9757,7.911260604858398,0.99963355
890,7.272950172424316,0.99930644
5688,1.4553327560424805,0.8108178
8338,0.2619336247444153,0.5651116
4763,6.462249755859375,0.99844116
3488,7.662842750549316,0.9995303
4639,5.0061798095703125,0.99334806
