idx,logits,score
8441,7.4193339347839355,0.99940085
8010,7.221864223480225,0.99927014
4498,7.197666168212891,0.99925226
2013,7.689740180969238,0.9995427
5550,1.919568657875061,0.87209034
7529,7.5302205085754395,0.99946374
1968,3.3882486820220947,0.9673352
6055,5.712991237640381,0.99670804
4077,3.2106902599334717,0.9612346
4696,-3.256542921066284,0.03709249
9614,6.644613265991211,0.9987006
8865,7.678022861480713,0.99953735
3281,7.497786521911621,0.999446
4819,6.868748664855957,0.9989613
4059,2.7149274349212646,0.93790174
2403,7.206056594848633,0.99925846
6495,7.471163749694824,0.9994311
9302,7.121695518493652,0.99919325
9869,1.5824930667877197,0.8295573
513,1.2096062898635864,0.7702293
9036,-3.498326063156128,0.029359896
7863,4.708068370819092,0.9910584
783,7.5453596115112305,0.9994717
6774,5.406051158905029,0.9955308
8303,7.595881462097168,0.9994978
8842,3.0539846420288086,0.9549542
9795,7.546500205993652,0.9994723
6332,3.8775243759155273,0.97971785
2153,4.127253532409668,0.98412883
8701,5.965473651885986,0.9974407
5968,7.291628360748291,0.9993193
3450,6.196784973144531,0.99796814
202,7.097187042236328,0.9991732
7336,6.016467094421387,0.99756765
4321,7.015328407287598,0.99910283
4381,7.56943941116333,0.9994843
1220,6.444070816040039,0.9984126
5887,6.262979507446289,0.9980981
8060,7.5369768142700195,0.9994673
8099,-0.44241487979888916,0.3911657
1105,-0.717703104019165,0.32789898
5849,1.172106385231018,0.76352555
1161,7.18958044052124,0.99924624
6353,5.0986151695251465,0.9939319
647,6.93958854675293,0.99903226
5307,7.234500885009766,0.9992793
6328,7.359272003173828,0.9993637
2890,6.068603515625,0.9976909
6640,-0.17797303199768066,0.45562378
2794,7.692354679107666,0.99954385
5169,7.4421844482421875,0.9994143
8455,7.478576183319092,0.99943525
3953,2.883491277694702,0.94702435
4560,7.352792739868164,0.99935967
1040,-1.9054248332977295,0.12949573
8639,0.8278637528419495,0.69590306
9260,7.539940357208252,0.99946886
4564,4.6417951583862305,0.9904517
8915,6.447732925415039,0.99841845
7730,-2.0649831295013428,0.11254716
614,2.7703211307525635,0.9410508
2818,5.706080436706543,0.9966853
2264,7.3202314376831055,0.99933845
5884,-3.7739405632019043,0.02244601
9081,-0.8161892294883728,0.30657318
1529,3.965599775314331,0.981396
7033,5.581060409545898,0.99624556
5641,7.173209190368652,0.9992337
9496,2.203667640686035,0.9005783
9460,5.39276123046875,0.99547124
7455,7.324978828430176,0.99934155
1244,7.29484748840332,0.99932146
8589,5.456295967102051,0.9957488
6494,6.69632625579834,0.99876606
822,7.345217704772949,0.9993548
3990,7.055240631103516,0.9991379
7010,-1.7555100917816162,0.14735356
2467,2.18269944190979,0.8986851
3718,6.112835884094238,0.9977906
2446,7.260149002075195,0.9992975
2380,6.9429826736450195,0.9990356
9591,4.798250198364258,0.99182326
4172,7.108394145965576,0.9991824
6263,7.294602870941162,0.99932134
863,6.982924461364746,0.99907327
8365,-1.6628516912460327,0.15937956
4348,7.6106181144714355,0.99950504
3789,1.4298828840255737,0.80688304
3272,6.100017547607422,0.9977622
5166,-2.0555636882781982,0.113491416
1673,6.166595458984375,0.9979061
3972,4.938793659210205,0.9928877
2356,6.853113174438477,0.99894494
9268,4.771240711212158,0.9916013
4020,5.9835405349731445,0.9974865
2401,4.749053001403809,0.9914145
8370,6.746146202087402,0.99882597
4505,-4.528309345245361,0.010683548
6057,1.085004210472107,0.7474398
3351,6.680120468139648,0.9987459
4667,7.057764530181885,0.99914
7344,7.2991862297058105,0.99932444
1760,6.2750139236450195,0.9981207
5109,7.196737766265869,0.99925154
8567,0.34001240134239197,0.5841935
1465,-4.80756139755249,0.008101582
7253,7.172125816345215,0.9992329
114,-1.878173589706421,0.1325988
135,6.032266616821289,0.9976057
2747,7.256209373474121,0.99929476
1612,6.998399257659912,0.99908745
2391,7.5066986083984375,0.99945086
8033,6.2237443923950195,0.9980221
8115,4.821206092834473,0.99200726
6694,6.278923511505127,0.9981281
6487,-1.3655369281768799,0.20334187
7921,3.701700448989868,0.9759129
5898,0.8108762502670288,0.69229615
3799,7.107604026794434,0.9991818
5111,-0.09719904512166977,0.4757193
9345,7.07921028137207,0.99915826
4039,4.101327896118164,0.9837188
8965,7.08218240737915,0.99916077
8295,6.628171443939209,0.9986791
9155,-1.3708772659301758,0.20247814
9811,-3.3639533519744873,0.033441205
3053,7.220584869384766,0.9992692
4399,3.627455711364746,0.9741046
5943,7.053585529327393,0.9991365
8423,0.584078848361969,0.6420054
6499,7.311958312988281,0.99933296
6326,-0.43068361282348633,0.39396313
206,7.641125679016113,0.99951994
187,6.929070472717285,0.999022
7889,7.601716041564941,0.99950063
49,7.174906253814697,0.99923503
2866,7.517569541931152,0.9994568
5147,7.325191020965576,0.99934167
1609,6.171900272369385,0.9979171
5252,-1.3063714504241943,0.21309467
5072,7.294060230255127,0.99932086
9779,6.90657901763916,0.9989999
8233,-2.212043523788452,0.098674186
503,6.517742156982422,0.9985252
3474,7.331170558929443,0.9993456
1549,7.602443218231201,0.999501
3421,7.569263935089111,0.9994842
4124,7.149351596832275,0.99921525
2558,3.7990453243255615,0.9780983
8019,6.702372074127197,0.9987735
4515,6.91887903213501,0.999012
2311,6.530899524688721,0.99854445
4320,7.492246627807617,0.9994429
3882,-2.1836187839508057,0.1012312
1738,7.314657211303711,0.99933475
5902,5.506687164306641,0.99595684
5888,5.654881477355957,0.9965119
6373,5.772194862365723,0.99689674
3476,7.001364707946777,0.9990902
3834,7.282038688659668,0.99931264
7860,2.7824440002441406,0.9417198
4764,7.044638633728027,0.99912876
8928,6.443526268005371,0.9984118
4474,2.842041015625,0.94490576
5372,0.3525142967700958,0.58722717
7811,4.694403171539307,0.9909366
2679,7.46356725692749,0.9994267
4409,7.649899482727051,0.9995241
468,4.339530944824219,0.9871252
4604,6.658856391906738,0.9987191
3418,7.295766830444336,0.99932206
5108,-1.4690312147140503,0.1870899
6901,7.389455318450928,0.9993826
1642,1.374687910079956,0.79813653
4293,0.7155370116233826,0.67162347
8872,1.9305274486541748,0.8733078
7620,7.260710716247559,0.99929786
1511,7.684887886047363,0.99954057
6895,7.015923500061035,0.9991033
1796,-1.2323966026306152,0.22576225
6665,-2.6621439456939697,0.06524446
2396,6.5223870277404785,0.99853194
6713,5.232510089874268,0.9946883
9916,-1.9366332292556763,0.1260182
2059,6.042698383331299,0.9976305
4137,3.6272096633911133,0.9740985
8700,6.969898700714111,0.99906117
742,6.360743522644043,0.9982749
2513,6.581923484802246,0.9986167
494,6.6135077476501465,0.99865973
2064,7.464300155639648,0.9994272
3093,5.711254596710205,0.9967024
769,7.3947248458862305,0.99938583
5165,2.6094326972961426,0.9314662
4248,7.185464859008789,0.999243
3357,7.729944705963135,0.99956065
155,7.295296669006348,0.9993217
5738,-2.223482847213745,0.09766146
661,6.503630638122559,0.9985043
6532,7.2353081703186035,0.9992798
9415,6.927573204040527,0.9990206
651,0.1564435362815857,0.5390313
9986,-2.0930228233337402,0.10977682
2598,3.5319783687591553,0.971584
4747,4.6806793212890625,0.9908125
3570,0.06488139182329178,0.51621467
8697,7.012502670288086,0.9991003
2900,0.40388208627700806,0.59962004
5940,4.607041358947754,0.9901174
3154,6.200957298278809,0.9979766
975,0.9411706924438477,0.7193361
784,6.994641304016113,0.999084
5110,7.42503547668457,0.9994042
2077,7.545598030090332,0.99947184
6615,-2.359835147857666,0.08628719
4557,5.47880220413208,0.995843
9631,7.271913528442383,0.9993057
3115,-3.0450260639190674,0.0454327
5850,7.498775482177734,0.9994466
2060,2.13950514793396,0.89468396
4310,-0.32310494780540466,0.41991922
4281,-1.1779918670654297,0.23541345
261,-1.4188246726989746,0.1948459
3569,6.966407775878906,0.9990578
1332,7.492893695831299,0.99944323
4202,6.93466854095459,0.9990275
4852,3.2740392684936523,0.9635274
1444,4.268009185791016,0.98618394
2349,0.15641552209854126,0.53902435
9637,5.93684196472168,0.9973666
1011,6.103102684020996,0.9977691
1923,-2.5233168601989746,0.074239664
4809,5.547001838684082,0.99611604
9016,7.097373962402344,0.99917334
1367,3.7780377864837646,0.97764367
5522,-3.9536287784576416,0.018823823
7950,6.847881317138672,0.99893945
9802,7.292799949645996,0.99932003
2372,-2.8057444095611572,0.057014547
1435,2.0165069103240967,0.8825193
4203,7.372340202331543,0.99937207
6554,4.058155536651611,0.98301274
6131,7.4450578689575195,0.999416
4966,-1.0990185737609863,0.24992386
9536,-0.6896103620529175,0.33411974
6674,7.2031755447387695,0.9992563
3931,7.4999589920043945,0.99944717
488,6.579853057861328,0.99861383
6402,6.207074165344238,0.99798894
5036,6.635971546173096,0.9986895
8850,0.42992156744003296,0.6058549
1053,-2.166706085205078,0.10278039
7810,2.464268445968628,0.9215986
3955,7.083430767059326,0.99916184
1049,5.912066459655762,0.9973007
5033,6.951016902923584,0.9990433
1709,-5.613711357116699,0.0036342512
4038,7.407554626464844,0.9993937
2686,7.391490459442139,0.9993839
6067,7.372866630554199,0.9993723
1932,7.338604927062988,0.9993505
6902,7.6663007736206055,0.99953187
8325,2.7097432613372803,0.9375992
1623,3.0210719108581543,0.953517
413,7.474917888641357,0.9994332
2943,7.678786277770996,0.9995377
6911,7.275150299072266,0.999308
9899,4.852354049682617,0.9922505
6536,7.1632184982299805,0.9992261
4800,-4.18425989151001,0.015004899
7055,5.738977432250977,0.99679226
9498,5.96352481842041,0.99743575
9617,4.8094024658203125,0.9919132
9772,7.174076080322266,0.99923444
5338,-1.1926482915878296,0.23278563
512,4.99601936340332,0.9932807
7955,-2.6375107765197754,0.06676296
5757,5.361289024353027,0.9953271
9717,0.33159539103507996,0.5821475
8375,-2.70599365234375,0.06262061
2281,7.507808208465576,0.99945146
9064,-0.3829523026943207,0.40541503
3292,6.4526824951171875,0.9984262
7731,-2.6314127445220947,0.06714391
4548,7.712017059326172,0.9995528
1533,4.892345428466797,0.99255216
1677,6.285092830657959,0.9981396
1841,3.020242929458618,0.9534803
4142,-1.655135154724121,0.16041613
1977,7.53239631652832,0.9994648
1565,1.3845610618591309,0.79972255
6071,-4.8476667404174805,0.0077855736
115,-2.9017436504364014,0.052067436
2058,7.4267683029174805,0.99940526
5965,-0.8472574949264526,0.30000848
5652,7.383641242980957,0.99937904
8942,1.7284009456634521,0.8492078
7367,0.5634297728538513,0.6372457
2075,-1.1823488473892212,0.23463012
3883,6.690530300140381,0.9987589
3630,0.869359016418457,0.7046123
982,1.2514116764068604,0.77754414
8062,-1.4659464359283447,0.18755953
6741,7.344178676605225,0.99935406
1934,6.523646354675293,0.99853384
8992,0.5877910256385803,0.6428581
5057,-0.07613077014684677,0.4809765
6540,6.827550888061523,0.9989177
9488,-0.9419559240341187,0.28050542
937,2.8950719833374023,0.94760233
7079,7.310583114624023,0.999332
6159,7.5455322265625,0.99947184
1315,1.952372670173645,0.8757051
5351,7.373335838317871,0.99937266
1018,-1.6173306703567505,0.16557333
381,7.395177364349365,0.9993862
942,7.407790184020996,0.9993938
9220,-1.3760353326797485,0.20164649
9632,7.306755542755127,0.99932945
6799,5.627054214477539,0.99641377
9510,7.461373805999756,0.99942553
5751,3.9351460933685303,0.9808318
5270,5.597681045532227,0.99630725
1577,7.63746452331543,0.99951816
5612,2.9121816158294678,0.9484453
533,-0.2546229660511017,0.43668595
7816,6.926372528076172,0.9990194
5370,5.454230785369873,0.99574006
6011,7.811129570007324,0.999595
1997,7.660566329956055,0.99952924
2993,7.002601146697998,0.99909127
9609,6.260673999786377,0.99809366
2357,1.3849058151245117,0.79977775
9622,7.308586120605469,0.99933076
2140,4.279333591461182,0.98633736
3511,7.240065574645996,0.99928325
3940,0.5494406819343567,0.6340058
3805,6.949382781982422,0.9990416
2863,7.4550628662109375,0.99942183
1519,6.925202369689941,0.9990182
5137,7.2892351150512695,0.99931765
2098,-0.24336037039756775,0.4394584
1803,7.269824981689453,0.9993043
5262,7.593958854675293,0.9994967
496,3.8638908863067627,0.97944516
4060,1.7103784084320068,0.8468854
8744,7.574707984924316,0.9994869
3235,7.265420436859131,0.9993012
7775,6.917257785797119,0.99901044
8735,7.253143310546875,0.9992925
6795,-0.12978464365005493,0.4675993
739,6.402925968170166,0.9983461
6387,-1.146203637123108,0.24118319
8313,6.029707431793213,0.99759954
6388,6.61238956451416,0.9986582
9751,5.495326995849609,0.9959109
7714,-2.580068826675415,0.07043222
8355,5.7725114822387695,0.9968977
1757,0.4261426627635956,0.60495216
7831,7.497094631195068,0.9994456
1619,6.32153844833374,0.998206
1668,7.186091423034668,0.9992435
9604,-5.0949296951293945,0.006090417
2475,-0.2632755637168884,0.4345587
3262,7.150998115539551,0.99921656
6792,1.9762333631515503,0.87827903
7182,5.979443550109863,0.99747616
6315,0.6533087491989136,0.6577557
2677,-0.271401584148407,0.432563
7838,-0.1377078890800476,0.46562734
5117,-0.9399961829185486,0.28090113
3506,7.212244987487793,0.999263
2735,6.555622100830078,0.99858
3519,7.47447395324707,0.99943286
2000,7.397251605987549,0.9993874
3168,7.58091402053833,0.99949014
670,4.843569755554199,0.9921827
9576,5.002072811126709,0.9933209
416,7.58587646484375,0.99949265
913,6.5130228996276855,0.99851817
1515,-2.957846164703369,0.049366985
7895,7.331848621368408,0.9993461
6208,6.9383440017700195,0.99903107
8608,-1.6969475746154785,0.15486436
8503,-3.5622217655181885,0.027592747
8173,7.188375949859619,0.9992453
6904,7.756900787353516,0.99957246
8379,7.476486682891846,0.99943405
7852,7.054861068725586,0.9991375
4910,4.761847496032715,0.99152267
2362,1.0221573114395142,0.73539263
6462,7.191465854644775,0.99924767
4104,2.9500513076782227,0.9502659
1147,1.5879062414169312,0.83032125
5488,7.024764537811279,0.99911124
2284,6.812931537628174,0.9989017
3416,7.413192272186279,0.99939716
2223,1.489279866218567,0.8159701
4583,7.204143524169922,0.999257
3110,-1.7971419095993042,0.14219934
1062,3.181205987930298,0.9601209
7316,5.722750663757324,0.9967399
6048,-3.029170036315918,0.04612533
1446,4.715883255004883,0.99112755
5786,-2.0064289569854736,0.11852957
9070,-0.26671335101127625,0.43371418
6125,7.2980427742004395,0.9993236
2657,0.9008875489234924,0.7111319
83,1.7304836511611938,0.8494743
1606,3.8516674041748047,0.9791976
4471,5.790360450744629,0.9969524
6083,0.039803646504879,0.5099496
7439,6.225063323974609,0.9980247
3576,-0.1195283904671669,0.47015342
1238,3.270151138305664,0.96339047
4065,7.192768573760986,0.99924856
2715,4.685530662536621,0.9908565
7716,5.746111869812012,0.996815
4551,7.561432361602783,0.9994802
6452,1.7580246925354004,0.85296214
7959,4.191338539123535,0.9850994
2885,7.6936235427856445,0.99954444
6356,7.697414398193359,0.99954623
5032,6.045626163482666,0.9976374
8211,-2.615596294403076,0.06814139
133,6.574590682983398,0.9986066
7473,7.451918125152588,0.99942005
6234,7.528365612030029,0.99946266
8512,3.816091537475586,0.9784605
9379,-1.5742040872573853,0.1716179
8620,5.5199689865112305,0.99600995
1751,5.8811235427856445,0.9972161
6151,-4.021442890167236,0.01761136
3591,6.919256687164307,0.99901235
5952,6.636655807495117,0.9986903
6393,7.401332855224609,0.9993899
7483,5.3254523277282715,0.9951574
2123,6.884890556335449,0.9989779
6680,6.976195335388184,0.999067
9256,4.534857749938965,0.9893854
4546,1.688180685043335,0.8439848
8767,0.5458848476409912,0.63318026
9554,2.8251593112945557,0.94402033
9500,7.434289455413818,0.9994097
5315,4.108564376831055,0.98383427
8045,6.175942420959473,0.9979254
6557,3.702496290206909,0.97593164
8204,-3.1062490940093994,0.04285022
313,7.223294734954834,0.9992711
1336,7.300841331481934,0.9993255
4754,2.1280341148376465,0.89359826
4939,7.110000133514404,0.9991837
5669,6.528287887573242,0.99854064
9903,4.241381645202637,0.98581636
9463,5.356576442718506,0.9953052
5978,6.368838310241699,0.9982888
9139,-1.4179983139038086,0.19497557
2726,2.9031176567077637,0.9480004
8027,6.519480228424072,0.99852777
6075,4.42277717590332,0.98814154
404,7.185493469238281,0.99924314
6954,7.114412784576416,0.9991874
5461,6.563601970672607,0.9985911
2067,7.223915100097656,0.9992716
4677,-0.43194252252578735,0.39366257
2498,7.166347503662109,0.9992285
7988,4.477090835571289,0.98876125
4158,6.583186626434326,0.9986185
5734,6.989114284515381,0.999079
3188,7.348834991455078,0.99935704
7007,6.185500621795654,0.99794513
7458,7.244079113006592,0.9992861
6906,-2.858234167098999,0.05425724
2950,7.3449835777282715,0.99935454
7639,7.020375728607178,0.9991073
5601,0.7388719320297241,0.6767491
520,-2.6113057136535645,0.06841434
1325,2.346714735031128,0.91267276
9967,4.594010829925537,0.98998904
4778,7.137994289398193,0.99920636
8007,6.349728584289551,0.9982558
221,-3.798475742340088,0.021913918
486,5.551977634429932,0.99613523
5626,0.673475444316864,0.6622809
7102,-2.3130030632019043,0.09005176
9544,3.6090450286865234,0.9736362
8548,7.113886833190918,0.99918693
8913,6.794549942016602,0.9988814
2442,7.530686855316162,0.999464
9270,7.31640100479126,0.9993358
7359,7.165041923522949,0.9992274
5185,-1.1266976594924927,0.24477106
7789,6.958413124084473,0.9990503
6746,7.298447608947754,0.99932384
2042,-1.0896263122558594,0.25168866
5906,7.0260725021362305,0.9991123
5189,5.577875137329102,0.99623364
7169,7.023712158203125,0.9991103
3854,1.6728622913360596,0.8419571
485,0.8258442878723145,0.6954755
5243,-3.349818468093872,0.03390111
7468,-1.436314582824707,0.19211671
5655,6.910772800445557,0.99900407
9402,2.4187467098236084,0.91824573
2770,6.917095184326172,0.9990102
9620,2.9120430946350098,0.9484385
1281,6.809735298156738,0.99889815
9176,6.075601100921631,0.997707
7328,7.453254222869873,0.99942076
4714,7.233758449554443,0.9992787
8327,3.87101411819458,0.97958815
9760,6.8878173828125,0.9989808
8471,-2.4401512145996094,0.080161765
2371,1.3142582178115845,0.7882248
3315,6.226603031158447,0.99802774
9235,7.301580905914307,0.999326
9458,5.984597682952881,0.9974891
4200,6.057799816131592,0.9976659
9956,0.6311094760894775,0.65274096
7746,7.402095317840576,0.99939036
6798,7.365686416625977,0.9993678
7343,7.454656600952148,0.9994216
9364,2.3161075115203857,0.91020226
4709,7.437587738037109,0.9994117
8859,4.121730327606201,0.9840424
6043,7.273745059967041,0.9993069
3692,7.611607551574707,0.9995055
8230,-1.754411220550537,0.14749168
1347,6.558208465576172,0.99858356
3339,-1.6809642314910889,0.15696782
1896,7.0671257972717285,0.999148
1175,7.001352310180664,0.9990902
7740,2.3018245697021484,0.90902805
6279,7.598992347717285,0.9994993
8072,-2.983269453048706,0.04818745
1359,5.961705684661865,0.9974311
2486,2.1280550956726074,0.8936002
1245,2.2652745246887207,0.90596
6023,7.453218460083008,0.99942076
8192,6.690927028656006,0.9987594
6688,7.534116744995117,0.99946576
5437,7.442632675170898,0.99941456
9882,0.1152462288737297,0.52877975
7993,6.8624773025512695,0.9989548
3979,7.193418979644775,0.99924904
9424,-0.917953610420227,0.28537506
3150,7.701517581939697,0.999548
7857,0.9106998443603516,0.71314335
5285,7.107303142547607,0.99918157
1029,-0.15005505084991455,0.46255648
2640,7.481629848480225,0.9994369
7166,6.898623943328857,0.9989918
4395,7.441027641296387,0.9994137
9385,6.169131755828857,0.9979113
1981,7.082627296447754,0.9991611
190,6.087895393371582,0.9977349
1767,7.083609580993652,0.99916196
8321,4.6758623123168945,0.9907685
6236,-0.3305094242095947,0.4181167
98,5.276553153991699,0.99491596
6724,7.227330207824707,0.9992741
2010,-2.051626443862915,0.113888144
5544,2.430509090423584,0.91912436
926,-1.5578737258911133,0.17395197
1166,7.524936199188232,0.9994609
281,7.024284362792969,0.99911076
4582,7.226395130157471,0.99927336
8569,7.413930892944336,0.9993975
9990,-0.337948203086853,0.41630796
5398,7.326422691345215,0.9993425
2516,6.735450744628906,0.9988134
3420,2.869101047515869,0.94629765
8773,-1.2560381889343262,0.22165664
1196,3.449861526489258,0.96922696
3094,-1.9090652465820312,0.1290859
3860,7.164316654205322,0.9992269
5416,6.847439765930176,0.998939
3354,3.4005589485168457,0.967722
3643,3.0667264461517334,0.9554992
6005,6.8804030418396,0.99897337
3766,6.302951812744141,0.9981724
7082,7.205552101135254,0.9992581
4581,2.3676741123199463,0.9143289
8068,3.644411563873291,0.97452897
403,5.232760906219482,0.9946896
7660,-1.8989583253860474,0.13022642
7641,7.5249176025390625,0.9994609
4799,7.517200946807861,0.9994567
6298,7.06978702545166,0.9991503
7736,7.385509967803955,0.99938023
8935,7.021450042724609,0.99910825
9847,-1.4528985023498535,0.1895559
9813,2.297187089920044,0.90864384
858,0.9078227281570435,0.7125544
8500,7.221899509429932,0.99927014
1216,7.33788537979126,0.99935
5635,6.385624885559082,0.99831724
8034,6.951772689819336,0.999044
4706,4.721900463104248,0.99118024
2267,-1.7475433349609375,0.14835733
7737,7.312053203582764,0.99933296
6812,-4.441549777984619,0.011640573
3695,7.497399806976318,0.99944574
2615,6.281607151031494,0.9981331
1867,7.386281490325928,0.9993807
778,4.956502914428711,0.99301165
1508,1.432412028312683,0.8072769
2258,7.293867588043213,0.99932075
4002,6.776483058929443,0.9988611
9966,5.985974311828613,0.99749255
5890,6.957343101501465,0.99904925
1908,7.295544624328613,0.99932194
2738,-2.810230016708374,0.056773864
8434,2.1912808418273926,0.8994638
2853,-2.2993056774139404,0.09118048
8443,7.239798545837402,0.99928313
5152,-2.9968338012695312,0.047569115
8751,2.5084524154663086,0.92473227
8917,7.190728664398193,0.9992471
2209,5.036405086517334,0.99354494
933,7.012294292449951,0.9991001
4259,7.64299201965332,0.9995209
2161,7.310051918029785,0.99933165
8130,3.285111904144287,0.9639145
9427,0.5696349740028381,0.63867897
2875,7.272066116333008,0.99930584
4416,4.199326515197754,0.98521614
7478,6.689016819000244,0.998757
1541,7.19736385345459,0.999252
9745,6.234933853149414,0.998044
5007,-1.2114022970199585,0.22945303
91,1.3051410913467407,0.78669894
5939,6.3513994216918945,0.99825877
4379,6.121313095092773,0.99780923
3332,5.130107402801514,0.9941189
5634,-2.652622938156128,0.065827526
