idx,logits,score
4121,6.444660186767578,0.99841356
4987,1.146484613418579,0.7588682
3741,7.193042278289795,0.9992487
8884,-0.7125726342201233,0.32903063
748,-0.9823676943778992,0.27242222
627,7.453977108001709,0.99942124
1933,7.644372940063477,0.9995215
6559,4.423847675323486,0.988154
3442,7.246877670288086,0.99928814
5984,-0.9013850092887878,0.28876597
8896,6.03788948059082,0.9976191
5904,7.502190589904785,0.9994485
9173,6.055423259735107,0.9976604
5157,7.282968044281006,0.99931335
8240,3.143770217895508,0.95866257
4095,0.7796593904495239,0.6856067
6422,7.13119649887085,0.9992009
7029,0.19705410301685333,0.5491047
8156,-1.9241790771484375,0.12739627
5327,5.743992328643799,0.99680823
2252,-0.7357991337776184,0.32392344
6695,5.6145853996276855,0.9963689
952,7.661997318267822,0.99952984
6386,5.142875671386719,0.994193
2347,7.773065567016602,0.99957925
9346,7.667739391326904,0.9995326
8523,7.2129435539245605,0.9992636
8267,-1.3343360424041748,0.20844303
3883,1.5069409608840942,0.8186074
5358,3.4878664016723633,0.9703406
4370,-1.6267081499099731,0.16428182
7524,-0.7297980189323425,0.32523906
5026,6.317485332489014,0.9981988
8130,7.028806686401367,0.9991148
1578,5.089293003082275,0.9938753
2819,-1.7549116611480713,0.14742877
5374,6.706005573272705,0.9987779
797,6.314267158508301,0.99819297
8197,5.561695098876953,0.9961725
1636,7.399527072906494,0.9993888
3804,6.666383266448975,0.9987286
3309,-0.5252451300621033,0.3716266
7976,7.167375564575195,0.9992292
8960,3.8518731594085693,0.97920185
9495,7.4602370262146,0.9994248
624,4.256972312927246,0.98603266
3002,7.423709869384766,0.9994035
1029,4.616059303283691,0.99020517
8412,2.1249735355377197,0.89330685
4403,7.600043773651123,0.9994998
613,1.1021058559417725,0.75065446
2571,5.372304439544678,0.995378
6084,-2.183176040649414,0.101271495
1959,7.6928019523620605,0.9995441
3343,-4.75388765335083,0.008544489
7402,7.301871299743652,0.9993262
3081,7.66417121887207,0.9995309
2351,0.19140461087226868,0.5477056
2352,1.9416325092315674,0.8745314
487,-0.8615640997886658,0.29701266
6003,2.003483772277832,0.8811624
5417,5.952772617340088,0.9974081
7373,7.544646739959717,0.99947137
1540,2.209711790084839,0.9011183
9724,-0.1823994517326355,0.45452613
3170,7.6400370597839355,0.99951947
5263,-1.5121928453445435,0.18061405
1860,2.550053596496582,0.92757714
4867,7.321407318115234,0.99933916
7134,2.123528480529785,0.89316905
1819,-0.6481519341468811,0.3434061
3298,5.3316650390625,0.9951873
7217,-1.5730429887771606,0.17178302
8509,5.766355037689209,0.9968786
5233,-2.300689697265625,0.09106586
1359,6.817150592803955,0.9989064
7436,-0.7264733910560608,0.3259691
4504,-2.0693182945251465,0.112114884
2175,4.798999786376953,0.99182934
1045,7.362199306488037,0.9993656
9409,7.020399570465088,0.9991073
2130,2.484488010406494,0.92304724
1249,4.316031455993652,0.9868232
9080,6.843493938446045,0.9989348
7615,1.6135921478271484,0.8339096
433,-0.10345828533172607,0.4741585
3316,7.498828411102295,0.9994466
2578,7.215399265289307,0.9992654
206,7.403573513031006,0.9993913
5502,7.501482963562012,0.999448
4796,-0.06467296183109283,0.48383737
1227,7.028127193450928,0.9991142
2673,-3.9147655963897705,0.01955519
2902,2.517000913619995,0.9253251
5054,0.15174567699432373,0.5378638
4730,7.5518083572387695,0.9994752
6308,-1.5547492504119873,0.17440139
4361,6.73054313659668,0.99880755
8434,7.169210910797119,0.9992306
1831,7.274775981903076,0.99930763
3570,3.7343697547912598,0.97666913
5425,7.523549556732178,0.99946004
8921,1.4197701215744019,0.8053024
5568,6.560262203216553,0.99858654
5795,0.5648786425590515,0.63758063
6392,6.936079978942871,0.9990289
9605,2.3654658794403076,0.91415566
8194,-0.6307259202003479,0.34734598
3908,7.355981349945068,0.9993617
362,6.898812770843506,0.998992
9681,7.043086528778076,0.9991273
4993,-1.6056416034698486,0.1671946
7486,-0.6476072669029236,0.34352893
3111,-1.4778414964675903,0.18575366
7013,-2.0022778511047363,0.118963964
1852,1.0302186012268066,0.73695827
3539,6.581481456756592,0.9986161
8306,-0.1776094287633896,0.455714
6870,7.326939582824707,0.99934286
2621,-1.8907984495162964,0.13115346
1624,3.5411770343780518,0.971837
4933,5.880096912384033,0.9972133
378,0.9318352937698364,0.71744746
9191,7.1038713455200195,0.9991787
6523,-0.9463288187980652,0.27962375
2685,7.653733253479004,0.999526
3460,6.387551307678223,0.9983204
7572,5.4403605461120605,0.9956808
3274,7.343206405639648,0.99935347
2564,2.367260694503784,0.91429645
6943,0.3123534023761749,0.57745963
1009,2.7194197177886963,0.9381629
5172,2.3585307598114014,0.9136099
8591,3.698108673095703,0.97582835
8810,2.828664779663086,0.94420534
9403,-0.15196578204631805,0.4620815
7852,3.964042901992798,0.9813675
1627,7.1889729499816895,0.99924576
7629,6.794873237609863,0.99888176
5184,3.948496103286743,0.9810812
2813,3.3661203384399414,0.96662873
1047,3.9236371517181396,0.9806142
513,1.5617636442184448,0.8266063
6891,-0.9859147667884827,0.27171975
7018,1.1942565441131592,0.76750153
6861,5.697166919708252,0.9966557
1342,1.0958127975463867,0.7494747
1188,7.502181529998779,0.9994485
5302,7.5596537590026855,0.99947923
2576,7.104295253753662,0.99917907
7772,7.293181419372559,0.99932027
130,6.808757781982422,0.9988971
6657,-3.5702829360961914,0.027377278
8435,4.484869003295898,0.9888474
8061,-1.1969070434570312,0.23202588
9513,7.219318389892578,0.99926823
2178,6.439272880554199,0.99840504
8191,7.16306734085083,0.999226
8883,-1.6118749380111694,0.16632847
6376,0.6720720529556274,0.6619669
2781,-0.5989862680435181,0.35457566
6483,-1.2509416341781616,0.22253717
1467,-0.5877219438552856,0.35715774
5152,-0.493801087141037,0.37899855
9893,-0.7565359473228455,0.31939882
718,7.7542829513549805,0.99957126
2989,6.178199768066406,0.99793017
2109,7.448488712310791,0.999418
2226,2.8201780319213867,0.9437565
565,-0.36042162775993347,0.41085753
809,7.676278591156006,0.9995365
9256,-1.8560694456100464,0.13516185
2458,7.628188610076904,0.99951375
3791,-1.4396166801452637,0.19160472
9512,6.8790998458862305,0.99897206
8288,7.332242012023926,0.9993463
1438,7.263674259185791,0.9993
7232,0.6956572532653809,0.6672242
2316,-2.919009208679199,0.05122183
2991,3.1497325897216797,0.9588982
298,-2.763913154602051,0.05930568
6450,-2.040498971939087,0.11501593
59,-2.0846920013427734,0.1105936
5317,6.93870210647583,0.9990314
8653,7.386411666870117,0.9993807
3011,1.2016470432281494,0.76881766
4422,7.0695109367370605,0.99915004
6655,2.243535041809082,0.9040915
4593,5.833008289337158,0.9970794
6636,7.693098068237305,0.9995442
1702,6.688418865203857,0.9987563
3938,6.0064616203308105,0.99754333
93,5.246373653411865,0.99476105
9702,-0.7813836932182312,0.31402174
5758,2.2141060829162598,0.9015091
2631,-1.1351410150527954,0.2432136
2468,7.686339855194092,0.99954116
6,7.297794342041016,0.9993235
6557,7.663347244262695,0.99953055
5284,5.619979381561279,0.99638844
6576,7.155054092407227,0.99921966
8771,7.2805938720703125,0.9993117
6425,-2.4378366470336914,0.08033259
1769,7.262374401092529,0.99929905
8850,3.009751558303833,0.95301276
395,4.0057854652404785,0.98211575
3515,5.830631256103516,0.99707234
4065,6.5053229331970215,0.9985067
7555,6.953958034515381,0.999046
9094,6.036985874176025,0.997617
8750,5.749905109405518,0.99682695
564,-2.621431350708008,0.06777181
8386,6.092277526855469,0.9977449
2181,2.3367598056793213,0.9118761
4785,-1.7656084299087524,0.14608932
90,6.103940486907959,0.9977709
7260,6.982141971588135,0.99907255
4436,3.847550392150879,0.97911364
4266,6.669378280639648,0.9987324
8517,2.244354009628296,0.9041624
2876,6.949822425842285,0.9990421
783,7.029926300048828,0.99911577
2282,7.906928539276123,0.9996319
5645,7.108363151550293,0.9991824
2808,7.795756816864014,0.99958867
1604,-3.094095468521118,0.04335147
7065,-2.6387088298797607,0.06668835
7770,-0.16627435386180878,0.45852694
6598,7.310153961181641,0.99933165
5999,-3.6088147163391113,0.026369734
3827,5.027266502380371,0.993486
5314,-3.314218759536743,0.03508661
1625,5.423762798309326,0.99560887
5126,7.289054870605469,0.9993175
6185,6.755734443664551,0.9988372
1857,7.706424236297607,0.9995503
3195,4.727502822875977,0.99122906
6634,2.928912878036499,0.9492573
1318,-1.7216178178787231,0.15166289
7438,-0.1844376027584076,0.4540209
139,7.553472995758057,0.999476
5513,0.5452105402946472,0.6330237
5918,0.9607642889022827,0.7232748
486,-0.512009859085083,0.37472248
8597,6.55768346786499,0.99858284
1770,7.405993461608887,0.99939275
6766,2.182361364364624,0.8986543
750,5.502121925354004,0.9959384
51,6.865384101867676,0.99895775
7769,-0.12788909673690796,0.46807125
3333,5.570586681365967,0.99620616
2508,0.5744288563728333,0.63978446
5802,1.3991584777832031,0.8020503
1469,5.924347877502441,0.99733365
1677,6.272463321685791,0.998116
4099,6.496737480163574,0.9984939
3533,6.047911643981934,0.9976427
5319,7.037025451660156,0.9991221
4476,5.78889799118042,0.99694806
4787,0.18532048165798187,0.546198
9274,4.603076457977295,0.99007845
8495,-2.9004290103912354,0.05213236
7656,3.929105043411255,0.9807178
8806,7.425442218780518,0.99940443
8763,6.749011516571045,0.9988293
592,-2.389119863510132,0.08400614
7144,2.112907648086548,0.8921514
6179,3.773627519607544,0.97754705
1742,4.164798259735107,0.98470473
5854,6.824573993682861,0.9989145
1508,7.437111854553223,0.99941134
7205,7.37805700302124,0.99937564
1690,-0.06671838462352753,0.48332655
3311,0.9703364968299866,0.7251866
4991,-1.2423795461654663,0.22402206
7420,7.173713207244873,0.9992341
6207,5.669745922088623,0.99656314
3637,7.364211559295654,0.99936694
9870,6.905124187469482,0.99899834
1451,6.690253734588623,0.99875855
3373,5.17349910736084,0.9943672
9931,0.7322242856025696,0.6752932
4466,-0.7029160857200623,0.331166
6784,5.86018180847168,0.99715734
6102,-1.3840256929397583,0.20036325
3267,7.306714057922363,0.99932945
1901,6.633583068847656,0.99868625
78,7.509059906005859,0.9994522
2588,-3.100647211074829,0.04308057
1845,0.9268680810928345,0.7164395
4542,6.792206764221191,0.9988788
7273,7.2527852058410645,0.99929225
0,-0.16331613063812256,0.4592615
5546,7.388003349304199,0.9993818
2276,7.1149468421936035,0.99918777
4386,-0.8664056062698364,0.29600278
5604,-1.4303028583526611,0.1930515
2879,1.6908518075942993,0.84433615
9960,-0.6126430034637451,0.35145652
2693,1.821700930595398,0.86077005
3952,-1.0859262943267822,0.25238615
778,6.906092166900635,0.9989993
2886,0.3758223354816437,0.5928651
1364,7.160543918609619,0.99922395
1153,4.076866149902344,0.9833224
8692,-2.267352342605591,0.09386317
1480,-2.168128728866577,0.10264928
7215,-2.7643351554870605,0.059282143
9365,7.453956604003906,0.99942124
3140,7.414315223693848,0.99939775
6698,-1.2930681705474854,0.21533395
7783,7.140791416168213,0.9992085
323,7.779895305633545,0.9995821
4653,5.646618366241455,0.99648297
6914,-2.2676644325256348,0.09383662
9461,-0.3360055983066559,0.41678008
5466,-2.377516269683838,0.084903345
8074,7.747742176055908,0.9995685
7458,7.306643009185791,0.99932945
7529,-1.5265703201293945,0.17849605
4264,2.87219500541687,0.9464547
1613,1.487536907196045,0.8157083
1653,-2.277172803878784,0.09303123
8126,6.626284122467041,0.9986766
8605,3.9626381397247314,0.98134184
8429,4.528621673583984,0.9893197
2339,4.64705228805542,0.9905013
410,7.22234582901001,0.9992705
500,2.4761571884155273,0.92245334
7253,7.067307949066162,0.99914825
8409,-1.6985913515090942,0.15464933
3010,3.8437862396240234,0.9790365
1707,1.5019147396087646,0.8178599
7908,2.305850028991699,0.9093604
5164,7.443643569946289,0.99941516
8098,6.604635715484619,0.99864775
7526,0.4701817035675049,0.6154268
4610,7.419604778289795,0.999401
2822,3.899223804473877,0.9801446
5259,6.96253776550293,0.99905425
8346,7.406968593597412,0.99939334
561,-0.30972719192504883,0.4231813
9932,-1.0002473592758179,0.2688928
4458,0.37890997529029846,0.59361017
8699,3.8212368488311768,0.97856873
3508,-2.247457981109619,0.095568955
2933,6.318861961364746,0.99820125
4839,-3.806279182434082,0.021747284
9362,5.519880294799805,0.9960096
5142,7.676285266876221,0.9995365
4235,7.210186958312988,0.99926156
9911,7.537676811218262,0.9994677
2817,-1.8786346912384033,0.13254577
7001,7.691863536834717,0.9995436
6030,4.751193523406982,0.99143267
6629,7.225104331970215,0.9992724
4619,-0.02222207561135292,0.49444467
5971,-0.21175016462802887,0.44725937
3742,-2.433173656463623,0.08067776
5364,-1.1867934465408325,0.23383291
9801,6.393450736999512,0.9983303
4040,-0.4864068925380707,0.3807404
1727,7.640722751617432,0.9995197
4201,4.769040107727051,0.99158293
9262,0.7352328896522522,0.67595255
9198,0.21001827716827393,0.55231243
2556,6.571529388427734,0.99860233
5567,-4.069450855255127,0.016799716
7302,7.1248650550842285,0.99919575
3863,7.517083644866943,0.9994566
8707,2.7646608352661133,0.940736
8499,7.06065559387207,0.9991425
2613,5.22650146484375,0.99465644
7395,7.571229457855225,0.99948514
7084,7.478227138519287,0.999435
7229,5.758694648742676,0.99685466
3443,6.624108791351318,0.9986738
9505,3.4284849166870117,0.96858305
3112,-1.1482313871383667,0.24081227
2981,6.340672969818115,0.99824
4973,-2.8269693851470947,0.05588408
8470,-4.7931928634643555,0.0082178665
4650,4.525374412536621,0.9892854
2386,6.879329204559326,0.9989723
5786,-0.9464425444602966,0.2796008
4900,1.8917558193206787,0.8689556
3737,-0.030857745558023453,0.4922862
5915,-1.2155288457870483,0.22872424
623,7.065786838531494,0.99914694
357,3.099715232849121,0.956881
5735,7.074659824371338,0.99915445
6750,-0.3849923610687256,0.40492338
5954,6.491410255432129,0.99848586
1591,-1.8292791843414307,0.13832416
4728,-0.8382206559181213,0.3019097
8105,7.662606239318848,0.9995302
4339,-1.2280246019363403,0.22652736
4916,-0.3608139455318451,0.41076258
6696,7.138162612915039,0.9992065
1914,7.703275680541992,0.99954885
1491,7.6650519371032715,0.99953127
3346,4.568058013916016,0.98972845
2550,5.675769329071045,0.9965837
5985,2.2905468940734863,0.9080911
502,1.2562540769577026,0.77838063
4270,7.551205158233643,0.9994748
7015,2.385143995285034,0.91568744
8959,-2.2396631240844727,0.09624484
5048,5.872716903686523,0.9971927
9211,6.615811824798584,0.9986627
5074,0.42335742712020874,0.6042864
7778,7.551595687866211,0.99947506
6678,7.368126392364502,0.9993693
8836,7.375502586364746,0.999374
5498,5.6771650314331055,0.99658847
4063,7.492886543273926,0.99944323
9527,1.4612371921539307,0.81172186
2334,3.8322653770446777,0.9787988
7454,-1.0110548734664917,0.26677346
1715,2.9929282665252686,0.95225364
9123,-2.947592258453369,0.04985043
2336,7.11952543258667,0.99919146
5250,6.8419413566589355,0.99893314
129,7.001579284667969,0.99909043
1764,4.303234577178955,0.9866557
4431,-3.3891806602478027,0.032635313
1401,7.411801815032959,0.9993963
1615,2.3028600215911865,0.90911365
5202,7.384488582611084,0.9993795
8471,-3.057600975036621,0.04489045
660,-0.4301588237285614,0.3940884
9733,6.220383167266846,0.9980154
83,6.778810501098633,0.9988637
1571,-4.151659965515137,0.015494416
6314,-0.6759042739868164,0.33717602
5725,7.413416862487793,0.9993973
1220,7.425958633422852,0.9994048
959,4.5281291007995605,0.98931456
6615,5.927798748016357,0.99734277
9106,-1.6203486919403076,0.1651568
1297,6.775967121124268,0.9988605
7865,6.987433910369873,0.99907744
8811,7.080374717712402,0.9991592
4716,-1.3902143239974976,0.19937353
8670,6.778245449066162,0.998863
277,1.284961462020874,0.7832931
2669,6.59721565246582,0.99863774
5839,7.381711006164551,0.99937785
3927,7.391676902770996,0.99938405
3319,6.3308491706848145,0.99822265
706,7.340120792388916,0.99935144
9077,-1.7452853918075562,0.14864284
6052,-3.0454251766204834,0.04541539
8975,0.7369052171707153,0.67631876
9957,4.290467262268066,0.98648655
2024,7.264262676239014,0.99930036
4124,6.429884433746338,0.99838996
6898,7.222239017486572,0.9992704
8852,7.678707122802734,0.9995377
7704,7.390614986419678,0.99938333
272,-2.565153121948242,0.07141506
3785,1.0983073711395264,0.7499428
547,-0.8413024544715881,0.30126053
4816,7.281623363494873,0.9993124
2532,7.788605690002441,0.9995858
4336,-1.2807202339172363,0.21742767
33,7.233048915863037,0.99927825
7348,2.4743118286132812,0.92232126
9830,1.1586296558380127,0.7610836
1101,6.894952774047852,0.9989881
421,7.638193130493164,0.9995185
8394,6.660945892333984,0.99872166
9235,7.10693883895874,0.9991812
6937,1.29097318649292,0.7843119
2123,1.1932483911514282,0.7673216
5084,5.709849834442139,0.9966978
4932,-1.5202369689941406,0.17942663
5988,-1.8861141204833984,0.13168816
7589,6.8229451179504395,0.9989127
6216,7.074465751647949,0.9991543
903,5.676182746887207,0.996585
9611,6.544399738311768,0.99856395
3458,7.287290096282959,0.99931633
2795,4.4974846839904785,0.98898566
1339,0.33113905787467957,0.5820365
9653,6.006461143493652,0.99754333
7890,7.44434928894043,0.99941564
9388,7.049835205078125,0.99913317
7114,7.262309551239014,0.99929905
867,1.3020421266555786,0.7861785
8576,-1.469578504562378,0.18700668
1261,7.447999954223633,0.9994178
5887,7.591081619262695,0.99949527
4267,6.829259872436523,0.9989195
2731,2.5248398780822754,0.925865
8113,7.692810535430908,0.9995441
7827,7.569326877593994,0.9994842
7240,-0.9242764115333557,0.28408736
3620,-0.5003277659416199,0.37746364
3964,7.537106513977051,0.9994673
6935,6.796341896057129,0.9988834
916,-4.992710590362549,0.006741486
2242,-1.8082517385482788,0.14084955
3518,3.860430955886841,0.9793754
8365,2.371713161468506,0.9146447
4751,6.427802085876465,0.9983866
9853,0.003488462418317795,0.5008721
5514,7.613600254058838,0.9995066
8478,-1.342046856880188,0.20717366
4014,6.521368026733398,0.9985305
8445,6.117220401763916,0.9978003
4226,1.0771321058273315,0.7459508
4110,0.35264959931373596,0.58725995
82,-3.506070613861084,0.029139997
3392,4.949689865112305,0.99296427
1878,2.5565874576568604,0.9280148
9193,7.441322326660156,0.99941385
6211,0.7267611026763916,0.67409414
5252,-0.755226194858551,0.3196836
9507,7.181580066680908,0.99924016
9614,0.040160149335861206,0.5100387
2364,-4.027917861938477,0.017499683
2677,7.219338417053223,0.99926823
5292,2.418731689453125,0.9182446
4901,7.629927635192871,0.9995146
2548,0.3119097054004669,0.57735133
6839,-0.3649327754974365,0.409766
4461,7.062888145446777,0.99914443
5219,4.119279861450195,0.98400384
4405,2.7649385929107666,0.94075155
342,3.3394064903259277,0.96575624
5315,7.529293060302734,0.99946314
1998,3.879319667816162,0.97975343
4789,1.0131661891937256,0.7336393
3026,1.5459234714508057,0.8243242
8275,3.600714683532715,0.9734215
2102,7.262234687805176,0.99929893
3607,2.0462646484375,0.88556963
6153,-1.6608035564422607,0.15965416
843,7.45849609375,0.99942386
5348,7.015967845916748,0.99910337
11,7.248585224151611,0.9992893
8067,1.3361297845840454,0.7918528
5556,6.915481090545654,0.9990087
3871,0.12997038662433624,0.532447
9585,-2.5526437759399414,0.07224908
5928,3.3788490295410156,0.9670369
3377,2.693908452987671,0.93666625
4788,3.0093822479248047,0.9529962
4869,-2.2888343334198,0.09205192
3278,5.498172760009766,0.99592245
3406,-1.1856757402420044,0.23403321
6721,0.9501903057098389,0.72115344
8096,6.94067907333374,0.99903333
2293,7.121878147125244,0.9991934
6161,7.589036464691162,0.9994943
5011,7.444877624511719,0.9994159
9922,-2.6140289306640625,0.06824098
8262,7.784639835357666,0.99958414
4308,7.430083751678467,0.9994072
3359,0.36406224966049194,0.59002346
806,0.6816139817237854,0.6640988
743,-0.02935120090842247,0.49266276
7337,2.0807347297668457,0.8890165
8598,7.2922210693359375,0.9993197
5838,3.8302743434906006,0.9787573
3676,-1.9577906131744385,0.123706356
2350,0.738617479801178,0.67669344
9149,7.206435203552246,0.9992587
6401,7.590817928314209,0.99949515
4526,0.974724531173706,0.7260602
61,5.846404075622559,0.9971181
390,3.8050785064697266,0.97822714
6258,-3.184414863586426,0.03975645
1699,-0.6524418592453003,0.34243947
1637,4.897093296051025,0.99258715
9652,6.22533655166626,0.9980253
8452,5.614465236663818,0.9963685
417,7.3505096435546875,0.9993581
7496,7.504677772521973,0.9994498
3803,-1.6263619661331177,0.16432934
3593,-1.693405270576477,0.15532854
1341,7.055567741394043,0.9991381
5162,7.257488250732422,0.9992956
4810,7.530111789703369,0.9994636
3306,6.624600887298584,0.9986745
8563,-5.49824333190918,0.0040772646
9055,7.353124618530273,0.9993598
5836,3.2710423469543457,0.9634219
3608,-1.1819984912872314,0.23469307
3150,-2.372671365737915,0.085280515
7585,3.744971990585327,0.97690946
1675,6.607650279998779,0.9986518
2066,3.9416375160217285,0.9809534
9260,4.277256965637207,0.9863093
202,7.290102481842041,0.99931824
1563,-1.060929536819458,0.25713184
7320,3.470660448074341,0.96984136
9697,7.41873025894165,0.9994005
5025,7.321031093597412,0.9993389
9494,7.344393253326416,0.9993542
2318,7.592235565185547,0.99949586
6977,2.7507095336914062,0.93995345
2744,3.7639918327331543,0.9773347
7625,6.13054084777832,0.99782926
1238,6.80183219909668,0.9988895
5837,7.25793981552124,0.99929595
7733,2.399704694747925,0.9168048
2877,-1.9905760288238525,0.12019593
5949,6.846466064453125,0.9989379
113,6.9467244148254395,0.9990392
6098,-1.3513097763061523,0.20565632
5322,2.4356296062469482,0.91950417
7664,5.0326972007751465,0.99352103
3147,0.7350478172302246,0.675912
1668,6.365162372589111,0.99828255
6958,5.827609539031982,0.9970636
8405,1.9558736085891724,0.8760857
5481,1.3296817541122437,0.790788
9223,5.019050121307373,0.99343264
4071,5.465456485748291,0.99578744
4759,7.440695762634277,0.9994135
4920,-0.6769572496414185,0.33694077
8656,6.754884243011475,0.9988362
9912,-0.8721533417701721,0.29480642
1869,-0.9480705261230469,0.27927303
641,1.266837239265442,0.78020084
209,-2.709578514099121,0.06241051
785,7.608211040496826,0.99950385
8290,7.597142696380615,0.99949837
8380,-2.249636650085449,0.09538081
4636,2.908172845840454,0.948249
8189,-3.7590534687042236,0.022775002
1788,6.256588935852051,0.998086
9817,7.448424816131592,0.999418
2983,7.6146559715271,0.99950707
7341,-3.901010513305664,0.019820664
7222,6.24441385269165,0.99806243
4128,6.4923176765441895,0.99848723
1967,4.2293853759765625,0.9856477
3657,7.751351356506348,0.9995701
9566,7.18738317489624,0.9992446
4655,6.873037338256836,0.99896574
1598,3.232996702194214,0.96205735
6091,7.32546854019165,0.9993419
8677,4.440948963165283,0.9883525
1195,6.12581205368042,0.99781907
6601,6.842696666717529,0.99893385
335,1.3206291198730469,0.7892864
1843,5.472290515899658,0.99581593
4412,-0.28341710567474365,0.4296162
6353,3.0677499771118164,0.9555427
3431,6.3007917404174805,0.99816847
8323,4.671657085418701,0.99073
6585,2.2590792179107666,0.9054308
6758,4.9213972091674805,0.9927638
4420,7.59332799911499,0.99949646
4567,2.412039279937744,0.9177408
769,6.477120876312256,0.9984641
5014,4.039690971374512,0.9827016
1165,7.534910678863525,0.99946624
5325,7.343948841094971,0.99935395
9121,7.118110179901123,0.9991904
609,4.486796855926514,0.9888686
1215,6.7707085609436035,0.9988544
840,4.446126461029053,0.98841196
1873,6.942800045013428,0.99903536
9419,7.680949687957764,0.99953866
1262,7.362176418304443,0.9993656
562,7.5435099601745605,0.9994708
