idx,logits,score
5284,1.019463062286377,0.734868
6859,-6.449887752532959,0.0015782049
3952,4.5376667976379395,0.98941493
6200,4.788763999938965,0.991746
9590,-1.5869190692901611,0.1698178
9461,1.6243293285369873,0.83539134
3451,6.627842903137207,0.99867874
4438,6.192636489868164,0.99795973
391,5.093778610229492,0.9939027
2984,4.904491901397705,0.99264127
6552,3.472304582595825,0.96988934
1233,3.6804943084716797,0.97540945
5768,5.608884811401367,0.9963482
580,6.613025188446045,0.998659
3291,4.5375075340271,0.98941326
3101,5.094057559967041,0.9939043
4479,6.3416619300842285,0.9982418
2804,2.5118749141693115,0.92497015
7340,4.475162506103516,0.9887398
602,-1.126359224319458,0.24483362
5595,2.4457106590270996,0.9202472
2393,1.8370850086212158,0.8626036
1125,2.7379140853881836,0.93922716
1169,5.125118732452393,0.9940896
6465,0.8637964725494385,0.70345324
4767,4.496177673339844,0.9889714
121,3.531404972076416,0.9715683
9561,5.016220569610596,0.9934141
3475,1.320784568786621,0.7893122
8766,6.788829326629639,0.99887496
5257,4.128710746765137,0.9841516
1746,5.384037494659424,0.9954318
7015,3.806342840194702,0.9782541
2576,-0.4859146177768707,0.38085645
9452,4.7822113037109375,0.9916922
1795,5.516384124755859,0.99599576
6971,4.546017169952393,0.989502
3527,4.882538318634033,0.9924792
9387,2.373255491256714,0.91476506
1661,6.035929203033447,0.9976145
8618,4.339113712310791,0.98712003
6613,3.703172206878662,0.97594756
9243,4.165622234344482,0.9847171
9919,3.2618346214294434,0.963096
5266,4.044116020202637,0.98277664
3183,-2.1077017784118652,0.10835049
4668,2.407582998275757,0.91740376
2873,0.06541324406862259,0.51634747
4247,1.1009281873703003,0.750434
502,6.3366546630859375,0.99823284
4066,6.512084484100342,0.99851686
8877,5.646446228027344,0.9964824
1685,5.086536884307861,0.99385864
3094,6.722546100616455,0.998798
5986,1.676783800125122,0.8424782
7127,-3.5551083087921143,0.027784254
9505,-2.6620278358459473,0.06525154
3671,4.719486713409424,0.99115914
3392,5.846014499664307,0.9971169
9518,6.094803810119629,0.99775046
1081,1.981477975845337,0.87883866
6827,6.249145030975342,0.9980716
406,3.5190446376800537,0.97122484
3543,2.574070453643799,0.929174
9390,3.769468069076538,0.9774556
1423,-1.7154852151870728,0.15245362
6460,-3.145097494125366,0.041284885
6721,5.310531139373779,0.99508494
3582,5.284718036651611,0.99495715
6249,3.893127918243408,0.98002565
865,-2.8492186069488525,0.05472172
90,-1.8716309070587158,0.13335313
4777,4.465834140777588,0.98863554
2939,5.513033866882324,0.9959824
1067,-2.3454039096832275,0.08743179
7788,-1.3952165842056274,0.19857626
9340,5.757319927215576,0.99685043
5899,2.488063335418701,0.9233007
9770,4.847539901733398,0.9922134
7923,2.2808644771575928,0.9072798
423,0.4574583172798157,0.612411
4883,0.00016562268137931824,0.5000414
5790,-4.733800888061523,0.008716344
5921,-2.004502534866333,0.118731
7706,6.263667583465576,0.9980994
7733,3.271151542663574,0.96342576
4377,4.450579643249512,0.98846287
3434,5.1571526527404785,0.9942749
2117,5.658293724060059,0.9965237
3356,5.7619948387146,0.996865
1180,5.0695414543151855,0.99375397
9793,4.6176629066467285,0.99022067
8273,4.869691371917725,0.9923827
49,5.110742568969727,0.99400455
4775,-4.151099681854248,0.015502963
1967,0.1254868060350418,0.5313306
5728,-0.19661352038383484,0.45100436
5114,4.1116228103637695,0.98388284
353,3.5555665493011475,0.9722281
5890,2.830749034881592,0.944315
889,6.065637111663818,0.9976841
4795,-2.1597533226013184,0.10342333
4693,6.3774733543396,0.9983034
8394,2.5756278038024902,0.9292764
5157,6.3705620765686035,0.9982917
1417,4.6363043785095215,0.99039954
9392,-3.123527765274048,0.042147122
5243,3.2208683490753174,0.9616121
4190,2.573333740234375,0.92912555
5868,1.3041889667510986,0.78653914
6563,-2.1834943294525146,0.10124252
8568,-5.383389949798584,0.004571236
2898,1.4652085304260254,0.81232804
2402,0.44656431674957275,0.60982203
199,3.1241018772125244,0.957876
5358,4.694446086883545,0.99093693
1266,2.6117234230041504,0.9316123
103,2.1774978637695312,0.8982105
4379,5.940377712249756,0.99737585
3035,0.4906373918056488,0.6202566
3981,-3.906557559967041,0.019713186
3634,-2.0360465049743652,0.11546991
4450,-0.5111892223358154,0.3749148
1888,1.920361876487732,0.8721788
5410,5.541036128997803,0.99609286
1068,5.376516342163086,0.9953974
6728,1.751002311706543,0.8520792
2065,4.974729061126709,0.993137
2515,5.834534645080566,0.9970837
2773,3.206103801727295,0.9610634
5158,6.072522163391113,0.9976999
514,4.241809368133545,0.9858224
1835,3.1524314880371094,0.9590044
5066,1.239283800125122,0.7754393
843,0.7815309762954712,0.68600994
9011,4.776188373565674,0.99164236
3623,0.512346088886261,0.62535626
1666,-3.809739112854004,0.021673799
7341,-3.7252285480499268,0.023540094
5475,1.318156123161316,0.7888748
2777,3.418395757675171,0.9682746
637,2.3522543907165527,0.91311324
2028,2.1198861598968506,0.892821
4676,-0.19203726947307587,0.45213768
7077,-4.864255905151367,0.0076584634
2513,1.1470680236816406,0.75897497
7415,6.135267734527588,0.99783945
4772,4.069366455078125,0.98319894
8834,0.81904137134552,0.6940328
5444,6.543243408203125,0.9985623
6633,4.487085819244385,0.9888719
6250,3.3196303844451904,0.9650962
5319,0.66136634349823,0.65956724
8612,4.283061981201172,0.9863875
9703,-2.8892452716827393,0.052687775
6737,0.5697672963142395,0.6387094
4589,3.0652108192443848,0.95543474
4163,-0.6991496086120605,0.33200082
5132,5.795714855194092,0.9969687
7480,3.816230058670044,0.9784635
2823,3.691300630569458,0.9756673
2755,0.18125449120998383,0.54519
2479,6.114062786102295,0.9977933
7903,1.1008896827697754,0.75042677
9556,4.867317199707031,0.99236476
3088,5.093606948852539,0.9939016
9682,-3.4889581203460693,0.029628042
9171,1.6025300025939941,0.8323717
2632,5.035099983215332,0.99353653
5793,5.890995502471924,0.9972434
1443,4.307546615600586,0.98671234
2532,-2.4260683059692383,0.08120634
7521,4.459896087646484,0.98856866
6850,2.359937906265259,0.91372097
6855,5.8540520668029785,0.99713993
5845,4.224169731140137,0.9855737
7773,5.192617416381836,0.9944733
2881,3.34334135055542,0.9658861
7902,5.439487934112549,0.99567705
5110,6.586151123046875,0.99862254
9612,4.292055130004883,0.9865078
8525,2.957178831100464,0.95060164
2016,4.666938781738281,0.9906866
6610,-0.7012585997581482,0.33153325
4627,1.2527869939804077,0.7777819
7111,4.876716136932373,0.99243563
4432,4.028290748596191,0.9825067
3277,2.599787473678589,0.93084794
6573,1.5705845355987549,0.8278669
9493,4.382864475250244,0.9876645
4369,5.2185516357421875,0.99461395
3306,5.744293689727783,0.9968092
7067,-3.9798808097839355,0.018345036
437,4.465387344360352,0.98863053
3488,6.3080735206604,0.9981818
2627,3.719024419784546,0.9763168
3651,-1.3503984212875366,0.20580523
7051,-0.1912260800600052,0.45233864
8516,-1.6961064338684082,0.15497446
8291,-2.2678632736206055,0.09381971
802,-1.3104530572891235,0.21241103
6349,6.062283515930176,0.9976763
5666,6.048868656158447,0.99764496
5363,-0.4994783103466034,0.37766325
9360,5.743801593780518,0.9968077
6254,6.8063645362854,0.9988945
3331,5.150981903076172,0.9942397
7845,1.0061676502227783,0.73226947
7017,3.6021945476531982,0.9734597
3125,6.3401336669921875,0.99823904
9005,0.4168683886528015,0.6027336
9023,-1.4104584455490112,0.19616176
9492,-0.328482061624527,0.41861
7603,1.463822364807129,0.81211656
6508,0.4743915796279907,0.61642265
7590,5.5761332511901855,0.99622715
9557,6.707248687744141,0.9987795
6987,-1.6968296766281128,0.15487978
7998,-7.184099197387695,0.0007579771
2659,1.134203553199768,0.75661385
3517,2.0654730796813965,0.8875018
7277,6.982418537139893,0.9990728
5038,4.0050482749938965,0.98210275
7867,5.675017833709717,0.99658114
3513,5.945980072021484,0.99739057
9320,6.307987213134766,0.9981817
9033,-2.410766124725342,0.0823554
6091,2.6980347633361816,0.93691057
5707,-2.1752662658691406,0.10199368
6641,6.248717308044434,0.9980708
9839,-0.42091104388237,0.39629877
916,6.093173503875732,0.9977469
9969,-2.0965423583984375,0.10943334
6877,6.471642971038818,0.99845564
5325,3.2566654682159424,0.96291184
3758,-2.5655713081359863,0.07138733
4994,-1.3300695419311523,0.20914787
7892,4.275158405303955,0.98628104
3573,5.720943450927734,0.99673414
9965,4.4601359367370605,0.98857135
6371,6.123505592346191,0.99781406
3918,5.594919681549072,0.99629706
9117,2.4996695518493652,0.9241187
3171,-3.668376922607422,0.024882896
3855,-5.304642677307129,0.0049439096
8504,2.1857457160949707,0.8989622
4748,-1.6857478618621826,0.15633586
9285,5.549628257751465,0.99612623
9010,2.4030840396881104,0.91706216
2954,-2.087106466293335,0.11035634
6516,-1.4621784687042236,0.18813436
5420,4.753185272216797,0.99144953
8059,-0.6344645023345947,0.3464989
4691,5.4453959465026855,0.99570245
1357,0.6197477579116821,0.65016115
8910,6.666391372680664,0.9987286
4086,0.9291868209838867,0.7169103
2852,-2.077190399169922,0.11133363
2579,4.238227844238281,0.9857722
1122,6.334221363067627,0.9982286
5789,-1.680754542350769,0.15699558
5414,0.5175347924232483,0.6265711
9017,2.111743688583374,0.89203936
4739,-1.3589210510253906,0.20441572
3604,4.1257476806640625,0.9841053
8035,5.066762447357178,0.9937366
7218,6.10963773727417,0.9977836
4726,-3.501654624938965,0.029265188
6539,4.644542217254639,0.9904777
2031,-3.457749128341675,0.030538602
8711,5.6332173347473145,0.99643576
8343,4.304683685302734,0.98667485
2198,6.71839714050293,0.998793
431,-0.43585455417633057,0.39272922
4677,4.906215190887451,0.99265397
7717,0.3817889988422394,0.5943045
4363,-1.7192116975784302,0.15197274
4813,6.113015651702881,0.99779105
2373,-1.7394896745681763,0.14937776
2880,-6.558532238006592,0.0014159576
3446,2.0258824825286865,0.8834879
7324,1.956404209136963,0.87614334
7027,0.6903167366981506,0.66603744
9614,6.1583709716796875,0.99788874
6267,-1.6653573513031006,0.15904415
7638,6.890129566192627,0.9989832
9278,3.627986431121826,0.97411805
7627,-1.2235298156738281,0.22731586
6334,5.325320243835449,0.9951567
7890,5.0688395500183105,0.9937496
4397,0.6610519886016846,0.65949667
1808,-2.711667537689209,0.062288377
9756,-1.7036030292510986,0.15399528
201,4.104725360870361,0.9837731
9628,0.1448848992586136,0.536158
8604,-0.9299227595329285,0.2829404
1849,2.930351734161377,0.94932663
1000,3.1684815883636475,0.95963085
8175,0.5829061269760132,0.64173585
3827,6.836475849151611,0.9989273
6082,3.1062870025634766,0.9571513
8786,2.133017063140869,0.8940711
9424,-0.4025306701660156,0.40070447
6845,4.428054332733154,0.9882031
8803,5.807619094848633,0.99700445
5916,-5.690735816955566,0.0033657406
3484,0.7573637366294861,0.6807811
5413,1.9825495481491089,0.8789526
4172,0.6400800347328186,0.6547715
459,0.8995450735092163,0.71085596
1137,5.685934543609619,0.9966181
6358,-0.5557165741920471,0.36453912
8950,-5.282304286956787,0.0050550266
1716,1.2273249626159668,0.77335
302,0.18801537156105042,0.5468659
8124,5.998828887939453,0.99752444
2231,2.349193572998047,0.9128701
178,3.776066303253174,0.97760063
3196,0.4274250268936157,0.60525864
3502,-5.288803577423096,0.005022444
2184,-2.138887405395508,0.10537423
4600,2.4136831760406494,0.9178648
1466,-5.253320217132568,0.0052029123
1831,-3.21240234375,0.038701657
8759,3.9687023162841797,0.98145264
5395,-1.293360710144043,0.21528453
2353,-2.3251001834869385,0.089065395
2775,-4.360540390014648,0.01261043
8105,5.675809383392334,0.9965838
2901,3.033440351486206,0.95406216
3039,6.394247055053711,0.9983316
2686,6.636781215667725,0.99869055
2383,-2.0623977184295654,0.112805635
1563,5.786152362823486,0.99693966
8128,-0.8276389241218567,0.30414453
5348,0.6653863191604614,0.6604693
129,5.91401481628418,0.997306
205,-1.669242024421692,0.15852527
6727,5.94426965713501,0.99738604
5891,2.6691079139709473,0.935179
1044,4.974722385406494,0.993137
3126,-1.1064890623092651,0.24852602
361,-2.5703351497650146,0.071072176
6793,4.955857753753662,0.9930072
2662,-2.158660411834717,0.10352471
7509,2.481597900390625,0.9228416
8684,-0.3358907997608185,0.416808
9423,-3.095097780227661,0.043309923
8391,-4.005638599395752,0.017886888
9734,0.36516276001930237,0.5902896
5148,6.788611888885498,0.9988747
9224,-1.5556790828704834,0.17426755
1628,6.405636310577393,0.9983505
9530,-3.1251044273376465,0.042083517
2195,4.579341411590576,0.9898426
6934,-1.10354745388031,0.2490758
3272,3.058901786804199,0.95516527
309,0.9754089117050171,0.7261963
4933,6.246634006500244,0.99806684
375,4.297156810760498,0.98657554
6222,-3.13279128074646,0.04177473
3268,6.258330821990967,0.99808925
8104,4.527081489562988,0.98930347
7875,-0.7605820298194885,0.31851992
7819,0.6075285077095032,0.64737684
9266,3.8675942420959473,0.9795196
9702,6.406384468078613,0.9983518
793,2.6622836589813232,0.934764
9261,-6.634271621704102,0.0013128101
4437,1.5405555963516235,0.8235455
2068,2.041388750076294,0.8850746
7151,2.6172666549682617,0.93196464
529,5.828492164611816,0.9970661
1308,5.5683112144470215,0.9961976
5304,2.4492220878601074,0.92050457
1750,5.0685834884643555,0.99374807
8141,1.1667659282684326,0.76255995
1973,4.376417636871338,0.9875858
3782,4.300760746002197,0.9866231
1726,3.971273422241211,0.9814994
3302,-0.3501717746257782,0.41334078
1817,-0.3530462384223938,0.41264388
334,0.9199110865592957,0.715024
9465,4.529748439788818,0.9893316
4045,5.787313938140869,0.9969432
8754,-3.0160884857177734,0.04670432
3948,4.833286285400391,0.99210256
3643,4.0321760177612305,0.98257333
9531,-2.1390175819396973,0.10536196
7292,4.636937141418457,0.9904056
489,-5.067214488983154,0.006260503
7729,4.7260260581970215,0.9912162
6766,1.682504653930664,0.8432359
3927,4.008112907409668,0.9821566
2786,5.7488627433776855,0.9968238
8492,1.525475025177002,0.82134324
7256,4.241898059844971,0.98582363
5800,-1.5817675590515137,0.1705453
7433,-4.707437038421631,0.008947113
2388,3.539876937866211,0.9718014
2673,-4.4106292724609375,0.01200174
1574,6.774962902069092,0.9988593
614,3.4413018226623535,0.9689707
1996,1.3783135414123535,0.79872
253,-2.5940234661102295,0.06952405
2738,-1.092610239982605,0.25112706
2502,0.06381970643997192,0.5159495
8524,1.8421783447265625,0.86320615
1506,3.502194404602051,0.9707501
7171,6.746561050415039,0.99882644
7953,5.3228044509887695,0.99514467
8761,4.135011196136475,0.98424953
2385,3.6286656856536865,0.97413516
28,-3.0871071815490723,0.043642215
7989,2.410142421722412,0.9175975
4604,-2.109529733657837,0.10817402
7863,-0.46549680829048157,0.38568264
661,6.423472881317139,0.9983796
9516,4.981126308441162,0.9931805
3752,1.5673571825027466,0.8274065
3454,5.644820213317871,0.9964767
2468,-1.3622004985809326,0.20388289
9188,0.5711889863014221,0.6390375
3941,4.168513774871826,0.9847606
8823,4.37083625793457,0.98751706
5717,6.022451400756836,0.9975821
1022,6.026351451873779,0.9975915
2265,6.914151668548584,0.9990074
6645,2.7335269451141357,0.9389762
8111,5.671530246734619,0.99656916
6499,0.4153115451335907,0.6023608
5241,4.0415472984313965,0.98273313
6154,5.704010009765625,0.9966785
3285,6.327117443084717,0.998216
6247,6.273684501647949,0.9981183
4805,4.520664691925049,0.98923534
4954,4.326686859130859,0.986961
9311,1.6715319156646729,0.84177995
6010,-2.9603567123413086,0.0492493
1092,-1.1485557556152344,0.24075298
6040,-0.18330645561218262,0.4543013
2671,0.5992494821548462,0.64548457
9720,-0.5862216949462891,0.35750222
6189,4.729684352874756,0.991248
8765,6.582660675048828,0.99861777
795,2.772954225540161,0.94119674
2344,5.786830902099609,0.9969416
9992,-3.5218722820281982,0.028696265
924,5.702921390533447,0.9966749
6301,3.1370773315429688,0.9583965
7419,2.482508897781372,0.92290646
5673,4.391597270965576,0.98777044
4641,0.4177091419696808,0.60293496
9550,-3.192807197570801,0.0394373
985,5.295317649841309,0.99501
2526,4.441514015197754,0.988359
2906,5.807698726654053,0.9970047
6882,-0.9871001243591309,0.27148524
3714,5.444395542144775,0.9956981
1584,0.040684543550014496,0.51016974
1442,0.20931395888328552,0.55213827
3980,5.881717681884766,0.9972178
9124,3.157684803009033,0.95921046
7247,5.643884658813477,0.9964734
784,-1.3423160314559937,0.20712943
3010,6.394982814788818,0.9983329
3275,5.327996730804443,0.9951697
2279,5.2617387771606445,0.99484044
2169,0.6595253944396973,0.65915376
3779,4.4969353675842285,0.9889797
2221,2.637970209121704,0.9332657
6130,0.8311625719070435,0.69660074
8388,1.8910373449325562,0.8688738
4242,-0.7302666902542114,0.3251362
3160,5.544622898101807,0.9961068
9641,3.8065378665924072,0.9782582
6630,3.0638649463653564,0.9553774
3015,2.1571762561798096,0.89633745
284,-1.5949571132659912,0.16868761
8084,2.480955123901367,0.9227959
7811,-1.473705530166626,0.18638004
6736,-0.6400858163833618,0.34522715
7567,6.417879104614258,0.9983706
1649,0.7074439525604248,0.6698361
9606,6.590628623962402,0.99862874
7910,5.168558597564697,0.9943395
4675,6.068521976470947,0.9976908
5103,4.427405834197998,0.98819554
8138,4.934577465057373,0.99285793
9135,2.6700100898742676,0.93523365
7146,4.152101516723633,0.9845123
9416,0.5492638349533081,0.6339648
3106,1.2422606945037842,0.7759573
7353,-0.22566401958465576,0.4438222
1084,-2.2356176376342773,0.09659729
5450,3.1414313316345215,0.95856977
7072,1.1704456806182861,0.7632256
3761,-5.829115867614746,0.0029320535
5294,5.580445289611816,0.99624336
1887,-0.28247693181037903,0.4298466
3078,-0.5490244626998901,0.36609074
3309,0.13181063532829285,0.532905
7939,-1.9209998846054077,0.1277501
1943,5.924367904663086,0.99733365
4537,4.499792098999023,0.9890109
9566,2.7628912925720215,0.9406373
5323,4.530249118804932,0.98933697
9834,4.711677551269531,0.9910904
8908,5.814332962036133,0.99702436
1781,-5.431387901306152,0.004357942
167,1.9974524974822998,0.8805294
6753,5.818084239959717,0.9970355
2727,-0.7642294764518738,0.3177287
1401,0.6090253591537476,0.6477184
9979,1.6700775623321533,0.8415862
967,-1.3817994594573975,0.20072016
5991,6.501227378845215,0.9985007
5978,-0.8915545344352722,0.29078913
8322,-0.24643725156784058,0.4387006
2145,2.8576109409332275,0.9457108
9912,6.291568279266357,0.9981516
2374,4.136856555938721,0.98427814
5134,5.811596870422363,0.9970163
7326,6.013254165649414,0.9975598
615,-0.7614322304725647,0.31833538
2648,6.735344886779785,0.9988133
2369,3.707510232925415,0.9760492
1399,-0.3901306092739105,0.40368584
3355,6.053490161895752,0.99765587
8427,0.9705365300178528,0.72522646
218,5.916333198547363,0.9973122
1406,-0.2564418613910675,0.4362386
3365,2.8555729389190674,0.945606
8422,6.464508533477783,0.99844474
425,6.493138790130615,0.9984884
4588,3.571134328842163,0.97264534
9809,5.696146488189697,0.9966524
1049,4.365008354187012,0.9874451
343,-1.9445693492889404,0.12514673
3449,2.442793607711792,0.9200329
9890,4.974343776702881,0.9931344
8688,6.639665126800537,0.99869424
8970,6.218498706817627,0.9980117
4959,4.476769924163818,0.9887578
3976,5.116962432861328,0.9940415
8049,3.9869272708892822,0.9817815
5112,3.2928647994995117,0.9641832
4211,5.74898099899292,0.99682415
6234,-0.9114813208580017,0.2866968
5985,4.707382678985596,0.9910523
716,-1.5587382316589355,0.17382778
9411,5.241981029510498,0.99473804
8335,5.2748823165893555,0.99490744
1721,-0.3790164887905121,0.4063641
3510,5.517363548278809,0.9959997
4705,5.629745006561279,0.9964233
2839,2.574021100997925,0.9291708
5471,3.8535706996917725,0.97923636
6190,3.3530313968658447,0.966204
8011,1.2385315895080566,0.7753083
2180,5.693707466125488,0.99664426
1507,-0.46768835186958313,0.38516352
5689,-0.40368038415908813,0.40042838
1205,-2.6571948528289795,0.065546945
4393,-5.279202461242676,0.005070651
6284,-0.10492053627967834,0.4737939
7948,5.7066144943237305,0.9966871
173,5.737663269042969,0.996788
2357,-0.2898258864879608,0.4280465
2394,-2.327578067779541,0.088864565
2508,5.126035690307617,0.99409497
6881,4.556473731994629,0.9896101
9401,-1.3698809146881104,0.20263909
6196,6.0783796310424805,0.9977133
9510,0.06955508887767792,0.5173818
7377,6.172152519226074,0.9979176
4556,3.10280442237854,0.95700824
9851,1.0343091487884521,0.7377505
1178,5.994516849517822,0.9975138
2168,4.672789096832275,0.9907404
7263,3.8487794399261475,0.9791388
5209,3.1792283058166504,0.9600451
6975,5.589562892913818,0.9962773
7432,0.8799945116043091,0.7068211
9350,6.2072272300720215,0.9979892
9159,-1.3871848583221436,0.19985756
8089,6.462501049041748,0.9984415
6408,5.4435224533081055,0.9956944
2874,0.7108398675918579,0.6705867
7817,3.079153299331665,0.9560246
5636,4.325169563293457,0.9869415
2611,-2.361086845397949,0.086188555
2057,6.263445854187012,0.9980989
9570,6.675283908843994,0.9987399
2226,5.525106906890869,0.9960304
7648,3.44749116897583,0.9691562
450,5.632867336273193,0.99643445
5262,6.517897129058838,0.99852544
574,-1.7404865026474,0.14925115
6202,3.4641594886779785,0.96965057
7965,-2.7716610431671143,0.05887491
584,0.15641078352928162,0.53902316
981,3.892385244369507,0.9800111
7540,1.112163782119751,0.75253224
367,4.325479030609131,0.98694545
7702,-3.870107412338257,0.02043004
2713,2.0077786445617676,0.88161135
6213,-0.4525097906589508,0.3887642
9332,4.419909954071045,0.98810774
8865,2.0909957885742188,0.89002496
7607,6.807580471038818,0.9988959
6072,0.37337973713874817,0.5922754
1670,4.919553756713867,0.9927505
4319,0.0248703695833683,0.5062173
2637,4.448466777801514,0.9884388
6528,1.0722460746765137,0.74502385
7108,0.0029429011046886444,0.5007357
7372,-0.4421076774597168,0.39123887
7806,5.165602207183838,0.9943228
8014,5.49403190612793,0.9959055
7524,6.586361408233643,0.9986229
1816,5.859719276428223,0.997156
562,6.168064117431641,0.99790907
168,3.079301357269287,0.9560308
5982,3.9964587688446045,0.9819511
8817,3.389554500579834,0.9673765
2104,-0.7186124324798584,0.32769862
8230,4.521939277648926,0.9892489
6145,4.885497570037842,0.9925013
1923,-4.208231449127197,0.014654695
570,4.9350175857543945,0.992861
2018,5.43243932723999,0.99564666
6657,5.030107498168945,0.99350435
9753,3.4195897579193115,0.96831125
2136,4.171554088592529,0.9848061
1340,4.7515997886657715,0.99143606
5551,4.933160781860352,0.9928478
6998,-4.469236850738525,0.0113263
8635,0.45289307832717896,0.6113269
2679,3.0140087604522705,0.953203
2908,3.7088851928710938,0.9760813
4538,1.9242974519729614,0.87261695
2562,-1.5388802289962769,0.17669812
1086,3.510077476501465,0.97097313
9542,-5.565648555755615,0.0038125068
4729,5.483091831207275,0.99586076
2741,5.536688327789307,0.9960759
5483,-1.470592975616455,0.1868525
7482,3.603421926498413,0.97349143
