idx,logits,score
4381,8.042292594909668,0.9996785
1220,7.623429775238037,0.99951136
5887,7.856527805328369,0.999613
8060,8.031989097595215,0.9996753
8099,-0.8590632677078247,0.2975351
1105,-1.6792781352996826,0.15719108
5849,2.0716679096221924,0.8881188
1161,7.967566967010498,0.9996536
6353,6.530888080596924,0.99854445
647,7.645314693450928,0.999522
5307,7.781700134277344,0.9995828
6328,7.970031261444092,0.9996544
2890,7.309218883514404,0.9993311
6640,0.23828886449337006,0.5592919
2794,8.090363502502441,0.99969363
5169,7.957424163818359,0.9996501
8455,7.929420471191406,0.9996401
3953,4.2610859870910645,0.9860892
4560,8.012063980102539,0.9996687
1040,-2.1139895915985107,0.10774453
8639,1.8459577560424805,0.86365175
9260,8.006941795349121,0.9996669
4564,5.887940883636475,0.997235
8915,7.785144805908203,0.99958426
7730,-2.825737714767456,0.0559491
614,5.862053394317627,0.99716264
2818,7.161209583282471,0.9992244
2264,7.8935112953186035,0.999627
5884,-4.499894618988037,0.010988088
9081,-1.2396214008331299,0.22450188
1529,6.405969142913818,0.9983511
7033,7.050097942352295,0.9991334
5641,7.801376819610596,0.99959105
9496,6.474158763885498,0.9984596
9460,6.584623336791992,0.9986205
7455,7.884751796722412,0.99962366
1244,7.940428256988525,0.99964404
8589,7.190817356109619,0.9992471
6494,7.524491310119629,0.99946064
822,7.934067726135254,0.9996418
3990,7.864276885986328,0.9996159
7010,-1.6019666194915771,0.16770692
2467,4.393204212188721,0.98778987
3718,7.570981979370117,0.999485
2446,7.834465026855469,0.9996043
2380,7.785048007965088,0.99958426
9591,7.531798839569092,0.9994646
4172,7.816896915435791,0.99959725
6263,7.825893402099609,0.99960095
863,7.755461692810059,0.99957174
8365,-2.0318100452423096,0.115903325
4348,8.050680160522461,0.99968123
3789,1.9155700206756592,0.87164366
3272,7.105480670928955,0.99918
5166,-1.9112331867218018,0.12884237
1673,7.495814800262451,0.9994449
3972,7.041027069091797,0.99912554
2356,7.851471424102783,0.99961096
9268,7.423306941986084,0.99940324
4020,7.342004776000977,0.99935263
2401,6.964200019836426,0.9990558
8370,7.8039631843566895,0.999592
4505,-5.571958065032959,0.0037886186
6057,5.209721565246582,0.99456644
3351,6.051890850067139,0.9976521
4667,7.832907199859619,0.9996037
7344,7.947351455688477,0.99964654
1760,7.468333721160889,0.9994294
5109,7.871927738189697,0.99961877
8567,0.45240455865859985,0.6112108
1465,-5.523861408233643,0.0039745495
7253,7.93700647354126,0.99964285
114,-1.7333738803863525,0.15015654
135,7.35507345199585,0.9993611
2747,7.902494430541992,0.99963033
1612,7.798847675323486,0.99959
2391,7.997525215148926,0.99966383
8033,7.885026454925537,0.9996238
8115,6.641272068023682,0.9986964
6694,6.405835151672363,0.99835086
6487,-1.823852300643921,0.13897227
7921,5.505171298980713,0.9959508
5898,2.83738374710083,0.94466287
3799,7.915002346038818,0.99963486
5111,-0.22330215573310852,0.44440526
9345,7.783352851867676,0.99958354
4039,7.214217662811279,0.99926454
8965,7.871248245239258,0.99961853
8295,7.759103298187256,0.9995733
9155,-1.4855930805206299,0.18458411
9811,-4.942713737487793,0.0070846584
3053,7.85437536239624,0.99961215
4399,6.75275182723999,0.9988337
5943,7.856330394744873,0.99961287
8423,2.1498148441314697,0.89565146
6499,7.92857551574707,0.99963987
6326,-0.9013962149620056,0.28876367
206,8.069901466369629,0.9996873
187,7.787185192108154,0.9995852
7889,8.060164451599121,0.9996842
49,7.869401454925537,0.9996178
2866,7.96641206741333,0.9996532
5147,7.848906993865967,0.99961
1609,7.363886833190918,0.9993667
5252,-1.673532247543335,0.1579538
5072,7.925910949707031,0.9996389
9779,7.683094501495361,0.99953973
8233,-2.678337812423706,0.06426376
503,7.39884090423584,0.99938834
3474,7.9718852043151855,0.9996551
1549,8.082906723022461,0.99969137
3421,8.027127265930176,0.9996736
4124,7.857024669647217,0.9996131
2558,6.125547409057617,0.99781847
8019,7.758179664611816,0.99957293
4515,7.666632652282715,0.9995321
2311,7.663714408874512,0.9995307
4320,7.939578533172607,0.9996438
3882,-1.8369333744049072,0.13741438
1738,7.945133686065674,0.9996457
5902,7.141902923583984,0.9992094
5888,6.745366096496582,0.998825
6373,7.411959648132324,0.9993963
3476,7.716251850128174,0.9995547
3834,7.8299174308776855,0.9996025
7860,5.078263282775879,0.99380785
4764,7.898352146148682,0.9996288
8928,7.654110431671143,0.99952614
4474,6.685980319976807,0.9987533
5372,0.5372829437255859,0.6311801
7811,6.6961469650268555,0.99876595
2679,7.971083164215088,0.99965477
4409,8.078323364257812,0.99968994
468,7.095033168792725,0.9991715
4604,7.648680210113525,0.9995235
3418,7.950632572174072,0.99964774
5108,-1.924091100692749,0.12740605
6901,7.977635860443115,0.99965703
1642,4.120175838470459,0.9840179
4293,1.1816668510437012,0.76524734
8872,3.278090715408325,0.9636695
7620,7.85329008102417,0.9996117
1511,8.075360298156738,0.999689
6895,7.68120813369751,0.9995388
1796,-0.9312584400177002,0.28266948
6665,-2.7890655994415283,0.05791792
2396,7.557337760925293,0.99947804
6713,6.726729869842529,0.998803
9916,-2.1467716693878174,0.10463329
2059,7.636137962341309,0.99951756
4137,6.249215126037598,0.99807173
8700,7.681005001068115,0.9995388
742,7.303865432739258,0.99932754
2513,7.509830951690674,0.99945265
494,7.624929428100586,0.9995121
2064,7.980452060699463,0.999658
3093,7.262319087982178,0.99929905
769,7.993234634399414,0.9996624
5165,5.557783603668213,0.99615747
4248,7.8623366355896,0.9996152
3357,8.127989768981934,0.9997049
155,8.02180004119873,0.99967194
5738,-0.799133837223053,0.31021085
661,7.610445499420166,0.99950504
6532,7.786165714263916,0.99958473
9415,7.319575786590576,0.999338
651,1.2036404609680176,0.7691718
9986,-2.3055572509765625,0.09066375
2598,7.1798858642578125,0.99923885
4747,4.8185906410217285,0.9919865
3570,0.744936466217041,0.67807436
8697,7.804908275604248,0.9995925
2900,0.8825346231460571,0.7073472
5940,6.261841297149658,0.9980959
3154,7.10040807723999,0.99917585
975,2.7742278575897217,0.9412672
784,7.837823390960693,0.9996056
5110,7.971120357513428,0.99965477
2077,8.006547927856445,0.9996668
6615,-3.310197591781616,0.035223003
4557,7.73192834854126,0.9995616
9631,7.845724105834961,0.9996088
3115,-3.3941843509674072,0.032477714
5850,8.007204055786133,0.99966705
2060,3.1182596683502197,0.95763975
4310,-0.5390593409538269,0.36840644
4281,-1.4224071502685547,0.1942845
261,-0.7543452382087708,0.31987524
3569,7.647075653076172,0.9995228
1332,7.945304870605469,0.9996458
4202,7.777510643005371,0.99958116
4852,5.235475063323975,0.99470395
1444,5.228257179260254,0.99466574
2349,0.23781540989875793,0.5591752
9637,7.096001148223877,0.99917233
1011,7.551628589630127,0.99947506
1923,-3.472612142562866,0.030101625
4809,7.144381523132324,0.9992113
9016,7.737574100494385,0.999564
1367,6.015198230743408,0.99756455
5522,-5.456140518188477,0.0042518484
7950,7.6724772453308105,0.9995347
9802,7.971583843231201,0.999655
2372,-3.084040880203247,0.043770373
1435,4.1635308265686035,0.98468566
4203,8.066070556640625,0.9996861
6554,6.355895519256592,0.9982665
6131,7.948636531829834,0.999647
4966,-0.6571250557899475,0.34138572
9536,-1.4917593002319336,0.18365781
6674,7.904126167297363,0.9996309
3931,8.0399808883667,0.9996778
488,7.620002746582031,0.9995097
6402,7.199980735778809,0.9992539
5036,7.778875827789307,0.99958175
8850,3.7514967918395996,0.9770562
1053,-3.1933515071868896,0.039416686
7810,3.6348519325256348,0.9742906
3955,7.849954128265381,0.99961036
1049,7.271995544433594,0.9993057
5033,7.719441890716553,0.9995561
1709,-6.596372604370117,0.0013634501
4038,7.975386619567871,0.9996563
2686,7.97914981842041,0.99965763
6067,7.969044208526611,0.99965405
1932,7.923142433166504,0.99963784
6902,8.070358276367188,0.99968743
8325,4.114981651306152,0.9839361
1623,3.482586145401001,0.9701882
413,7.878061771392822,0.99962115
2943,8.081243515014648,0.9996909
6911,7.92093563079834,0.999637
9899,6.904317378997803,0.9989976
6536,7.8401713371276855,0.99960655
4800,-5.333628177642822,0.004803343
7055,7.447372913360596,0.9994174
9498,7.49963903427124,0.99944705
9617,5.632986545562744,0.9964349
9772,7.808284759521484,0.9995938
5338,-1.231600046157837,0.2259015
512,7.088062763214111,0.99916565
7955,-2.8004653453826904,0.057299033
5757,6.783915042877197,0.99886936
9717,1.911823034286499,0.8712238
8375,-3.1533758640289307,0.040958464
2281,7.9946160316467285,0.9996629
9064,-0.9224618673324585,0.28445655
3292,7.788708209991455,0.9995858
7731,-2.686443328857422,0.06377806
4548,8.111926078796387,0.9997002
1533,6.896590709686279,0.99898976
1677,7.6585469245910645,0.9995283
1841,5.292003154754639,0.9949935
4142,-2.0645880699157715,0.11258662
1977,8.017342567443848,0.9996704
1565,2.407248020172119,0.9173783
6071,-5.765261173248291,0.003124782
115,-3.0642123222351074,0.044607837
2058,7.929314136505127,0.9996401
5965,-0.5221939086914062,0.37233937
5652,7.955300331115723,0.9996493
8942,2.3093254566192627,0.9096464
7367,0.23899376392364502,0.55946565
2075,-0.3452996611595154,0.4145227
3883,7.716336727142334,0.9995547
3630,1.3846619129180908,0.7997387
982,5.9526166915893555,0.99740773
8062,-1.0975141525268555,0.25020596
6741,7.954375267028809,0.99964905
1934,7.720341205596924,0.9995565
8992,0.3661530315876007,0.5905291
5057,1.0714161396026611,0.74486613
6540,7.618865489959717,0.9995091
9488,3.412306547164917,0.96808696
937,5.359866619110107,0.9953205
7079,7.9313578605651855,0.9996408
6159,8.05873966217041,0.99968374
1315,6.103750228881836,0.99777055
5351,7.942989349365234,0.999645
1018,-1.552628517150879,0.17470695
381,7.9417924880981445,0.9996445
942,7.916919231414795,0.9996356
9220,-2.1139304637908936,0.10775021
9632,7.888986587524414,0.9996253
6799,7.775979995727539,0.99958044
9510,7.969201564788818,0.9996542
5751,7.13988733291626,0.9992078
5270,6.909882068634033,0.9990031
1577,8.033326148986816,0.99967563
5612,3.1164982318878174,0.9575681
533,0.45681291818618774,0.61225784
7816,7.7256035804748535,0.99955875
5370,7.131039619445801,0.99920076
6011,8.152750015258789,0.99971217
1997,8.048562049865723,0.9996805
2993,7.815032005310059,0.99959654
9609,7.651491641998291,0.99952495
2357,2.63639235496521,0.93316734
9622,7.929580211639404,0.9996402
2140,6.8349289894104,0.9989256
3511,7.7968621253967285,0.99958915
3940,2.4343879222869873,0.91941226
3805,7.841093063354492,0.9996069
2863,7.975401401519775,0.9996563
1519,7.852327823638916,0.9996113
5137,7.880355358123779,0.999622
2098,1.0711264610290527,0.7448111
1803,7.893614768981934,0.999627
5262,8.07319450378418,0.9996884
496,6.014883995056152,0.99756384
4060,2.721677541732788,0.93829376
8744,8.057910919189453,0.9996835
3235,7.997016429901123,0.9996637
7775,7.737731456756592,0.9995641
8735,7.872654438018799,0.9996191
6795,0.07896728813648224,0.5197316
739,7.712921619415283,0.99955314
6387,-0.8078374266624451,0.30835152
8313,7.607700824737549,0.9995036
6388,7.768510818481445,0.99957734
9751,6.828513145446777,0.9989188
7714,-3.5886001586914062,0.02689373
8355,7.141695499420166,0.9992092
1757,1.2479472160339355,0.77694434
7831,8.027724266052246,0.99967384
1619,7.475032806396484,0.9994332
1668,7.888916015625,0.9996252
9604,-5.691437721252441,0.003363387
2475,-0.6174466013908386,0.35036242
3262,7.8963799476623535,0.99962807
6792,3.5885045528411865,0.97310376
7182,7.452771186828613,0.9994205
6315,3.8879384994506836,0.9799238
2677,0.4451313614845276,0.60948104
7838,0.40694859623908997,0.600356
5117,-1.596780776977539,0.16843203
3506,7.993406295776367,0.9996624
2735,7.71223783493042,0.9995529
3519,7.995159149169922,0.999663
2000,7.988775730133057,0.99966085
3168,8.119158744812012,0.9997023
670,6.2498393058776855,0.998073
9576,6.360306262969971,0.9982741
416,8.019227981567383,0.9996711
913,7.6014628410339355,0.9995005
1515,-3.8924458026885986,0.019987743
7895,7.98405647277832,0.9996593
6208,7.795520305633545,0.99958855
8608,-1.8699896335601807,0.13354293
8503,-5.3724164962768555,0.0046214415
8173,7.885244846343994,0.9996239
6904,8.125638008117676,0.9997042
8379,8.03138256072998,0.99967504
7852,7.960737228393555,0.9996512
4910,4.072075843811035,0.98324364
2362,1.5349786281585693,0.8227336
6462,7.877274990081787,0.9996208
4104,5.613727569580078,0.9963658
1147,5.121573448181152,0.99406874
5488,7.916938304901123,0.9996356
2284,7.475703716278076,0.9994336
3416,7.977855682373047,0.99965715
2223,3.6274945735931396,0.9741056
4583,7.765641689300537,0.99957615
3110,-1.4103436470031738,0.19617987
1062,4.057607650756836,0.9830035
7316,7.5938591957092285,0.9994967
6048,-3.687211751937866,0.024429958
1446,6.640352725982666,0.9986952
5786,-1.9708986282348633,0.1222924
9070,-1.2759149074554443,0.21824642
6125,7.8250041007995605,0.9996006
2657,2.612307548522949,0.93164945
83,3.0417778491973877,0.9544263
1606,6.451394557952881,0.9984242
4471,7.070742607116699,0.9991511
6083,-0.16238929331302643,0.45949164
7439,7.855416297912598,0.9996125
3576,0.9524890184402466,0.72161543
1238,4.26393985748291,0.98612833
4065,7.869204998016357,0.9996178
2715,6.055857181549072,0.99766135
7716,7.468196868896484,0.9994293
4551,8.051056861877441,0.99968135
6452,3.429701328277588,0.96862006
7959,6.479989528656006,0.99846846
2885,8.081682205200195,0.999691
6356,8.092131614685059,0.9996942
5032,7.4502434730529785,0.9994191
8211,-3.3604445457458496,0.033554804
133,7.741424560546875,0.9995658
7473,8.008962631225586,0.99966764
6234,8.012263298034668,0.9996687
8512,6.5553879737854,0.9985796
9379,-1.8562934398651123,0.13513567
8620,7.083934783935547,0.9991622
1751,7.522014617919922,0.9994592
6151,-4.683154582977295,0.009165014
3591,7.887671947479248,0.9996247
5952,7.644031047821045,0.9995214
6393,8.011072158813477,0.99966836
7483,7.436704158782959,0.9994111
2123,7.861879348754883,0.99961495
6680,7.843557834625244,0.99960786
9256,4.6612067222595215,0.9906335
4546,5.293112754821777,0.99499905
8767,2.567610740661621,0.9287478
9554,5.380675315856934,0.9954164
9500,7.973597049713135,0.9996557
5315,6.414676189422607,0.99836534
8045,7.760733127593994,0.999574
6557,4.850015163421631,0.99223256
8204,-2.7144947052001953,0.06212345
313,7.938210964202881,0.9996433
1336,7.913015365600586,0.99963415
4754,2.972184896469116,0.95130163
4939,7.808375835418701,0.9995939
5669,7.612785816192627,0.9995061
9903,5.939958572387695,0.9973748
9463,7.3105974197387695,0.999332
5978,7.294009685516357,0.99932086
9139,-1.6319241523742676,0.16356695
2726,5.230142116546631,0.99467576
8027,7.638373851776123,0.99951863
6075,5.31187629699707,0.99509156
404,7.871476173400879,0.99961865
6954,7.823898792266846,0.9996001
5461,7.487272262573242,0.99944013
2067,7.8628249168396,0.9996153
4677,-1.3018863201141357,0.21384773
2498,7.958091735839844,0.99965024
7988,6.71243953704834,0.9987858
4158,7.735563278198242,0.99956316
5734,7.768869876861572,0.99957746
3188,8.007746696472168,0.9996673
7007,7.428660869598389,0.99940634
7458,7.898253917694092,0.9996288
6906,-3.2609052658081055,0.036936995
2950,7.918368816375732,0.9996362
7639,7.823214530944824,0.9995999
5601,4.643770694732666,0.9904703
520,-3.457446575164795,0.03054756
1325,3.3158137798309326,0.96496737
9967,6.237802982330322,0.9980496
4778,7.885987758636475,0.99962413
8007,7.718226909637451,0.9995555
221,-4.110671520233154,0.016132243
486,7.250391960144043,0.9992906
5626,3.317817449569702,0.96503496
7102,-3.2890682220458984,0.035948124
9544,5.329546928405762,0.99517715
8548,7.851872444152832,0.9996112
8913,7.699913501739502,0.9995473
2442,8.043707847595215,0.99967897
9270,7.879305839538574,0.9996216
7359,7.717402935028076,0.9995552
5185,-1.248037338256836,0.22304006
7789,7.849058151245117,0.99961
6746,7.896050930023193,0.99962795
2042,-1.5021507740020752,0.18210496
5906,7.848606586456299,0.9996099
5189,7.162827014923096,0.99922574
7169,7.759141445159912,0.9995734
3854,4.318142890930176,0.9868506
485,1.1535544395446777,0.7601595
5243,-3.5886027812957764,0.02689366
7468,-2.1191627979278564,0.1072482
5655,7.783222675323486,0.99958354
9402,3.574103832244873,0.9727243
2770,7.829256534576416,0.99960226
9620,4.322424411773682,0.9869061
1281,7.82266092300415,0.99959964
9176,6.673589706420898,0.99873775
7328,7.943221569061279,0.9996451
4714,7.888321876525879,0.99962497
8327,5.299269199371338,0.9950296
9760,7.743535041809082,0.9995666
8471,-2.8362574577331543,0.05539605
2371,2.7136318683624268,0.9378262
3315,7.5486369132995605,0.9994735
9235,7.937262058258057,0.99964297
9458,7.454779148101807,0.9994217
4200,7.643983364105225,0.9995214
9956,2.883277654647827,0.94701356
7746,7.9366888999938965,0.9996427
6798,7.991985321044922,0.9996619
7343,7.946291923522949,0.9996462
9364,3.8493943214416504,0.97915125
4709,7.996056079864502,0.99966335
8859,6.29930305480957,0.9981658
6043,7.959977626800537,0.99965096
3692,8.076736450195312,0.99968946
8230,-2.593017339706421,0.06958917
1347,7.467615604400635,0.99942905
3339,-2.149416208267212,0.104385786
1896,8.013588905334473,0.9996692
1175,7.938115119934082,0.9996432
7740,4.027634620666504,0.9824954
6279,8.053425788879395,0.99968207
8072,-3.390904664993286,0.032580927
1359,7.159778118133545,0.99922335
2486,3.3290112018585205,0.9654108
1245,2.2500293254852295,0.9046531
6023,7.945667743682861,0.99964595
8192,7.709838390350342,0.99955183
6688,8.021984100341797,0.99967194
5437,7.999655246734619,0.99966455
9882,-0.6765477061271667,0.33703226
7993,7.751244068145752,0.99956995
3979,8.001333236694336,0.99966514
9424,-1.4016728401184082,0.19755079
3150,8.056293487548828,0.999683
7857,2.5482239723205566,0.9274541
5285,7.8308024406433105,0.99960285
1029,-0.584074854850769,0.3579955
2640,8.04411792755127,0.9996791
7166,7.797786235809326,0.9995895
4395,7.982632160186768,0.9996588
9385,7.244267463684082,0.99928623
1981,7.779749870300293,0.9995821
190,6.360116481781006,0.99827385
1767,7.8282952308654785,0.9996019
8321,6.965996265411377,0.9990575
6236,0.012195620685815811,0.5030489
98,6.64753532409668,0.99870443
6724,7.953552722930908,0.9996487
2010,-2.6359894275665283,0.066857815
5544,6.328766345977783,0.99821895
926,-1.396803379058838,0.19832386
1166,8.00182056427002,0.99966526
281,7.800388813018799,0.9995906
4582,7.913743495941162,0.9996344
8569,8.014691352844238,0.99966955
9990,-0.13785065710544586,0.4655918
5398,7.893318176269531,0.9996269
2516,7.702688217163086,0.9995486
3420,4.1583638191223145,0.9846075
8773,-0.9376312494277954,0.28137907
1196,5.213518142700195,0.99458694
3094,-2.5434491634368896,0.07286781
3860,7.876380443572998,0.99962056
5416,7.726451873779297,0.9995592
3354,6.130610466003418,0.9978295
3643,6.123895168304443,0.9978149
6005,7.827048301696777,0.9996014
3766,7.726324558258057,0.9995591
7082,7.923367977142334,0.99963796
4581,4.557230472564697,0.98961776
8068,4.818035125732422,0.99198216
403,7.217894077301025,0.99926716
7660,-2.109764814376831,0.10815135
7641,7.960948467254639,0.9996513
4799,8.02133560180664,0.9996717
6298,7.800122261047363,0.99959046
7736,7.942620754241943,0.9996449
8935,7.727772235870361,0.9995597
9847,-2.2279067039489746,0.0972723
9813,6.60785436630249,0.99865216
858,2.025561571121216,0.88345486
8500,7.82158088684082,0.99959916
1216,7.815634727478027,0.9995968
5635,7.555748462677002,0.9994772
8034,7.840788841247559,0.9996068
4706,6.898650646209717,0.9989919
2267,-2.661036968231201,0.065312
7737,7.946935176849365,0.9996464
6812,-5.5293097496032715,0.003953039
3695,8.009013175964355,0.99966764
2615,7.629186630249023,0.9995142
1867,7.929415225982666,0.9996401
778,5.788971424102783,0.9969482
1508,2.293405294418335,0.90832937
2258,7.9167022705078125,0.99963546
4002,7.660839080810547,0.99952936
9966,7.38554573059082,0.99938023
5890,7.820924758911133,0.9995989
1908,7.887845516204834,0.99962485
2738,-3.523317813873291,0.028656
8434,5.687183856964111,0.9966223
2853,-2.308032751083374,0.09045987
8443,7.914485454559326,0.99963474
5152,-3.1534743309020996,0.040954597
8751,4.4589056968688965,0.98855746
8917,7.9370222091674805,0.99964285
2209,7.320948600769043,0.9993389
933,7.8256940841674805,0.9996008
4259,8.092771530151367,0.99969435
2161,7.933139801025391,0.9996414
8130,5.142165660858154,0.9941889
9427,1.5105695724487305,0.8191456
2875,7.812390327453613,0.99959546
4416,5.335968494415283,0.99520785
7478,7.704522132873535,0.99954945
1541,7.936975479125977,0.99964285
9745,7.706851959228516,0.9995504
5007,0.5876429677009583,0.6428241
91,4.7480244636535645,0.9914057
5939,7.641277313232422,0.99952006
4379,7.2224884033203125,0.9992705
3332,7.073564052581787,0.9991535
5634,-3.2370078563690186,0.037796557
3996,7.9781575202941895,0.9996573
9306,7.946469783782959,0.9996462
1661,4.762094497680664,0.99152476
8599,7.368475437164307,0.99936956
