idx,logits,score
7344,3.0482144355773926,0.9547054
1760,2.8573992252349854,0.94569993
5109,3.056633949279785,0.95506805
8567,2.016267776489258,0.8824945
1465,-0.7095316648483276,0.32970235
7253,2.9856619834899902,0.9519221
114,0.9040969014167786,0.7117907
135,3.035257339477539,0.95414174
2747,3.0393576622009277,0.95432085
1612,3.033923625946045,0.9540833
2391,3.0582425594329834,0.9551371
8033,2.792952537536621,0.9422938
8115,3.0570034980773926,0.9550839
6694,3.0476760864257812,0.95468205
6487,0.9191247224807739,0.7148638
7921,2.5098726749420166,0.92483103
5898,2.762955665588379,0.94064087
3799,1.8071765899658203,0.8590203
5111,1.6892186403274536,0.84412134
9345,3.0340516567230225,0.954089
4039,2.936760902404785,0.949634
8965,3.06087064743042,0.95524955
8295,2.590987205505371,0.93027925
9155,1.0941550731658936,0.7491633
9811,1.763977289199829,0.85370713
3053,3.028996467590332,0.953867
4399,2.433016538619995,0.91931057
5943,3.0365052223205566,0.95419633
8423,2.1878509521484375,0.8991532
6499,1.9853721857070923,0.8792527
6326,0.4691721796989441,0.6151878
206,3.0141921043395996,0.9532111
187,3.0450663566589355,0.9545691
7889,3.0543503761291504,0.95496994
49,2.92189359664917,0.9489181
2866,3.0560121536254883,0.9550414
5147,2.9467644691467285,0.9501104
1609,3.061293363571167,0.9552676
5252,2.348874807357788,0.9128448
5072,3.0640482902526855,0.9553852
9779,1.9175130128860474,0.8718608
8233,0.18286022543907166,0.5455881
503,3.036905527114868,0.9542138
3474,3.0602681636810303,0.9552238
1549,3.0677437782287598,0.95554245
3421,3.042025089263916,0.954437
4124,3.0598502159118652,0.9552059
2558,2.881901741027832,0.9469445
8019,3.001452922821045,0.9526397
4515,3.0832746028900146,0.9561975
2311,2.8885397911071777,0.947277
4320,3.0609288215637207,0.95525205
3882,2.4233767986297607,0.91859263
1738,3.071127414703369,0.955686
5902,2.9872894287109375,0.95199656
5888,2.577021598815918,0.9293681
6373,2.881429433822632,0.94692075
3476,3.054042339324951,0.9549567
3834,3.0025746822357178,0.95269036
7860,2.7927098274230957,0.94228065
4764,3.0612385272979736,0.9552652
8928,3.022921085357666,0.953599
4474,0.7153201103210449,0.6715756
5372,0.4614538252353668,0.613359
7811,3.007545232772827,0.9529138
2679,2.9709973335266113,0.95124656
4409,3.046596050262451,0.9546353
468,2.2513818740844727,0.90476966
4604,2.951190948486328,0.9503197
3418,3.025045871734619,0.95369285
5108,-0.37142378091812134,0.40819702
6901,3.0592706203460693,0.9551811
1642,1.1104257106781006,0.7522085
4293,2.268176555633545,0.9062069
8872,1.0931129455566406,0.74896747
7620,3.070552349090576,0.9556616
1511,3.0570790767669678,0.9550872
6895,3.059091091156006,0.95517343
1796,-0.49558180570602417,0.37857953
6665,-0.24139994382858276,0.4399414
2396,3.0570755004882812,0.95508707
6713,3.0104241371154785,0.95304286
9916,-0.1712416559457779,0.45729387
2059,2.9299416542053223,0.94930685
4137,2.882315158843994,0.9469652
8700,3.0150022506713867,0.9532473
742,2.999490737915039,0.9525511
2513,3.0473246574401855,0.95466685
494,2.9266421794891357,0.9491479
2064,3.056140422821045,0.95504683
3093,2.791794776916504,0.94223076
769,3.020338535308838,0.95348454
5165,2.536032199859619,0.9266295
4248,3.063828229904175,0.95537573
3357,3.0485048294067383,0.95471793
155,3.0203378200531006,0.95348454
5738,-0.5994703769683838,0.35446486
661,3.0390303134918213,0.9543066
6532,3.0487494468688965,0.9547285
9415,3.0628933906555176,0.9553359
651,2.9031822681427,0.9480035
9986,-0.3311825692653656,0.41795292
2598,2.831120491027832,0.94433457
4747,3.022885322570801,0.95359737
3570,2.0608701705932617,0.88704133
8697,3.0457780361175537,0.9545999
2900,2.6035873889923096,0.9310921
5940,0.8256409764289856,0.6954324
3154,3.0438101291656494,0.95451456
975,0.992204487323761,0.7295232
784,3.0473217964172363,0.95466673
5110,3.0423030853271484,0.95444906
2077,2.925597667694092,0.9490974
6615,0.7366110682487488,0.67625433
4557,3.022547721862793,0.9535824
9631,3.0242557525634766,0.9536579
3115,-0.12078863382339478,0.46983948
5850,3.028770923614502,0.9538571
2060,-0.301796555519104,0.42511836
4310,2.656388759613037,0.93440366
4281,1.021283507347107,0.7352225
261,1.1882380247116089,0.7664257
3569,2.915168285369873,0.9485912
1332,3.052245616912842,0.9548794
4202,3.0366551876068115,0.95420283
4852,2.375148057937622,0.91491246
1444,3.0302162170410156,0.9539207
2349,2.698273181915283,0.9369247
9637,3.0137858390808105,0.95319307
1011,2.842747211456299,0.9449426
1923,0.18174444139003754,0.54531145
4809,3.0386924743652344,0.9542918
9016,3.046940803527832,0.9546502
1367,2.6450247764587402,0.9337037
5522,0.5992815494537354,0.64549196
7950,3.046909809112549,0.9546489
9802,3.0295627117156982,0.953892
2372,-0.03676861897110939,0.49080887
1435,0.23724676668643951,0.559035
4203,3.016800880432129,0.9533274
6554,2.7357609272003174,0.93910414
6131,3.0562491416931152,0.9550515
4966,1.9379782676696777,0.87412983
9536,2.155118942260742,0.8961461
6674,3.0268023014068604,0.9537704
3931,3.0346884727478027,0.9541169
488,2.9764082431793213,0.9514969
6402,3.0387022495269775,0.9542923
5036,3.049283504486084,0.9547516
8850,1.740966796875,0.8508098
1053,2.907287120819092,0.9482055
7810,0.752808690071106,0.6797904
3955,3.060812473297119,0.95524704
1049,3.050565242767334,0.9548069
5033,2.525566577911377,0.9259148
1709,2.374119758605957,0.9148324
4038,3.0287680625915527,0.95385695
2686,3.0642776489257812,0.9553949
6067,3.0582730770111084,0.9551384
1932,3.058088779449463,0.95513046
6902,3.0554962158203125,0.95501924
8325,2.9637200832366943,0.950908
1623,3.017122507095337,0.9533417
413,3.0541038513183594,0.9549594
2943,3.041018486022949,0.95439315
6911,2.9716711044311523,0.9512778
9899,2.9795055389404297,0.9516396
6536,3.0316593647003174,0.9539841
4800,0.453637957572937,0.61150384
7055,2.7544078826904297,0.9401618
9498,2.857351303100586,0.9456975
9617,2.991459846496582,0.9521868
9772,2.7639217376708984,0.94069475
5338,0.35021013021469116,0.58666855
512,2.7857797145843506,0.94190246
7955,-0.5709182024002075,0.361025
5757,2.9192075729370117,0.9487878
9717,0.13293671607971191,0.5331853
8375,0.3239625096321106,0.58028966
2281,3.057804584503174,0.9551183
9064,0.25799983739852905,0.56414455
3292,2.464400053024292,0.92160815
7731,-0.3426055908203125,0.41517666
4548,3.003671169281006,0.95273966
1533,2.8717386722564697,0.9464315
1677,2.6350555419921875,0.9330839
1841,2.9349186420440674,0.94954586
4142,1.5084272623062134,0.818828
1977,3.048888921737671,0.95473456
1565,2.29116153717041,0.90814245
6071,-0.43617504835128784,0.39265275
115,0.07754186540842056,0.51937574
2058,3.0510201454162598,0.9548266
5965,0.3887403607368469,0.5959794
5652,3.0683436393737793,0.95556796
8942,3.024932861328125,0.95368785
7367,2.890659809112549,0.94738275
2075,0.046976059675216675,0.5117419
3883,3.019958019256592,0.9534677
3630,2.363920211791992,0.91403437
982,0.48771941661834717,0.61956906
8062,0.09181420505046844,0.5229375
6741,3.0305075645446777,0.95393354
1934,2.9824283123016357,0.95177394
8992,2.7416090965270996,0.93943775
5057,-0.263103187084198,0.434601
6540,3.033991575241089,0.95408636
9488,2.0236477851867676,0.8832577
937,2.9939708709716797,0.95230097
7079,3.0263259410858154,0.95374936
6159,3.0585007667541504,0.9551481
1315,2.9451990127563477,0.9500361
5351,3.04225754737854,0.9544471
1018,0.45626717805862427,0.61212826
381,2.973745584487915,0.9513739
942,3.071105480194092,0.95568496
9220,2.4374349117279053,0.91963774
9632,3.0392162799835205,0.95431465
6799,3.023664951324463,0.9536318
9510,3.0681676864624023,0.95556045
5751,2.908487319946289,0.9482644
5270,3.0246999263763428,0.9536776
1577,3.0578320026397705,0.9551195
5612,2.9549107551574707,0.9504951
533,1.4215309619903564,0.80557835
7816,3.0509583950042725,0.95482385
5370,2.9831302165985107,0.9518061
6011,3.068119525909424,0.95555836
1997,3.032443046569824,0.9540185
2993,3.0299301147460938,0.95390815
9609,3.039702892303467,0.9543359
2357,0.2144678831100464,0.5534124
9622,3.0652425289154053,0.95543605
2140,2.5169787406921387,0.9253236
3511,3.0249242782592773,0.95368755
3940,2.259070873260498,0.9054301
3805,2.3637852668762207,0.9140237
2863,3.0408759117126465,0.95438695
1519,2.992992639541626,0.95225656
5137,3.0480074882507324,0.9546964
2098,1.9964685440063477,0.8804258
1803,3.0387887954711914,0.95429605
5262,2.976459264755249,0.9514993
496,2.4734208583831787,0.9222574
4060,2.8022706508636475,0.9427984
8744,3.0530076026916504,0.95491225
3235,2.7842252254486084,0.94181746
7775,3.0577855110168457,0.9551175
8735,3.032200813293457,0.9540078
6795,2.5880632400512695,0.93008935
739,2.4408416748046875,0.91988915
6387,-0.23001578450202942,0.44274828
8313,2.032196044921875,0.88413626
6388,2.902571678161621,0.9479734
9751,2.9604368209838867,0.9507544
7714,1.540391206741333,0.82352155
8355,2.6760880947113037,0.9356008
1757,2.748485803604126,0.9398278
7831,3.0409181118011475,0.9543888
1619,2.8346574306488037,0.94452024
1668,3.069807767868042,0.95563
9604,-0.11609229445457458,0.47100946
2475,1.4090728759765625,0.8036197
3262,3.062574625015259,0.9553223
6792,0.7506790161132812,0.67932665
7182,3.028505802154541,0.95384544
6315,2.8737311363220215,0.9465325
2677,1.5236430168151855,0.8210743
7838,0.4497189521789551,0.6105724
5117,1.1685328483581543,0.7628797
3506,3.012172222137451,0.95312107
2735,2.882035493850708,0.9469512
3519,3.068493604660034,0.9555743
2000,2.902554512023926,0.94797254
3168,3.006082534790039,0.95284814
670,1.883951187133789,0.8680643
9576,3.0577802658081055,0.95511717
416,3.0557422637939453,0.9550298
913,3.067058563232422,0.9555133
1515,1.6275652647018433,0.8358358
7895,3.055929660797119,0.95503783
6208,3.0125086307525635,0.95313597
8608,-0.7584962844848633,0.31897283
8503,1.1739401817321777,0.76385653
8173,1.8284456729888916,0.86157644
6904,2.9780869483947754,0.9515743
8379,3.0382773876190186,0.9542737
7852,3.0389742851257324,0.9543041
4910,2.9767837524414062,0.9515142
2362,3.046015739440918,0.9546102
6462,3.0213184356689453,0.953528
4104,2.556680679321289,0.9280211
1147,1.8360077142715454,0.86247593
5488,2.962480068206787,0.95085
2284,3.0347161293029785,0.9541181
3416,3.0262372493743896,0.9537454
2223,-0.5576045513153076,0.36410192
4583,3.0170512199401855,0.95333856
3110,0.5514106750488281,0.63446283
1062,2.959634304046631,0.9507168
7316,2.6972641944885254,0.93686503
6048,-0.7458832263946533,0.32171896
1446,2.9568586349487305,0.9505867
5786,-0.09204071760177612,0.47700608
9070,1.943986415863037,0.8747895
6125,2.888105869293213,0.9472553
2657,0.8718541860580444,0.70513135
83,2.0268852710723877,0.8835911
1606,3.0427262783050537,0.9544674
4471,2.273238182067871,0.90663624
6083,0.8821695446968079,0.70727164
7439,2.116417169570923,0.89248866
3576,1.6118016242980957,0.8336613
1238,2.457829475402832,0.9211321
4065,2.9841909408569336,0.9518548
2715,3.0077123641967773,0.9529213
7716,3.0233376026153564,0.9536174
4551,2.915200710296631,0.9485928
6452,2.93975567817688,0.9497771
7959,3.031428813934326,0.95397395
2885,2.907052993774414,0.948194
6356,3.04321026802063,0.9544885
5032,3.0303773880004883,0.95392776
8211,0.40383100509643555,0.5996077
133,2.3900680541992188,0.9160668
7473,3.0068912506103516,0.9528845
6234,2.7821407318115234,0.9417031
8512,1.9375011920928955,0.8740774
9379,1.5281524658203125,0.8217358
8620,2.2141480445861816,0.90151286
1751,3.0225510597229004,0.9535826
6151,-0.3008500039577484,0.42534974
3591,2.830181360244751,0.94428515
5952,3.014547348022461,0.953227
6393,2.9903500080108643,0.9521363
7483,2.975701332092285,0.95146424
2123,2.4359469413757324,0.91952765
6680,2.264714241027832,0.9059123
9256,2.8202033042907715,0.9437579
4546,-0.06970365345478058,0.48258117
8767,2.574389696121216,0.929195
9554,2.6095316410064697,0.93147254
9500,3.0383143424987793,0.95427537
5315,3.0590267181396484,0.9551706
8045,2.9468233585357666,0.9501132
6557,1.304481029510498,0.7865882
8204,-0.6379830837249756,0.34570262
313,3.035083293914795,0.9541341
1336,3.0497875213623047,0.95477337
4754,3.011260509490967,0.95308024
4939,3.0759968757629395,0.95589167
5669,3.0626254081726074,0.95532453
9903,3.0361485481262207,0.9541807
9463,2.971463203430176,0.95126814
5978,3.071859359741211,0.95571685
9139,1.2069175243377686,0.76975304
2726,1.5980093479156494,0.83173996
8027,2.5834922790527344,0.9297916
6075,3.0383048057556152,0.9542749
404,3.0183968544006348,0.95339835
6954,3.033696174621582,0.95407337
5461,2.554701328277588,0.92788875
2067,3.060716152191162,0.95524293
4677,2.256826639175415,0.90523773
2498,2.2523839473724365,0.9048559
7988,2.992420196533203,0.9522305
4158,3.0723161697387695,0.9557363
5734,1.3922324180603027,0.8009484
3188,3.0614070892333984,0.9552725
7007,3.017869472503662,0.953375
7458,3.02689790725708,0.95377463
6906,-0.29517698287963867,0.4267369
2950,2.979067325592041,0.95161945
7639,2.809206008911133,0.9431713
5601,0.9015179872512817,0.7112614
520,0.0723138302564621,0.5180706
1325,0.3500642478466034,0.58663315
9967,3.0042247772216797,0.9527647
4778,3.034385919570923,0.95410365
8007,2.405956745147705,0.9172804
221,-0.5409860014915466,0.36795828
486,0.9339625835418701,0.7178785
5626,-0.3088727593421936,0.4233899
7102,0.749387800693512,0.6790453
9544,2.8813860416412354,0.9469186
8548,3.013488531112671,0.9531797
8913,3.03001070022583,0.9539116
2442,3.0427069664001465,0.95446664
9270,3.0549426078796387,0.9549954
7359,3.034630298614502,0.95411426
5185,1.0486111640930176,0.74050814
7789,3.0477285385131836,0.9546843
6746,3.03102970123291,0.9539564
2042,1.8113009929656982,0.859519
5906,2.89811635017395,0.9477533
5189,3.0367531776428223,0.9542072
7169,3.0416417121887207,0.95442027
3854,2.448824882507324,0.9204755
485,2.7027153968811035,0.93718666
5243,-0.7610083818435669,0.31842738
7468,0.9855376482009888,0.72820556
5655,2.3623809814453125,0.91391325
9402,1.7676451206207275,0.8541646
2770,2.961822032928467,0.9508193
9620,2.7918057441711426,0.9422314
1281,2.886800527572632,0.9471901
9176,3.053290367126465,0.9549244
7328,3.0470075607299805,0.95465314
4714,3.065380096435547,0.9554419
8327,3.0685861110687256,0.95557815
9760,0.5276012420654297,0.6289235
8471,-0.10341320931911469,0.4741697
2371,2.958054780960083,0.9506428
3315,3.038963794708252,0.9543037
9235,3.013246536254883,0.95316905
9458,3.0374608039855957,0.9542381
4200,2.6131699085235596,0.9317044
9956,0.13192735612392426,0.53293407
7746,3.0343379974365234,0.95410144
6798,2.6729233264923096,0.9354099
7343,3.06325626373291,0.95535135
9364,0.36800920963287354,0.59097785
4709,2.9933249950408936,0.9522717
8859,2.8932323455810547,0.94751084
6043,3.0392441749572754,0.95431584
3692,3.0106139183044434,0.9530513
8230,0.11566108465194702,0.52888304
1347,2.9411916732788086,0.9498455
3339,1.4347903728485107,0.80764663
1896,2.980043649673462,0.9516643
1175,3.024446725845337,0.9536664
7740,2.0579137802124023,0.88674486
6279,3.038832187652588,0.9542979
8072,0.4260663390159607,0.6049339
1359,3.0618224143981934,0.95529026
2486,2.4903132915496826,0.92346
1245,2.855543613433838,0.9456045
6023,3.0382256507873535,0.95427144
8192,2.7098302841186523,0.9376042
6688,3.036661148071289,0.9542032
5437,3.036318063735962,0.95418817
9882,0.09183233976364136,0.52294195
7993,3.016116142272949,0.95329696
3979,2.9445223808288574,0.9500039
9424,1.6539324522018433,0.83942187
3150,3.0690345764160156,0.9555972
7857,2.9230644702911377,0.9489749
5285,3.0562925338745117,0.95505345
1029,-0.03218373656272888,0.49195477
2640,2.9999008178710938,0.9525696
7166,3.0008797645568848,0.95261383
4395,3.0379843711853027,0.9542609
9385,3.0569815635681152,0.95508295
1981,3.0779318809509277,0.95597327
190,2.8332395553588867,0.9444458
1767,3.0241763591766357,0.95365447
8321,2.981689691543579,0.95174
6236,1.6778347492218018,0.84261763
98,2.945956230163574,0.95007205
6724,3.033906936645508,0.9540826
2010,1.217978835105896,0.77170765
5544,3.010901689529419,0.9530642
926,1.1769776344299316,0.76440394
1166,3.012061595916748,0.95311606
281,3.0012965202331543,0.95263267
4582,3.06746768951416,0.9555307
8569,3.0355751514434814,0.9541556
9990,0.16698122024536133,0.54164857
5398,3.040013551712036,0.9543494
2516,3.0614376068115234,0.9552738
3420,0.8871741890907288,0.7083067
8773,0.10470210015773773,0.52615166
1196,2.953972339630127,0.95045084
3094,0.13071732223033905,0.5326329
3860,3.060964584350586,0.9552536
5416,3.05574631690979,0.95502996
3354,2.7759768962860107,0.94136375
3643,0.26030996441841125,0.56471246
6005,2.825143814086914,0.9440195
3766,1.9223284721374512,0.87239784
7082,2.9967057704925537,0.9524251
4581,2.7599117755889893,0.94047064
8068,2.9898085594177246,0.9521116
403,2.976327419281006,0.95149314
7660,0.23274299502372742,0.5579245
7641,3.0244011878967285,0.95366436
4799,3.032759666442871,0.95403236
6298,2.901005506515503,0.9478962
7736,3.05880069732666,0.95516104
8935,2.958225727081299,0.95065075
9847,2.5710155963897705,0.9289727
9813,2.4227705001831055,0.9185473
858,2.0522286891937256,0.88617265
8500,3.0261240005493164,0.9537405
1216,2.967413902282715,0.9510801
5635,2.9790117740631104,0.95161694
8034,2.9621825218200684,0.9508361
4706,2.542869806289673,0.9270931
2267,0.6268231272697449,0.65176874
7737,2.7247533798217773,0.93847156
6812,-0.04790225997567177,0.48802677
3695,2.8681282997131348,0.94624823
2615,2.988273859024048,0.9520416
1867,3.061741828918457,0.95528674
778,3.0076746940612793,0.95291966
1508,1.7361247539520264,0.85019416
2258,3.051722526550293,0.9548568
4002,3.052232265472412,0.95487875
9966,2.9585416316986084,0.95066565
5890,3.053277015686035,0.95492375
1908,2.9705920219421387,0.9512277
2738,-0.7509104013442993,0.32062295
8434,1.4286737442016602,0.80669457
2853,-0.8285107612609863,0.30396006
8443,3.048124074935913,0.9547015
5152,-0.43220847845077515,0.3935991
8751,2.9147119522094727,0.94856894
8917,3.040796995162964,0.9543836
2209,2.795752763748169,0.9424459
933,2.570633888244629,0.9289475
4259,2.5825397968292236,0.9297294
2161,3.0436244010925293,0.9545065
8130,2.988706350326538,0.95206124
9427,1.977610468864441,0.8784262
2875,3.063708543777466,0.95537066
4416,2.6636388301849365,0.93484664
7478,3.055476427078247,0.95501834
